LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/01/2018 17:50:00,,1459.00,832.00,241.00,136.00,78.00,103.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 18:50:00,,1458.00,823.00,235.00,131.00,77.00,98.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 19:50:00,,1456.00,822.00,234.00,128.00,75.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 20:50:00,,1462.00,819.00,234.00,130.00,75.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 21:50:00,,1470.00,829.00,238.00,128.00,77.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 22:51:00,,1469.00,830.00,234.00,128.00,79.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/01/2018 23:51:00,,1452.00,814.00,236.00,131.00,77.00,97.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 00:51:00,,1454.00,828.00,237.00,131.00,77.00,100.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 01:51:00,,1467.00,848.00,244.00,132.00,79.00,101.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 02:51:00,,1484.00,863.00,243.00,138.00,79.00,102.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 03:52:00,,1510.00,872.00,248.00,142.00,81.00,106.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 04:52:00,,1533.00,926.00,260.00,154.00,85.00,111.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 05:52:00,,1510.00,907.00,258.00,149.00,86.00,108.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 06:52:00,,1519.00,921.00,263.00,153.00,85.00,112.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 07:52:00,,1527.00,931.00,263.00,153.00,85.00,114.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 08:53:00,,1591.00,984.00,277.00,169.00,92.00,120.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 09:53:00,,1652.00,1041.00,295.00,180.00,97.00,131.00,80.00,31.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 10:53:00,,1727.00,1133.00,318.00,200.00,103.00,137.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 11:53:00,,1744.00,1160.00,332.00,208.00,104.00,144.00,89.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 12:53:00,,1804.00,1246.00,351.00,224.00,113.00,155.00,93.00,35.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 13:54:00,,1858.00,1285.00,362.00,235.00,113.00,164.00,98.00,37.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 15:14:00,,1722.00,1026.00,278.00,157.00,89.00,117.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 16:15:00,,1773.00,1123.00,303.00,183.00,100.00,130.00,81.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 17:15:00,,1644.00,1012.00,284.00,172.00,93.00,122.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 18:15:00,,1581.00,925.00,259.00,155.00,86.00,111.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 19:15:00,,1550.00,899.00,254.00,146.00,82.00,105.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 20:15:00,,1516.00,871.00,246.00,140.00,81.00,101.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 21:16:00,,1523.00,853.00,244.00,136.00,78.00,100.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 22:16:00,,1526.00,861.00,245.00,134.00,79.00,100.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/02/2018 23:16:00,,1501.00,849.00,237.00,134.00,80.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 00:16:00,,1466.00,816.00,234.00,128.00,78.00,96.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 01:16:00,,1467.00,814.00,229.00,127.00,76.00,97.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 02:17:00,,1473.00,829.00,229.00,130.00,79.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 03:17:00,,1505.00,860.00,244.00,137.00,80.00,101.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 04:17:00,,1517.00,873.00,243.00,137.00,82.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 05:17:00,,1519.00,881.00,245.00,141.00,81.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 06:17:00,,1553.00,895.00,248.00,147.00,81.00,104.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 07:18:00,,1547.00,904.00,256.00,145.00,82.00,107.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 08:18:00,,1551.00,904.00,253.00,144.00,82.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 09:18:00,,1552.00,900.00,252.00,143.00,81.00,108.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 10:18:00,,1543.00,900.00,254.00,143.00,82.00,107.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 11:18:00,,1557.00,905.00,256.00,146.00,82.00,109.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 12:19:00,,1588.00,919.00,259.00,151.00,84.00,109.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 13:19:00,,1635.00,970.00,270.00,157.00,87.00,116.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 14:19:00,,1704.00,1046.00,286.00,171.00,92.00,121.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 15:19:00,,1768.00,1113.00,309.00,188.00,98.00,133.00,83.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 16:19:00,,1844.00,1205.00,336.00,211.00,106.00,146.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 17:20:00,,1914.00,1298.00,362.00,233.00,113.00,159.00,93.00,33.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 18:20:00,,1949.00,1330.00,372.00,244.00,119.00,166.00,97.00,35.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 19:20:00,,1864.00,1270.00,360.00,232.00,112.00,158.00,94.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 20:20:00,,1709.00,1108.00,320.00,198.00,99.00,141.00,84.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 21:20:00,,1649.00,1031.00,290.00,177.00,94.00,127.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 22:21:00,,1606.00,975.00,279.00,162.00,89.00,119.00,74.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2018 23:21:00,,1544.00,918.00,260.00,153.00,85.00,111.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 00:21:00,,1566.00,928.00,263.00,148.00,85.00,109.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 01:21:00,,1578.00,935.00,261.00,150.00,85.00,112.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 02:21:00,,1583.00,955.00,268.00,156.00,87.00,116.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 03:22:00,,1595.00,963.00,273.00,157.00,86.00,112.00,74.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 04:22:00,,1633.00,992.00,276.00,166.00,91.00,119.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 05:22:00,,1660.00,1033.00,290.00,171.00,94.00,123.00,78.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 06:22:00,,1686.00,1057.00,296.00,175.00,95.00,124.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 07:22:00,,1694.00,1061.00,299.00,182.00,95.00,130.00,79.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 08:23:00,,1691.00,1063.00,301.00,178.00,95.00,128.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 09:23:00,,1710.00,1065.00,300.00,177.00,97.00,127.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 10:23:00,,1702.00,1061.00,304.00,180.00,98.00,130.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 11:23:00,,1669.00,1047.00,296.00,177.00,95.00,130.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 12:23:00,,1656.00,1044.00,293.00,175.00,94.00,124.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 13:24:00,,1651.00,1017.00,289.00,176.00,94.00,124.00,78.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 14:24:00,,1636.00,1004.00,287.00,168.00,93.00,123.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 15:24:00,,1644.00,1013.00,285.00,169.00,91.00,121.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 16:24:00,,1676.00,1023.00,289.00,174.00,94.00,123.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 17:25:00,,1660.00,1016.00,285.00,168.00,92.00,119.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 18:25:00,,1664.00,1006.00,290.00,168.00,89.00,119.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 19:25:00,,1657.00,1002.00,282.00,165.00,91.00,117.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 20:25:00,,1626.00,967.00,276.00,160.00,89.00,114.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 21:25:00,,1612.00,951.00,269.00,163.00,85.00,112.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 22:26:00,,1594.00,964.00,262.00,168.00,88.00,112.00,75.00,32.00,APPROVED
MO: JEFFERSON CITY,01/04/2018 23:26:00,,1587.00,969.00,259.00,166.00,88.00,116.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 00:26:00,,1586.00,969.00,261.00,168.00,87.00,112.00,76.00,32.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 01:26:00,,1583.00,978.00,263.00,170.00,89.00,116.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 02:26:00,,1589.00,964.00,267.00,156.00,89.00,112.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 03:27:00,,1606.00,963.00,268.00,160.00,90.00,114.00,74.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 04:27:00,,1622.00,980.00,279.00,161.00,89.00,118.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 05:27:00,,1659.00,1011.00,283.00,168.00,92.00,122.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 06:27:00,,1677.00,1042.00,289.00,175.00,93.00,122.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 08:28:00,,1712.00,1089.00,308.00,186.00,99.00,131.00,81.00,31.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 09:28:00,,1742.00,1127.00,317.00,196.00,101.00,139.00,83.00,31.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 10:28:00,,1775.00,1161.00,329.00,207.00,103.00,139.00,88.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 11:28:00,,1799.00,1184.00,335.00,212.00,105.00,145.00,90.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 12:28:00,,1785.00,1185.00,331.00,208.00,108.00,144.00,89.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 13:29:00,,1781.00,1174.00,329.00,208.00,106.00,143.00,89.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 14:29:00,,1775.00,1166.00,332.00,210.00,104.00,143.00,88.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 16:29:00,,1806.00,1181.00,336.00,207.00,107.00,143.00,88.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 17:09:00,,1806.00,1180.00,334.00,212.00,108.00,142.00,88.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 18:14:00,,1609.00,892.00,245.00,133.00,79.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 19:14:00,,1613.00,927.00,259.00,150.00,82.00,107.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 20:15:00,,1635.00,958.00,268.00,150.00,85.00,111.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 21:15:00,,1633.00,957.00,267.00,154.00,90.00,114.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 22:15:00,,1631.00,947.00,264.00,156.00,85.00,113.00,72.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2018 23:15:00,,1611.00,956.00,266.00,155.00,87.00,112.00,72.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 00:15:00,,1597.00,951.00,264.00,154.00,88.00,114.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 01:16:00,,1570.00,923.00,260.00,152.00,84.00,109.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 02:16:00,,1530.00,902.00,251.00,148.00,85.00,106.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 03:16:00,,1551.00,904.00,255.00,148.00,83.00,107.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 04:16:00,,1536.00,897.00,253.00,147.00,82.00,108.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 05:16:00,,1565.00,924.00,263.00,152.00,83.00,110.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 06:17:00,,1607.00,967.00,269.00,160.00,89.00,114.00,73.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 07:17:00,,1619.00,971.00,276.00,162.00,90.00,117.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 08:17:00,,1622.00,980.00,273.00,166.00,89.00,117.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 09:17:00,,1603.00,968.00,274.00,163.00,90.00,117.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 10:17:00,,1561.00,936.00,266.00,156.00,87.00,114.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 11:18:00,,1532.00,907.00,258.00,152.00,85.00,109.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 12:18:00,,1536.00,886.00,251.00,145.00,82.00,107.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 13:18:00,,1521.00,885.00,251.00,140.00,83.00,104.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 14:18:00,,1509.00,865.00,250.00,139.00,82.00,101.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 15:18:00,,1487.00,851.00,244.00,137.00,80.00,102.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 16:19:00,,1502.00,865.00,244.00,136.00,80.00,103.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 17:19:00,,1526.00,871.00,248.00,139.00,80.00,101.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 18:19:00,,1515.00,861.00,245.00,135.00,79.00,102.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 19:19:00,,1513.00,857.00,241.00,134.00,79.00,100.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 20:19:00,,1495.00,848.00,236.00,132.00,77.00,98.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 21:20:00,,1488.00,827.00,234.00,126.00,77.00,96.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 22:20:00,,1474.00,819.00,230.00,123.00,76.00,92.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2018 23:20:00,,1487.00,814.00,233.00,124.00,74.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 00:20:00,,1490.00,822.00,237.00,127.00,76.00,95.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 01:20:00,,1488.00,830.00,238.00,128.00,77.00,95.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 02:21:00,,1487.00,829.00,236.00,127.00,77.00,99.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 03:21:00,,1502.00,840.00,236.00,130.00,79.00,96.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 04:21:00,,1505.00,846.00,242.00,133.00,78.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 05:21:00,,1504.00,848.00,235.00,134.00,80.00,99.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 06:21:00,,1503.00,846.00,242.00,130.00,78.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 07:22:00,,1502.00,850.00,239.00,131.00,78.00,99.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 08:22:00,,1505.00,847.00,239.00,128.00,80.00,101.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 09:22:00,,1509.00,857.00,240.00,133.00,77.00,99.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 10:22:00,,1517.00,866.00,240.00,137.00,81.00,102.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 11:22:00,,1539.00,883.00,247.00,138.00,80.00,102.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 12:23:00,,1557.00,892.00,251.00,141.00,80.00,105.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 13:23:00,,1559.00,914.00,256.00,145.00,84.00,106.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 14:23:00,,1583.00,926.00,259.00,149.00,80.00,108.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 15:23:00,,1630.00,965.00,271.00,156.00,86.00,114.00,73.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 16:23:00,,1613.00,958.00,267.00,157.00,87.00,114.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 17:24:00,,1708.00,1040.00,290.00,167.00,91.00,125.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 18:24:00,,1738.00,1061.00,299.00,179.00,93.00,125.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 19:24:00,,1894.00,1211.00,332.00,197.00,103.00,141.00,83.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 20:24:00,,2119.00,1408.00,381.00,231.00,116.00,158.00,95.00,32.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 21:25:00,,2181.00,1467.00,407.00,250.00,118.00,169.00,96.00,34.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 22:25:00,,2169.00,1453.00,402.00,245.00,122.00,163.00,96.00,34.00,APPROVED
MO: JEFFERSON CITY,01/07/2018 23:25:00,,2172.00,1456.00,401.00,247.00,123.00,168.00,99.00,34.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 00:25:00,,2232.00,1508.00,417.00,261.00,128.00,175.00,101.00,35.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 01:25:00,,2076.00,1386.00,388.00,241.00,118.00,165.00,96.00,33.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 02:26:00,,2074.00,1378.00,377.00,237.00,118.00,161.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 03:26:00,,1874.00,1206.00,334.00,207.00,107.00,144.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 04:26:00,,1711.00,1055.00,297.00,177.00,94.00,127.00,78.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 05:26:00,,1660.00,1018.00,284.00,171.00,90.00,124.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 06:26:00,,1660.00,1010.00,283.00,162.00,89.00,121.00,76.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 07:27:00,,1654.00,1024.00,285.00,171.00,94.00,124.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 08:27:00,,1656.00,1031.00,294.00,176.00,91.00,126.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 09:27:00,,1644.00,1023.00,291.00,175.00,92.00,124.00,77.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 10:27:00,,1639.00,1021.00,292.00,174.00,96.00,125.00,79.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 11:27:00,,1657.00,1041.00,296.00,177.00,96.00,127.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 12:28:00,,1696.00,1085.00,308.00,190.00,97.00,136.00,82.00,28.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 13:28:00,,1742.00,1148.00,327.00,203.00,105.00,142.00,86.00,30.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 14:28:00,,1800.00,1210.00,340.00,217.00,109.00,150.00,91.00,32.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 15:07:00,,1826.00,1255.00,358.00,229.00,114.00,161.00,96.00,34.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 16:12:00,,1691.00,1009.00,274.00,162.00,88.00,118.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 17:12:00,,1825.00,1227.00,343.00,222.00,110.00,152.00,93.00,31.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 18:12:00,,1854.00,1267.00,361.00,233.00,115.00,163.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 19:13:00,,1841.00,1267.00,356.00,231.00,115.00,163.00,93.00,33.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 20:13:00,,1827.00,1224.00,344.00,226.00,111.00,157.00,92.00,32.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 21:13:00,,1824.00,1208.00,340.00,213.00,106.00,152.00,91.00,31.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 22:13:00,,1805.00,1191.00,334.00,214.00,107.00,148.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,01/08/2018 23:13:00,,1804.00,1184.00,335.00,216.00,105.00,147.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 00:14:00,,1807.00,1196.00,334.00,214.00,107.00,146.00,88.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 01:14:00,,1793.00,1186.00,338.00,213.00,108.00,148.00,89.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 02:14:00,,1786.00,1190.00,335.00,218.00,108.00,149.00,88.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 03:14:00,,1792.00,1198.00,341.00,218.00,108.00,148.00,89.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 04:14:00,,1806.00,1213.00,345.00,222.00,110.00,152.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 05:15:00,,1826.00,1251.00,347.00,230.00,114.00,159.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 06:15:00,,1828.00,1261.00,357.00,237.00,115.00,164.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 07:15:00,,1829.00,1270.00,357.00,240.00,115.00,163.00,96.00,32.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 08:15:00,,1805.00,1245.00,353.00,232.00,114.00,160.00,94.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 09:15:00,,1800.00,1241.00,348.00,231.00,113.00,155.00,90.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 10:16:00,,1786.00,1216.00,346.00,227.00,115.00,158.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 11:16:00,,1784.00,1218.00,343.00,224.00,112.00,152.00,92.00,32.00,APPROVED
MO: JEFFERSON CITY,01/09/2018 12:16:00,,1763.00,1199.00,339.00,218.00,109.00,150.00,89.00,32.00,APPROVED
