LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/02/2019 18:39:00,77.00,3108.00,1726.00,487.00,275.00,187.00,290.00,263.00,152.00,APPROVED
GA: ATLANTA,01/02/2019 19:39:00,77.00,3170.00,1771.00,504.00,276.00,195.00,295.00,261.00,152.00,APPROVED
GA: ATLANTA,01/02/2019 20:39:00,79.00,3162.00,1800.00,510.00,286.00,197.00,292.00,260.00,155.00,APPROVED
GA: ATLANTA,01/02/2019 21:39:00,80.00,3155.00,1781.00,497.00,285.00,189.00,283.00,256.00,158.00,APPROVED
GA: ATLANTA,01/02/2019 22:39:00,79.00,3119.00,1744.00,492.00,274.00,189.00,284.00,259.00,152.00,APPROVED
GA: ATLANTA,01/02/2019 23:40:00,78.00,3070.00,1697.00,481.00,265.00,186.00,280.00,254.00,155.00,APPROVED
GA: ATLANTA,01/03/2019 00:40:00,76.00,3084.00,1714.00,485.00,265.00,187.00,283.00,261.00,153.00,APPROVED
GA: ATLANTA,01/03/2019 01:40:00,77.00,3151.00,1765.00,497.00,277.00,192.00,289.00,262.00,151.00,APPROVED
GA: ATLANTA,01/03/2019 02:40:00,77.00,3137.00,1754.00,498.00,279.00,191.00,288.00,257.00,151.00,APPROVED
GA: ATLANTA,01/03/2019 03:40:00,79.00,3118.00,1741.00,495.00,274.00,192.00,290.00,257.00,151.00,APPROVED
GA: ATLANTA,01/03/2019 04:41:00,81.00,3185.00,1801.00,508.00,287.00,197.00,295.00,265.00,152.00,APPROVED
GA: ATLANTA,01/03/2019 05:41:00,82.00,3237.00,1835.00,517.00,293.00,198.00,297.00,266.00,154.00,APPROVED
GA: ATLANTA,01/03/2019 06:41:00,82.00,3260.00,1848.00,527.00,296.00,203.00,305.00,266.00,155.00,APPROVED
GA: ATLANTA,01/03/2019 07:41:00,85.00,3322.00,1928.00,542.00,313.00,207.00,311.00,269.00,159.00,APPROVED
GA: ATLANTA,01/03/2019 08:42:00,81.00,3228.00,1841.00,517.00,296.00,199.00,300.00,264.00,154.00,APPROVED
GA: ATLANTA,01/03/2019 09:42:00,78.00,3155.00,1772.00,499.00,282.00,194.00,293.00,261.00,154.00,APPROVED
GA: ATLANTA,01/03/2019 10:42:00,79.00,3119.00,1729.00,489.00,278.00,187.00,289.00,260.00,152.00,APPROVED
GA: ATLANTA,01/03/2019 11:42:00,79.00,3125.00,1750.00,491.00,275.00,192.00,291.00,265.00,149.00,APPROVED
GA: ATLANTA,01/03/2019 12:42:00,80.00,3142.00,1751.00,498.00,282.00,196.00,295.00,258.00,150.00,APPROVED
GA: ATLANTA,01/03/2019 13:43:00,80.00,3134.00,1741.00,496.00,276.00,191.00,296.00,261.00,148.00,APPROVED
GA: ATLANTA,01/03/2019 14:43:00,76.00,3175.00,1792.00,512.00,291.00,201.00,298.00,261.00,148.00,APPROVED
GA: ATLANTA,01/03/2019 15:43:00,77.00,3139.00,1769.00,504.00,280.00,197.00,299.00,263.00,146.00,APPROVED
GA: ATLANTA,01/03/2019 16:43:00,79.00,3100.00,1737.00,498.00,282.00,192.00,294.00,262.00,147.00,APPROVED
GA: ATLANTA,01/03/2019 22:44:00,74.00,3086.00,1709.00,488.00,273.00,192.00,295.00,262.00,146.00,APPROVED
GA: ATLANTA,01/03/2019 23:45:00,80.00,3122.00,1736.00,491.00,276.00,192.00,289.00,259.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 00:45:00,78.00,3158.00,1756.00,501.00,286.00,197.00,294.00,263.00,148.00,APPROVED
GA: ATLANTA,01/04/2019 01:45:00,75.00,3166.00,1780.00,507.00,288.00,197.00,299.00,261.00,151.00,APPROVED
GA: ATLANTA,01/04/2019 02:45:00,79.00,3151.00,1765.00,498.00,282.00,195.00,292.00,261.00,153.00,APPROVED
GA: ATLANTA,01/04/2019 03:46:00,77.00,3159.00,1775.00,503.00,285.00,196.00,296.00,266.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 04:46:00,78.00,3188.00,1800.00,508.00,292.00,199.00,296.00,263.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 05:46:00,80.00,3186.00,1818.00,520.00,298.00,199.00,305.00,266.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 06:46:00,78.00,3199.00,1834.00,518.00,300.00,202.00,303.00,267.00,152.00,APPROVED
GA: ATLANTA,01/04/2019 07:46:00,82.00,3249.00,1877.00,537.00,307.00,208.00,315.00,266.00,152.00,APPROVED
GA: ATLANTA,01/04/2019 08:47:00,82.00,3326.00,1943.00,551.00,322.00,208.00,321.00,271.00,151.00,APPROVED
GA: ATLANTA,01/04/2019 09:47:00,84.00,3359.00,1993.00,560.00,326.00,212.00,320.00,275.00,152.00,APPROVED
GA: ATLANTA,01/04/2019 10:47:00,85.00,3329.00,1941.00,548.00,312.00,207.00,314.00,272.00,150.00,APPROVED
GA: ATLANTA,01/04/2019 11:47:00,82.00,3268.00,1867.00,529.00,305.00,201.00,304.00,269.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 12:47:00,86.00,3350.00,1934.00,540.00,309.00,205.00,309.00,271.00,154.00,APPROVED
GA: ATLANTA,01/04/2019 13:48:00,93.00,3411.00,2006.00,563.00,323.00,211.00,325.00,277.00,154.00,APPROVED
GA: ATLANTA,01/04/2019 14:48:00,85.00,3231.00,1822.00,525.00,295.00,199.00,305.00,266.00,148.00,APPROVED
GA: ATLANTA,01/04/2019 15:48:00,82.00,3185.00,1773.00,512.00,281.00,197.00,301.00,264.00,145.00,APPROVED
GA: ATLANTA,01/04/2019 16:48:00,82.00,3232.00,1821.00,522.00,292.00,201.00,307.00,262.00,148.00,APPROVED
GA: ATLANTA,01/04/2019 17:48:00,83.00,3319.00,1909.00,550.00,310.00,206.00,319.00,274.00,149.00,APPROVED
GA: ATLANTA,01/04/2019 18:49:00,81.00,3235.00,1845.00,535.00,305.00,207.00,313.00,273.00,148.00,APPROVED
GA: ATLANTA,01/04/2019 19:49:00,79.00,3096.00,1715.00,502.00,280.00,194.00,299.00,268.00,146.00,APPROVED
GA: ATLANTA,01/04/2019 20:49:00,80.00,3050.00,1671.00,483.00,265.00,191.00,289.00,260.00,142.00,APPROVED
GA: ATLANTA,01/04/2019 21:49:00,81.00,3094.00,1708.00,484.00,269.00,191.00,284.00,260.00,150.00,APPROVED
GA: ATLANTA,01/04/2019 22:50:00,77.00,3079.00,1697.00,475.00,268.00,185.00,282.00,256.00,153.00,APPROVED
GA: ATLANTA,01/04/2019 23:50:00,75.00,3073.00,1698.00,476.00,265.00,189.00,279.00,258.00,150.00,APPROVED
GA: ATLANTA,01/05/2019 00:50:00,77.00,3079.00,1704.00,480.00,268.00,192.00,285.00,261.00,149.00,APPROVED
GA: ATLANTA,01/05/2019 01:50:00,78.00,3095.00,1716.00,485.00,273.00,188.00,288.00,260.00,149.00,APPROVED
GA: ATLANTA,01/05/2019 02:50:00,78.00,3084.00,1693.00,480.00,267.00,188.00,284.00,256.00,146.00,APPROVED
GA: ATLANTA,01/05/2019 03:51:00,77.00,3081.00,1704.00,483.00,268.00,188.00,288.00,257.00,148.00,APPROVED
GA: ATLANTA,01/05/2019 04:51:00,79.00,3090.00,1714.00,482.00,269.00,195.00,289.00,257.00,149.00,APPROVED
GA: ATLANTA,01/05/2019 05:51:00,82.00,3104.00,1727.00,485.00,274.00,191.00,287.00,256.00,147.00,APPROVED
GA: ATLANTA,01/05/2019 06:51:00,82.00,3103.00,1724.00,489.00,272.00,196.00,295.00,256.00,148.00,APPROVED
GA: ATLANTA,01/05/2019 07:51:00,81.00,3142.00,1754.00,492.00,281.00,194.00,290.00,258.00,145.00,APPROVED
GA: ATLANTA,01/05/2019 08:52:00,81.00,3109.00,1734.00,495.00,276.00,193.00,295.00,263.00,146.00,APPROVED
GA: ATLANTA,01/05/2019 09:52:00,81.00,3140.00,1755.00,499.00,278.00,195.00,299.00,257.00,151.00,APPROVED
GA: ATLANTA,01/05/2019 10:52:00,81.00,3157.00,1771.00,495.00,283.00,198.00,298.00,259.00,148.00,APPROVED
GA: ATLANTA,01/05/2019 11:52:00,82.00,3138.00,1753.00,499.00,277.00,199.00,297.00,256.00,148.00,APPROVED
GA: ATLANTA,01/05/2019 12:52:00,80.00,3118.00,1725.00,490.00,278.00,192.00,296.00,259.00,146.00,APPROVED
GA: ATLANTA,01/05/2019 13:53:00,80.00,3086.00,1697.00,488.00,266.00,192.00,295.00,257.00,145.00,APPROVED
GA: ATLANTA,01/05/2019 14:53:00,78.00,3070.00,1676.00,483.00,265.00,190.00,291.00,252.00,144.00,APPROVED
GA: ATLANTA,01/05/2019 15:53:00,79.00,3033.00,1654.00,474.00,262.00,192.00,284.00,253.00,144.00,APPROVED
GA: ATLANTA,01/05/2019 16:53:00,77.00,3041.00,1653.00,479.00,256.00,188.00,288.00,256.00,141.00,APPROVED
GA: ATLANTA,01/05/2019 17:54:00,77.00,3030.00,1634.00,473.00,254.00,188.00,286.00,254.00,138.00,APPROVED
GA: ATLANTA,01/05/2019 18:54:00,79.00,3033.00,1635.00,472.00,254.00,187.00,291.00,257.00,139.00,APPROVED
GA: ATLANTA,01/05/2019 19:54:00,77.00,3028.00,1639.00,472.00,256.00,188.00,285.00,256.00,143.00,APPROVED
GA: ATLANTA,01/05/2019 20:54:00,80.00,3017.00,1634.00,471.00,257.00,188.00,285.00,255.00,142.00,APPROVED
GA: ATLANTA,01/05/2019 21:54:00,78.00,3018.00,1627.00,477.00,257.00,184.00,284.00,251.00,141.00,APPROVED
GA: ATLANTA,01/05/2019 22:55:00,76.00,3029.00,1652.00,476.00,259.00,183.00,278.00,254.00,143.00,APPROVED
GA: ATLANTA,01/05/2019 23:55:00,75.00,3049.00,1657.00,474.00,261.00,187.00,281.00,262.00,144.00,APPROVED
GA: ATLANTA,01/06/2019 00:55:00,79.00,3055.00,1668.00,469.00,259.00,188.00,279.00,260.00,146.00,APPROVED
GA: ATLANTA,01/06/2019 01:55:00,77.00,3053.00,1658.00,469.00,256.00,185.00,277.00,256.00,147.00,APPROVED
GA: ATLANTA,01/06/2019 02:55:00,78.00,3057.00,1679.00,467.00,264.00,188.00,278.00,259.00,147.00,APPROVED
GA: ATLANTA,01/06/2019 03:56:00,75.00,3071.00,1667.00,475.00,261.00,186.00,282.00,255.00,145.00,APPROVED
GA: ATLANTA,01/06/2019 04:56:00,78.00,3041.00,1660.00,475.00,258.00,188.00,281.00,257.00,143.00,APPROVED
GA: ATLANTA,01/06/2019 05:56:00,76.00,3065.00,1677.00,470.00,262.00,187.00,284.00,254.00,143.00,APPROVED
GA: ATLANTA,01/06/2019 06:56:00,78.00,3056.00,1670.00,472.00,261.00,187.00,282.00,255.00,146.00,APPROVED
GA: ATLANTA,01/06/2019 07:57:00,78.00,3083.00,1690.00,473.00,266.00,189.00,279.00,259.00,146.00,APPROVED
GA: ATLANTA,01/06/2019 08:57:00,76.00,3054.00,1676.00,472.00,260.00,186.00,285.00,255.00,146.00,APPROVED
GA: ATLANTA,01/06/2019 09:57:00,77.00,3059.00,1664.00,476.00,261.00,186.00,287.00,255.00,143.00,APPROVED
GA: ATLANTA,01/06/2019 10:57:00,77.00,3050.00,1676.00,477.00,263.00,191.00,286.00,254.00,144.00,APPROVED
GA: ATLANTA,01/06/2019 11:57:00,77.00,3063.00,1688.00,473.00,266.00,188.00,288.00,256.00,145.00,APPROVED
GA: ATLANTA,01/06/2019 12:58:00,77.00,3066.00,1680.00,472.00,265.00,190.00,287.00,255.00,144.00,APPROVED
GA: ATLANTA,01/06/2019 13:58:00,79.00,3060.00,1682.00,480.00,265.00,189.00,292.00,253.00,141.00,APPROVED
GA: ATLANTA,01/06/2019 14:58:00,78.00,3061.00,1673.00,478.00,259.00,189.00,287.00,256.00,142.00,APPROVED
GA: ATLANTA,01/06/2019 15:58:00,78.00,3048.00,1641.00,473.00,258.00,191.00,292.00,253.00,138.00,APPROVED
GA: ATLANTA,01/06/2019 16:58:00,79.00,3032.00,1643.00,484.00,254.00,190.00,289.00,253.00,138.00,APPROVED
GA: ATLANTA,01/06/2019 17:59:00,77.00,3048.00,1643.00,471.00,261.00,186.00,287.00,256.00,137.00,APPROVED
GA: ATLANTA,01/06/2019 18:59:00,79.00,3027.00,1641.00,474.00,258.00,185.00,288.00,257.00,140.00,APPROVED
GA: ATLANTA,01/06/2019 19:59:00,78.00,3033.00,1661.00,468.00,262.00,189.00,285.00,258.00,140.00,APPROVED
GA: ATLANTA,01/06/2019 20:59:00,75.00,3026.00,1637.00,465.00,255.00,186.00,283.00,259.00,140.00,APPROVED
GA: ATLANTA,01/06/2019 21:59:00,79.00,3033.00,1638.00,470.00,252.00,188.00,282.00,256.00,138.00,APPROVED
GA: ATLANTA,01/06/2019 23:00:00,76.00,3053.00,1655.00,470.00,260.00,190.00,283.00,261.00,139.00,APPROVED
GA: ATLANTA,01/07/2019 00:00:00,79.00,3073.00,1677.00,475.00,259.00,185.00,280.00,257.00,143.00,APPROVED
GA: ATLANTA,01/07/2019 01:00:00,75.00,3061.00,1681.00,472.00,263.00,185.00,275.00,259.00,145.00,APPROVED
GA: ATLANTA,01/07/2019 02:00:00,76.00,3043.00,1687.00,472.00,265.00,188.00,279.00,260.00,144.00,APPROVED
GA: ATLANTA,01/07/2019 03:01:00,74.00,3051.00,1689.00,471.00,261.00,187.00,281.00,262.00,147.00,APPROVED
GA: ATLANTA,01/07/2019 04:01:00,77.00,3048.00,1686.00,469.00,264.00,187.00,279.00,261.00,141.00,APPROVED
GA: ATLANTA,01/07/2019 05:01:00,75.00,3051.00,1672.00,470.00,262.00,185.00,281.00,258.00,141.00,APPROVED
GA: ATLANTA,01/07/2019 06:01:00,76.00,3050.00,1672.00,471.00,261.00,188.00,283.00,258.00,142.00,APPROVED
GA: ATLANTA,01/07/2019 07:01:00,74.00,3065.00,1703.00,475.00,266.00,187.00,283.00,262.00,142.00,APPROVED
GA: ATLANTA,01/07/2019 08:02:00,77.00,3061.00,1687.00,476.00,265.00,187.00,283.00,261.00,144.00,APPROVED
GA: ATLANTA,01/07/2019 09:02:00,77.00,3049.00,1676.00,474.00,265.00,187.00,285.00,262.00,143.00,APPROVED
GA: ATLANTA,01/07/2019 10:02:00,74.00,3052.00,1683.00,468.00,264.00,186.00,280.00,257.00,141.00,APPROVED
GA: ATLANTA,01/07/2019 11:02:00,77.00,3050.00,1681.00,473.00,257.00,189.00,282.00,259.00,143.00,APPROVED
GA: ATLANTA,01/07/2019 12:02:00,77.00,3023.00,1666.00,472.00,260.00,184.00,281.00,258.00,139.00,APPROVED
GA: ATLANTA,01/07/2019 13:03:00,76.00,3031.00,1640.00,470.00,257.00,189.00,285.00,257.00,138.00,APPROVED
GA: ATLANTA,01/07/2019 14:03:00,73.00,3022.00,1662.00,469.00,258.00,188.00,285.00,260.00,141.00,APPROVED
GA: ATLANTA,01/07/2019 15:03:00,76.00,3051.00,1679.00,473.00,263.00,186.00,287.00,257.00,139.00,APPROVED
GA: ATLANTA,01/07/2019 16:03:00,77.00,3054.00,1675.00,480.00,264.00,189.00,285.00,260.00,138.00,APPROVED
GA: ATLANTA,01/07/2019 17:04:00,78.00,3048.00,1661.00,477.00,264.00,190.00,290.00,262.00,139.00,APPROVED
GA: ATLANTA,01/07/2019 18:04:00,77.00,3059.00,1648.00,475.00,262.00,188.00,289.00,257.00,135.00,APPROVED
GA: ATLANTA,01/07/2019 19:04:00,76.00,3022.00,1652.00,471.00,261.00,188.00,288.00,257.00,133.00,APPROVED
GA: ATLANTA,01/07/2019 20:04:00,75.00,3035.00,1656.00,475.00,261.00,190.00,280.00,260.00,139.00,APPROVED
GA: ATLANTA,01/07/2019 21:04:00,76.00,3010.00,1643.00,470.00,259.00,185.00,281.00,255.00,140.00,APPROVED
GA: ATLANTA,01/07/2019 22:05:00,80.00,3025.00,1651.00,470.00,259.00,188.00,286.00,257.00,137.00,APPROVED
GA: ATLANTA,01/07/2019 23:05:00,73.00,3033.00,1661.00,471.00,260.00,183.00,279.00,258.00,141.00,APPROVED
GA: ATLANTA,01/08/2019 00:05:00,74.00,3058.00,1682.00,474.00,262.00,185.00,282.00,266.00,143.00,APPROVED
GA: ATLANTA,01/08/2019 01:05:00,75.00,3054.00,1682.00,466.00,262.00,187.00,280.00,260.00,140.00,APPROVED
GA: ATLANTA,01/08/2019 02:05:00,75.00,3053.00,1665.00,468.00,263.00,186.00,279.00,262.00,143.00,APPROVED
GA: ATLANTA,01/08/2019 03:06:00,73.00,3045.00,1682.00,470.00,260.00,187.00,281.00,262.00,141.00,APPROVED
GA: ATLANTA,01/08/2019 04:06:00,77.00,3036.00,1679.00,476.00,262.00,187.00,280.00,264.00,143.00,APPROVED
GA: ATLANTA,01/08/2019 05:06:00,77.00,3048.00,1676.00,476.00,263.00,190.00,285.00,261.00,139.00,APPROVED
GA: ATLANTA,01/08/2019 06:06:00,78.00,3062.00,1674.00,471.00,262.00,189.00,284.00,257.00,140.00,APPROVED
GA: ATLANTA,01/08/2019 07:06:00,76.00,3062.00,1688.00,475.00,269.00,187.00,286.00,264.00,139.00,APPROVED
GA: ATLANTA,01/08/2019 08:07:00,74.00,3055.00,1685.00,475.00,266.00,190.00,280.00,261.00,141.00,APPROVED
GA: ATLANTA,01/08/2019 09:07:00,73.00,3061.00,1688.00,477.00,260.00,187.00,287.00,259.00,138.00,APPROVED
GA: ATLANTA,01/08/2019 10:07:00,74.00,3051.00,1686.00,475.00,261.00,187.00,285.00,265.00,139.00,APPROVED
GA: ATLANTA,01/08/2019 11:07:00,75.00,3064.00,1686.00,480.00,266.00,190.00,286.00,262.00,138.00,APPROVED
GA: ATLANTA,01/08/2019 12:08:00,75.00,3076.00,1693.00,475.00,265.00,190.00,287.00,262.00,142.00,APPROVED
GA: ATLANTA,01/08/2019 13:08:00,76.00,3063.00,1689.00,485.00,267.00,188.00,290.00,263.00,137.00,APPROVED
GA: ATLANTA,01/08/2019 14:08:00,81.00,3132.00,1775.00,502.00,284.00,198.00,298.00,267.00,141.00,APPROVED
GA: ATLANTA,01/08/2019 15:08:00,78.00,3116.00,1751.00,498.00,280.00,199.00,297.00,270.00,140.00,APPROVED
GA: ATLANTA,01/08/2019 16:08:00,76.00,3064.00,1707.00,480.00,275.00,191.00,292.00,263.00,141.00,APPROVED
GA: ATLANTA,01/08/2019 17:09:00,79.00,3045.00,1658.00,479.00,265.00,191.00,292.00,262.00,134.00,APPROVED
GA: ATLANTA,01/08/2019 18:09:00,77.00,3053.00,1658.00,476.00,263.00,191.00,294.00,258.00,132.00,APPROVED
GA: ATLANTA,01/08/2019 19:09:00,78.00,3053.00,1666.00,484.00,265.00,189.00,298.00,262.00,135.00,APPROVED
GA: ATLANTA,01/08/2019 19:40:00,75.00,3049.00,1657.00,483.00,260.00,191.00,291.00,262.00,134.00,APPROVED
GA: ATLANTA,01/08/2019 20:46:00,77.00,3002.00,1607.00,457.00,249.00,187.00,282.00,256.00,131.00,APPROVED
GA: ATLANTA,01/08/2019 21:46:00,77.00,3012.00,1622.00,463.00,254.00,186.00,291.00,254.00,133.00,APPROVED
GA: ATLANTA,01/08/2019 22:46:00,76.00,3015.00,1618.00,470.00,254.00,185.00,288.00,261.00,132.00,APPROVED
GA: ATLANTA,01/08/2019 23:46:00,76.00,3022.00,1638.00,466.00,258.00,190.00,285.00,260.00,134.00,APPROVED
GA: ATLANTA,01/09/2019 00:47:00,77.00,3038.00,1650.00,470.00,261.00,190.00,289.00,263.00,136.00,APPROVED
GA: ATLANTA,01/09/2019 01:47:00,75.00,3045.00,1670.00,473.00,262.00,188.00,284.00,260.00,136.00,APPROVED
GA: ATLANTA,01/09/2019 02:47:00,75.00,3047.00,1682.00,471.00,262.00,186.00,284.00,261.00,139.00,APPROVED
GA: ATLANTA,01/09/2019 03:47:00,81.00,3076.00,1696.00,482.00,262.00,187.00,286.00,262.00,138.00,APPROVED
GA: ATLANTA,01/09/2019 04:47:00,80.00,3077.00,1694.00,477.00,268.00,192.00,291.00,261.00,138.00,APPROVED
GA: ATLANTA,01/09/2019 05:48:00,81.00,3091.00,1696.00,475.00,270.00,190.00,288.00,262.00,138.00,APPROVED
GA: ATLANTA,01/09/2019 06:48:00,79.00,3087.00,1695.00,480.00,268.00,192.00,292.00,259.00,137.00,APPROVED
GA: ATLANTA,01/09/2019 07:48:00,79.00,3075.00,1701.00,479.00,267.00,191.00,289.00,263.00,136.00,APPROVED
GA: ATLANTA,01/09/2019 08:48:00,81.00,3044.00,1689.00,474.00,264.00,192.00,287.00,256.00,136.00,APPROVED
GA: ATLANTA,01/09/2019 09:48:00,77.00,3055.00,1667.00,472.00,264.00,192.00,288.00,261.00,136.00,APPROVED
GA: ATLANTA,01/09/2019 10:49:00,78.00,3058.00,1647.00,472.00,258.00,191.00,290.00,254.00,134.00,APPROVED
GA: ATLANTA,01/09/2019 11:49:00,78.00,3016.00,1644.00,473.00,262.00,188.00,290.00,254.00,134.00,APPROVED
GA: ATLANTA,01/09/2019 12:49:00,76.00,3022.00,1623.00,465.00,257.00,189.00,293.00,251.00,134.00,APPROVED
GA: ATLANTA,01/09/2019 13:49:00,78.00,3013.00,1631.00,470.00,259.00,189.00,292.00,250.00,134.00,APPROVED
GA: ATLANTA,01/09/2019 14:50:00,77.00,3023.00,1639.00,467.00,256.00,188.00,291.00,249.00,133.00,APPROVED
