LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/01/2015 00:10:00,,3819.00,2231.00,578.00,330.00,198.00,277.00,204.00,102.00,APPROVED
AZ: TUCSON,01/02/2015 16:21:00,,3582.00,1954.00,501.00,276.00,181.00,249.00,192.00,96.00,APPROVED
AZ: TUCSON,01/02/2015 17:21:00,,3548.00,1995.00,513.00,300.00,187.00,262.00,198.00,98.00,APPROVED
AZ: TUCSON,01/02/2015 18:22:00,,3478.00,1957.00,517.00,295.00,189.00,264.00,197.00,101.00,APPROVED
AZ: TUCSON,01/02/2015 19:22:00,,3420.00,1925.00,507.00,291.00,187.00,260.00,196.00,98.00,APPROVED
AZ: TUCSON,01/02/2015 20:22:00,,3351.00,1882.00,508.00,285.00,186.00,256.00,197.00,95.00,APPROVED
AZ: TUCSON,01/02/2015 21:22:00,,3304.00,1868.00,508.00,284.00,186.00,260.00,196.00,98.00,APPROVED
AZ: TUCSON,01/02/2015 22:22:00,,3345.00,1879.00,507.00,282.00,183.00,258.00,198.00,97.00,APPROVED
AZ: TUCSON,01/02/2015 23:23:00,,3311.00,1843.00,499.00,280.00,182.00,254.00,196.00,99.00,APPROVED
AZ: TUCSON,01/03/2015 00:23:00,,3333.00,1861.00,503.00,279.00,183.00,256.00,195.00,96.00,APPROVED
AZ: TUCSON,01/03/2015 01:23:00,,3427.00,1909.00,504.00,284.00,184.00,258.00,195.00,97.00,APPROVED
AZ: TUCSON,01/03/2015 02:23:00,,3482.00,1933.00,508.00,285.00,182.00,254.00,192.00,96.00,APPROVED
AZ: TUCSON,01/03/2015 03:23:00,,3490.00,1927.00,510.00,281.00,181.00,253.00,197.00,98.00,APPROVED
AZ: TUCSON,01/03/2015 04:24:00,,3513.00,1942.00,506.00,286.00,183.00,252.00,196.00,99.00,APPROVED
AZ: TUCSON,01/03/2015 05:24:00,,3529.00,1952.00,500.00,283.00,182.00,253.00,193.00,95.00,APPROVED
AZ: TUCSON,01/03/2015 06:24:00,,3579.00,1992.00,508.00,286.00,184.00,256.00,195.00,96.00,APPROVED
AZ: TUCSON,01/03/2015 07:24:00,,3665.00,2074.00,529.00,304.00,191.00,262.00,201.00,100.00,APPROVED
AZ: TUCSON,01/03/2015 08:24:00,,3704.00,2120.00,540.00,312.00,194.00,268.00,206.00,100.00,APPROVED
AZ: TUCSON,01/03/2015 09:25:00,,3742.00,2155.00,544.00,324.00,197.00,276.00,208.00,102.00,APPROVED
AZ: TUCSON,01/03/2015 10:25:00,,3783.00,2187.00,555.00,335.00,201.00,279.00,207.00,103.00,APPROVED
AZ: TUCSON,01/03/2015 11:25:00,,3803.00,2222.00,566.00,340.00,201.00,283.00,210.00,104.00,APPROVED
AZ: TUCSON,01/03/2015 12:25:00,,3826.00,2271.00,571.00,357.00,204.00,291.00,217.00,109.00,APPROVED
AZ: TUCSON,01/03/2015 13:25:00,,3825.00,2277.00,570.00,356.00,207.00,287.00,213.00,107.00,APPROVED
AZ: TUCSON,01/03/2015 14:26:00,,3843.00,2285.00,569.00,364.00,207.00,285.00,215.00,107.00,APPROVED
AZ: TUCSON,01/03/2015 15:26:00,,3855.00,2304.00,577.00,363.00,208.00,292.00,218.00,106.00,APPROVED
AZ: TUCSON,01/03/2015 16:26:00,,3767.00,2253.00,569.00,351.00,208.00,285.00,211.00,107.00,APPROVED
AZ: TUCSON,01/03/2015 17:26:00,,3565.00,2090.00,554.00,325.00,197.00,274.00,205.00,102.00,APPROVED
AZ: TUCSON,01/03/2015 18:26:00,,3406.00,1974.00,535.00,301.00,193.00,269.00,201.00,100.00,APPROVED
AZ: TUCSON,01/03/2015 19:27:00,,3312.00,1914.00,529.00,298.00,191.00,265.00,202.00,98.00,APPROVED
AZ: TUCSON,01/03/2015 20:27:00,,3255.00,1882.00,517.00,294.00,188.00,265.00,202.00,100.00,APPROVED
AZ: TUCSON,01/03/2015 21:27:00,,3181.00,1849.00,507.00,286.00,189.00,258.00,199.00,99.00,APPROVED
AZ: TUCSON,01/03/2015 22:27:00,,3224.00,1837.00,507.00,282.00,183.00,257.00,196.00,97.00,APPROVED
