LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/02/2015 01:22:00,,1592.00,1058.00,276.00,172.00,88.00,112.00,73.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 02:22:00,,1597.00,1067.00,283.00,179.00,90.00,114.00,75.00,35.00,APPROVED
TX: SAN ANTONIO,01/02/2015 03:22:00,,1552.00,1025.00,273.00,173.00,86.00,112.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2015 04:22:00,,1580.00,1042.00,272.00,178.00,86.00,112.00,74.00,35.00,APPROVED
TX: SAN ANTONIO,01/02/2015 05:23:00,,1588.00,1063.00,281.00,182.00,88.00,116.00,72.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 06:23:00,,1563.00,1043.00,275.00,173.00,88.00,113.00,72.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 07:23:00,,1580.00,1056.00,275.00,176.00,86.00,110.00,72.00,35.00,APPROVED
TX: SAN ANTONIO,01/02/2015 08:23:00,,1548.00,1018.00,268.00,170.00,84.00,111.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 09:23:00,,1555.00,1018.00,265.00,165.00,86.00,107.00,71.00,35.00,APPROVED
TX: SAN ANTONIO,01/02/2015 10:24:00,,1709.00,1172.00,302.00,196.00,96.00,125.00,80.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2015 11:24:00,,1709.00,1188.00,312.00,201.00,96.00,128.00,80.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2015 12:24:00,,1690.00,1156.00,300.00,198.00,99.00,126.00,79.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2015 13:24:00,,1832.00,1295.00,342.00,223.00,107.00,139.00,86.00,39.00,APPROVED
TX: SAN ANTONIO,01/02/2015 14:39:00,,1571.00,994.00,258.00,153.00,80.00,101.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2015 15:39:00,,1628.00,1070.00,275.00,170.00,87.00,113.00,72.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2015 16:39:00,,1684.00,1146.00,298.00,195.00,94.00,125.00,78.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2015 17:39:00,,1617.00,1083.00,282.00,185.00,93.00,118.00,76.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2015 18:40:00,,1551.00,1024.00,271.00,174.00,88.00,115.00,70.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 19:40:00,,1500.00,975.00,260.00,162.00,83.00,107.00,69.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2015 20:40:00,,1554.00,1034.00,271.00,172.00,86.00,114.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2015 21:40:00,,1883.00,1365.00,358.00,242.00,113.00,151.00,89.00,40.00,APPROVED
TX: SAN ANTONIO,01/02/2015 22:40:00,,1870.00,1353.00,354.00,241.00,112.00,153.00,91.00,40.00,APPROVED
TX: SAN ANTONIO,01/02/2015 23:41:00,,1935.00,1403.00,364.00,242.00,112.00,153.00,90.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2015 00:41:00,,1723.00,1178.00,311.00,204.00,100.00,130.00,80.00,35.00,APPROVED
TX: SAN ANTONIO,01/03/2015 01:41:00,,1750.00,1204.00,311.00,205.00,99.00,131.00,82.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2015 02:41:00,,1810.00,1254.00,328.00,213.00,104.00,134.00,85.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2015 03:41:00,,2006.00,1451.00,361.00,247.00,115.00,152.00,90.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2015 04:42:00,,2156.00,1576.00,400.00,273.00,126.00,168.00,100.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2015 05:42:00,,2307.00,1699.00,419.00,284.00,129.00,175.00,102.00,44.00,APPROVED
TX: SAN ANTONIO,01/03/2015 06:42:00,,2418.00,1792.00,455.00,303.00,138.00,187.00,110.00,46.00,APPROVED
TX: SAN ANTONIO,01/03/2015 07:42:00,,2169.00,1557.00,409.00,270.00,126.00,168.00,100.00,43.00,APPROVED
TX: SAN ANTONIO,01/03/2015 08:42:00,,1790.00,1220.00,322.00,208.00,102.00,135.00,81.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2015 09:43:00,,1612.00,1066.00,275.00,175.00,87.00,113.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2015 10:43:00,,1573.00,1029.00,271.00,165.00,85.00,106.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2015 11:43:00,,1591.00,1047.00,269.00,169.00,87.00,111.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2015 12:43:00,,1607.00,1061.00,277.00,173.00,88.00,112.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2015 13:43:00,,1583.00,1050.00,275.00,170.00,87.00,113.00,72.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2015 14:44:00,,1588.00,1047.00,275.00,173.00,88.00,113.00,72.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2015 15:44:00,,1555.00,1030.00,268.00,166.00,85.00,110.00,70.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2015 16:44:00,,1520.00,1009.00,261.00,165.00,85.00,108.00,69.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2015 17:44:00,,1420.00,930.00,257.00,153.00,82.00,101.00,66.00,32.00,APPROVED
TX: SAN ANTONIO,01/03/2015 18:44:00,,1348.00,884.00,246.00,139.00,77.00,97.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,01/03/2015 19:45:00,,1297.00,850.00,246.00,139.00,77.00,98.00,65.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2015 20:45:00,,1256.00,818.00,238.00,135.00,76.00,99.00,66.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2015 21:45:00,,1266.00,827.00,237.00,134.00,76.00,94.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2015 22:45:00,,1232.00,804.00,232.00,133.00,76.00,93.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/03/2015 23:45:00,,1229.00,802.00,230.00,134.00,77.00,92.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2015 00:46:00,,1286.00,826.00,226.00,136.00,74.00,92.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2015 01:46:00,,1338.00,856.00,234.00,137.00,74.00,94.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2015 02:46:00,,1386.00,876.00,237.00,136.00,78.00,95.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2015 03:46:00,,1418.00,889.00,244.00,143.00,77.00,96.00,65.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2015 04:46:00,,1451.00,924.00,245.00,145.00,79.00,97.00,66.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2015 05:47:00,,1465.00,935.00,246.00,151.00,80.00,101.00,65.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2015 06:47:00,,1483.00,957.00,254.00,159.00,80.00,104.00,68.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2015 07:47:00,,1541.00,996.00,260.00,160.00,86.00,106.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2015 08:47:00,,1571.00,1053.00,273.00,171.00,88.00,114.00,71.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2015 09:47:00,,1610.00,1098.00,283.00,183.00,91.00,118.00,76.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2015 10:48:00,,1632.00,1118.00,289.00,193.00,95.00,122.00,77.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2015 11:48:00,,1641.00,1141.00,286.00,192.00,92.00,123.00,76.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2015 12:48:00,,1589.00,1085.00,283.00,186.00,90.00,115.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2015 13:48:00,,1541.00,1014.00,266.00,167.00,86.00,109.00,69.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2015 14:48:00,,1531.00,1010.00,265.00,168.00,85.00,108.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2015 15:49:00,,1528.00,1015.00,264.00,168.00,87.00,109.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2015 16:49:00,,1551.00,1050.00,277.00,169.00,89.00,113.00,70.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2015 17:49:00,,1519.00,1034.00,280.00,171.00,89.00,114.00,74.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2015 18:49:00,,1500.00,1022.00,277.00,169.00,86.00,111.00,72.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2015 19:49:00,,1545.00,1058.00,286.00,174.00,89.00,115.00,74.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2015 20:50:00,,1534.00,1067.00,290.00,182.00,90.00,121.00,76.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2015 21:50:00,,1526.00,1063.00,290.00,181.00,90.00,122.00,78.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2015 22:50:00,,1485.00,1033.00,280.00,175.00,89.00,115.00,74.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2015 23:50:00,,1475.00,996.00,269.00,167.00,88.00,109.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2015 00:50:00,,1480.00,975.00,261.00,160.00,82.00,106.00,69.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2015 01:51:00,,1469.00,945.00,254.00,150.00,79.00,100.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 02:51:00,,1437.00,910.00,240.00,145.00,77.00,99.00,65.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 03:51:00,,1435.00,906.00,241.00,139.00,76.00,94.00,64.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2015 04:51:00,,1431.00,893.00,235.00,140.00,75.00,90.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2015 05:51:00,,1423.00,892.00,232.00,139.00,75.00,91.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 06:52:00,,1414.00,876.00,234.00,140.00,75.00,93.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2015 07:52:00,,1423.00,887.00,233.00,138.00,75.00,91.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 08:52:00,,1418.00,885.00,233.00,137.00,75.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2015 09:52:00,,1407.00,870.00,231.00,136.00,74.00,90.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2015 10:52:00,,1406.00,863.00,226.00,138.00,76.00,92.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2015 11:53:00,,1395.00,870.00,226.00,134.00,73.00,89.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2015 12:53:00,,1401.00,867.00,227.00,136.00,75.00,91.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 13:53:00,,1384.00,855.00,223.00,134.00,72.00,90.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2015 14:30:00,,1384.00,857.00,224.00,133.00,72.00,90.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2015 15:37:00,,1341.00,775.00,202.00,111.00,66.00,76.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2015 16:37:00,,1336.00,795.00,206.00,120.00,68.00,79.00,59.00,28.00,APPROVED
TX: SAN ANTONIO,01/05/2015 17:38:00,,1331.00,793.00,207.00,121.00,67.00,81.00,58.00,28.00,APPROVED
TX: SAN ANTONIO,01/05/2015 18:38:00,,1298.00,773.00,210.00,120.00,67.00,82.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2015 19:38:00,,1269.00,775.00,212.00,114.00,68.00,83.00,57.00,28.00,APPROVED
TX: SAN ANTONIO,01/05/2015 20:38:00,,1234.00,749.00,211.00,116.00,68.00,81.00,59.00,28.00,APPROVED
TX: SAN ANTONIO,01/05/2015 21:38:00,,1228.00,748.00,212.00,115.00,69.00,81.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2015 22:39:00,,1237.00,751.00,212.00,116.00,68.00,81.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2015 23:39:00,,1236.00,752.00,208.00,114.00,67.00,82.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,01/06/2015 00:39:00,,1277.00,767.00,211.00,115.00,70.00,82.00,58.00,28.00,APPROVED
TX: SAN ANTONIO,01/06/2015 01:39:00,,1323.00,789.00,214.00,122.00,70.00,82.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2015 02:39:00,,1351.00,819.00,218.00,125.00,70.00,83.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2015 03:40:00,,1381.00,842.00,223.00,128.00,71.00,86.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2015 04:40:00,,1391.00,852.00,230.00,131.00,74.00,88.00,61.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2015 05:40:00,,1433.00,886.00,235.00,139.00,76.00,92.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2015 06:40:00,,1454.00,927.00,239.00,147.00,79.00,95.00,66.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2015 07:40:00,,1507.00,979.00,253.00,161.00,82.00,102.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2015 08:41:00,,1518.00,1004.00,257.00,162.00,83.00,105.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/06/2015 09:41:00,,1537.00,1021.00,262.00,170.00,84.00,107.00,70.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2015 10:41:00,,1504.00,988.00,257.00,160.00,84.00,104.00,69.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2015 11:41:00,,1489.00,970.00,251.00,154.00,81.00,100.00,68.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2015 12:41:00,,1483.00,962.00,250.00,158.00,81.00,99.00,69.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2015 13:42:00,,1495.00,987.00,252.00,156.00,83.00,105.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,01/06/2015 14:42:00,,1495.00,991.00,257.00,162.00,83.00,108.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,01/06/2015 15:42:00,,1490.00,988.00,258.00,164.00,85.00,106.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2015 16:42:00,,1400.00,927.00,255.00,147.00,81.00,100.00,68.00,33.00,APPROVED
TX: SAN ANTONIO,01/06/2015 17:43:00,,1320.00,873.00,245.00,140.00,76.00,99.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2015 18:43:00,,1269.00,833.00,236.00,135.00,75.00,92.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2015 19:43:00,,1211.00,795.00,230.00,130.00,76.00,90.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2015 20:43:00,,1166.00,782.00,231.00,130.00,76.00,93.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2015 21:43:00,,1176.00,791.00,236.00,134.00,76.00,95.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2015 22:44:00,,1207.00,817.00,238.00,140.00,78.00,95.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,01/06/2015 23:44:00,,1227.00,817.00,237.00,136.00,77.00,96.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 00:44:00,,1240.00,816.00,236.00,138.00,76.00,94.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 01:44:00,,1326.00,864.00,237.00,141.00,79.00,96.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 02:44:00,,1368.00,889.00,239.00,142.00,77.00,98.00,66.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2015 03:45:00,,1401.00,913.00,245.00,143.00,78.00,95.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 04:45:00,,1444.00,936.00,250.00,146.00,80.00,100.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2015 05:45:00,,1479.00,972.00,262.00,155.00,81.00,105.00,69.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 06:45:00,,1533.00,1019.00,269.00,162.00,88.00,109.00,71.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 07:45:00,,1525.00,1037.00,283.00,166.00,88.00,113.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2015 08:45:00,,1590.00,1082.00,286.00,177.00,87.00,115.00,74.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2015 09:46:00,,1587.00,1082.00,293.00,178.00,91.00,118.00,77.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2015 10:46:00,,1560.00,1066.00,285.00,176.00,89.00,118.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2015 11:46:00,,1529.00,1053.00,282.00,173.00,87.00,115.00,73.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2015 12:46:00,,1542.00,1073.00,281.00,175.00,89.00,113.00,73.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2015 13:46:00,,1567.00,1087.00,287.00,177.00,92.00,118.00,77.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2015 14:47:00,,1608.00,1098.00,296.00,179.00,91.00,119.00,74.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2015 15:47:00,,1581.00,1074.00,288.00,173.00,90.00,115.00,75.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2015 16:47:00,,1536.00,1030.00,277.00,165.00,88.00,110.00,71.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2015 17:47:00,,1475.00,971.00,259.00,158.00,82.00,103.00,69.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2015 18:47:00,,1430.00,929.00,254.00,146.00,81.00,100.00,68.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2015 19:48:00,,1432.00,929.00,251.00,144.00,81.00,98.00,65.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2015 20:48:00,,1434.00,926.00,248.00,145.00,80.00,98.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2015 21:48:00,,1431.00,921.00,245.00,143.00,78.00,95.00,68.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2015 22:48:00,,1397.00,887.00,238.00,138.00,76.00,93.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2015 23:48:00,,1392.00,869.00,233.00,133.00,75.00,90.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 00:49:00,,1420.00,877.00,235.00,134.00,74.00,90.00,62.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 01:49:00,,1438.00,907.00,237.00,138.00,75.00,94.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 02:49:00,,1413.00,877.00,227.00,136.00,74.00,91.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/08/2015 03:49:00,,1375.00,842.00,220.00,130.00,71.00,87.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 04:49:00,,1360.00,834.00,216.00,124.00,71.00,81.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 05:50:00,,1357.00,815.00,216.00,126.00,71.00,82.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 06:50:00,,1347.00,813.00,212.00,124.00,69.00,83.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 07:50:00,,1341.00,816.00,215.00,122.00,70.00,84.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 08:50:00,,1346.00,813.00,214.00,122.00,68.00,81.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 09:50:00,,1356.00,814.00,212.00,123.00,69.00,82.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 10:51:00,,1366.00,815.00,216.00,123.00,70.00,80.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 11:51:00,,1363.00,827.00,217.00,121.00,69.00,84.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 12:51:00,,1364.00,827.00,214.00,123.00,70.00,83.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 13:51:00,,1362.00,816.00,217.00,123.00,68.00,84.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 14:43:00,,1373.00,818.00,215.00,123.00,70.00,85.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2015 15:49:00,,1337.00,779.00,201.00,110.00,65.00,77.00,56.00,28.00,APPROVED
TX: SAN ANTONIO,01/08/2015 16:49:00,,1338.00,789.00,209.00,118.00,66.00,79.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 17:50:00,,1327.00,786.00,210.00,117.00,68.00,79.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2015 18:50:00,,1316.00,784.00,207.00,117.00,70.00,81.00,56.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2015 19:50:00,,1311.00,787.00,212.00,120.00,69.00,82.00,60.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2015 20:50:00,,1313.00,792.00,211.00,121.00,70.00,81.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 21:50:00,,1329.00,793.00,210.00,120.00,71.00,83.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2015 22:51:00,,1334.00,799.00,213.00,121.00,70.00,83.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2015 23:51:00,,1348.00,806.00,212.00,122.00,69.00,81.00,57.00,28.00,APPROVED
TX: SAN ANTONIO,01/09/2015 00:51:00,,1367.00,815.00,218.00,122.00,69.00,83.00,59.00,29.00,APPROVED
TX: SAN ANTONIO,01/09/2015 01:51:00,,1388.00,829.00,220.00,125.00,69.00,84.00,59.00,28.00,APPROVED
TX: SAN ANTONIO,01/09/2015 02:51:00,,1406.00,854.00,219.00,124.00,72.00,87.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2015 03:52:00,,1426.00,861.00,226.00,128.00,72.00,85.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2015 04:52:00,,1422.00,876.00,226.00,131.00,74.00,89.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/09/2015 05:52:00,,1422.00,875.00,226.00,132.00,74.00,88.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2015 06:52:00,,1430.00,880.00,228.00,134.00,74.00,91.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2015 07:52:00,,1445.00,888.00,233.00,136.00,74.00,89.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/09/2015 08:53:00,,1428.00,879.00,232.00,137.00,74.00,88.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2015 09:53:00,,1437.00,878.00,235.00,135.00,74.00,91.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2015 10:53:00,,1449.00,897.00,234.00,137.00,75.00,91.00,64.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2015 11:53:00,,1462.00,901.00,236.00,140.00,76.00,94.00,65.00,31.00,APPROVED
