LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/04/2017 23:27:00,30.00,760.00,458.00,133.00,72.00,50.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 00:27:00,29.00,759.00,467.00,133.00,72.00,49.00,62.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 01:28:00,30.00,763.00,464.00,132.00,71.00,48.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 02:28:00,30.00,767.00,460.00,136.00,71.00,49.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 03:28:00,28.00,768.00,469.00,132.00,72.00,49.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 04:28:00,29.00,775.00,465.00,132.00,72.00,50.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 05:28:00,30.00,772.00,465.00,132.00,72.00,49.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 06:29:00,29.00,769.00,466.00,136.00,73.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 07:29:00,30.00,773.00,464.00,136.00,72.00,50.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2017 08:29:00,30.00,768.00,464.00,136.00,73.00,51.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 09:29:00,28.00,770.00,466.00,133.00,71.00,49.00,61.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 10:30:00,30.00,769.00,463.00,131.00,73.00,48.00,62.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2017 11:30:00,30.00,784.00,476.00,136.00,73.00,49.00,62.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2017 12:30:00,30.00,783.00,475.00,135.00,72.00,49.00,61.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 13:30:00,30.00,772.00,464.00,135.00,71.00,48.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 14:30:00,29.00,763.00,462.00,134.00,73.00,49.00,59.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 15:31:00,29.00,754.00,452.00,130.00,71.00,48.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2017 16:31:00,30.00,763.00,465.00,132.00,71.00,49.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 17:31:00,29.00,760.00,455.00,134.00,71.00,48.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 18:31:00,28.00,749.00,450.00,129.00,70.00,48.00,62.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 19:32:00,30.00,751.00,448.00,132.00,72.00,50.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 20:32:00,30.00,744.00,444.00,131.00,68.00,48.00,58.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2017 21:32:00,28.00,736.00,442.00,131.00,68.00,47.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 22:32:00,30.00,729.00,434.00,125.00,66.00,47.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2017 23:32:00,28.00,719.00,423.00,124.00,65.00,45.00,59.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 00:33:00,29.00,716.00,426.00,122.00,66.00,45.00,59.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 01:33:00,30.00,717.00,422.00,124.00,66.00,44.00,60.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 02:33:00,29.00,723.00,428.00,128.00,67.00,45.00,61.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 03:33:00,31.00,724.00,428.00,124.00,64.00,46.00,59.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2017 04:34:00,30.00,724.00,430.00,125.00,64.00,43.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 05:34:00,28.00,719.00,422.00,123.00,64.00,45.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 06:34:00,28.00,729.00,421.00,125.00,63.00,44.00,58.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2017 07:34:00,29.00,729.00,420.00,125.00,64.00,46.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 08:34:00,27.00,733.00,432.00,127.00,65.00,44.00,59.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2017 09:35:00,30.00,737.00,431.00,126.00,65.00,47.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 10:35:00,30.00,748.00,446.00,127.00,67.00,47.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 11:35:00,30.00,747.00,447.00,130.00,69.00,48.00,60.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2017 12:35:00,28.00,766.00,463.00,133.00,70.00,48.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 13:36:00,32.00,767.00,468.00,133.00,72.00,50.00,62.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2017 14:36:00,32.00,766.00,477.00,137.00,75.00,48.00,62.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2017 15:36:00,34.00,775.00,484.00,137.00,75.00,51.00,66.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 16:36:00,33.00,763.00,467.00,137.00,75.00,49.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2017 17:36:00,31.00,758.00,462.00,138.00,76.00,50.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 18:37:00,29.00,746.00,448.00,130.00,74.00,49.00,62.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 19:37:00,30.00,739.00,441.00,130.00,68.00,47.00,58.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 20:37:00,29.00,726.00,430.00,125.00,66.00,48.00,59.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2017 21:37:00,28.00,715.00,427.00,125.00,63.00,46.00,58.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2017 22:38:00,31.00,716.00,418.00,128.00,64.00,45.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2017 23:38:00,29.00,720.00,422.00,123.00,65.00,45.00,57.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 00:38:00,28.00,727.00,429.00,125.00,66.00,48.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 01:38:00,29.00,720.00,425.00,125.00,65.00,46.00,58.00,36.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2017 02:38:00,27.00,713.00,419.00,123.00,66.00,46.00,58.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 03:39:00,28.00,711.00,421.00,124.00,65.00,47.00,57.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 04:39:00,29.00,713.00,419.00,122.00,63.00,46.00,57.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 05:39:00,30.00,710.00,419.00,123.00,64.00,45.00,57.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 06:39:00,28.00,724.00,422.00,123.00,66.00,45.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2017 07:40:00,29.00,717.00,421.00,125.00,63.00,46.00,58.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 08:40:00,29.00,716.00,419.00,123.00,64.00,47.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 09:40:00,28.00,721.00,426.00,126.00,62.00,46.00,59.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 10:40:00,27.00,720.00,424.00,126.00,67.00,47.00,59.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 11:40:00,29.00,724.00,424.00,125.00,67.00,47.00,59.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 12:41:00,29.00,729.00,433.00,125.00,67.00,48.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 13:41:00,29.00,727.00,434.00,127.00,66.00,48.00,58.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 14:41:00,28.00,732.00,440.00,125.00,70.00,48.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 15:41:00,29.00,732.00,444.00,125.00,69.00,49.00,59.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 16:42:00,30.00,742.00,454.00,130.00,70.00,48.00,61.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 17:42:00,29.00,755.00,454.00,130.00,72.00,48.00,61.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2017 18:42:00,31.00,745.00,454.00,131.00,69.00,49.00,60.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2017 19:42:00,30.00,755.00,452.00,130.00,71.00,49.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 20:42:00,30.00,757.00,455.00,133.00,70.00,49.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 21:43:00,31.00,758.00,455.00,132.00,69.00,49.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2017 22:43:00,30.00,760.00,454.00,133.00,71.00,48.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2017 23:43:00,31.00,742.00,446.00,132.00,69.00,47.00,63.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 00:43:00,31.00,753.00,453.00,129.00,70.00,47.00,63.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 01:44:00,30.00,749.00,453.00,132.00,70.00,47.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2017 02:44:00,30.00,749.00,455.00,135.00,70.00,48.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 03:44:00,30.00,746.00,454.00,133.00,70.00,49.00,62.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 04:44:00,29.00,745.00,454.00,131.00,70.00,48.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 05:44:00,29.00,757.00,457.00,130.00,72.00,49.00,61.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 06:45:00,29.00,757.00,458.00,132.00,72.00,49.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 07:45:00,30.00,750.00,454.00,127.00,72.00,49.00,60.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 08:45:00,30.00,757.00,459.00,130.00,69.00,48.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 09:45:00,31.00,750.00,452.00,132.00,70.00,47.00,58.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2017 10:46:00,30.00,758.00,452.00,131.00,71.00,49.00,60.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 11:46:00,30.00,758.00,458.00,133.00,71.00,48.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 12:46:00,31.00,755.00,464.00,131.00,72.00,51.00,62.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 13:46:00,30.00,757.00,464.00,135.00,72.00,49.00,59.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 14:46:00,29.00,769.00,468.00,135.00,70.00,50.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 15:47:00,30.00,771.00,465.00,134.00,73.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 16:47:00,32.00,766.00,468.00,136.00,73.00,50.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 17:47:00,31.00,765.00,467.00,134.00,72.00,49.00,63.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2017 18:47:00,30.00,760.00,462.00,137.00,72.00,48.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 19:48:00,31.00,768.00,467.00,134.00,72.00,49.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 20:48:00,31.00,774.00,469.00,136.00,75.00,50.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2017 21:48:00,31.00,774.00,468.00,136.00,71.00,49.00,65.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2017 22:48:00,31.00,770.00,463.00,135.00,74.00,49.00,63.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2017 23:48:00,32.00,769.00,466.00,134.00,73.00,47.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 00:49:00,30.00,774.00,465.00,137.00,73.00,49.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 01:49:00,30.00,765.00,468.00,135.00,72.00,49.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 02:49:00,31.00,767.00,471.00,139.00,74.00,50.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2017 03:49:00,30.00,769.00,470.00,136.00,71.00,50.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 04:50:00,31.00,768.00,469.00,134.00,74.00,51.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 05:50:00,29.00,767.00,466.00,138.00,74.00,49.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 06:50:00,31.00,765.00,467.00,135.00,75.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 07:50:00,31.00,761.00,461.00,132.00,72.00,52.00,63.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2017 08:50:00,32.00,758.00,461.00,132.00,72.00,48.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2017 09:51:00,32.00,756.00,457.00,131.00,71.00,50.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2017 10:51:00,32.00,761.00,460.00,132.00,72.00,50.00,62.00,39.00,24.00,APPROVED
