LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/03/2011 00:15:00,,2129.00,1325.00,370.00,196.00,128.00,149.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 01:16:00,,2127.00,1309.00,369.00,193.00,126.00,146.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 02:16:00,,2125.00,1303.00,370.00,190.00,128.00,149.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 03:16:00,,2111.00,1293.00,373.00,190.00,125.00,146.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 04:16:00,,2099.00,1292.00,370.00,190.00,124.00,151.00,93.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 05:17:00,,2092.00,1281.00,372.00,186.00,124.00,149.00,92.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 06:17:00,,2078.00,1268.00,371.00,184.00,123.00,155.00,90.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 07:17:00,,2057.00,1257.00,374.00,182.00,123.00,152.00,87.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2011 08:17:00,,2042.00,1253.00,368.00,181.00,123.00,154.00,84.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2011 09:17:00,,2044.00,1238.00,372.00,177.00,122.00,155.00,82.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 10:18:00,,2040.00,1230.00,367.00,175.00,121.00,156.00,80.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 11:18:00,,2033.00,1238.00,367.00,175.00,120.00,160.00,77.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 12:18:00,,2035.00,1226.00,362.00,176.00,122.00,159.00,74.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 13:18:00,,2024.00,1220.00,366.00,172.00,120.00,157.00,75.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 13:36:00,,2040.00,1226.00,367.00,177.00,125.00,160.00,72.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2011 14:52:00,,2040.00,1216.00,355.00,170.00,120.00,153.00,77.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 15:52:00,,2074.00,1259.00,363.00,179.00,123.00,148.00,83.00,38.00,APPROVED
NC: CHARLOTTE,01/03/2011 16:52:00,,2085.00,1270.00,367.00,181.00,122.00,144.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 17:52:00,,2110.00,1292.00,364.00,185.00,123.00,145.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 18:53:00,,2114.00,1302.00,365.00,193.00,126.00,144.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2011 19:53:00,,2102.00,1296.00,360.00,190.00,125.00,141.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 20:53:00,,2100.00,1289.00,364.00,191.00,123.00,146.00,99.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 21:53:00,,2089.00,1274.00,363.00,186.00,123.00,142.00,100.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 22:53:00,,2077.00,1263.00,358.00,188.00,122.00,143.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2011 23:54:00,,2067.00,1256.00,363.00,183.00,121.00,140.00,95.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2011 00:54:00,,2066.00,1255.00,362.00,183.00,123.00,143.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 01:54:00,,2070.00,1245.00,358.00,181.00,123.00,143.00,89.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 02:54:00,,2059.00,1245.00,363.00,184.00,125.00,143.00,88.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 03:55:00,,2054.00,1242.00,364.00,177.00,122.00,148.00,88.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 04:55:00,,2042.00,1240.00,362.00,178.00,122.00,148.00,85.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 05:55:00,,2056.00,1238.00,363.00,181.00,121.00,150.00,87.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 06:55:00,,2055.00,1246.00,360.00,182.00,122.00,155.00,82.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 07:55:00,,2060.00,1243.00,365.00,179.00,122.00,150.00,82.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 08:56:00,,2054.00,1245.00,367.00,175.00,119.00,151.00,83.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 09:56:00,,2065.00,1251.00,363.00,177.00,122.00,153.00,83.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 10:56:00,,2054.00,1247.00,369.00,180.00,122.00,155.00,83.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2011 11:56:00,,2070.00,1251.00,372.00,179.00,124.00,156.00,81.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 12:56:00,,2074.00,1269.00,372.00,184.00,126.00,155.00,83.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 13:57:00,,2082.00,1274.00,376.00,182.00,127.00,159.00,82.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 14:57:00,,2097.00,1281.00,379.00,185.00,124.00,157.00,87.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 15:57:00,,2118.00,1296.00,376.00,186.00,126.00,154.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 16:57:00,,2132.00,1316.00,371.00,193.00,126.00,150.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2011 17:57:00,,2139.00,1316.00,370.00,191.00,127.00,149.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 18:58:00,,2168.00,1338.00,375.00,199.00,127.00,146.00,103.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2011 19:58:00,,2179.00,1357.00,377.00,207.00,130.00,151.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2011 20:58:00,,2199.00,1372.00,381.00,206.00,130.00,152.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2011 21:58:00,,2193.00,1381.00,372.00,207.00,131.00,157.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2011 22:58:00,,2176.00,1357.00,382.00,204.00,129.00,151.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2011 23:59:00,,2157.00,1332.00,378.00,200.00,130.00,148.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 00:59:00,,2145.00,1322.00,376.00,199.00,128.00,148.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 01:59:00,,2123.00,1315.00,380.00,195.00,127.00,147.00,101.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 02:59:00,,2139.00,1315.00,374.00,191.00,124.00,148.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 04:00:00,,2138.00,1313.00,376.00,194.00,127.00,147.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/05/2011 05:00:00,,2145.00,1309.00,377.00,193.00,128.00,152.00,96.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 06:00:00,,2146.00,1328.00,374.00,195.00,126.00,150.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 07:00:00,,2159.00,1338.00,383.00,196.00,129.00,155.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 08:00:00,,2159.00,1339.00,388.00,198.00,131.00,156.00,96.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 09:01:00,,2161.00,1353.00,397.00,198.00,134.00,159.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 10:01:00,,2177.00,1363.00,406.00,201.00,131.00,167.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 11:01:00,,2189.00,1376.00,406.00,200.00,131.00,172.00,90.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 12:01:00,,2194.00,1374.00,410.00,202.00,133.00,172.00,90.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2011 13:01:00,,2202.00,1378.00,411.00,200.00,134.00,177.00,88.00,40.00,APPROVED
NC: CHARLOTTE,01/05/2011 14:02:00,,2193.00,1384.00,415.00,200.00,134.00,176.00,88.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2011 15:02:00,,2242.00,1426.00,417.00,207.00,136.00,174.00,98.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2011 16:02:00,,2243.00,1432.00,419.00,216.00,140.00,173.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 17:02:00,,2218.00,1424.00,416.00,214.00,135.00,169.00,100.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2011 18:02:00,,2214.00,1408.00,404.00,214.00,137.00,167.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2011 19:03:00,,2203.00,1400.00,404.00,209.00,137.00,163.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 20:03:00,,2216.00,1409.00,397.00,214.00,134.00,162.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 21:03:00,,2241.00,1423.00,404.00,214.00,134.00,164.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2011 22:03:00,,2251.00,1434.00,406.00,221.00,134.00,160.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2011 23:03:00,,2230.00,1412.00,409.00,216.00,136.00,163.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2011 00:04:00,,2236.00,1400.00,402.00,212.00,132.00,162.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2011 01:04:00,,2296.00,1445.00,412.00,218.00,133.00,165.00,105.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2011 02:04:00,,2378.00,1514.00,433.00,232.00,143.00,176.00,109.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 03:04:00,,2442.00,1591.00,457.00,243.00,147.00,185.00,111.00,42.00,APPROVED
NC: CHARLOTTE,01/06/2011 04:05:00,,2394.00,1547.00,447.00,237.00,147.00,182.00,111.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 05:05:00,,2329.00,1488.00,436.00,222.00,141.00,176.00,105.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 06:05:00,,2406.00,1541.00,450.00,231.00,147.00,186.00,108.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2011 07:05:00,,2323.00,1481.00,434.00,223.00,142.00,178.00,104.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2011 08:05:00,,2321.00,1487.00,437.00,224.00,143.00,183.00,102.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2011 09:06:00,,2244.00,1441.00,420.00,215.00,136.00,174.00,101.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2011 10:06:00,,2242.00,1417.00,416.00,206.00,135.00,170.00,98.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2011 11:06:00,,2323.00,1485.00,436.00,222.00,143.00,177.00,103.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 12:06:00,,2418.00,1575.00,465.00,241.00,148.00,195.00,105.00,42.00,APPROVED
NC: CHARLOTTE,01/06/2011 13:06:00,,2319.00,1500.00,452.00,230.00,143.00,187.00,106.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 14:07:00,,2233.00,1438.00,430.00,221.00,140.00,180.00,102.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2011 15:07:00,,2213.00,1406.00,409.00,209.00,135.00,172.00,101.00,41.00,APPROVED
NC: CHARLOTTE,01/06/2011 16:07:00,,2185.00,1378.00,398.00,205.00,132.00,158.00,102.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2011 17:07:00,,2193.00,1366.00,394.00,205.00,131.00,154.00,100.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2011 18:07:00,,2173.00,1357.00,386.00,205.00,130.00,154.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2011 19:08:00,,2170.00,1361.00,381.00,205.00,126.00,154.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2011 20:08:00,,2185.00,1355.00,382.00,204.00,129.00,152.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2011 21:08:00,,2189.00,1368.00,383.00,205.00,130.00,154.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2011 22:08:00,,2167.00,1360.00,384.00,204.00,133.00,154.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2011 23:08:00,,2168.00,1358.00,386.00,204.00,131.00,152.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 00:09:00,,2174.00,1364.00,385.00,202.00,128.00,156.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 01:09:00,,2188.00,1354.00,386.00,202.00,126.00,156.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 02:09:00,,2162.00,1351.00,383.00,200.00,129.00,158.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 03:09:00,,2109.00,1312.00,376.00,195.00,129.00,153.00,96.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 04:10:00,,2108.00,1298.00,374.00,189.00,127.00,148.00,93.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 05:10:00,,2094.00,1284.00,373.00,186.00,121.00,149.00,91.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 06:10:00,,2112.00,1293.00,374.00,183.00,124.00,150.00,91.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2011 07:10:00,,2116.00,1298.00,379.00,189.00,125.00,153.00,92.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 08:10:00,,2122.00,1300.00,384.00,191.00,128.00,154.00,91.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 09:11:00,,2132.00,1310.00,384.00,184.00,127.00,157.00,91.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 10:11:00,,2132.00,1325.00,386.00,192.00,127.00,161.00,90.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 11:11:00,,2132.00,1317.00,389.00,191.00,129.00,161.00,89.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 12:11:00,,2145.00,1329.00,389.00,194.00,129.00,163.00,91.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 13:11:00,,2139.00,1330.00,389.00,193.00,130.00,165.00,87.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 13:25:00,,2137.00,1317.00,400.00,194.00,129.00,162.00,89.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2011 14:41:00,,2120.00,1278.00,369.00,182.00,124.00,155.00,86.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2011 15:41:00,,2143.00,1312.00,377.00,188.00,126.00,157.00,89.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 16:41:00,,2154.00,1321.00,382.00,192.00,124.00,157.00,96.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2011 17:41:00,,2155.00,1334.00,380.00,195.00,127.00,156.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 18:41:00,,2167.00,1352.00,383.00,202.00,131.00,154.00,100.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 19:42:00,,2177.00,1352.00,382.00,196.00,128.00,151.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/07/2011 20:42:00,,2156.00,1332.00,378.00,195.00,129.00,152.00,100.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2011 21:42:00,,2216.00,1389.00,396.00,207.00,131.00,158.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2011 22:42:00,,2288.00,1446.00,412.00,214.00,136.00,166.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2011 23:42:00,,2222.00,1392.00,400.00,205.00,132.00,162.00,101.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 00:43:00,,2178.00,1334.00,386.00,196.00,130.00,159.00,97.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 01:43:00,,2160.00,1335.00,383.00,193.00,127.00,152.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 02:43:00,,2156.00,1318.00,381.00,194.00,126.00,152.00,97.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2011 03:43:00,,2165.00,1328.00,384.00,196.00,128.00,152.00,94.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2011 04:44:00,,2159.00,1324.00,389.00,193.00,129.00,159.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 05:44:00,,2146.00,1309.00,384.00,189.00,129.00,158.00,93.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 06:44:00,,2122.00,1301.00,376.00,188.00,129.00,160.00,90.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 07:44:00,,2122.00,1299.00,384.00,185.00,125.00,156.00,89.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 08:44:00,,2132.00,1300.00,387.00,186.00,126.00,158.00,88.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 09:45:00,,2121.00,1301.00,379.00,186.00,126.00,159.00,88.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 10:45:00,,2122.00,1303.00,384.00,190.00,125.00,163.00,84.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 11:45:00,,2122.00,1301.00,384.00,189.00,126.00,161.00,83.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 12:45:00,,2100.00,1288.00,383.00,186.00,125.00,162.00,84.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2011 13:45:00,,2111.00,1294.00,378.00,185.00,125.00,160.00,83.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 14:46:00,,2149.00,1313.00,389.00,189.00,130.00,163.00,88.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 15:46:00,,2179.00,1344.00,384.00,192.00,130.00,160.00,91.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2011 16:46:00,,2188.00,1349.00,389.00,196.00,128.00,159.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 17:46:00,,2208.00,1382.00,402.00,201.00,135.00,162.00,99.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2011 18:46:00,,2200.00,1381.00,401.00,205.00,130.00,162.00,97.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 19:47:00,,2150.00,1334.00,390.00,197.00,129.00,157.00,99.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2011 20:47:00,,2137.00,1321.00,385.00,196.00,128.00,154.00,96.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 21:47:00,,2118.00,1308.00,379.00,189.00,128.00,151.00,95.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2011 22:47:00,,2063.00,1256.00,371.00,185.00,124.00,152.00,88.00,36.00,APPROVED
NC: CHARLOTTE,01/08/2011 23:47:00,,2021.00,1218.00,363.00,177.00,122.00,151.00,80.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 00:48:00,,2001.00,1205.00,353.00,172.00,120.00,154.00,75.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 01:48:00,,1989.00,1191.00,353.00,170.00,121.00,157.00,72.00,35.00,APPROVED
NC: CHARLOTTE,01/09/2011 02:48:00,,1987.00,1194.00,352.00,170.00,118.00,158.00,69.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 03:48:00,,1987.00,1203.00,357.00,173.00,119.00,155.00,79.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 04:49:00,,2004.00,1196.00,353.00,174.00,120.00,159.00,72.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 05:49:00,,1994.00,1210.00,358.00,175.00,123.00,156.00,75.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 06:49:00,,1988.00,1234.00,358.00,186.00,125.00,151.00,90.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 07:49:00,,1982.00,1285.00,364.00,205.00,123.00,155.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/09/2011 08:49:00,,1972.00,1251.00,357.00,195.00,122.00,150.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/09/2011 09:50:00,,1982.00,1216.00,365.00,177.00,123.00,153.00,83.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2011 10:50:00,,1981.00,1272.00,359.00,200.00,125.00,147.00,102.00,38.00,APPROVED
NC: CHARLOTTE,01/09/2011 11:50:00,,1964.00,1299.00,360.00,213.00,123.00,158.00,105.00,41.00,APPROVED
