LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,05/01/2008 06:33:00,,2051.00,259.00,13.00,41.00,12.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 07:33:00,,2062.00,259.00,13.00,43.00,12.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 08:33:00,,2078.00,260.00,13.00,42.00,12.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 09:33:00,,2063.00,260.00,12.00,41.00,11.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 10:33:00,,2069.00,262.00,12.00,42.00,10.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 11:34:00,,2066.00,262.00,13.00,43.00,11.00,10.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 12:34:00,,2040.00,260.00,13.00,40.00,14.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 18:35:00,,1888.00,239.00,14.00,23.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 19:35:00,,1891.00,242.00,15.00,23.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 20:35:00,,1890.00,239.00,13.00,24.00,27.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 21:36:00,,1897.00,245.00,15.00,27.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 22:36:00,,1928.00,243.00,15.00,24.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/01/2008 23:36:00,,1942.00,245.00,13.00,26.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 00:36:00,,1958.00,250.00,14.00,27.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 01:36:00,,1952.00,249.00,13.00,27.00,26.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 02:37:00,,1994.00,256.00,14.00,30.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 03:37:00,,2031.00,261.00,15.00,29.00,24.00,8.00,19.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 04:37:00,,1984.00,253.00,15.00,30.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 05:37:00,,1995.00,254.00,14.00,28.00,24.00,9.00,17.00,5.00,APPROVED
NY: YAPHANK,05/02/2008 06:37:00,,2092.00,272.00,15.00,31.00,25.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 07:38:00,,2682.00,377.00,21.00,39.00,28.00,11.00,27.00,7.00,APPROVED
NY: YAPHANK,05/02/2008 08:38:00,,2430.00,338.00,20.00,35.00,29.00,10.00,25.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 09:38:00,,2627.00,371.00,21.00,38.00,28.00,10.00,26.00,7.00,APPROVED
NY: YAPHANK,05/02/2008 10:38:00,,2163.00,287.00,16.00,32.00,26.00,9.00,22.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 11:38:00,,2000.00,255.00,15.00,29.00,25.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 12:39:00,,1931.00,246.00,14.00,28.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 13:39:00,,1913.00,243.00,14.00,27.00,25.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 14:39:00,,1887.00,245.00,14.00,25.00,27.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 15:39:00,,1891.00,245.00,15.00,25.00,28.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 16:39:00,,1877.00,244.00,15.00,24.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 18:40:00,,1894.00,241.00,15.00,25.00,28.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 19:40:00,,1887.00,243.00,14.00,24.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 20:40:00,,1897.00,243.00,15.00,26.00,28.00,8.00,16.00,5.00,APPROVED
NY: YAPHANK,05/02/2008 21:40:00,,1925.00,247.00,14.00,26.00,28.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 22:41:00,,1946.00,249.00,15.00,27.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/02/2008 23:41:00,,1960.00,251.00,14.00,27.00,25.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 00:41:00,,1973.00,251.00,14.00,26.00,26.00,8.00,17.00,5.00,APPROVED
NY: YAPHANK,05/03/2008 01:41:00,,1965.00,251.00,15.00,29.00,26.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 02:41:00,,1969.00,253.00,15.00,27.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 03:42:00,,1970.00,253.00,15.00,28.00,26.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 04:42:00,,1967.00,255.00,15.00,25.00,28.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 05:42:00,,1950.00,251.00,14.00,25.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 06:42:00,,1966.00,247.00,14.00,26.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 07:42:00,,1946.00,247.00,14.00,25.00,27.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 08:43:00,,1955.00,251.00,15.00,26.00,28.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 09:43:00,,1943.00,245.00,14.00,26.00,26.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 10:43:00,,1952.00,249.00,15.00,26.00,26.00,8.00,16.00,5.00,APPROVED
NY: YAPHANK,05/03/2008 11:43:00,,1954.00,249.00,14.00,27.00,25.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 12:43:00,,1936.00,245.00,14.00,27.00,26.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 13:43:00,,1936.00,245.00,13.00,27.00,25.00,7.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 14:44:00,,1917.00,244.00,14.00,26.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 15:44:00,,1914.00,241.00,14.00,27.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 16:44:00,,1913.00,242.00,13.00,26.00,27.00,7.00,15.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 17:44:00,,1900.00,242.00,13.00,25.00,27.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 18:44:00,,1876.00,241.00,14.00,25.00,27.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 19:45:00,,1900.00,241.00,14.00,25.00,27.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 20:45:00,,1903.00,244.00,13.00,25.00,27.00,8.00,17.00,5.00,APPROVED
NY: YAPHANK,05/03/2008 21:45:00,,1913.00,237.00,14.00,25.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 22:45:00,,1942.00,246.00,13.00,26.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/03/2008 23:45:00,,1955.00,249.00,14.00,27.00,25.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 00:46:00,,1966.00,245.00,13.00,30.00,23.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 01:42:00,,1988.00,246.00,14.00,30.00,22.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 02:42:00,,1969.00,250.00,13.00,29.00,23.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 03:42:00,,1952.00,248.00,14.00,28.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 04:42:00,,1949.00,245.00,14.00,26.00,24.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 05:43:00,,1961.00,249.00,14.00,26.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 06:43:00,,1943.00,250.00,14.00,26.00,27.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 07:43:00,,1948.00,251.00,14.00,25.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 08:43:00,,1949.00,254.00,15.00,25.00,27.00,8.00,17.00,5.00,APPROVED
NY: YAPHANK,05/04/2008 09:43:00,,1980.00,260.00,15.00,25.00,29.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 10:44:00,,2031.00,267.00,16.00,25.00,28.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 11:44:00,,2094.00,284.00,17.00,27.00,30.00,9.00,21.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 12:44:00,,1997.00,262.00,16.00,26.00,28.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 13:44:00,,1945.00,255.00,15.00,25.00,28.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 14:44:00,,1971.00,254.00,15.00,24.00,28.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 15:45:00,,1964.00,260.00,15.00,26.00,29.00,10.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 16:45:00,,1918.00,249.00,16.00,25.00,29.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 17:45:00,,1859.00,245.00,15.00,24.00,27.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 18:45:00,,1833.00,243.00,16.00,23.00,26.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 19:45:00,,1801.00,240.00,16.00,23.00,26.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 20:46:00,,1781.00,238.00,16.00,23.00,26.00,9.00,17.00,7.00,APPROVED
NY: YAPHANK,05/04/2008 21:46:00,,1768.00,239.00,17.00,22.00,25.00,10.00,17.00,7.00,APPROVED
NY: YAPHANK,05/04/2008 22:46:00,,1781.00,241.00,15.00,22.00,26.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/04/2008 23:46:00,,1832.00,248.00,15.00,22.00,27.00,9.00,19.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 00:46:00,,1904.00,249.00,15.00,23.00,28.00,9.00,18.00,5.00,APPROVED
NY: YAPHANK,05/05/2008 01:47:00,,1935.00,255.00,15.00,25.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 02:47:00,,1970.00,258.00,14.00,26.00,27.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 03:47:00,,2018.00,261.00,15.00,27.00,27.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 04:47:00,,2015.00,265.00,15.00,29.00,26.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 05:47:00,,2060.00,274.00,15.00,30.00,26.00,9.00,19.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 06:48:00,,2106.00,275.00,15.00,33.00,25.00,8.00,20.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 07:48:00,,2112.00,275.00,15.00,34.00,24.00,9.00,20.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 08:48:00,,2120.00,281.00,15.00,34.00,23.00,9.00,21.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 09:48:00,,2104.00,275.00,15.00,36.00,22.00,8.00,19.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 10:48:00,,2080.00,273.00,15.00,35.00,22.00,9.00,20.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 11:49:00,,2031.00,260.00,14.00,32.00,22.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 12:49:00,,1966.00,247.00,13.00,30.00,24.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 12:58:00,,1922.00,249.00,12.00,26.00,26.00,8.00,19.00,5.00,APPROVED
NY: YAPHANK,05/05/2008 14:18:00,,1914.00,243.00,14.00,25.00,26.00,8.00,15.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 15:18:00,,1867.00,238.00,15.00,25.00,28.00,9.00,16.00,5.00,APPROVED
NY: YAPHANK,05/05/2008 16:19:00,,1813.00,237.00,15.00,23.00,27.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 17:19:00,,1776.00,236.00,16.00,23.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 18:19:00,,1774.00,238.00,15.00,22.00,26.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 19:19:00,,1784.00,235.00,14.00,22.00,26.00,9.00,16.00,7.00,APPROVED
NY: YAPHANK,05/05/2008 20:19:00,,1838.00,239.00,14.00,21.00,27.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 21:20:00,,1875.00,240.00,15.00,23.00,27.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 22:20:00,,1873.00,242.00,14.00,23.00,28.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/05/2008 23:20:00,,1908.00,247.00,14.00,23.00,27.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 00:20:00,,1927.00,248.00,14.00,24.00,28.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 01:20:00,,1947.00,247.00,14.00,26.00,29.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 02:21:00,,1967.00,248.00,15.00,26.00,26.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 03:21:00,,1978.00,253.00,15.00,28.00,25.00,9.00,16.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 04:21:00,,2001.00,252.00,14.00,30.00,24.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 05:21:00,,2020.00,255.00,13.00,31.00,24.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 06:21:00,,2027.00,253.00,13.00,32.00,21.00,8.00,16.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 07:22:00,,2049.00,260.00,13.00,35.00,20.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 08:22:00,,2063.00,261.00,14.00,34.00,21.00,8.00,18.00,5.00,APPROVED
NY: YAPHANK,05/06/2008 09:22:00,,2089.00,266.00,15.00,36.00,19.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 10:22:00,,2085.00,269.00,14.00,38.00,19.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 11:23:00,,2104.00,274.00,15.00,37.00,18.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 12:23:00,,2070.00,266.00,15.00,35.00,21.00,9.00,19.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 13:23:00,,1969.00,256.00,15.00,29.00,27.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 14:23:00,,1841.00,243.00,15.00,23.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 15:23:00,,1742.00,233.00,16.00,22.00,26.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 16:24:00,,1724.00,236.00,16.00,22.00,24.00,10.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 17:24:00,,1730.00,238.00,17.00,21.00,21.00,9.00,18.00,7.00,APPROVED
NY: YAPHANK,05/06/2008 18:24:00,,1718.00,238.00,17.00,23.00,20.00,10.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 19:24:00,,1705.00,237.00,18.00,22.00,21.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 20:24:00,,1731.00,236.00,17.00,21.00,22.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 21:25:00,,1799.00,246.00,16.00,22.00,24.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 22:25:00,,1844.00,246.00,17.00,22.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/06/2008 23:25:00,,1840.00,247.00,16.00,21.00,26.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 00:25:00,,1901.00,249.00,17.00,24.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 01:25:00,,1936.00,251.00,16.00,22.00,28.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 02:26:00,,1981.00,260.00,15.00,24.00,27.00,8.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 03:26:00,,2000.00,254.00,15.00,26.00,28.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 04:26:00,,2038.00,264.00,16.00,28.00,28.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 05:26:00,,2069.00,267.00,15.00,29.00,28.00,9.00,18.00,7.00,APPROVED
NY: YAPHANK,05/07/2008 06:26:00,,2068.00,269.00,15.00,30.00,26.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 07:27:00,,2095.00,273.00,14.00,32.00,25.00,9.00,19.00,7.00,APPROVED
NY: YAPHANK,05/07/2008 08:27:00,,2079.00,270.00,16.00,30.00,27.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 09:27:00,,2091.00,271.00,16.00,29.00,27.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 10:27:00,,2120.00,272.00,16.00,32.00,24.00,8.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 11:27:00,,2141.00,283.00,16.00,33.00,26.00,10.00,19.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 12:28:00,,2059.00,269.00,15.00,29.00,26.00,9.00,18.00,5.00,APPROVED
NY: YAPHANK,05/07/2008 13:28:00,,1931.00,255.00,16.00,26.00,30.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 14:28:00,,1844.00,245.00,16.00,23.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 15:28:00,,1794.00,242.00,16.00,24.00,25.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 16:28:00,,1769.00,238.00,16.00,22.00,25.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 17:29:00,,1805.00,242.00,17.00,22.00,24.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 18:29:00,,1817.00,243.00,17.00,24.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 19:29:00,,1836.00,246.00,17.00,22.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 20:29:00,,1831.00,246.00,16.00,22.00,25.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 21:29:00,,1847.00,246.00,16.00,24.00,26.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 22:30:00,,1863.00,248.00,15.00,22.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/07/2008 23:30:00,,1903.00,244.00,16.00,23.00,27.00,10.00,17.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 01:30:00,,2003.00,258.00,15.00,24.00,29.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 02:30:00,,2026.00,266.00,15.00,25.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 03:31:00,,2044.00,267.00,16.00,25.00,29.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 04:31:00,,2029.00,268.00,17.00,25.00,29.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 05:31:00,,2040.00,268.00,17.00,24.00,29.00,9.00,18.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 06:31:00,,2118.00,280.00,16.00,25.00,28.00,10.00,20.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 07:31:00,,2120.00,278.00,17.00,27.00,30.00,9.00,19.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 08:32:00,,2094.00,277.00,18.00,27.00,29.00,8.00,20.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 09:32:00,,2146.00,285.00,17.00,26.00,29.00,10.00,19.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 10:32:00,,2130.00,277.00,16.00,26.00,29.00,10.00,19.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 11:32:00,,2204.00,295.00,17.00,28.00,30.00,10.00,21.00,6.00,APPROVED
NY: YAPHANK,05/08/2008 12:32:00,,2302.00,318.00,19.00,30.00,30.00,10.00,23.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 13:33:00,,2391.00,335.00,20.00,31.00,31.00,10.00,25.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 14:33:00,,2358.00,334.00,21.00,30.00,31.00,10.00,25.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 15:33:00,,2238.00,308.00,20.00,29.00,29.00,10.00,23.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 16:33:00,,2154.00,295.00,19.00,27.00,28.00,11.00,21.00,8.00,APPROVED
NY: YAPHANK,05/08/2008 17:33:00,,2171.00,302.00,20.00,29.00,29.00,10.00,21.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 18:34:00,,2080.00,285.00,18.00,27.00,29.00,9.00,21.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 19:34:00,,1991.00,273.00,18.00,24.00,28.00,10.00,20.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 20:34:00,,1943.00,270.00,17.00,24.00,26.00,9.00,19.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 21:34:00,,1933.00,271.00,18.00,25.00,24.00,10.00,19.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 22:34:00,,1941.00,270.00,18.00,25.00,25.00,11.00,19.00,7.00,APPROVED
NY: YAPHANK,05/08/2008 23:35:00,,1972.00,276.00,18.00,25.00,26.00,10.00,19.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 00:35:00,,1984.00,275.00,17.00,24.00,26.00,9.00,20.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 01:35:00,,1995.00,276.00,18.00,25.00,28.00,10.00,20.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 04:36:00,,1943.00,257.00,15.00,23.00,28.00,9.00,19.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 05:36:00,,1937.00,255.00,16.00,24.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 06:36:00,,1946.00,256.00,15.00,23.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 07:36:00,,1963.00,256.00,15.00,24.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 08:36:00,,1983.00,260.00,16.00,25.00,28.00,9.00,17.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 09:37:00,,2084.00,278.00,16.00,27.00,29.00,10.00,19.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 10:37:00,,2286.00,313.00,18.00,31.00,30.00,9.00,22.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 11:37:00,,2245.00,301.00,18.00,32.00,28.00,9.00,22.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 12:37:00,,2174.00,290.00,16.00,31.00,29.00,9.00,20.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 13:37:00,,2249.00,300.00,18.00,30.00,28.00,9.00,20.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 14:57:00,,2326.00,311.00,18.00,34.00,28.00,10.00,22.00,6.00,APPROVED
NY: YAPHANK,05/09/2008 15:57:00,,2385.00,330.00,19.00,34.00,27.00,10.00,22.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 16:57:00,,2527.00,356.00,20.00,35.00,29.00,11.00,25.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 17:58:00,,2541.00,352.00,21.00,35.00,31.00,10.00,25.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 18:58:00,,2705.00,384.00,22.00,36.00,30.00,11.00,28.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 19:58:00,,2722.00,389.00,23.00,36.00,31.00,11.00,29.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 20:58:00,,2316.00,314.00,18.00,31.00,29.00,10.00,22.00,7.00,APPROVED
NY: YAPHANK,05/09/2008 21:58:00,,2121.00,278.00,18.00,28.00,30.00,9.00,19.00,6.00,APPROVED
