LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/10/2015 09:55:00,,2503.00,1372.00,425.00,181.00,124.00,161.00,56.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 10:55:00,,2507.00,1360.00,422.00,180.00,125.00,152.00,55.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 11:56:00,,2516.00,1356.00,420.00,182.00,124.00,155.00,55.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 12:56:00,,2550.00,1383.00,429.00,185.00,130.00,159.00,57.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 13:56:00,,2556.00,1388.00,430.00,187.00,130.00,160.00,58.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 14:56:00,,2598.00,1419.00,438.00,188.00,131.00,164.00,56.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 15:56:00,,2605.00,1439.00,448.00,192.00,136.00,163.00,60.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 16:57:00,,2635.00,1442.00,450.00,194.00,134.00,160.00,59.00,39.00,APPROVED
UT: ST. GEORGE,01/10/2015 17:57:00,,2619.00,1415.00,441.00,191.00,132.00,160.00,58.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 18:57:00,,2593.00,1411.00,434.00,182.00,129.00,157.00,57.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 19:57:00,,2591.00,1399.00,430.00,188.00,131.00,158.00,57.00,37.00,APPROVED
UT: ST. GEORGE,01/10/2015 20:57:00,,2585.00,1407.00,428.00,185.00,128.00,159.00,56.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 21:58:00,,2585.00,1392.00,427.00,186.00,129.00,159.00,56.00,38.00,APPROVED
UT: ST. GEORGE,01/10/2015 22:58:00,,2581.00,1386.00,419.00,185.00,127.00,161.00,57.00,37.00,APPROVED
UT: ST. GEORGE,01/10/2015 23:58:00,,2554.00,1371.00,418.00,186.00,126.00,159.00,56.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 00:58:00,,2542.00,1364.00,416.00,181.00,127.00,158.00,55.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 01:58:00,,2514.00,1345.00,404.00,178.00,123.00,156.00,53.00,38.00,APPROVED
UT: ST. GEORGE,01/11/2015 02:59:00,,2496.00,1319.00,405.00,174.00,126.00,152.00,53.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 03:59:00,,2514.00,1335.00,405.00,177.00,125.00,153.00,53.00,35.00,APPROVED
UT: ST. GEORGE,01/11/2015 04:59:00,,2522.00,1337.00,408.00,179.00,127.00,151.00,55.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 05:59:00,,2546.00,1344.00,412.00,180.00,124.00,152.00,53.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 07:00:00,,2596.00,1386.00,423.00,183.00,129.00,159.00,56.00,37.00,APPROVED
UT: ST. GEORGE,01/11/2015 08:00:00,,2601.00,1389.00,424.00,186.00,133.00,155.00,54.00,38.00,APPROVED
UT: ST. GEORGE,01/11/2015 09:00:00,,2629.00,1416.00,437.00,193.00,136.00,161.00,56.00,38.00,APPROVED
UT: ST. GEORGE,01/11/2015 10:00:00,,2677.00,1447.00,445.00,193.00,134.00,161.00,57.00,37.00,APPROVED
UT: ST. GEORGE,01/12/2015 21:18:00,,2085.00,1105.00,338.00,151.00,107.00,141.00,44.00,34.00,APPROVED
UT: ST. GEORGE,01/12/2015 22:19:00,,2066.00,1130.00,350.00,155.00,110.00,148.00,49.00,33.00,APPROVED
UT: ST. GEORGE,01/12/2015 23:19:00,,2074.00,1112.00,350.00,152.00,107.00,147.00,47.00,34.00,APPROVED
UT: ST. GEORGE,01/13/2015 00:19:00,,2096.00,1088.00,330.00,150.00,103.00,134.00,45.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 01:19:00,,2093.00,1082.00,327.00,148.00,101.00,137.00,43.00,35.00,APPROVED
UT: ST. GEORGE,01/13/2015 02:19:00,,2095.00,1070.00,323.00,146.00,101.00,133.00,44.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 03:20:00,,2120.00,1074.00,327.00,148.00,105.00,131.00,43.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 04:20:00,,2341.00,1280.00,383.00,169.00,119.00,150.00,50.00,35.00,APPROVED
UT: ST. GEORGE,01/13/2015 05:20:00,,3086.00,1854.00,582.00,234.00,171.00,198.00,73.00,39.00,APPROVED
UT: ST. GEORGE,01/13/2015 06:20:00,,2381.00,1282.00,422.00,181.00,129.00,153.00,54.00,34.00,APPROVED
UT: ST. GEORGE,01/13/2015 07:21:00,,2075.00,1060.00,334.00,149.00,104.00,129.00,44.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 08:21:00,,1999.00,988.00,307.00,142.00,100.00,121.00,40.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 09:21:00,,1982.00,974.00,296.00,138.00,98.00,116.00,38.00,30.00,APPROVED
UT: ST. GEORGE,01/13/2015 10:21:00,,1990.00,970.00,299.00,141.00,97.00,120.00,38.00,31.00,APPROVED
UT: ST. GEORGE,01/13/2015 11:21:00,,1990.00,995.00,299.00,139.00,98.00,122.00,41.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 12:22:00,,2012.00,1028.00,311.00,143.00,97.00,134.00,40.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 13:22:00,,2013.00,1004.00,306.00,142.00,100.00,123.00,41.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 14:22:00,,2020.00,1018.00,309.00,141.00,101.00,127.00,40.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 15:22:00,,2035.00,1036.00,310.00,144.00,100.00,126.00,41.00,33.00,APPROVED
UT: ST. GEORGE,01/13/2015 16:22:00,,2055.00,1039.00,319.00,146.00,102.00,125.00,40.00,31.00,APPROVED
UT: ST. GEORGE,01/13/2015 17:23:00,,2091.00,1047.00,320.00,147.00,102.00,125.00,42.00,31.00,APPROVED
UT: ST. GEORGE,01/13/2015 18:23:00,,2076.00,1050.00,318.00,146.00,103.00,126.00,45.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 19:23:00,,2033.00,1025.00,313.00,140.00,100.00,126.00,41.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 20:23:00,,2016.00,1030.00,312.00,143.00,101.00,129.00,41.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 21:17:00,,2006.00,1023.00,307.00,142.00,100.00,127.00,40.00,32.00,APPROVED
UT: ST. GEORGE,01/13/2015 22:24:00,,2023.00,1026.00,309.00,144.00,99.00,131.00,42.00,31.00,APPROVED
UT: ST. GEORGE,01/13/2015 23:24:00,,2025.00,1061.00,320.00,147.00,101.00,135.00,43.00,32.00,APPROVED
UT: ST. GEORGE,01/14/2015 00:24:00,,2108.00,1104.00,335.00,151.00,105.00,140.00,44.00,31.00,APPROVED
UT: ST. GEORGE,01/14/2015 01:24:00,,2173.00,1171.00,357.00,159.00,111.00,143.00,48.00,33.00,APPROVED
UT: ST. GEORGE,01/14/2015 02:25:00,,2207.00,1184.00,367.00,165.00,116.00,142.00,48.00,33.00,APPROVED
UT: ST. GEORGE,01/14/2015 03:25:00,,2210.00,1185.00,366.00,166.00,115.00,143.00,47.00,35.00,APPROVED
UT: ST. GEORGE,01/14/2015 04:25:00,,2229.00,1181.00,373.00,163.00,118.00,141.00,47.00,33.00,APPROVED
UT: ST. GEORGE,01/14/2015 05:25:00,,2240.00,1184.00,367.00,168.00,117.00,141.00,48.00,33.00,APPROVED
UT: ST. GEORGE,01/14/2015 06:26:00,,2257.00,1289.00,379.00,178.00,116.00,154.00,74.00,34.00,APPROVED
UT: ST. GEORGE,01/14/2015 07:26:00,,2271.00,1322.00,378.00,195.00,116.00,145.00,92.00,36.00,APPROVED
UT: ST. GEORGE,01/14/2015 08:26:00,,2279.00,1340.00,369.00,199.00,119.00,145.00,95.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 09:26:00,,2274.00,1346.00,377.00,203.00,119.00,147.00,95.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 10:26:00,,2277.00,1358.00,384.00,207.00,119.00,148.00,96.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 11:27:00,,2308.00,1369.00,387.00,209.00,121.00,149.00,93.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 12:27:00,,2297.00,1377.00,391.00,211.00,122.00,153.00,97.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 13:27:00,,2310.00,1393.00,394.00,208.00,124.00,152.00,95.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 14:27:00,,2276.00,1376.00,393.00,206.00,125.00,155.00,96.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 15:27:00,,2314.00,1405.00,399.00,212.00,125.00,155.00,97.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 16:28:00,,2317.00,1413.00,403.00,217.00,126.00,157.00,99.00,38.00,APPROVED
UT: ST. GEORGE,01/14/2015 17:28:00,,2274.00,1384.00,388.00,222.00,122.00,153.00,97.00,39.00,APPROVED
UT: ST. GEORGE,01/14/2015 18:28:00,,2203.00,1334.00,371.00,212.00,120.00,147.00,98.00,41.00,APPROVED
UT: ST. GEORGE,01/14/2015 19:28:00,,2189.00,1331.00,371.00,218.00,118.00,144.00,96.00,40.00,APPROVED
UT: ST. GEORGE,01/14/2015 20:28:00,,2181.00,1320.00,362.00,210.00,120.00,145.00,93.00,40.00,APPROVED
UT: ST. GEORGE,01/14/2015 21:29:00,,2175.00,1314.00,359.00,208.00,117.00,141.00,95.00,40.00,APPROVED
UT: ST. GEORGE,01/14/2015 22:29:00,,2156.00,1291.00,358.00,204.00,115.00,142.00,92.00,39.00,APPROVED
UT: ST. GEORGE,01/14/2015 23:29:00,,2159.00,1287.00,356.00,199.00,118.00,138.00,93.00,39.00,APPROVED
UT: ST. GEORGE,01/15/2015 00:29:00,,2145.00,1274.00,350.00,197.00,113.00,140.00,91.00,41.00,APPROVED
UT: ST. GEORGE,01/15/2015 01:29:00,,2138.00,1273.00,348.00,194.00,113.00,137.00,91.00,37.00,APPROVED
UT: ST. GEORGE,01/15/2015 02:30:00,,2156.00,1265.00,351.00,195.00,113.00,137.00,90.00,38.00,APPROVED
UT: ST. GEORGE,01/15/2015 03:30:00,,2110.00,1233.00,343.00,186.00,113.00,132.00,90.00,36.00,APPROVED
UT: ST. GEORGE,01/15/2015 04:30:00,,2131.00,1225.00,342.00,183.00,109.00,129.00,88.00,35.00,APPROVED
UT: ST. GEORGE,01/15/2015 05:30:00,,2173.00,1253.00,353.00,191.00,115.00,135.00,90.00,36.00,APPROVED
UT: ST. GEORGE,01/15/2015 06:30:00,,2194.00,1284.00,361.00,192.00,114.00,140.00,93.00,36.00,APPROVED
UT: ST. GEORGE,01/15/2015 07:31:00,,2229.00,1321.00,365.00,199.00,118.00,141.00,92.00,38.00,APPROVED
UT: ST. GEORGE,01/15/2015 08:31:00,,2238.00,1330.00,375.00,202.00,122.00,146.00,95.00,38.00,APPROVED
UT: ST. GEORGE,01/15/2015 09:31:00,,2250.00,1340.00,378.00,205.00,117.00,146.00,94.00,40.00,APPROVED
UT: ST. GEORGE,01/15/2015 10:31:00,,2287.00,1363.00,387.00,207.00,119.00,150.00,95.00,39.00,APPROVED
UT: ST. GEORGE,01/15/2015 11:31:00,,2328.00,1403.00,398.00,213.00,122.00,156.00,100.00,40.00,APPROVED
UT: ST. GEORGE,01/15/2015 12:32:00,,2362.00,1454.00,406.00,224.00,129.00,160.00,102.00,41.00,APPROVED
UT: ST. GEORGE,01/15/2015 13:32:00,,2354.00,1465.00,424.00,226.00,128.00,165.00,100.00,42.00,APPROVED
UT: ST. GEORGE,01/15/2015 14:32:00,,2421.00,1516.00,435.00,231.00,133.00,169.00,106.00,43.00,APPROVED
UT: ST. GEORGE,01/15/2015 15:32:00,,2455.00,1575.00,451.00,246.00,137.00,178.00,108.00,41.00,APPROVED
UT: ST. GEORGE,01/15/2015 16:32:00,,2494.00,1625.00,462.00,259.00,142.00,180.00,114.00,43.00,APPROVED
UT: ST. GEORGE,01/15/2015 17:33:00,,2513.00,1631.00,457.00,265.00,143.00,181.00,111.00,48.00,APPROVED
UT: ST. GEORGE,01/15/2015 18:33:00,,2426.00,1541.00,427.00,257.00,142.00,170.00,108.00,47.00,APPROVED
UT: ST. GEORGE,01/15/2015 19:33:00,,2355.00,1503.00,410.00,248.00,134.00,168.00,106.00,47.00,APPROVED
UT: ST. GEORGE,01/15/2015 20:33:00,,2309.00,1466.00,402.00,245.00,132.00,160.00,102.00,44.00,APPROVED
UT: ST. GEORGE,01/15/2015 21:33:00,,2257.00,1415.00,389.00,233.00,128.00,154.00,102.00,45.00,APPROVED
UT: ST. GEORGE,01/15/2015 22:34:00,,2218.00,1379.00,384.00,222.00,123.00,151.00,98.00,44.00,APPROVED
UT: ST. GEORGE,01/15/2015 23:34:00,,2211.00,1362.00,376.00,220.00,122.00,148.00,98.00,43.00,APPROVED
UT: ST. GEORGE,01/16/2015 00:34:00,,2262.00,1389.00,380.00,220.00,124.00,153.00,99.00,43.00,APPROVED
UT: ST. GEORGE,01/16/2015 01:34:00,,2298.00,1415.00,392.00,228.00,124.00,155.00,99.00,43.00,APPROVED
UT: ST. GEORGE,01/16/2015 02:35:00,,2296.00,1410.00,384.00,229.00,124.00,151.00,99.00,43.00,APPROVED
UT: ST. GEORGE,01/16/2015 03:35:00,,2371.00,1442.00,394.00,230.00,126.00,151.00,98.00,44.00,APPROVED
UT: ST. GEORGE,01/16/2015 04:35:00,,2402.00,1479.00,406.00,239.00,131.00,161.00,102.00,44.00,APPROVED
UT: ST. GEORGE,01/16/2015 05:35:00,,2423.00,1510.00,419.00,239.00,134.00,162.00,102.00,45.00,APPROVED
UT: ST. GEORGE,01/16/2015 06:35:00,,2496.00,1577.00,436.00,247.00,136.00,171.00,107.00,45.00,APPROVED
UT: ST. GEORGE,01/16/2015 07:36:00,,2507.00,1608.00,448.00,259.00,138.00,174.00,109.00,45.00,APPROVED
UT: ST. GEORGE,01/16/2015 08:36:00,,2519.00,1629.00,455.00,262.00,142.00,181.00,113.00,47.00,APPROVED
UT: ST. GEORGE,01/16/2015 09:36:00,,2552.00,1670.00,474.00,269.00,144.00,184.00,114.00,47.00,APPROVED
UT: ST. GEORGE,01/16/2015 10:36:00,,2633.00,1788.00,501.00,292.00,154.00,200.00,119.00,51.00,APPROVED
UT: ST. GEORGE,01/16/2015 11:36:00,,2663.00,1815.00,513.00,300.00,159.00,208.00,127.00,51.00,APPROVED
UT: ST. GEORGE,01/16/2015 12:37:00,,2688.00,1856.00,523.00,312.00,163.00,210.00,129.00,52.00,APPROVED
UT: ST. GEORGE,01/16/2015 13:37:00,,2767.00,1925.00,549.00,323.00,164.00,220.00,134.00,51.00,APPROVED
UT: ST. GEORGE,01/16/2015 14:37:00,,2729.00,1887.00,540.00,314.00,164.00,218.00,130.00,52.00,APPROVED
UT: ST. GEORGE,01/16/2015 15:37:00,,2770.00,1946.00,550.00,322.00,166.00,225.00,133.00,55.00,APPROVED
UT: ST. GEORGE,01/16/2015 16:37:00,,2881.00,2063.00,579.00,352.00,175.00,237.00,140.00,57.00,APPROVED
UT: ST. GEORGE,01/16/2015 17:38:00,,2792.00,1985.00,547.00,350.00,172.00,227.00,134.00,59.00,APPROVED
UT: ST. GEORGE,01/16/2015 18:38:00,,2676.00,1866.00,519.00,325.00,163.00,213.00,132.00,57.00,APPROVED
UT: ST. GEORGE,01/16/2015 19:38:00,,2632.00,1782.00,490.00,307.00,155.00,197.00,123.00,57.00,APPROVED
UT: ST. GEORGE,01/16/2015 20:38:00,,2557.00,1739.00,476.00,304.00,152.00,194.00,119.00,55.00,APPROVED
UT: ST. GEORGE,01/16/2015 21:38:00,,2436.00,1622.00,442.00,280.00,144.00,181.00,117.00,53.00,APPROVED
UT: ST. GEORGE,01/16/2015 22:39:00,,2382.00,1571.00,427.00,265.00,141.00,173.00,113.00,50.00,APPROVED
UT: ST. GEORGE,01/16/2015 23:39:00,,2354.00,1536.00,423.00,258.00,136.00,171.00,108.00,50.00,APPROVED
UT: ST. GEORGE,01/17/2015 00:39:00,,2340.00,1513.00,417.00,251.00,135.00,169.00,109.00,49.00,APPROVED
UT: ST. GEORGE,01/17/2015 01:39:00,,2369.00,1521.00,418.00,253.00,136.00,171.00,107.00,48.00,APPROVED
UT: ST. GEORGE,01/17/2015 02:40:00,,2390.00,1524.00,422.00,252.00,133.00,168.00,105.00,47.00,APPROVED
UT: ST. GEORGE,01/17/2015 03:40:00,,2444.00,1584.00,429.00,264.00,138.00,171.00,111.00,49.00,APPROVED
UT: ST. GEORGE,01/17/2015 04:40:00,,2524.00,1654.00,451.00,273.00,143.00,181.00,111.00,50.00,APPROVED
UT: ST. GEORGE,01/17/2015 05:40:00,,2552.00,1695.00,464.00,286.00,147.00,189.00,117.00,52.00,APPROVED
UT: ST. GEORGE,01/17/2015 06:40:00,,2629.00,1779.00,489.00,301.00,153.00,198.00,125.00,53.00,APPROVED
UT: ST. GEORGE,01/17/2015 07:41:00,,2716.00,1874.00,511.00,329.00,163.00,211.00,128.00,54.00,APPROVED
UT: ST. GEORGE,01/17/2015 08:41:00,,2808.00,1984.00,549.00,350.00,171.00,224.00,137.00,59.00,APPROVED
UT: ST. GEORGE,01/17/2015 09:41:00,,2846.00,2073.00,573.00,368.00,176.00,237.00,142.00,59.00,APPROVED
UT: ST. GEORGE,01/17/2015 10:41:00,,2940.00,2168.00,600.00,389.00,186.00,250.00,146.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2015 11:41:00,,2972.00,2234.00,620.00,402.00,190.00,265.00,157.00,67.00,APPROVED
UT: ST. GEORGE,01/17/2015 12:42:00,,3062.00,2310.00,649.00,414.00,200.00,271.00,157.00,64.00,APPROVED
UT: ST. GEORGE,01/17/2015 13:42:00,,3093.00,2346.00,657.00,427.00,201.00,278.00,163.00,66.00,APPROVED
UT: ST. GEORGE,01/17/2015 14:42:00,,3105.00,2383.00,677.00,428.00,205.00,284.00,161.00,66.00,APPROVED
UT: ST. GEORGE,01/17/2015 15:42:00,,3244.00,2553.00,726.00,460.00,219.00,308.00,176.00,72.00,APPROVED
UT: ST. GEORGE,01/17/2015 16:42:00,,3241.00,2598.00,733.00,494.00,222.00,317.00,182.00,75.00,APPROVED
UT: ST. GEORGE,01/17/2015 17:43:00,,3095.00,2485.00,705.00,484.00,217.00,301.00,174.00,78.00,APPROVED
UT: ST. GEORGE,01/17/2015 18:43:00,,2823.00,2200.00,622.00,431.00,198.00,267.00,158.00,75.00,APPROVED
UT: ST. GEORGE,01/17/2015 19:43:00,,2674.00,2024.00,567.00,385.00,180.00,242.00,148.00,68.00,APPROVED
UT: ST. GEORGE,01/17/2015 20:43:00,,2549.00,1900.00,531.00,360.00,168.00,226.00,140.00,66.00,APPROVED
UT: ST. GEORGE,01/17/2015 21:43:00,,2391.00,1744.00,509.00,324.00,161.00,211.00,132.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2015 22:44:00,,2339.00,1677.00,486.00,308.00,153.00,202.00,127.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2015 23:44:00,,2351.00,1659.00,477.00,304.00,151.00,198.00,124.00,59.00,APPROVED
UT: ST. GEORGE,01/18/2015 00:44:00,,2386.00,1689.00,483.00,305.00,152.00,197.00,126.00,59.00,APPROVED
UT: ST. GEORGE,01/18/2015 01:44:00,,2402.00,1681.00,471.00,302.00,153.00,192.00,123.00,58.00,APPROVED
UT: ST. GEORGE,01/18/2015 02:44:00,,2453.00,1631.00,439.00,273.00,139.00,176.00,116.00,51.00,APPROVED
UT: ST. GEORGE,01/18/2015 03:45:00,,2458.00,1550.00,429.00,251.00,133.00,163.00,107.00,49.00,APPROVED
UT: ST. GEORGE,01/18/2015 04:45:00,,2427.00,1503.00,412.00,225.00,128.00,153.00,102.00,46.00,APPROVED
UT: ST. GEORGE,01/18/2015 05:45:00,,2415.00,1436.00,424.00,195.00,121.00,155.00,87.00,43.00,APPROVED
UT: ST. GEORGE,01/18/2015 06:45:00,,2408.00,1345.00,411.00,177.00,121.00,162.00,59.00,41.00,APPROVED
UT: ST. GEORGE,01/18/2015 07:45:00,,2432.00,1320.00,413.00,179.00,123.00,151.00,56.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 08:46:00,,2448.00,1344.00,417.00,180.00,124.00,156.00,57.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 09:46:00,,2432.00,1341.00,416.00,180.00,123.00,153.00,57.00,40.00,APPROVED
UT: ST. GEORGE,01/18/2015 10:46:00,,2468.00,1360.00,422.00,183.00,129.00,157.00,55.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 11:46:00,,2478.00,1379.00,427.00,184.00,127.00,158.00,59.00,38.00,APPROVED
UT: ST. GEORGE,01/18/2015 12:46:00,,2504.00,1401.00,431.00,186.00,131.00,164.00,60.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 13:47:00,,2549.00,1445.00,447.00,193.00,132.00,166.00,60.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 14:47:00,,2519.00,1409.00,435.00,185.00,129.00,164.00,58.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 15:47:00,,2584.00,1448.00,455.00,193.00,134.00,168.00,62.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 16:47:00,,2588.00,1450.00,453.00,193.00,136.00,165.00,60.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 17:47:00,,2606.00,1438.00,450.00,193.00,134.00,160.00,57.00,38.00,APPROVED
UT: ST. GEORGE,01/18/2015 18:48:00,,2505.00,1364.00,422.00,185.00,129.00,156.00,56.00,40.00,APPROVED
UT: ST. GEORGE,01/18/2015 19:48:00,,2439.00,1320.00,408.00,172.00,121.00,153.00,54.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 20:48:00,,2398.00,1302.00,396.00,170.00,118.00,153.00,52.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 21:48:00,,2352.00,1266.00,384.00,165.00,112.00,153.00,52.00,39.00,APPROVED
UT: ST. GEORGE,01/18/2015 22:49:00,,2327.00,1260.00,389.00,165.00,112.00,156.00,52.00,36.00,APPROVED
UT: ST. GEORGE,01/18/2015 23:49:00,,2288.00,1243.00,374.00,161.00,114.00,154.00,53.00,37.00,APPROVED
UT: ST. GEORGE,01/19/2015 00:49:00,,2270.00,1214.00,368.00,162.00,112.00,152.00,50.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 01:49:00,,2246.00,1188.00,360.00,159.00,108.00,150.00,49.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 02:49:00,,2254.00,1186.00,357.00,160.00,112.00,142.00,48.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 03:50:00,,2275.00,1187.00,364.00,159.00,115.00,138.00,47.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 04:50:00,,2313.00,1207.00,366.00,162.00,114.00,140.00,48.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 05:50:00,,2313.00,1195.00,368.00,162.00,114.00,140.00,46.00,34.00,APPROVED
UT: ST. GEORGE,01/19/2015 06:50:00,,2368.00,1227.00,379.00,170.00,116.00,141.00,48.00,34.00,APPROVED
UT: ST. GEORGE,01/19/2015 07:50:00,,2388.00,1265.00,394.00,172.00,120.00,148.00,50.00,35.00,APPROVED
UT: ST. GEORGE,01/19/2015 08:51:00,,2425.00,1283.00,393.00,175.00,122.00,149.00,51.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 09:51:00,,2472.00,1323.00,408.00,178.00,125.00,153.00,54.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 10:51:00,,2473.00,1338.00,414.00,180.00,125.00,159.00,55.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 11:51:00,,2481.00,1352.00,419.00,175.00,126.00,159.00,55.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 12:51:00,,2554.00,1397.00,435.00,188.00,130.00,165.00,56.00,38.00,APPROVED
UT: ST. GEORGE,01/19/2015 13:52:00,,2566.00,1405.00,437.00,191.00,131.00,167.00,58.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 14:52:00,,2539.00,1400.00,435.00,190.00,132.00,167.00,58.00,38.00,APPROVED
UT: ST. GEORGE,01/19/2015 15:52:00,,2616.00,1461.00,455.00,195.00,136.00,170.00,60.00,39.00,APPROVED
UT: ST. GEORGE,01/19/2015 16:52:00,,2624.00,1439.00,448.00,199.00,136.00,163.00,59.00,37.00,APPROVED
UT: ST. GEORGE,01/19/2015 17:52:00,,2613.00,1419.00,436.00,189.00,134.00,158.00,57.00,36.00,APPROVED
UT: ST. GEORGE,01/19/2015 18:53:00,,2541.00,1361.00,422.00,183.00,131.00,158.00,55.00,38.00,APPROVED
UT: ST. GEORGE,01/19/2015 19:53:00,,2473.00,1325.00,412.00,177.00,126.00,154.00,54.00,36.00,APPROVED
