LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/22/2010 06:04:00,,1866.00,1180.00,331.00,183.00,106.00,134.00,93.00,46.00,APPROVED
VT: BURLINGTON,01/22/2010 07:04:00,,1838.00,1161.00,332.00,180.00,102.00,130.00,86.00,42.00,APPROVED
VT: BURLINGTON,01/22/2010 08:45:00,,1871.00,1183.00,336.00,190.00,106.00,138.00,91.00,47.00,APPROVED
VT: BURLINGTON,01/22/2010 09:45:00,,1883.00,1195.00,334.00,184.00,108.00,135.00,92.00,46.00,APPROVED
VT: BURLINGTON,01/22/2010 11:48:00,,1898.00,1175.00,334.00,176.00,104.00,125.00,86.00,39.00,APPROVED
VT: BURLINGTON,01/22/2010 12:48:00,,1889.00,1203.00,339.00,188.00,109.00,129.00,88.00,43.00,APPROVED
VT: BURLINGTON,01/22/2010 13:48:00,,1908.00,1222.00,351.00,189.00,107.00,137.00,88.00,40.00,APPROVED
VT: BURLINGTON,01/22/2010 14:48:00,,1891.00,1208.00,340.00,191.00,106.00,136.00,94.00,43.00,APPROVED
VT: BURLINGTON,01/22/2010 15:49:00,,1860.00,1169.00,332.00,186.00,105.00,134.00,90.00,44.00,APPROVED
VT: BURLINGTON,01/22/2010 16:49:00,,1859.00,1170.00,328.00,186.00,105.00,134.00,90.00,44.00,APPROVED
VT: BURLINGTON,01/22/2010 17:49:00,,1854.00,1165.00,328.00,185.00,104.00,132.00,90.00,45.00,APPROVED
VT: BURLINGTON,01/22/2010 18:49:00,,1846.00,1153.00,329.00,180.00,105.00,131.00,92.00,45.00,APPROVED
VT: BURLINGTON,01/22/2010 19:49:00,,1845.00,1149.00,333.00,181.00,102.00,134.00,93.00,43.00,APPROVED
VT: BURLINGTON,01/22/2010 20:50:00,,1840.00,1148.00,329.00,179.00,100.00,135.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/22/2010 21:50:00,,1843.00,1142.00,324.00,175.00,102.00,130.00,88.00,44.00,APPROVED
VT: BURLINGTON,01/22/2010 22:50:00,,1842.00,1137.00,324.00,171.00,103.00,127.00,89.00,42.00,APPROVED
VT: BURLINGTON,01/22/2010 23:50:00,,1827.00,1131.00,325.00,172.00,99.00,130.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 00:50:00,,1826.00,1134.00,320.00,174.00,103.00,128.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 02:50:00,,1825.00,1123.00,324.00,172.00,103.00,125.00,90.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 03:50:00,,1824.00,1124.00,324.00,171.00,100.00,128.00,88.00,41.00,APPROVED
VT: BURLINGTON,01/23/2010 04:50:00,,1828.00,1133.00,325.00,175.00,101.00,128.00,90.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 05:50:00,,1835.00,1153.00,323.00,181.00,106.00,132.00,88.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 06:50:00,,1837.00,1151.00,331.00,186.00,105.00,131.00,87.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 07:51:00,,1848.00,1159.00,327.00,183.00,104.00,133.00,91.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 08:51:00,,1854.00,1164.00,333.00,187.00,106.00,133.00,92.00,46.00,APPROVED
VT: BURLINGTON,01/23/2010 09:51:00,,1839.00,1183.00,339.00,186.00,106.00,131.00,92.00,46.00,APPROVED
VT: BURLINGTON,01/23/2010 10:51:00,,1853.00,1178.00,334.00,193.00,107.00,136.00,90.00,46.00,APPROVED
VT: BURLINGTON,01/23/2010 11:51:00,,1854.00,1184.00,334.00,189.00,106.00,134.00,94.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 12:52:00,,1844.00,1179.00,336.00,189.00,108.00,133.00,93.00,47.00,APPROVED
VT: BURLINGTON,01/23/2010 13:52:00,,1833.00,1165.00,336.00,190.00,106.00,136.00,92.00,45.00,APPROVED
VT: BURLINGTON,01/23/2010 14:52:00,,1842.00,1166.00,330.00,192.00,107.00,133.00,92.00,45.00,APPROVED
VT: BURLINGTON,01/23/2010 15:52:00,,1846.00,1148.00,330.00,179.00,106.00,129.00,89.00,44.00,APPROVED
VT: BURLINGTON,01/23/2010 16:52:00,,1804.00,1121.00,319.00,172.00,101.00,128.00,86.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 17:52:00,,1795.00,1101.00,320.00,171.00,99.00,125.00,87.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 18:53:00,,1779.00,1089.00,313.00,166.00,100.00,126.00,86.00,42.00,APPROVED
VT: BURLINGTON,01/23/2010 19:53:00,,1772.00,1085.00,309.00,165.00,99.00,125.00,87.00,43.00,APPROVED
VT: BURLINGTON,01/23/2010 20:53:00,,1780.00,1088.00,316.00,165.00,99.00,126.00,87.00,41.00,APPROVED
VT: BURLINGTON,01/23/2010 21:53:00,,1783.00,1102.00,315.00,161.00,100.00,125.00,87.00,40.00,APPROVED
VT: BURLINGTON,01/23/2010 22:53:00,,1803.00,1100.00,314.00,165.00,101.00,123.00,86.00,42.00,APPROVED
VT: BURLINGTON,01/23/2010 23:54:00,,1801.00,1099.00,318.00,163.00,99.00,125.00,89.00,41.00,APPROVED
VT: BURLINGTON,01/24/2010 00:54:00,,1797.00,1099.00,315.00,168.00,99.00,125.00,87.00,42.00,APPROVED
VT: BURLINGTON,01/24/2010 01:54:00,,1800.00,1112.00,314.00,166.00,97.00,126.00,88.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 02:54:00,,1796.00,1117.00,319.00,172.00,101.00,125.00,88.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 03:54:00,,1802.00,1120.00,317.00,175.00,100.00,127.00,87.00,42.00,APPROVED
VT: BURLINGTON,01/24/2010 04:55:00,,1824.00,1136.00,322.00,172.00,102.00,128.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 05:55:00,,1843.00,1147.00,327.00,181.00,105.00,129.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 06:55:00,,1860.00,1157.00,328.00,181.00,103.00,130.00,89.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 07:55:00,,1863.00,1170.00,330.00,185.00,103.00,133.00,91.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 08:55:00,,1874.00,1179.00,331.00,185.00,104.00,134.00,90.00,45.00,APPROVED
VT: BURLINGTON,01/24/2010 09:56:00,,1857.00,1183.00,332.00,184.00,106.00,137.00,90.00,45.00,APPROVED
VT: BURLINGTON,01/24/2010 10:56:00,,1866.00,1172.00,328.00,184.00,105.00,136.00,90.00,45.00,APPROVED
VT: BURLINGTON,01/24/2010 11:56:00,,1854.00,1178.00,329.00,183.00,105.00,132.00,90.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 12:56:00,,1842.00,1153.00,329.00,181.00,103.00,131.00,89.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 13:56:00,,1828.00,1145.00,325.00,175.00,104.00,129.00,88.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 14:57:00,,1827.00,1137.00,322.00,176.00,103.00,127.00,87.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 15:57:00,,1819.00,1116.00,319.00,172.00,99.00,125.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 16:57:00,,1817.00,1106.00,319.00,171.00,100.00,127.00,88.00,41.00,APPROVED
VT: BURLINGTON,01/24/2010 17:57:00,,1806.00,1103.00,317.00,171.00,100.00,126.00,87.00,42.00,APPROVED
VT: BURLINGTON,01/24/2010 18:57:00,,1803.00,1114.00,318.00,169.00,100.00,125.00,88.00,41.00,APPROVED
VT: BURLINGTON,01/24/2010 19:58:00,,1808.00,1108.00,318.00,170.00,102.00,126.00,88.00,43.00,APPROVED
VT: BURLINGTON,01/24/2010 20:58:00,,1796.00,1116.00,318.00,168.00,98.00,124.00,89.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 21:58:00,,1803.00,1119.00,315.00,167.00,101.00,125.00,89.00,41.00,APPROVED
VT: BURLINGTON,01/24/2010 22:58:00,,1810.00,1108.00,319.00,168.00,100.00,126.00,87.00,44.00,APPROVED
VT: BURLINGTON,01/24/2010 23:58:00,,1808.00,1117.00,320.00,169.00,96.00,124.00,88.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 00:59:00,,1824.00,1119.00,316.00,174.00,98.00,128.00,87.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 01:59:00,,1817.00,1130.00,322.00,175.00,101.00,127.00,89.00,44.00,APPROVED
VT: BURLINGTON,01/25/2010 02:59:00,,1821.00,1125.00,324.00,171.00,99.00,128.00,89.00,45.00,APPROVED
VT: BURLINGTON,01/25/2010 03:59:00,,1813.00,1115.00,321.00,171.00,100.00,125.00,88.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 04:59:00,,1878.00,1176.00,336.00,186.00,106.00,134.00,93.00,45.00,APPROVED
VT: BURLINGTON,01/25/2010 06:00:00,,1856.00,1180.00,335.00,183.00,103.00,134.00,91.00,46.00,APPROVED
VT: BURLINGTON,01/25/2010 07:00:00,,1825.00,1129.00,324.00,175.00,100.00,128.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 08:00:00,,1819.00,1125.00,326.00,173.00,100.00,128.00,90.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 09:00:00,,1796.00,1115.00,322.00,170.00,101.00,129.00,88.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 10:00:00,,1797.00,1117.00,316.00,170.00,101.00,130.00,90.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 11:01:00,,1777.00,1111.00,321.00,172.00,100.00,128.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 12:01:00,,1764.00,1097.00,318.00,168.00,100.00,129.00,88.00,41.00,APPROVED
VT: BURLINGTON,01/25/2010 13:01:00,,1779.00,1106.00,322.00,170.00,99.00,128.00,89.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 14:01:00,,1768.00,1096.00,321.00,167.00,101.00,129.00,89.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 15:01:00,,1764.00,1103.00,323.00,170.00,99.00,131.00,89.00,42.00,APPROVED
VT: BURLINGTON,01/25/2010 16:02:00,,1748.00,1103.00,318.00,165.00,99.00,129.00,91.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 17:02:00,,1747.00,1097.00,318.00,166.00,98.00,130.00,91.00,41.00,APPROVED
VT: BURLINGTON,01/25/2010 18:02:00,,1768.00,1110.00,323.00,169.00,100.00,131.00,92.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 19:02:00,,1847.00,1162.00,338.00,177.00,104.00,136.00,93.00,43.00,APPROVED
VT: BURLINGTON,01/25/2010 20:02:00,,1931.00,1223.00,350.00,193.00,108.00,140.00,96.00,45.00,APPROVED
VT: BURLINGTON,01/25/2010 21:03:00,,1967.00,1255.00,357.00,199.00,113.00,147.00,100.00,46.00,APPROVED
VT: BURLINGTON,01/25/2010 22:03:00,,1987.00,1273.00,361.00,204.00,112.00,152.00,103.00,49.00,APPROVED
VT: BURLINGTON,01/25/2010 23:03:00,,2104.00,1366.00,387.00,221.00,119.00,160.00,105.00,51.00,APPROVED
VT: BURLINGTON,01/26/2010 00:03:00,,2240.00,1492.00,410.00,246.00,128.00,177.00,112.00,54.00,APPROVED
VT: BURLINGTON,01/26/2010 01:03:00,,2083.00,1357.00,389.00,226.00,121.00,160.00,106.00,52.00,APPROVED
VT: BURLINGTON,01/26/2010 02:04:00,,1960.00,1245.00,359.00,200.00,114.00,150.00,101.00,47.00,APPROVED
VT: BURLINGTON,01/26/2010 03:04:00,,1956.00,1255.00,353.00,200.00,116.00,150.00,99.00,46.00,APPROVED
VT: BURLINGTON,01/26/2010 04:34:00,,1998.00,1290.00,364.00,209.00,114.00,153.00,103.00,46.00,APPROVED
VT: BURLINGTON,01/26/2010 05:35:00,,1838.00,1124.00,316.00,165.00,96.00,125.00,86.00,41.00,APPROVED
VT: BURLINGTON,01/26/2010 06:35:00,,2044.00,1345.00,376.00,222.00,122.00,158.00,107.00,50.00,APPROVED
VT: BURLINGTON,09/22/2010 14:08:00,,2207.00,1442.00,409.00,234.00,131.00,168.00,108.00,45.00,APPROVED
VT: BURLINGTON,09/22/2010 15:08:00,,2133.00,1368.00,398.00,214.00,127.00,157.00,106.00,43.00,APPROVED
VT: BURLINGTON,09/22/2010 16:08:00,,2066.00,1325.00,387.00,209.00,123.00,155.00,106.00,42.00,APPROVED
VT: BURLINGTON,09/22/2010 16:55:00,,2046.00,1308.00,382.00,209.00,119.00,153.00,107.00,43.00,APPROVED
VT: BURLINGTON,09/22/2010 17:58:00,,1971.00,1192.00,364.00,182.00,121.00,141.00,94.00,42.00,APPROVED
VT: BURLINGTON,09/22/2010 18:59:00,,1968.00,1182.00,372.00,180.00,119.00,141.00,97.00,44.00,APPROVED
VT: BURLINGTON,09/22/2010 19:59:00,,1966.00,1189.00,369.00,183.00,118.00,144.00,94.00,42.00,APPROVED
VT: BURLINGTON,09/22/2010 20:59:00,,1946.00,1183.00,366.00,181.00,120.00,143.00,95.00,44.00,APPROVED
VT: BURLINGTON,09/22/2010 21:59:00,,1924.00,1161.00,369.00,179.00,117.00,139.00,93.00,43.00,APPROVED
VT: BURLINGTON,09/22/2010 22:59:00,,1927.00,1174.00,362.00,179.00,120.00,141.00,95.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 00:00:00,,1919.00,1169.00,366.00,183.00,119.00,140.00,95.00,46.00,APPROVED
VT: BURLINGTON,09/23/2010 01:00:00,,1914.00,1168.00,368.00,179.00,119.00,139.00,94.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 02:00:00,,1924.00,1161.00,366.00,178.00,118.00,141.00,94.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 03:00:00,,1952.00,1175.00,358.00,180.00,117.00,141.00,93.00,45.00,APPROVED
VT: BURLINGTON,09/23/2010 04:00:00,,1977.00,1189.00,361.00,178.00,118.00,141.00,92.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 05:01:00,,2005.00,1196.00,367.00,177.00,119.00,139.00,91.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 06:01:00,,2032.00,1201.00,367.00,177.00,114.00,142.00,88.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 07:01:00,,2045.00,1216.00,363.00,176.00,117.00,143.00,87.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 08:01:00,,2055.00,1218.00,367.00,179.00,118.00,142.00,85.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 09:01:00,,2074.00,1219.00,369.00,178.00,119.00,142.00,83.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 10:02:00,,2080.00,1225.00,372.00,177.00,116.00,145.00,83.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 11:02:00,,2114.00,1239.00,374.00,178.00,117.00,149.00,81.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 12:02:00,,2132.00,1268.00,381.00,180.00,118.00,155.00,79.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 13:02:00,,2120.00,1261.00,378.00,180.00,117.00,153.00,80.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 14:02:00,,2068.00,1222.00,375.00,177.00,119.00,144.00,81.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 15:03:00,,2025.00,1203.00,369.00,181.00,119.00,143.00,84.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 16:03:00,,1952.00,1170.00,369.00,177.00,117.00,140.00,86.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 17:03:00,,1851.00,1123.00,353.00,174.00,116.00,139.00,90.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 18:03:00,,1834.00,1109.00,350.00,172.00,113.00,140.00,92.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 19:03:00,,1844.00,1113.00,356.00,174.00,118.00,139.00,95.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 20:04:00,,1837.00,1113.00,354.00,175.00,116.00,135.00,93.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 21:04:00,,1870.00,1125.00,352.00,173.00,115.00,136.00,92.00,44.00,APPROVED
VT: BURLINGTON,09/23/2010 22:04:00,,1911.00,1149.00,354.00,176.00,118.00,134.00,91.00,43.00,APPROVED
VT: BURLINGTON,09/23/2010 23:04:00,,1953.00,1165.00,358.00,173.00,119.00,139.00,91.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 00:04:00,,1982.00,1173.00,366.00,173.00,118.00,139.00,88.00,42.00,APPROVED
VT: BURLINGTON,09/24/2010 01:05:00,,1994.00,1180.00,363.00,177.00,117.00,140.00,88.00,42.00,APPROVED
VT: BURLINGTON,09/24/2010 02:05:00,,2005.00,1185.00,365.00,174.00,115.00,143.00,88.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 03:05:00,,2020.00,1195.00,369.00,175.00,117.00,142.00,86.00,42.00,APPROVED
VT: BURLINGTON,09/24/2010 04:05:00,,2187.00,1321.00,405.00,194.00,126.00,157.00,92.00,45.00,APPROVED
VT: BURLINGTON,09/24/2010 05:05:00,,2245.00,1373.00,420.00,201.00,131.00,166.00,95.00,46.00,APPROVED
VT: BURLINGTON,09/24/2010 06:06:00,,2424.00,1501.00,449.00,219.00,135.00,173.00,97.00,46.00,APPROVED
VT: BURLINGTON,09/24/2010 07:06:00,,2675.00,1690.00,514.00,246.00,150.00,197.00,108.00,50.00,APPROVED
VT: BURLINGTON,09/24/2010 08:06:00,,2272.00,1376.00,425.00,206.00,130.00,162.00,96.00,45.00,APPROVED
VT: BURLINGTON,09/24/2010 09:06:00,,2097.00,1249.00,380.00,184.00,122.00,150.00,88.00,44.00,APPROVED
VT: BURLINGTON,09/24/2010 10:06:00,,2046.00,1218.00,368.00,180.00,116.00,142.00,90.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 11:07:00,,2017.00,1206.00,370.00,179.00,118.00,141.00,90.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 12:07:00,,2012.00,1198.00,368.00,182.00,117.00,140.00,95.00,42.00,APPROVED
VT: BURLINGTON,09/24/2010 13:07:00,,1970.00,1195.00,368.00,182.00,117.00,138.00,97.00,44.00,APPROVED
VT: BURLINGTON,09/24/2010 14:07:00,,1966.00,1194.00,366.00,183.00,119.00,142.00,97.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 15:07:00,,1964.00,1187.00,369.00,182.00,120.00,142.00,92.00,42.00,APPROVED
VT: BURLINGTON,09/24/2010 16:08:00,,1929.00,1179.00,364.00,180.00,119.00,140.00,95.00,45.00,APPROVED
VT: BURLINGTON,09/24/2010 17:08:00,,1877.00,1155.00,362.00,178.00,114.00,139.00,97.00,44.00,APPROVED
VT: BURLINGTON,09/24/2010 18:08:00,,1863.00,1143.00,362.00,182.00,116.00,139.00,98.00,44.00,APPROVED
VT: BURLINGTON,09/24/2010 19:08:00,,1840.00,1132.00,358.00,177.00,115.00,141.00,96.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 20:08:00,,1799.00,1106.00,361.00,176.00,117.00,142.00,97.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 21:09:00,,1762.00,1093.00,356.00,177.00,118.00,140.00,98.00,43.00,APPROVED
VT: BURLINGTON,09/24/2010 22:09:00,,1787.00,1108.00,359.00,179.00,118.00,138.00,99.00,44.00,APPROVED
VT: BURLINGTON,09/24/2010 23:09:00,,1791.00,1121.00,352.00,179.00,116.00,141.00,97.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 00:09:00,,1798.00,1117.00,357.00,181.00,117.00,144.00,98.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 01:09:00,,1800.00,1126.00,359.00,180.00,118.00,139.00,99.00,45.00,APPROVED
VT: BURLINGTON,09/25/2010 02:10:00,,1812.00,1128.00,363.00,179.00,117.00,139.00,99.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 03:10:00,,1817.00,1121.00,358.00,182.00,119.00,141.00,99.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 04:10:00,,1838.00,1127.00,359.00,182.00,120.00,141.00,99.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 05:10:00,,1858.00,1147.00,363.00,180.00,117.00,140.00,100.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 06:10:00,,1868.00,1155.00,356.00,181.00,120.00,144.00,99.00,45.00,APPROVED
VT: BURLINGTON,09/25/2010 07:11:00,,1857.00,1152.00,364.00,180.00,118.00,144.00,96.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 08:11:00,,1860.00,1151.00,361.00,184.00,120.00,142.00,100.00,45.00,APPROVED
VT: BURLINGTON,09/25/2010 09:11:00,,1864.00,1152.00,363.00,182.00,120.00,139.00,98.00,44.00,APPROVED
VT: BURLINGTON,09/25/2010 10:11:00,,1862.00,1149.00,364.00,178.00,118.00,143.00,99.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 11:11:00,,1839.00,1126.00,362.00,179.00,115.00,138.00,96.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 12:12:00,,1840.00,1126.00,358.00,178.00,116.00,135.00,93.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 13:12:00,,1870.00,1133.00,349.00,174.00,118.00,137.00,91.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 14:12:00,,1829.00,1108.00,352.00,176.00,116.00,137.00,92.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 15:12:00,,1755.00,1080.00,346.00,171.00,116.00,136.00,94.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 16:12:00,,1739.00,1063.00,343.00,167.00,116.00,135.00,94.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 17:13:00,,1762.00,1075.00,347.00,171.00,115.00,136.00,93.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 18:13:00,,1805.00,1099.00,347.00,169.00,119.00,137.00,95.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 19:13:00,,1817.00,1103.00,350.00,172.00,113.00,136.00,94.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 20:13:00,,1836.00,1114.00,355.00,171.00,116.00,136.00,94.00,43.00,APPROVED
VT: BURLINGTON,09/25/2010 21:13:00,,1875.00,1123.00,355.00,173.00,114.00,136.00,93.00,41.00,APPROVED
VT: BURLINGTON,09/25/2010 22:14:00,,1892.00,1143.00,357.00,175.00,116.00,137.00,91.00,42.00,APPROVED
VT: BURLINGTON,09/25/2010 23:14:00,,1895.00,1148.00,357.00,173.00,113.00,135.00,90.00,42.00,APPROVED
VT: BURLINGTON,09/26/2010 00:14:00,,1897.00,1139.00,351.00,170.00,116.00,137.00,90.00,43.00,APPROVED
VT: BURLINGTON,09/26/2010 01:14:00,,1907.00,1139.00,352.00,174.00,116.00,135.00,92.00,43.00,APPROVED
VT: BURLINGTON,09/26/2010 02:15:00,,1905.00,1146.00,352.00,175.00,114.00,134.00,93.00,42.00,APPROVED
VT: BURLINGTON,09/26/2010 03:15:00,,1923.00,1144.00,357.00,173.00,117.00,139.00,89.00,44.00,APPROVED
VT: BURLINGTON,09/26/2010 04:15:00,,1922.00,1148.00,355.00,171.00,116.00,136.00,88.00,43.00,APPROVED
VT: BURLINGTON,09/26/2010 05:15:00,,1927.00,1152.00,359.00,172.00,115.00,135.00,90.00,42.00,APPROVED
