LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/04/2025 00:35:00,67.00,2582.00,1597.00,499.00,273.00,185.00,215.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/04/2025 01:35:00,67.00,2592.00,1612.00,497.00,271.00,186.00,215.00,121.00,47.00,APPROVED
CA: ANAHEIM,01/04/2025 02:35:00,68.00,2595.00,1592.00,493.00,271.00,186.00,214.00,127.00,45.00,APPROVED
CA: ANAHEIM,01/04/2025 03:35:00,67.00,2560.00,1584.00,496.00,272.00,182.00,215.00,125.00,46.00,APPROVED
CA: ANAHEIM,01/04/2025 04:36:00,68.00,2546.00,1576.00,490.00,269.00,186.00,210.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/04/2025 05:36:00,65.00,2529.00,1557.00,482.00,263.00,181.00,204.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/04/2025 06:36:00,65.00,2512.00,1542.00,480.00,257.00,180.00,206.00,120.00,43.00,APPROVED
CA: ANAHEIM,01/04/2025 07:36:00,68.00,2519.00,1541.00,477.00,257.00,178.00,210.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/04/2025 08:36:00,64.00,2527.00,1541.00,481.00,261.00,179.00,208.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/04/2025 09:37:00,68.00,2539.00,1542.00,488.00,259.00,180.00,207.00,121.00,45.00,APPROVED
CA: ANAHEIM,01/04/2025 10:37:00,69.00,2576.00,1576.00,496.00,263.00,184.00,216.00,120.00,46.00,APPROVED
CA: ANAHEIM,01/04/2025 11:37:00,69.00,2651.00,1658.00,513.00,284.00,188.00,224.00,130.00,48.00,APPROVED
CA: ANAHEIM,01/04/2025 12:37:00,68.00,2678.00,1708.00,530.00,300.00,194.00,233.00,132.00,47.00,APPROVED
CA: ANAHEIM,01/04/2025 13:37:00,67.00,2670.00,1699.00,526.00,298.00,194.00,232.00,131.00,49.00,APPROVED
CA: ANAHEIM,01/04/2025 14:38:00,68.00,2672.00,1695.00,527.00,296.00,196.00,227.00,132.00,49.00,APPROVED
CA: ANAHEIM,01/04/2025 15:38:00,68.00,2646.00,1695.00,526.00,295.00,195.00,231.00,132.00,47.00,APPROVED
CA: ANAHEIM,01/04/2025 16:38:00,67.00,2679.00,1726.00,535.00,300.00,198.00,233.00,133.00,50.00,APPROVED
CA: ANAHEIM,01/04/2025 17:38:00,68.00,2683.00,1723.00,539.00,296.00,197.00,231.00,135.00,48.00,APPROVED
CA: ANAHEIM,01/04/2025 18:39:00,67.00,2590.00,1626.00,510.00,280.00,188.00,222.00,130.00,47.00,APPROVED
CA: ANAHEIM,01/04/2025 19:39:00,68.00,2550.00,1568.00,490.00,267.00,182.00,208.00,122.00,47.00,APPROVED
CA: ANAHEIM,01/04/2025 20:39:00,67.00,2544.00,1559.00,485.00,264.00,183.00,208.00,120.00,46.00,APPROVED
CA: ANAHEIM,01/04/2025 21:39:00,71.00,2538.00,1554.00,483.00,262.00,183.00,205.00,122.00,44.00,APPROVED
CA: ANAHEIM,01/04/2025 22:39:00,68.00,2540.00,1552.00,488.00,262.00,182.00,209.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/04/2025 23:40:00,69.00,2540.00,1563.00,486.00,265.00,182.00,209.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/05/2025 00:40:00,68.00,2538.00,1556.00,488.00,261.00,183.00,207.00,121.00,44.00,APPROVED
CA: ANAHEIM,01/05/2025 01:40:00,67.00,2538.00,1534.00,485.00,259.00,183.00,206.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/05/2025 02:40:00,70.00,2562.00,1562.00,488.00,258.00,181.00,209.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/05/2025 03:40:00,69.00,2579.00,1572.00,487.00,265.00,183.00,209.00,121.00,44.00,APPROVED
CA: ANAHEIM,01/05/2025 04:41:00,68.00,2563.00,1576.00,486.00,262.00,183.00,207.00,119.00,45.00,APPROVED
CA: ANAHEIM,01/05/2025 05:41:00,70.00,2561.00,1572.00,483.00,262.00,183.00,204.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/05/2025 06:41:00,69.00,2601.00,1598.00,497.00,268.00,185.00,212.00,116.00,46.00,APPROVED
CA: ANAHEIM,01/05/2025 07:41:00,69.00,2645.00,1637.00,510.00,280.00,187.00,224.00,122.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 08:41:00,71.00,2671.00,1683.00,520.00,286.00,196.00,225.00,128.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 09:42:00,71.00,2686.00,1710.00,528.00,293.00,194.00,227.00,130.00,46.00,APPROVED
CA: ANAHEIM,01/05/2025 10:42:00,74.00,2767.00,1771.00,546.00,304.00,196.00,237.00,137.00,50.00,APPROVED
CA: ANAHEIM,01/05/2025 11:42:00,70.00,2764.00,1809.00,556.00,314.00,200.00,242.00,139.00,51.00,APPROVED
CA: ANAHEIM,01/05/2025 12:42:00,70.00,2732.00,1794.00,553.00,323.00,200.00,244.00,138.00,51.00,APPROVED
CA: ANAHEIM,01/05/2025 13:42:00,70.00,2691.00,1740.00,538.00,310.00,196.00,235.00,139.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 14:43:00,69.00,2669.00,1717.00,528.00,298.00,195.00,231.00,132.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 15:43:00,70.00,2663.00,1695.00,523.00,294.00,193.00,229.00,131.00,49.00,APPROVED
CA: ANAHEIM,01/05/2025 16:43:00,72.00,2676.00,1686.00,524.00,290.00,192.00,223.00,130.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 17:43:00,72.00,2663.00,1686.00,525.00,295.00,194.00,223.00,131.00,48.00,APPROVED
CA: ANAHEIM,01/05/2025 18:43:00,71.00,2657.00,1690.00,526.00,286.00,191.00,225.00,130.00,49.00,APPROVED
CA: ANAHEIM,01/05/2025 19:44:00,72.00,2662.00,1690.00,518.00,295.00,192.00,221.00,131.00,49.00,APPROVED
CA: ANAHEIM,01/05/2025 20:44:00,69.00,2624.00,1647.00,510.00,286.00,192.00,218.00,131.00,47.00,APPROVED
CA: ANAHEIM,01/05/2025 21:44:00,72.00,2580.00,1606.00,499.00,280.00,187.00,211.00,127.00,47.00,APPROVED
CA: ANAHEIM,01/05/2025 22:44:00,73.00,2600.00,1628.00,495.00,276.00,183.00,211.00,128.00,47.00,APPROVED
CA: ANAHEIM,01/05/2025 23:45:00,70.00,2616.00,1637.00,498.00,283.00,186.00,211.00,133.00,47.00,APPROVED
CA: ANAHEIM,01/06/2025 00:45:00,71.00,2594.00,1615.00,499.00,275.00,186.00,212.00,129.00,47.00,APPROVED
CA: ANAHEIM,01/06/2025 01:45:00,69.00,2568.00,1586.00,493.00,270.00,185.00,209.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/06/2025 02:45:00,70.00,2560.00,1544.00,488.00,260.00,183.00,207.00,119.00,43.00,APPROVED
CA: ANAHEIM,01/06/2025 03:45:00,70.00,2544.00,1544.00,483.00,261.00,182.00,205.00,120.00,46.00,APPROVED
CA: ANAHEIM,01/06/2025 04:46:00,68.00,2553.00,1566.00,485.00,263.00,181.00,209.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/06/2025 05:46:00,70.00,2605.00,1613.00,500.00,271.00,186.00,214.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/06/2025 06:46:00,70.00,2662.00,1678.00,519.00,290.00,191.00,226.00,130.00,47.00,APPROVED
CA: ANAHEIM,01/06/2025 07:46:00,70.00,2691.00,1730.00,534.00,297.00,194.00,234.00,134.00,50.00,APPROVED
CA: ANAHEIM,01/06/2025 08:46:00,70.00,2688.00,1719.00,536.00,299.00,198.00,230.00,132.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 09:47:00,71.00,2689.00,1714.00,528.00,299.00,197.00,231.00,132.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 10:47:00,73.00,2721.00,1739.00,542.00,304.00,195.00,235.00,134.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 11:47:00,72.00,2735.00,1755.00,544.00,305.00,198.00,233.00,136.00,48.00,APPROVED
CA: ANAHEIM,01/06/2025 12:47:00,72.00,2735.00,1768.00,545.00,309.00,199.00,238.00,136.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 13:47:00,71.00,2748.00,1776.00,542.00,312.00,200.00,236.00,138.00,51.00,APPROVED
CA: ANAHEIM,01/06/2025 14:48:00,73.00,2736.00,1755.00,550.00,306.00,198.00,233.00,132.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 15:48:00,73.00,2732.00,1749.00,541.00,300.00,197.00,233.00,135.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 16:48:00,73.00,2721.00,1757.00,540.00,304.00,197.00,234.00,137.00,49.00,APPROVED
CA: ANAHEIM,01/06/2025 17:48:00,72.00,2720.00,1757.00,540.00,306.00,199.00,239.00,137.00,50.00,APPROVED
CA: ANAHEIM,01/06/2025 18:48:00,69.00,2717.00,1731.00,545.00,302.00,199.00,236.00,134.00,50.00,APPROVED
CA: ANAHEIM,01/06/2025 19:49:00,72.00,2701.00,1729.00,533.00,304.00,197.00,235.00,134.00,50.00,APPROVED
CA: ANAHEIM,01/06/2025 20:49:00,69.00,2718.00,1729.00,530.00,305.00,198.00,229.00,138.00,50.00,APPROVED
CA: ANAHEIM,01/06/2025 21:49:00,73.00,2665.00,1689.00,516.00,296.00,193.00,226.00,134.00,48.00,APPROVED
CA: ANAHEIM,01/06/2025 22:49:00,69.00,2632.00,1654.00,509.00,285.00,191.00,219.00,134.00,48.00,APPROVED
CA: ANAHEIM,01/06/2025 23:49:00,70.00,2629.00,1649.00,510.00,285.00,187.00,216.00,132.00,48.00,APPROVED
CA: ANAHEIM,01/07/2025 00:50:00,67.00,2628.00,1630.00,501.00,281.00,191.00,218.00,131.00,47.00,APPROVED
CA: ANAHEIM,01/07/2025 01:50:00,71.00,2572.00,1599.00,494.00,272.00,186.00,212.00,128.00,46.00,APPROVED
CA: ANAHEIM,01/07/2025 02:50:00,70.00,2552.00,1572.00,496.00,267.00,186.00,207.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/07/2025 03:50:00,71.00,2548.00,1549.00,484.00,258.00,184.00,206.00,121.00,47.00,APPROVED
CA: ANAHEIM,01/07/2025 04:50:00,71.00,2555.00,1563.00,478.00,263.00,182.00,202.00,123.00,44.00,APPROVED
CA: ANAHEIM,01/07/2025 05:51:00,69.00,2571.00,1571.00,494.00,266.00,183.00,207.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/07/2025 06:51:00,69.00,2598.00,1603.00,498.00,271.00,188.00,215.00,122.00,45.00,APPROVED
CA: ANAHEIM,01/07/2025 07:51:00,69.00,2619.00,1614.00,501.00,274.00,187.00,216.00,125.00,46.00,APPROVED
CA: ANAHEIM,01/07/2025 08:51:00,72.00,2651.00,1648.00,514.00,278.00,190.00,223.00,127.00,47.00,APPROVED
CA: ANAHEIM,01/07/2025 09:52:00,72.00,2722.00,1741.00,533.00,296.00,195.00,231.00,133.00,49.00,APPROVED
CA: ANAHEIM,01/07/2025 10:52:00,74.00,2793.00,1803.00,562.00,309.00,203.00,242.00,140.00,50.00,APPROVED
CA: ANAHEIM,01/07/2025 11:52:00,74.00,2791.00,1836.00,567.00,324.00,206.00,249.00,140.00,51.00,APPROVED
CA: ANAHEIM,01/07/2025 12:52:00,72.00,2817.00,1873.00,576.00,330.00,210.00,255.00,144.00,53.00,APPROVED
CA: ANAHEIM,01/07/2025 13:52:00,76.00,2852.00,1894.00,582.00,338.00,211.00,257.00,147.00,55.00,APPROVED
CA: ANAHEIM,01/07/2025 14:53:00,71.00,2809.00,1873.00,590.00,338.00,212.00,258.00,146.00,53.00,APPROVED
CA: ANAHEIM,01/07/2025 15:53:00,71.00,2789.00,1837.00,571.00,335.00,207.00,252.00,145.00,53.00,APPROVED
CA: ANAHEIM,01/07/2025 16:41:00,75.00,2767.00,1827.00,568.00,328.00,208.00,250.00,142.00,51.00,APPROVED
CA: ANAHEIM,01/07/2025 17:47:00,71.00,2560.00,1529.00,471.00,253.00,174.00,206.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/07/2025 18:48:00,68.00,2534.00,1539.00,478.00,257.00,180.00,206.00,118.00,44.00,APPROVED
CA: ANAHEIM,01/07/2025 19:48:00,71.00,2546.00,1532.00,481.00,258.00,178.00,211.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/07/2025 20:48:00,69.00,2539.00,1536.00,474.00,257.00,183.00,208.00,119.00,43.00,APPROVED
CA: ANAHEIM,01/07/2025 21:48:00,71.00,2534.00,1531.00,478.00,255.00,179.00,204.00,124.00,44.00,APPROVED
CA: ANAHEIM,01/07/2025 22:48:00,71.00,2519.00,1534.00,475.00,260.00,183.00,204.00,124.00,43.00,APPROVED
CA: ANAHEIM,01/07/2025 23:49:00,70.00,2513.00,1523.00,476.00,260.00,178.00,201.00,123.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 00:49:00,67.00,2501.00,1522.00,469.00,260.00,178.00,199.00,122.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 01:49:00,67.00,2501.00,1497.00,469.00,253.00,179.00,200.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 02:49:00,69.00,2495.00,1487.00,468.00,249.00,176.00,199.00,119.00,42.00,APPROVED
CA: ANAHEIM,01/08/2025 03:49:00,68.00,2486.00,1483.00,464.00,250.00,174.00,199.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 04:50:00,69.00,2493.00,1493.00,472.00,248.00,180.00,203.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 05:50:00,69.00,2485.00,1479.00,465.00,249.00,177.00,202.00,116.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 06:50:00,67.00,2492.00,1501.00,471.00,252.00,175.00,198.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 07:50:00,67.00,2497.00,1496.00,464.00,253.00,177.00,200.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 08:50:00,69.00,2501.00,1517.00,472.00,253.00,179.00,203.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 09:51:00,68.00,2522.00,1521.00,475.00,253.00,180.00,207.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/08/2025 10:51:00,71.00,2508.00,1516.00,478.00,256.00,181.00,208.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 11:51:00,68.00,2523.00,1521.00,485.00,256.00,180.00,207.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 12:51:00,68.00,2524.00,1525.00,485.00,254.00,181.00,211.00,118.00,45.00,APPROVED
CA: ANAHEIM,01/08/2025 13:52:00,71.00,2529.00,1541.00,483.00,256.00,184.00,210.00,119.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 14:52:00,70.00,2523.00,1536.00,487.00,265.00,182.00,209.00,121.00,45.00,APPROVED
CA: ANAHEIM,01/08/2025 15:52:00,69.00,2530.00,1548.00,480.00,262.00,182.00,210.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/08/2025 16:52:00,69.00,2539.00,1541.00,484.00,261.00,183.00,210.00,118.00,45.00,APPROVED
CA: ANAHEIM,01/08/2025 17:52:00,68.00,2525.00,1525.00,483.00,252.00,183.00,207.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 18:53:00,67.00,2535.00,1526.00,483.00,255.00,182.00,207.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/08/2025 19:53:00,69.00,2505.00,1503.00,467.00,250.00,180.00,203.00,119.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 20:53:00,69.00,2518.00,1486.00,468.00,245.00,176.00,196.00,119.00,43.00,APPROVED
CA: ANAHEIM,01/08/2025 21:53:00,71.00,2502.00,1497.00,465.00,246.00,177.00,197.00,118.00,44.00,APPROVED
CA: ANAHEIM,01/08/2025 22:53:00,70.00,2519.00,1513.00,465.00,248.00,177.00,197.00,124.00,42.00,APPROVED
CA: ANAHEIM,01/08/2025 23:54:00,68.00,2510.00,1508.00,465.00,248.00,176.00,196.00,121.00,42.00,APPROVED
CA: ANAHEIM,01/09/2025 00:54:00,70.00,2522.00,1505.00,461.00,249.00,174.00,197.00,123.00,43.00,APPROVED
CA: ANAHEIM,01/09/2025 01:54:00,68.00,2495.00,1503.00,460.00,244.00,175.00,197.00,121.00,43.00,APPROVED
CA: ANAHEIM,01/09/2025 02:54:00,69.00,2495.00,1474.00,461.00,242.00,175.00,199.00,116.00,41.00,APPROVED
CA: ANAHEIM,01/09/2025 03:54:00,67.00,2491.00,1473.00,459.00,240.00,172.00,195.00,115.00,42.00,APPROVED
CA: ANAHEIM,01/09/2025 04:55:00,68.00,2499.00,1473.00,459.00,242.00,174.00,195.00,115.00,43.00,APPROVED
CA: ANAHEIM,01/09/2025 05:55:00,69.00,2499.00,1463.00,457.00,242.00,174.00,196.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/09/2025 06:55:00,70.00,2508.00,1480.00,456.00,239.00,178.00,195.00,113.00,42.00,APPROVED
