LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/04/2021 04:51:00,,2805.00,1559.00,422.00,223.00,125.00,159.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 05:51:00,,2782.00,1548.00,418.00,218.00,127.00,156.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/04/2021 06:52:00,,2759.00,1535.00,418.00,221.00,128.00,155.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 07:52:00,,2775.00,1541.00,422.00,221.00,129.00,156.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 08:52:00,,2781.00,1543.00,416.00,220.00,126.00,159.00,81.00,49.00,APPROVED
KY: LEXINGTON,01/04/2021 09:52:00,,2799.00,1563.00,422.00,227.00,127.00,158.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/04/2021 10:52:00,,2783.00,1550.00,419.00,221.00,127.00,158.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/04/2021 11:53:00,,2801.00,1571.00,424.00,222.00,131.00,160.00,87.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 12:53:00,,2853.00,1658.00,447.00,242.00,135.00,173.00,90.00,49.00,APPROVED
KY: LEXINGTON,01/04/2021 13:53:00,,2859.00,1664.00,449.00,248.00,139.00,172.00,94.00,48.00,APPROVED
KY: LEXINGTON,01/04/2021 14:53:00,,2820.00,1597.00,436.00,236.00,133.00,167.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/04/2021 15:53:00,,2749.00,1522.00,418.00,217.00,128.00,158.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 16:54:00,,2706.00,1478.00,409.00,207.00,121.00,150.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/04/2021 17:54:00,,2675.00,1452.00,396.00,200.00,120.00,145.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/04/2021 18:52:00,,2652.00,1431.00,393.00,197.00,117.00,145.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/04/2021 19:57:00,,2621.00,1363.00,365.00,178.00,115.00,132.00,70.00,43.00,APPROVED
KY: LEXINGTON,01/04/2021 20:58:00,,2606.00,1404.00,386.00,189.00,114.00,139.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/04/2021 21:58:00,,2600.00,1398.00,381.00,193.00,117.00,142.00,72.00,46.00,APPROVED
KY: LEXINGTON,01/04/2021 22:58:00,,2619.00,1390.00,387.00,187.00,119.00,141.00,72.00,46.00,APPROVED
KY: LEXINGTON,01/04/2021 23:58:00,,2679.00,1430.00,389.00,197.00,116.00,142.00,74.00,46.00,APPROVED
KY: LEXINGTON,01/05/2021 00:58:00,,2702.00,1473.00,401.00,202.00,119.00,147.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/05/2021 01:59:00,,2762.00,1529.00,414.00,211.00,123.00,156.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/05/2021 02:59:00,,2818.00,1590.00,428.00,226.00,131.00,163.00,85.00,46.00,APPROVED
KY: LEXINGTON,01/05/2021 03:59:00,,2849.00,1636.00,448.00,240.00,139.00,171.00,87.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 04:59:00,,2863.00,1701.00,472.00,252.00,141.00,183.00,93.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 05:59:00,,2898.00,1754.00,482.00,264.00,146.00,194.00,96.00,50.00,APPROVED
KY: LEXINGTON,01/05/2021 07:00:00,,2805.00,1617.00,455.00,238.00,136.00,175.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/05/2021 08:00:00,,2801.00,1578.00,434.00,225.00,132.00,165.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 09:00:00,,2821.00,1580.00,429.00,223.00,129.00,164.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/05/2021 10:00:00,,2811.00,1571.00,432.00,220.00,131.00,163.00,80.00,51.00,APPROVED
KY: LEXINGTON,01/05/2021 11:00:00,,2808.00,1568.00,431.00,221.00,130.00,160.00,83.00,48.00,APPROVED
KY: LEXINGTON,01/05/2021 12:01:00,,2839.00,1591.00,429.00,221.00,130.00,159.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/05/2021 13:01:00,,2922.00,1672.00,455.00,241.00,137.00,169.00,89.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 14:01:00,,2888.00,1643.00,449.00,236.00,135.00,171.00,89.00,48.00,APPROVED
KY: LEXINGTON,01/05/2021 15:01:00,,3001.00,1764.00,479.00,260.00,143.00,183.00,94.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 16:01:00,,3037.00,1837.00,498.00,284.00,152.00,196.00,102.00,50.00,APPROVED
KY: LEXINGTON,01/05/2021 17:02:00,,3031.00,1818.00,494.00,280.00,152.00,195.00,101.00,53.00,APPROVED
KY: LEXINGTON,01/05/2021 18:02:00,,3024.00,1809.00,494.00,281.00,148.00,195.00,101.00,51.00,APPROVED
KY: LEXINGTON,01/05/2021 19:02:00,,2989.00,1781.00,482.00,274.00,147.00,189.00,102.00,51.00,APPROVED
KY: LEXINGTON,01/05/2021 20:02:00,,2958.00,1736.00,471.00,263.00,145.00,185.00,98.00,50.00,APPROVED
KY: LEXINGTON,01/05/2021 21:02:00,,2944.00,1714.00,469.00,262.00,143.00,180.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/05/2021 22:03:00,,2939.00,1714.00,465.00,259.00,143.00,178.00,96.00,50.00,APPROVED
KY: LEXINGTON,01/05/2021 23:03:00,,2945.00,1719.00,472.00,262.00,141.00,179.00,95.00,50.00,APPROVED
KY: LEXINGTON,01/06/2021 00:03:00,,2931.00,1704.00,464.00,256.00,140.00,182.00,93.00,50.00,APPROVED
KY: LEXINGTON,01/06/2021 01:03:00,,2902.00,1678.00,456.00,248.00,138.00,176.00,93.00,50.00,APPROVED
KY: LEXINGTON,01/06/2021 02:03:00,,2973.00,1725.00,474.00,263.00,142.00,183.00,93.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 03:04:00,,3096.00,1866.00,507.00,283.00,154.00,196.00,99.00,50.00,APPROVED
KY: LEXINGTON,01/06/2021 04:04:00,,2956.00,1712.00,469.00,264.00,141.00,182.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 05:04:00,,2848.00,1630.00,446.00,239.00,137.00,169.00,89.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 06:04:00,,2846.00,1607.00,439.00,233.00,131.00,169.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 07:04:00,,2837.00,1601.00,432.00,233.00,133.00,166.00,91.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 08:05:00,,2856.00,1628.00,444.00,238.00,133.00,171.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 09:05:00,,2904.00,1685.00,456.00,245.00,137.00,174.00,92.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 10:05:00,,2899.00,1700.00,457.00,253.00,143.00,179.00,90.00,50.00,APPROVED
KY: LEXINGTON,01/06/2021 11:05:00,,2872.00,1661.00,456.00,245.00,137.00,176.00,91.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 12:05:00,,2823.00,1608.00,442.00,236.00,133.00,169.00,88.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 13:06:00,,2810.00,1582.00,431.00,229.00,133.00,166.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 14:06:00,,2803.00,1571.00,434.00,228.00,131.00,163.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 15:06:00,,2799.00,1561.00,425.00,222.00,128.00,161.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/06/2021 16:06:00,,2810.00,1569.00,425.00,222.00,128.00,158.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/06/2021 17:07:00,,2806.00,1570.00,429.00,223.00,127.00,160.00,86.00,47.00,APPROVED
KY: LEXINGTON,01/06/2021 18:07:00,,2800.00,1572.00,428.00,228.00,130.00,162.00,86.00,47.00,APPROVED
KY: LEXINGTON,01/06/2021 19:07:00,,2798.00,1571.00,435.00,223.00,129.00,163.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 20:07:00,,2805.00,1580.00,435.00,227.00,134.00,166.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 21:07:00,,2807.00,1569.00,434.00,224.00,131.00,162.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/06/2021 22:08:00,,2814.00,1578.00,433.00,226.00,129.00,162.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/06/2021 23:08:00,,2822.00,1582.00,426.00,225.00,132.00,163.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/07/2021 00:08:00,,2833.00,1588.00,432.00,226.00,129.00,162.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/07/2021 01:08:00,,2821.00,1590.00,436.00,227.00,131.00,162.00,85.00,47.00,APPROVED
KY: LEXINGTON,01/07/2021 02:08:00,,2845.00,1603.00,435.00,231.00,132.00,164.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/07/2021 03:09:00,,2833.00,1603.00,439.00,236.00,134.00,167.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/07/2021 04:09:00,,2864.00,1618.00,434.00,234.00,133.00,164.00,89.00,49.00,APPROVED
KY: LEXINGTON,01/07/2021 05:09:00,,2860.00,1620.00,442.00,236.00,131.00,167.00,88.00,47.00,APPROVED
KY: LEXINGTON,01/07/2021 06:09:00,,2862.00,1620.00,440.00,236.00,133.00,168.00,88.00,47.00,APPROVED
KY: LEXINGTON,01/07/2021 07:09:00,,2853.00,1624.00,441.00,237.00,133.00,167.00,87.00,48.00,APPROVED
KY: LEXINGTON,01/07/2021 08:10:00,,2855.00,1622.00,441.00,233.00,132.00,168.00,87.00,47.00,APPROVED
KY: LEXINGTON,01/07/2021 09:10:00,,2895.00,1656.00,448.00,239.00,134.00,169.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/07/2021 10:10:00,,2925.00,1703.00,458.00,256.00,141.00,178.00,94.00,50.00,APPROVED
KY: LEXINGTON,01/07/2021 11:10:00,,2958.00,1746.00,466.00,264.00,144.00,184.00,99.00,49.00,APPROVED
KY: LEXINGTON,01/07/2021 12:10:00,,2959.00,1755.00,484.00,267.00,144.00,184.00,99.00,49.00,APPROVED
KY: LEXINGTON,01/07/2021 13:11:00,,3004.00,1784.00,485.00,271.00,148.00,190.00,99.00,51.00,APPROVED
KY: LEXINGTON,01/07/2021 14:11:00,,3021.00,1793.00,489.00,273.00,150.00,192.00,97.00,51.00,APPROVED
KY: LEXINGTON,01/07/2021 15:11:00,,2969.00,1753.00,483.00,265.00,144.00,186.00,98.00,50.00,APPROVED
KY: LEXINGTON,01/07/2021 16:11:00,,2791.00,1590.00,434.00,237.00,132.00,165.00,88.00,49.00,APPROVED
KY: LEXINGTON,01/07/2021 17:11:00,,2712.00,1498.00,406.00,212.00,123.00,151.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/07/2021 19:03:00,,2660.00,1380.00,367.00,180.00,111.00,132.00,71.00,46.00,APPROVED
KY: LEXINGTON,01/07/2021 20:03:00,,2687.00,1425.00,381.00,190.00,116.00,138.00,74.00,45.00,APPROVED
KY: LEXINGTON,01/07/2021 21:04:00,,2703.00,1430.00,386.00,194.00,117.00,139.00,76.00,43.00,APPROVED
KY: LEXINGTON,01/07/2021 22:04:00,,2701.00,1435.00,388.00,197.00,117.00,137.00,76.00,45.00,APPROVED
KY: LEXINGTON,01/07/2021 23:04:00,,2702.00,1449.00,394.00,198.00,120.00,140.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 00:04:00,,2697.00,1447.00,383.00,195.00,120.00,142.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 01:04:00,,2723.00,1436.00,388.00,198.00,119.00,141.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 02:05:00,,2731.00,1453.00,392.00,199.00,118.00,142.00,77.00,45.00,APPROVED
KY: LEXINGTON,01/08/2021 03:05:00,,2762.00,1482.00,398.00,202.00,120.00,144.00,79.00,45.00,APPROVED
KY: LEXINGTON,01/08/2021 04:05:00,,2802.00,1524.00,404.00,211.00,125.00,151.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 05:05:00,,2815.00,1544.00,412.00,216.00,126.00,153.00,85.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 06:05:00,,2781.00,1508.00,406.00,211.00,122.00,151.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 07:06:00,,2745.00,1479.00,398.00,205.00,123.00,146.00,79.00,43.00,APPROVED
KY: LEXINGTON,01/08/2021 08:06:00,,2750.00,1471.00,397.00,204.00,120.00,145.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 09:06:00,,2749.00,1474.00,394.00,202.00,121.00,145.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 10:06:00,,2751.00,1481.00,392.00,205.00,121.00,145.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 11:06:00,,2789.00,1525.00,403.00,212.00,128.00,150.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 12:07:00,,2786.00,1517.00,405.00,215.00,124.00,146.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 13:07:00,,2782.00,1512.00,403.00,213.00,122.00,147.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 14:07:00,,2782.00,1501.00,402.00,208.00,125.00,147.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 15:07:00,,2755.00,1479.00,399.00,209.00,122.00,143.00,82.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 16:07:00,,2735.00,1473.00,393.00,203.00,121.00,145.00,81.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 17:08:00,,2722.00,1455.00,389.00,200.00,121.00,141.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/08/2021 18:08:00,,2714.00,1452.00,382.00,198.00,118.00,141.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 19:08:00,,2721.00,1451.00,396.00,198.00,120.00,143.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/08/2021 20:08:00,,2710.00,1442.00,387.00,200.00,121.00,141.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/08/2021 21:08:00,,2710.00,1446.00,386.00,198.00,119.00,139.00,79.00,45.00,APPROVED
KY: LEXINGTON,01/08/2021 22:09:00,,2700.00,1440.00,389.00,196.00,120.00,142.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/08/2021 23:09:00,,2718.00,1455.00,389.00,204.00,122.00,140.00,78.00,45.00,APPROVED
KY: LEXINGTON,01/09/2021 00:09:00,,2725.00,1447.00,392.00,198.00,120.00,142.00,75.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 01:09:00,,2742.00,1472.00,392.00,201.00,123.00,143.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/09/2021 02:09:00,,2745.00,1461.00,393.00,200.00,118.00,143.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/09/2021 03:10:00,,2745.00,1455.00,388.00,196.00,122.00,142.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 04:10:00,,2708.00,1443.00,380.00,198.00,118.00,141.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 05:10:00,,2714.00,1444.00,382.00,195.00,118.00,139.00,75.00,47.00,APPROVED
KY: LEXINGTON,01/09/2021 06:10:00,,2704.00,1442.00,385.00,196.00,121.00,138.00,79.00,44.00,APPROVED
KY: LEXINGTON,01/09/2021 07:10:00,,2702.00,1431.00,383.00,194.00,119.00,138.00,77.00,45.00,APPROVED
KY: LEXINGTON,01/09/2021 08:11:00,,2703.00,1430.00,381.00,195.00,119.00,134.00,77.00,44.00,APPROVED
KY: LEXINGTON,01/09/2021 09:11:00,,2690.00,1438.00,379.00,193.00,118.00,138.00,73.00,47.00,APPROVED
KY: LEXINGTON,01/09/2021 10:11:00,,2688.00,1418.00,375.00,190.00,115.00,137.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 11:11:00,,2688.00,1416.00,378.00,188.00,117.00,136.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 12:11:00,,2693.00,1414.00,380.00,192.00,115.00,134.00,76.00,45.00,APPROVED
KY: LEXINGTON,01/09/2021 13:12:00,,2704.00,1425.00,383.00,195.00,118.00,137.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 14:12:00,,2701.00,1455.00,384.00,198.00,120.00,138.00,79.00,48.00,APPROVED
KY: LEXINGTON,01/09/2021 15:12:00,,2712.00,1453.00,390.00,199.00,119.00,138.00,77.00,45.00,APPROVED
KY: LEXINGTON,01/09/2021 16:12:00,,2719.00,1455.00,385.00,197.00,118.00,141.00,78.00,46.00,APPROVED
KY: LEXINGTON,01/09/2021 17:13:00,,2733.00,1467.00,397.00,200.00,122.00,143.00,80.00,45.00,APPROVED
