LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/02/2014 07:04:00,,1430.00,788.00,216.00,116.00,63.00,79.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/02/2014 08:04:00,,1437.00,800.00,216.00,115.00,64.00,75.00,45.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 09:04:00,,1447.00,809.00,217.00,119.00,63.00,78.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/02/2014 10:04:00,,1466.00,811.00,220.00,122.00,65.00,79.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 11:04:00,,1463.00,833.00,224.00,127.00,69.00,82.00,49.00,22.00,APPROVED
WA: OLYMPIA,01/02/2014 12:05:00,,1475.00,823.00,218.00,128.00,66.00,83.00,48.00,24.00,APPROVED
WA: OLYMPIA,01/02/2014 13:05:00,,1479.00,824.00,223.00,127.00,68.00,83.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 14:05:00,,1484.00,828.00,223.00,124.00,66.00,81.00,47.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 15:05:00,,1486.00,840.00,227.00,124.00,67.00,82.00,47.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 16:05:00,,1490.00,841.00,229.00,127.00,68.00,84.00,48.00,24.00,APPROVED
WA: OLYMPIA,01/02/2014 17:06:00,,1497.00,840.00,224.00,125.00,67.00,83.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/02/2014 18:06:00,,1493.00,844.00,226.00,127.00,68.00,85.00,49.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 19:06:00,,1500.00,850.00,226.00,128.00,67.00,83.00,47.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 20:06:00,,1497.00,855.00,225.00,128.00,67.00,84.00,50.00,22.00,APPROVED
WA: OLYMPIA,01/02/2014 21:06:00,,1512.00,847.00,224.00,127.00,66.00,81.00,49.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 22:07:00,,1510.00,854.00,225.00,127.00,69.00,80.00,49.00,23.00,APPROVED
WA: OLYMPIA,01/02/2014 23:07:00,,1501.00,849.00,224.00,126.00,67.00,80.00,51.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 00:07:00,,1501.00,839.00,227.00,123.00,66.00,80.00,50.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 01:07:00,,1505.00,842.00,225.00,123.00,67.00,79.00,50.00,23.00,APPROVED
WA: OLYMPIA,01/03/2014 02:07:00,,1515.00,847.00,224.00,124.00,66.00,81.00,48.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 03:07:00,,1531.00,860.00,230.00,127.00,69.00,82.00,49.00,23.00,APPROVED
WA: OLYMPIA,01/03/2014 04:08:00,,1565.00,895.00,236.00,134.00,71.00,85.00,53.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 05:08:00,,1587.00,936.00,242.00,141.00,73.00,90.00,53.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 06:08:00,,1486.00,839.00,228.00,128.00,68.00,82.00,51.00,24.00,APPROVED
WA: OLYMPIA,01/03/2014 07:08:00,,1391.00,749.00,206.00,108.00,62.00,72.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/03/2014 08:08:00,,1361.00,720.00,197.00,102.00,58.00,68.00,44.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 09:09:00,,1350.00,695.00,194.00,96.00,59.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 10:09:00,,1334.00,705.00,192.00,98.00,57.00,68.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 11:09:00,,1337.00,693.00,193.00,96.00,55.00,65.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 12:09:00,,1339.00,700.00,195.00,95.00,57.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 13:09:00,,1336.00,703.00,199.00,98.00,58.00,67.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 14:10:00,,1339.00,701.00,197.00,98.00,57.00,67.00,40.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 15:10:00,,1344.00,703.00,194.00,98.00,58.00,69.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 16:10:00,,1330.00,699.00,197.00,96.00,57.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 17:10:00,,1330.00,699.00,193.00,96.00,59.00,68.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 18:10:00,,1344.00,705.00,192.00,96.00,56.00,67.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 19:11:00,,1343.00,707.00,193.00,98.00,57.00,69.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 20:11:00,,1366.00,725.00,198.00,97.00,58.00,66.00,43.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 21:11:00,,1370.00,725.00,198.00,101.00,57.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/03/2014 22:11:00,,1356.00,715.00,195.00,99.00,56.00,68.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/03/2014 23:11:00,,1368.00,718.00,196.00,100.00,58.00,68.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 00:12:00,,1368.00,724.00,195.00,99.00,56.00,67.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 01:12:00,,1378.00,726.00,201.00,101.00,58.00,69.00,43.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 02:12:00,,1374.00,721.00,197.00,101.00,58.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 03:12:00,,1362.00,720.00,197.00,98.00,58.00,68.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 04:12:00,,1363.00,713.00,196.00,99.00,57.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 05:13:00,,1359.00,707.00,197.00,100.00,58.00,66.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 06:13:00,,1353.00,718.00,196.00,100.00,57.00,69.00,40.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 07:13:00,,1357.00,723.00,203.00,101.00,60.00,70.00,41.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 08:13:00,,1367.00,721.00,200.00,102.00,57.00,69.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 09:13:00,,1362.00,727.00,200.00,101.00,61.00,72.00,40.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 10:14:00,,1367.00,735.00,209.00,104.00,63.00,75.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 11:14:00,,1368.00,744.00,216.00,105.00,60.00,76.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 12:14:00,,1386.00,756.00,214.00,109.00,62.00,80.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 13:14:00,,1390.00,770.00,215.00,111.00,63.00,82.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/04/2014 14:14:00,,1377.00,752.00,211.00,110.00,62.00,76.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/04/2014 15:15:00,,1388.00,746.00,207.00,107.00,62.00,75.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/04/2014 16:15:00,,1368.00,735.00,206.00,103.00,60.00,76.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 17:15:00,,1386.00,731.00,205.00,107.00,61.00,74.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/04/2014 18:15:00,,1394.00,755.00,208.00,109.00,62.00,76.00,44.00,19.00,APPROVED
WA: OLYMPIA,01/04/2014 19:15:00,,1378.00,741.00,207.00,106.00,59.00,71.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 20:16:00,,1368.00,722.00,200.00,102.00,58.00,69.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 21:16:00,,1369.00,725.00,200.00,99.00,57.00,69.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 22:16:00,,1379.00,731.00,200.00,101.00,58.00,69.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/04/2014 23:16:00,,1388.00,732.00,201.00,103.00,60.00,69.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 00:16:00,,1377.00,731.00,200.00,103.00,56.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 01:17:00,,1373.00,722.00,200.00,100.00,58.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 02:17:00,,1361.00,712.00,197.00,97.00,59.00,66.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 03:17:00,,1360.00,703.00,196.00,96.00,58.00,66.00,40.00,19.00,APPROVED
WA: OLYMPIA,01/05/2014 04:17:00,,1348.00,711.00,192.00,97.00,58.00,67.00,40.00,19.00,APPROVED
WA: OLYMPIA,01/05/2014 05:17:00,,1351.00,711.00,194.00,98.00,56.00,67.00,39.00,19.00,APPROVED
WA: OLYMPIA,01/05/2014 06:18:00,,1364.00,717.00,198.00,99.00,58.00,67.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 07:18:00,,1350.00,709.00,197.00,100.00,59.00,69.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 08:18:00,,1352.00,700.00,197.00,98.00,57.00,68.00,41.00,19.00,APPROVED
WA: OLYMPIA,01/05/2014 09:18:00,,1361.00,722.00,200.00,102.00,57.00,70.00,39.00,19.00,APPROVED
WA: OLYMPIA,01/05/2014 10:18:00,,1380.00,737.00,205.00,104.00,60.00,75.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/05/2014 11:19:00,,1368.00,726.00,207.00,105.00,59.00,73.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 12:19:00,,1380.00,724.00,206.00,104.00,60.00,72.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 13:19:00,,1364.00,727.00,201.00,103.00,60.00,72.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 14:19:00,,1387.00,742.00,206.00,105.00,60.00,72.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 15:19:00,,1399.00,754.00,211.00,106.00,62.00,75.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 16:19:00,,1422.00,762.00,211.00,109.00,62.00,74.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 17:20:00,,1419.00,770.00,213.00,115.00,62.00,77.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 18:20:00,,1410.00,788.00,215.00,116.00,64.00,79.00,45.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 19:20:00,,1422.00,772.00,218.00,112.00,64.00,78.00,44.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 20:20:00,,1415.00,762.00,214.00,112.00,61.00,76.00,44.00,22.00,APPROVED
WA: OLYMPIA,01/05/2014 21:20:00,,1422.00,771.00,214.00,109.00,63.00,74.00,44.00,20.00,APPROVED
WA: OLYMPIA,01/05/2014 22:21:00,,1441.00,780.00,213.00,111.00,63.00,73.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/05/2014 23:21:00,,1440.00,772.00,209.00,111.00,62.00,72.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 00:21:00,,1432.00,765.00,207.00,107.00,61.00,73.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 01:21:00,,1410.00,754.00,207.00,106.00,61.00,70.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 02:21:00,,1404.00,753.00,209.00,106.00,60.00,73.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 03:22:00,,1393.00,735.00,205.00,106.00,60.00,71.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 04:22:00,,1380.00,737.00,206.00,104.00,60.00,71.00,42.00,19.00,APPROVED
WA: OLYMPIA,01/06/2014 05:22:00,,1393.00,737.00,201.00,104.00,60.00,72.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 06:22:00,,1400.00,739.00,203.00,104.00,60.00,71.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 07:22:00,,1400.00,743.00,206.00,106.00,60.00,73.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 08:23:00,,1401.00,751.00,209.00,105.00,61.00,75.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 09:23:00,,1390.00,749.00,214.00,109.00,64.00,74.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 10:23:00,,1394.00,749.00,212.00,106.00,62.00,75.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 11:23:00,,1410.00,761.00,214.00,106.00,64.00,74.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 12:23:00,,1417.00,787.00,218.00,112.00,65.00,80.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 13:24:00,,1430.00,787.00,221.00,114.00,66.00,81.00,44.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 14:24:00,,1425.00,793.00,224.00,114.00,65.00,82.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 15:24:00,,1438.00,805.00,230.00,117.00,66.00,84.00,44.00,22.00,APPROVED
WA: OLYMPIA,01/06/2014 16:24:00,,1444.00,814.00,230.00,118.00,68.00,85.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 17:36:00,,1408.00,753.00,210.00,105.00,61.00,77.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/06/2014 18:36:00,,1460.00,814.00,227.00,120.00,65.00,84.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 19:36:00,,1481.00,827.00,226.00,122.00,67.00,84.00,47.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 20:37:00,,1476.00,821.00,222.00,122.00,67.00,80.00,47.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 21:37:00,,1488.00,818.00,219.00,119.00,65.00,79.00,48.00,21.00,APPROVED
WA: OLYMPIA,01/06/2014 22:37:00,,1487.00,825.00,222.00,122.00,66.00,78.00,47.00,23.00,APPROVED
WA: OLYMPIA,01/06/2014 23:37:00,,1506.00,835.00,224.00,123.00,66.00,80.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 00:37:00,,1492.00,834.00,225.00,121.00,68.00,80.00,46.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 01:38:00,,1508.00,836.00,224.00,124.00,67.00,81.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 02:38:00,,1502.00,844.00,228.00,126.00,67.00,84.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 03:38:00,,1515.00,847.00,230.00,125.00,67.00,84.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 04:38:00,,1505.00,848.00,230.00,126.00,67.00,83.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 05:38:00,,1512.00,842.00,229.00,127.00,67.00,83.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 06:39:00,,1495.00,843.00,231.00,128.00,68.00,85.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 07:39:00,,1496.00,825.00,226.00,124.00,69.00,83.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 08:39:00,,1486.00,830.00,228.00,122.00,68.00,83.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 09:39:00,,1472.00,814.00,225.00,122.00,68.00,81.00,46.00,24.00,APPROVED
WA: OLYMPIA,01/07/2014 10:39:00,,1479.00,817.00,224.00,123.00,65.00,81.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 11:40:00,,1476.00,819.00,223.00,123.00,67.00,81.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 12:40:00,,1488.00,832.00,225.00,124.00,66.00,81.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 13:40:00,,1491.00,835.00,223.00,123.00,65.00,82.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 14:40:00,,1480.00,826.00,225.00,124.00,66.00,80.00,47.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 15:40:00,,1463.00,821.00,218.00,125.00,68.00,83.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 16:40:00,,1472.00,824.00,223.00,126.00,66.00,82.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 17:41:00,,1453.00,818.00,222.00,124.00,67.00,81.00,47.00,21.00,APPROVED
WA: OLYMPIA,01/07/2014 18:41:00,,1460.00,811.00,218.00,121.00,64.00,80.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 19:41:00,,1450.00,817.00,219.00,123.00,66.00,79.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 20:41:00,,1461.00,809.00,223.00,123.00,65.00,79.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 21:41:00,,1488.00,832.00,226.00,123.00,64.00,80.00,50.00,22.00,APPROVED
WA: OLYMPIA,01/07/2014 22:42:00,,1487.00,833.00,228.00,124.00,67.00,80.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2014 23:42:00,,1483.00,822.00,224.00,119.00,66.00,81.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 00:42:00,,1464.00,812.00,220.00,115.00,65.00,77.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 01:42:00,,1480.00,828.00,224.00,124.00,66.00,81.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/08/2014 02:42:00,,1471.00,813.00,222.00,123.00,67.00,79.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 03:43:00,,1471.00,816.00,221.00,120.00,66.00,80.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 04:43:00,,1466.00,821.00,222.00,120.00,63.00,80.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 05:43:00,,1488.00,824.00,225.00,125.00,66.00,80.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/08/2014 06:43:00,,1490.00,836.00,223.00,124.00,69.00,81.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 07:43:00,,1491.00,849.00,226.00,130.00,69.00,83.00,49.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 08:44:00,,1523.00,853.00,231.00,131.00,70.00,85.00,50.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 09:44:00,,1555.00,887.00,239.00,135.00,71.00,84.00,51.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 10:44:00,,1597.00,928.00,253.00,148.00,75.00,92.00,53.00,27.00,APPROVED
WA: OLYMPIA,01/08/2014 11:44:00,,1624.00,963.00,258.00,154.00,77.00,100.00,55.00,27.00,APPROVED
WA: OLYMPIA,01/08/2014 12:44:00,,1587.00,917.00,248.00,150.00,76.00,94.00,55.00,26.00,APPROVED
WA: OLYMPIA,01/08/2014 13:45:00,,1565.00,896.00,239.00,142.00,76.00,90.00,53.00,25.00,APPROVED
WA: OLYMPIA,01/08/2014 14:45:00,,1565.00,908.00,238.00,143.00,73.00,90.00,53.00,26.00,APPROVED
WA: OLYMPIA,01/08/2014 15:45:00,,1536.00,884.00,236.00,138.00,70.00,89.00,52.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 16:45:00,,1501.00,862.00,233.00,131.00,70.00,83.00,50.00,25.00,APPROVED
WA: OLYMPIA,01/08/2014 17:45:00,,1512.00,861.00,232.00,133.00,68.00,85.00,49.00,23.00,APPROVED
WA: OLYMPIA,01/08/2014 18:46:00,,1504.00,854.00,228.00,127.00,69.00,83.00,50.00,23.00,APPROVED
WA: OLYMPIA,01/08/2014 19:46:00,,1478.00,834.00,227.00,127.00,69.00,81.00,48.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 20:46:00,,1464.00,803.00,217.00,120.00,67.00,76.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/08/2014 21:46:00,,1488.00,840.00,226.00,123.00,68.00,81.00,49.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 22:46:00,,1497.00,848.00,229.00,126.00,67.00,82.00,51.00,24.00,APPROVED
WA: OLYMPIA,01/08/2014 23:47:00,,1498.00,845.00,229.00,127.00,66.00,84.00,50.00,23.00,APPROVED
WA: OLYMPIA,01/09/2014 00:47:00,,1442.00,796.00,218.00,118.00,63.00,76.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/09/2014 01:47:00,,1461.00,815.00,222.00,118.00,65.00,78.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/09/2014 02:47:00,,1450.00,798.00,220.00,114.00,63.00,77.00,47.00,22.00,APPROVED
WA: OLYMPIA,01/09/2014 03:47:00,,1404.00,759.00,207.00,104.00,60.00,74.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 04:48:00,,1405.00,756.00,207.00,106.00,59.00,72.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 05:48:00,,1382.00,729.00,203.00,104.00,60.00,73.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 06:48:00,,1387.00,723.00,200.00,101.00,58.00,68.00,41.00,19.00,APPROVED
WA: OLYMPIA,01/09/2014 07:48:00,,1363.00,713.00,197.00,100.00,57.00,66.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 08:48:00,,1367.00,715.00,194.00,97.00,58.00,68.00,41.00,19.00,APPROVED
WA: OLYMPIA,01/09/2014 09:49:00,,1377.00,715.00,197.00,98.00,57.00,68.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 10:49:00,,1357.00,722.00,199.00,100.00,60.00,68.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 11:49:00,,1352.00,713.00,195.00,99.00,57.00,67.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 12:49:00,,1372.00,729.00,202.00,101.00,60.00,69.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 13:49:00,,1362.00,722.00,198.00,99.00,59.00,70.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 14:50:00,,1384.00,746.00,206.00,105.00,62.00,71.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 15:50:00,,1398.00,739.00,204.00,105.00,60.00,71.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 16:50:00,,1370.00,720.00,198.00,103.00,58.00,68.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 17:37:00,,1361.00,718.00,197.00,100.00,60.00,70.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 18:43:00,,1381.00,735.00,200.00,103.00,58.00,71.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/09/2014 19:44:00,,1421.00,767.00,211.00,110.00,62.00,73.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/09/2014 20:44:00,,1427.00,781.00,217.00,112.00,63.00,77.00,44.00,20.00,APPROVED
