LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/04/2012 17:46:00,,1268.00,666.00,204.00,96.00,61.00,72.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/04/2012 18:46:00,,1306.00,688.00,210.00,102.00,61.00,75.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/04/2012 19:47:00,,1337.00,709.00,213.00,101.00,62.00,78.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/04/2012 20:47:00,,1358.00,720.00,221.00,108.00,61.00,81.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/04/2012 21:47:00,,1344.00,736.00,221.00,108.00,66.00,83.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/04/2012 22:47:00,,1317.00,696.00,211.00,103.00,65.00,77.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/04/2012 23:48:00,,1298.00,688.00,209.00,103.00,63.00,75.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 00:48:00,,1297.00,678.00,206.00,101.00,60.00,74.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 01:48:00,,1301.00,689.00,206.00,100.00,61.00,76.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 02:48:00,,1290.00,672.00,205.00,103.00,62.00,74.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 03:49:00,,1316.00,706.00,211.00,102.00,64.00,77.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/05/2012 04:49:00,,1274.00,683.00,202.00,101.00,61.00,73.00,43.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 05:49:00,,1229.00,635.00,194.00,94.00,59.00,68.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 06:49:00,,1215.00,620.00,189.00,93.00,56.00,68.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 07:50:00,,1228.00,620.00,190.00,89.00,56.00,67.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 08:50:00,,1246.00,643.00,196.00,92.00,57.00,70.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 09:50:00,,1232.00,628.00,191.00,90.00,56.00,69.00,41.00,19.00,APPROVED
WA: OLYMPIA,01/05/2012 10:50:00,,1241.00,636.00,190.00,90.00,57.00,68.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 11:51:00,,1249.00,643.00,193.00,91.00,56.00,68.00,38.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 12:51:00,,1259.00,641.00,192.00,92.00,57.00,71.00,38.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 13:51:00,,1238.00,632.00,191.00,90.00,55.00,69.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 14:51:00,,1236.00,624.00,191.00,89.00,54.00,67.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 15:52:00,,1282.00,662.00,199.00,96.00,58.00,69.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 16:52:00,,1258.00,641.00,192.00,93.00,58.00,70.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 17:52:00,,1239.00,628.00,187.00,89.00,57.00,69.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 18:52:00,,1221.00,614.00,191.00,88.00,56.00,67.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 19:53:00,,1209.00,614.00,187.00,86.00,56.00,68.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/05/2012 20:53:00,,1233.00,637.00,192.00,90.00,58.00,70.00,37.00,22.00,APPROVED
WA: OLYMPIA,01/05/2012 21:53:00,,1236.00,636.00,193.00,90.00,58.00,70.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 22:53:00,,1222.00,617.00,190.00,89.00,57.00,68.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/05/2012 23:54:00,,1223.00,624.00,190.00,88.00,56.00,70.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 00:54:00,,1229.00,625.00,191.00,89.00,56.00,68.00,36.00,19.00,APPROVED
WA: OLYMPIA,01/06/2012 01:54:00,,1237.00,623.00,191.00,86.00,59.00,67.00,35.00,19.00,APPROVED
WA: OLYMPIA,01/06/2012 02:54:00,,1249.00,629.00,189.00,85.00,53.00,69.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 03:55:00,,1258.00,634.00,189.00,88.00,57.00,68.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 04:55:00,,1263.00,631.00,193.00,90.00,56.00,68.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 05:55:00,,1262.00,638.00,190.00,90.00,58.00,71.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 06:55:00,,1268.00,645.00,191.00,88.00,58.00,69.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 07:56:00,,1274.00,649.00,194.00,89.00,58.00,70.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 08:56:00,,1281.00,652.00,196.00,92.00,58.00,70.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 09:56:00,,1284.00,654.00,194.00,92.00,58.00,71.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 10:56:00,,1295.00,657.00,196.00,91.00,58.00,72.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 11:57:00,,1315.00,666.00,200.00,95.00,58.00,77.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 12:57:00,,1317.00,674.00,204.00,99.00,59.00,75.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 13:57:00,,1322.00,695.00,206.00,97.00,61.00,75.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 14:57:00,,1340.00,703.00,215.00,103.00,62.00,78.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 15:58:00,,1343.00,711.00,216.00,105.00,61.00,79.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/06/2012 16:58:00,,1343.00,705.00,217.00,102.00,63.00,83.00,40.00,22.00,APPROVED
WA: OLYMPIA,01/06/2012 17:35:00,,1336.00,703.00,214.00,105.00,62.00,79.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 18:51:00,,1316.00,676.00,202.00,95.00,59.00,73.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 19:51:00,,1336.00,699.00,211.00,103.00,62.00,78.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/06/2012 20:51:00,,1338.00,708.00,214.00,105.00,62.00,78.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 21:52:00,,1340.00,716.00,217.00,105.00,63.00,81.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/06/2012 22:52:00,,1346.00,719.00,216.00,105.00,63.00,82.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/06/2012 23:52:00,,1324.00,694.00,204.00,101.00,63.00,79.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 00:52:00,,1300.00,675.00,204.00,99.00,60.00,78.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 01:53:00,,1306.00,682.00,204.00,99.00,61.00,77.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 02:53:00,,1302.00,670.00,204.00,97.00,59.00,77.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/07/2012 03:53:00,,1313.00,676.00,206.00,98.00,61.00,75.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 04:54:00,,1313.00,680.00,207.00,98.00,60.00,76.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 05:54:00,,1324.00,689.00,209.00,99.00,60.00,76.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 06:54:00,,1341.00,704.00,214.00,103.00,62.00,79.00,41.00,23.00,APPROVED
WA: OLYMPIA,01/07/2012 07:54:00,,1337.00,697.00,210.00,101.00,60.00,77.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 08:55:00,,1320.00,680.00,207.00,98.00,62.00,74.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 09:55:00,,1310.00,677.00,204.00,98.00,60.00,74.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 10:55:00,,1328.00,695.00,209.00,102.00,61.00,79.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 11:55:00,,1344.00,712.00,214.00,105.00,63.00,77.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 12:56:00,,1344.00,719.00,216.00,105.00,64.00,78.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 13:56:00,,1360.00,716.00,217.00,106.00,64.00,79.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 14:56:00,,1344.00,708.00,215.00,104.00,63.00,78.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 15:56:00,,1341.00,706.00,215.00,103.00,62.00,78.00,41.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 16:57:00,,1356.00,719.00,216.00,106.00,61.00,81.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/07/2012 17:57:00,,1337.00,712.00,216.00,107.00,62.00,79.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 18:57:00,,1329.00,701.00,208.00,102.00,61.00,79.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 19:57:00,,1328.00,702.00,213.00,102.00,62.00,77.00,41.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 20:58:00,,1319.00,691.00,208.00,100.00,63.00,78.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 21:58:00,,1307.00,686.00,204.00,101.00,62.00,75.00,40.00,22.00,APPROVED
WA: OLYMPIA,01/07/2012 22:58:00,,1293.00,671.00,203.00,98.00,61.00,74.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/07/2012 23:58:00,,1285.00,667.00,202.00,98.00,61.00,75.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/08/2012 00:59:00,,1287.00,664.00,203.00,98.00,58.00,74.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 01:59:00,,1285.00,670.00,202.00,97.00,57.00,72.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 02:59:00,,1285.00,659.00,199.00,96.00,59.00,73.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 03:59:00,,1281.00,668.00,202.00,96.00,60.00,73.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 05:00:00,,1286.00,669.00,203.00,96.00,59.00,74.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 06:00:00,,1295.00,670.00,206.00,97.00,60.00,75.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 07:00:00,,1307.00,678.00,204.00,99.00,60.00,75.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/08/2012 08:00:00,,1298.00,684.00,202.00,100.00,63.00,76.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 09:01:00,,1298.00,680.00,204.00,100.00,60.00,75.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 10:01:00,,1312.00,682.00,205.00,98.00,61.00,74.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/08/2012 11:01:00,,1311.00,693.00,207.00,100.00,61.00,76.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 12:01:00,,1331.00,699.00,207.00,103.00,62.00,76.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 13:02:00,,1346.00,699.00,210.00,104.00,62.00,77.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 14:02:00,,1343.00,718.00,212.00,105.00,63.00,80.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 15:02:00,,1362.00,721.00,217.00,106.00,64.00,80.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 16:02:00,,1380.00,751.00,222.00,111.00,65.00,83.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 17:03:00,,1385.00,774.00,234.00,117.00,69.00,87.00,44.00,23.00,APPROVED
WA: OLYMPIA,01/08/2012 18:03:00,,1387.00,753.00,226.00,112.00,65.00,85.00,42.00,24.00,APPROVED
WA: OLYMPIA,01/08/2012 19:03:00,,1348.00,718.00,219.00,108.00,64.00,82.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 20:03:00,,1313.00,694.00,209.00,101.00,61.00,78.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/08/2012 21:04:00,,1288.00,678.00,208.00,100.00,61.00,78.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 22:04:00,,1255.00,663.00,206.00,100.00,61.00,76.00,41.00,22.00,APPROVED
WA: OLYMPIA,01/08/2012 23:04:00,,1216.00,643.00,206.00,96.00,59.00,74.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 00:04:00,,1197.00,634.00,198.00,96.00,59.00,73.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 01:05:00,,1216.00,645.00,199.00,100.00,60.00,73.00,40.00,22.00,APPROVED
WA: OLYMPIA,01/09/2012 02:05:00,,1240.00,650.00,201.00,95.00,59.00,73.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 03:05:00,,1259.00,654.00,202.00,95.00,59.00,74.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/09/2012 04:05:00,,1262.00,655.00,200.00,96.00,61.00,75.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/09/2012 05:06:00,,1272.00,663.00,202.00,97.00,59.00,74.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 06:06:00,,1293.00,676.00,208.00,99.00,60.00,76.00,39.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 07:06:00,,1304.00,681.00,207.00,98.00,62.00,76.00,38.00,22.00,APPROVED
WA: OLYMPIA,01/09/2012 08:06:00,,1311.00,685.00,206.00,98.00,60.00,77.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 09:07:00,,1311.00,683.00,209.00,99.00,61.00,78.00,40.00,20.00,APPROVED
WA: OLYMPIA,01/09/2012 10:07:00,,1334.00,696.00,210.00,100.00,62.00,78.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 11:07:00,,1344.00,700.00,211.00,101.00,61.00,77.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 12:07:00,,1345.00,708.00,215.00,101.00,63.00,79.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 13:08:00,,1353.00,704.00,214.00,101.00,63.00,79.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/09/2012 14:08:00,,1372.00,722.00,217.00,102.00,63.00,81.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 15:08:00,,1366.00,719.00,214.00,103.00,61.00,82.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/09/2012 16:08:00,,1363.00,726.00,216.00,104.00,63.00,81.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/09/2012 17:09:00,,1371.00,744.00,221.00,108.00,66.00,82.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 18:09:00,,1375.00,739.00,227.00,112.00,67.00,83.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 19:09:00,,1349.00,734.00,220.00,109.00,64.00,82.00,43.00,23.00,APPROVED
WA: OLYMPIA,01/09/2012 20:09:00,,1328.00,722.00,221.00,108.00,64.00,81.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/09/2012 21:10:00,,1344.00,727.00,218.00,110.00,66.00,80.00,44.00,21.00,APPROVED
