LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2012 17:07:00,,2370.00,1430.00,399.00,214.00,126.00,150.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/01/2012 18:07:00,,2247.00,1370.00,386.00,213.00,125.00,149.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/01/2012 19:08:00,,2092.00,1289.00,372.00,202.00,121.00,142.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/01/2012 20:08:00,,1945.00,1217.00,362.00,198.00,119.00,142.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/01/2012 21:08:00,,1834.00,1159.00,355.00,193.00,116.00,140.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/01/2012 22:08:00,,1769.00,1114.00,350.00,191.00,115.00,139.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/01/2012 23:08:00,,1724.00,1090.00,343.00,190.00,115.00,139.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/02/2012 00:09:00,,1728.00,1092.00,344.00,188.00,119.00,138.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 01:09:00,,1834.00,1163.00,348.00,194.00,120.00,143.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 02:09:00,,1998.00,1249.00,358.00,203.00,118.00,144.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 03:09:00,,2095.00,1302.00,369.00,203.00,121.00,142.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/02/2012 04:10:00,,2153.00,1320.00,372.00,206.00,119.00,144.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/02/2012 05:10:00,,2191.00,1343.00,375.00,208.00,121.00,145.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/02/2012 06:10:00,,2265.00,1392.00,384.00,215.00,127.00,149.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/02/2012 08:10:00,,2373.00,1446.00,397.00,222.00,125.00,153.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 09:11:00,,2425.00,1465.00,402.00,222.00,128.00,157.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/02/2012 10:11:00,,2451.00,1495.00,410.00,230.00,132.00,158.00,101.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 11:11:00,,2516.00,1539.00,415.00,237.00,132.00,160.00,104.00,40.00,APPROVED
CA: SAN JOSE,01/02/2012 12:11:00,,2523.00,1550.00,419.00,237.00,136.00,161.00,104.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 13:11:00,,2566.00,1565.00,431.00,243.00,137.00,165.00,104.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 14:12:00,,2529.00,1555.00,422.00,238.00,136.00,165.00,104.00,40.00,APPROVED
CA: SAN JOSE,01/02/2012 15:12:00,,2569.00,1581.00,431.00,240.00,137.00,165.00,105.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 16:12:00,,2525.00,1563.00,425.00,244.00,136.00,165.00,108.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 17:12:00,,2482.00,1541.00,429.00,242.00,133.00,163.00,104.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 18:13:00,,2488.00,1562.00,426.00,248.00,141.00,169.00,105.00,42.00,APPROVED
CA: SAN JOSE,01/02/2012 19:45:00,,2413.00,1514.00,413.00,238.00,135.00,163.00,104.00,39.00,APPROVED
CA: SAN JOSE,01/02/2012 20:45:00,,2100.00,1241.00,348.00,181.00,116.00,131.00,89.00,33.00,APPROVED
CA: SAN JOSE,01/02/2012 21:45:00,,2266.00,1425.00,403.00,232.00,131.00,158.00,106.00,42.00,APPROVED
CA: SAN JOSE,01/02/2012 22:45:00,,2205.00,1388.00,393.00,228.00,129.00,152.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/02/2012 23:46:00,,2131.00,1318.00,374.00,216.00,122.00,145.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/03/2012 00:46:00,,2038.00,1251.00,360.00,197.00,116.00,138.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/03/2012 01:46:00,,2054.00,1251.00,355.00,199.00,118.00,137.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 02:46:00,,2100.00,1273.00,359.00,196.00,117.00,139.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 03:46:00,,2138.00,1305.00,361.00,199.00,118.00,136.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 04:47:00,,2200.00,1343.00,372.00,208.00,122.00,143.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 05:47:00,,2212.00,1350.00,372.00,207.00,123.00,144.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 06:47:00,,2264.00,1368.00,381.00,212.00,122.00,145.00,97.00,36.00,APPROVED
CA: SAN JOSE,01/03/2012 07:47:00,,2308.00,1404.00,388.00,216.00,124.00,149.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/03/2012 08:47:00,,2329.00,1416.00,390.00,220.00,128.00,151.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 09:48:00,,2351.00,1434.00,394.00,220.00,129.00,149.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 10:48:00,,2343.00,1434.00,395.00,218.00,126.00,152.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 11:48:00,,2328.00,1422.00,392.00,217.00,124.00,152.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/03/2012 12:48:00,,2340.00,1432.00,398.00,224.00,127.00,153.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 13:48:00,,2393.00,1470.00,404.00,227.00,130.00,154.00,100.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 14:49:00,,2392.00,1482.00,406.00,226.00,132.00,159.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/03/2012 15:49:00,,2399.00,1487.00,411.00,236.00,131.00,163.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/03/2012 17:07:00,,2374.00,1422.00,395.00,218.00,124.00,151.00,98.00,36.00,APPROVED
CA: SAN JOSE,01/03/2012 18:08:00,,2343.00,1466.00,407.00,239.00,131.00,163.00,103.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 19:08:00,,2262.00,1418.00,400.00,230.00,127.00,158.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/03/2012 20:08:00,,2239.00,1401.00,392.00,226.00,131.00,156.00,101.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 21:08:00,,2182.00,1359.00,386.00,219.00,124.00,148.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/03/2012 22:08:00,,2064.00,1285.00,366.00,203.00,119.00,144.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/03/2012 23:09:00,,1957.00,1216.00,355.00,197.00,117.00,141.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 00:09:00,,1942.00,1208.00,356.00,200.00,119.00,142.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 01:09:00,,2057.00,1278.00,366.00,206.00,119.00,142.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 02:09:00,,2139.00,1309.00,367.00,203.00,121.00,145.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 03:10:00,,2172.00,1329.00,372.00,206.00,122.00,142.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 04:10:00,,2220.00,1350.00,374.00,210.00,123.00,144.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 05:10:00,,2262.00,1365.00,382.00,210.00,122.00,145.00,97.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 06:10:00,,2316.00,1397.00,389.00,217.00,125.00,150.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/04/2012 07:10:00,,2343.00,1426.00,391.00,221.00,129.00,152.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/04/2012 08:11:00,,2381.00,1445.00,399.00,219.00,126.00,152.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 09:11:00,,2394.00,1439.00,398.00,224.00,127.00,155.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 10:11:00,,2403.00,1467.00,399.00,220.00,126.00,154.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/04/2012 11:11:00,,2422.00,1475.00,402.00,227.00,129.00,157.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 12:11:00,,2440.00,1489.00,406.00,228.00,127.00,161.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/04/2012 13:12:00,,2465.00,1513.00,415.00,234.00,130.00,161.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/04/2012 14:12:00,,2476.00,1512.00,418.00,233.00,134.00,162.00,101.00,39.00,APPROVED
CA: SAN JOSE,01/04/2012 15:12:00,,2501.00,1544.00,426.00,238.00,133.00,165.00,102.00,41.00,APPROVED
CA: SAN JOSE,01/04/2012 16:12:00,,2547.00,1575.00,428.00,242.00,136.00,168.00,103.00,39.00,APPROVED
CA: SAN JOSE,01/04/2012 17:12:00,,2558.00,1577.00,431.00,242.00,135.00,168.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/04/2012 18:13:00,,2458.00,1516.00,420.00,238.00,132.00,166.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2012 19:13:00,,2329.00,1455.00,412.00,228.00,132.00,159.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2012 20:13:00,,2230.00,1398.00,396.00,224.00,127.00,153.00,101.00,39.00,APPROVED
CA: SAN JOSE,01/04/2012 21:13:00,,2125.00,1354.00,393.00,216.00,128.00,150.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/04/2012 22:13:00,,2089.00,1335.00,394.00,217.00,129.00,155.00,103.00,42.00,APPROVED
CA: SAN JOSE,01/04/2012 23:14:00,,2050.00,1317.00,386.00,217.00,130.00,155.00,104.00,42.00,APPROVED
CA: SAN JOSE,01/05/2012 00:14:00,,2039.00,1300.00,383.00,218.00,127.00,155.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 01:14:00,,2053.00,1328.00,381.00,218.00,126.00,153.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 02:14:00,,2132.00,1352.00,389.00,221.00,130.00,154.00,104.00,43.00,APPROVED
CA: SAN JOSE,01/05/2012 03:14:00,,2174.00,1380.00,394.00,228.00,130.00,156.00,102.00,41.00,APPROVED
CA: SAN JOSE,01/05/2012 04:15:00,,2206.00,1391.00,395.00,225.00,130.00,156.00,102.00,42.00,APPROVED
CA: SAN JOSE,01/05/2012 05:15:00,,2254.00,1407.00,393.00,222.00,130.00,154.00,101.00,39.00,APPROVED
CA: SAN JOSE,01/05/2012 06:15:00,,2265.00,1415.00,395.00,225.00,128.00,154.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 07:15:00,,2217.00,1376.00,383.00,215.00,124.00,150.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 08:15:00,,2182.00,1341.00,377.00,207.00,124.00,148.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/05/2012 09:16:00,,2289.00,1425.00,391.00,221.00,128.00,150.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 10:16:00,,2300.00,1414.00,391.00,222.00,128.00,152.00,100.00,40.00,APPROVED
CA: SAN JOSE,01/05/2012 11:16:00,,2319.00,1440.00,396.00,224.00,128.00,154.00,101.00,38.00,APPROVED
CA: SAN JOSE,01/05/2012 16:17:00,,2398.00,1479.00,401.00,220.00,129.00,158.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/05/2012 17:17:00,,2328.00,1429.00,393.00,221.00,128.00,152.00,100.00,39.00,APPROVED
CA: SAN JOSE,01/05/2012 18:18:00,,2154.00,1345.00,379.00,212.00,122.00,147.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/05/2012 19:18:00,,1976.00,1240.00,360.00,200.00,120.00,139.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/05/2012 20:18:00,,1881.00,1177.00,348.00,192.00,119.00,136.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/05/2012 21:18:00,,1814.00,1143.00,340.00,184.00,115.00,135.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/05/2012 22:18:00,,1797.00,1118.00,330.00,184.00,111.00,130.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/05/2012 23:19:00,,1810.00,1125.00,331.00,185.00,112.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/06/2012 00:19:00,,1818.00,1122.00,335.00,182.00,114.00,132.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/06/2012 01:19:00,,1854.00,1142.00,334.00,181.00,112.00,129.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 02:19:00,,1921.00,1157.00,333.00,180.00,110.00,129.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 03:19:00,,1985.00,1174.00,333.00,178.00,108.00,124.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/06/2012 04:20:00,,1989.00,1180.00,328.00,177.00,111.00,124.00,88.00,34.00,APPROVED
CA: SAN JOSE,01/06/2012 05:20:00,,2027.00,1174.00,332.00,179.00,109.00,125.00,85.00,33.00,APPROVED
CA: SAN JOSE,01/06/2012 06:20:00,,2048.00,1188.00,338.00,174.00,109.00,124.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 07:20:00,,2050.00,1198.00,335.00,176.00,110.00,126.00,86.00,34.00,APPROVED
CA: SAN JOSE,01/06/2012 08:20:00,,2088.00,1215.00,339.00,179.00,112.00,129.00,86.00,34.00,APPROVED
CA: SAN JOSE,01/06/2012 09:21:00,,2167.00,1273.00,350.00,189.00,116.00,135.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 10:21:00,,2253.00,1328.00,364.00,197.00,116.00,138.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 11:21:00,,2277.00,1349.00,369.00,204.00,118.00,143.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 12:21:00,,2276.00,1363.00,381.00,200.00,119.00,142.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 13:21:00,,2301.00,1365.00,375.00,205.00,123.00,148.00,93.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 14:22:00,,2306.00,1357.00,379.00,206.00,119.00,143.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 15:22:00,,2298.00,1353.00,376.00,202.00,119.00,142.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 16:22:00,,2272.00,1342.00,370.00,198.00,123.00,142.00,89.00,37.00,APPROVED
CA: SAN JOSE,01/06/2012 18:03:00,,2183.00,1279.00,348.00,188.00,114.00,135.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 20:03:00,,1981.00,1184.00,338.00,186.00,112.00,130.00,88.00,36.00,APPROVED
CA: SAN JOSE,01/06/2012 21:03:00,,1910.00,1152.00,333.00,184.00,110.00,129.00,91.00,34.00,APPROVED
CA: SAN JOSE,01/06/2012 22:04:00,,1886.00,1147.00,333.00,183.00,113.00,132.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/06/2012 23:04:00,,1866.00,1137.00,334.00,182.00,114.00,130.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/07/2012 00:04:00,,1917.00,1178.00,338.00,185.00,115.00,132.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 01:04:00,,1940.00,1191.00,339.00,185.00,114.00,132.00,90.00,34.00,APPROVED
CA: SAN JOSE,01/07/2012 02:04:00,,2020.00,1221.00,342.00,188.00,114.00,133.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 03:05:00,,2103.00,1247.00,347.00,190.00,114.00,136.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 04:05:00,,2109.00,1258.00,345.00,190.00,116.00,133.00,89.00,35.00,APPROVED
CA: SAN JOSE,01/07/2012 05:05:00,,2104.00,1238.00,349.00,188.00,113.00,132.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/07/2012 06:05:00,,2131.00,1259.00,352.00,190.00,113.00,133.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/07/2012 07:05:00,,2174.00,1288.00,353.00,190.00,117.00,135.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 08:06:00,,2201.00,1315.00,362.00,196.00,117.00,138.00,92.00,35.00,APPROVED
CA: SAN JOSE,01/07/2012 09:06:00,,2231.00,1332.00,366.00,196.00,117.00,139.00,93.00,35.00,APPROVED
CA: SAN JOSE,01/07/2012 10:06:00,,2287.00,1364.00,374.00,205.00,121.00,145.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 11:06:00,,2310.00,1384.00,384.00,207.00,119.00,145.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 12:06:00,,2347.00,1402.00,390.00,211.00,123.00,150.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/07/2012 13:07:00,,2376.00,1431.00,392.00,218.00,127.00,149.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/07/2012 14:07:00,,2372.00,1432.00,389.00,215.00,124.00,150.00,98.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 15:07:00,,2436.00,1483.00,401.00,225.00,130.00,157.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/07/2012 16:07:00,,2379.00,1433.00,397.00,219.00,128.00,152.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 17:08:00,,2341.00,1390.00,386.00,209.00,123.00,150.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 18:08:00,,2320.00,1388.00,387.00,211.00,122.00,149.00,97.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 19:08:00,,2256.00,1377.00,383.00,210.00,124.00,149.00,96.00,36.00,APPROVED
CA: SAN JOSE,01/07/2012 20:08:00,,2079.00,1291.00,373.00,203.00,118.00,145.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/07/2012 21:08:00,,1985.00,1225.00,353.00,196.00,117.00,137.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 22:09:00,,1927.00,1188.00,341.00,192.00,116.00,133.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/07/2012 23:09:00,,1872.00,1158.00,336.00,189.00,113.00,134.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 00:09:00,,1853.00,1139.00,331.00,183.00,110.00,128.00,89.00,37.00,APPROVED
CA: SAN JOSE,01/08/2012 01:09:00,,1926.00,1175.00,335.00,187.00,112.00,129.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 02:09:00,,1987.00,1200.00,337.00,188.00,113.00,132.00,89.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 03:10:00,,1972.00,1200.00,335.00,187.00,112.00,133.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 04:10:00,,1941.00,1186.00,330.00,181.00,114.00,130.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 05:10:00,,1978.00,1191.00,340.00,181.00,114.00,129.00,90.00,34.00,APPROVED
CA: SAN JOSE,01/08/2012 06:10:00,,1977.00,1186.00,340.00,183.00,110.00,130.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/08/2012 07:10:00,,1997.00,1195.00,334.00,182.00,113.00,131.00,86.00,34.00,APPROVED
CA: SAN JOSE,01/08/2012 08:11:00,,2011.00,1202.00,339.00,184.00,110.00,129.00,89.00,34.00,APPROVED
CA: SAN JOSE,01/08/2012 09:11:00,,2049.00,1229.00,343.00,187.00,116.00,131.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 10:11:00,,2063.00,1247.00,343.00,192.00,114.00,136.00,93.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 11:11:00,,2079.00,1244.00,343.00,192.00,116.00,128.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 12:11:00,,2073.00,1238.00,340.00,190.00,114.00,131.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 13:12:00,,2085.00,1245.00,345.00,191.00,111.00,135.00,90.00,37.00,APPROVED
CA: SAN JOSE,01/08/2012 14:12:00,,2107.00,1261.00,344.00,189.00,117.00,134.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 15:12:00,,2128.00,1267.00,353.00,192.00,119.00,138.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/08/2012 16:12:00,,2162.00,1279.00,354.00,194.00,116.00,133.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 17:12:00,,2146.00,1273.00,353.00,192.00,118.00,135.00,87.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 18:13:00,,2088.00,1266.00,355.00,193.00,117.00,137.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 19:13:00,,1968.00,1214.00,351.00,194.00,116.00,139.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 20:13:00,,1854.00,1148.00,343.00,188.00,114.00,136.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 21:13:00,,1738.00,1083.00,333.00,182.00,113.00,132.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 22:13:00,,1681.00,1047.00,325.00,174.00,111.00,132.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/08/2012 23:14:00,,1651.00,1038.00,326.00,171.00,109.00,127.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/09/2012 00:14:00,,1682.00,1043.00,326.00,177.00,111.00,129.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 01:14:00,,1746.00,1078.00,331.00,179.00,114.00,131.00,93.00,35.00,APPROVED
CA: SAN JOSE,01/09/2012 02:14:00,,1828.00,1125.00,328.00,181.00,112.00,132.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/09/2012 03:15:00,,1922.00,1168.00,338.00,186.00,112.00,133.00,92.00,35.00,APPROVED
CA: SAN JOSE,01/09/2012 04:15:00,,1997.00,1214.00,346.00,186.00,113.00,133.00,90.00,35.00,APPROVED
CA: SAN JOSE,01/09/2012 05:15:00,,2047.00,1241.00,351.00,192.00,117.00,133.00,92.00,34.00,APPROVED
CA: SAN JOSE,01/09/2012 06:15:00,,2127.00,1286.00,357.00,196.00,120.00,137.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 07:15:00,,2177.00,1309.00,362.00,199.00,119.00,141.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 08:16:00,,2248.00,1342.00,373.00,200.00,120.00,141.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/09/2012 09:16:00,,2283.00,1372.00,373.00,208.00,120.00,142.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 10:16:00,,2307.00,1386.00,378.00,206.00,121.00,143.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/09/2012 11:16:00,,2343.00,1398.00,378.00,206.00,123.00,147.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 12:16:00,,2379.00,1430.00,390.00,217.00,124.00,147.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/09/2012 13:17:00,,2391.00,1438.00,392.00,214.00,125.00,151.00,95.00,36.00,APPROVED
CA: SAN JOSE,01/09/2012 14:17:00,,2429.00,1460.00,395.00,218.00,126.00,153.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/09/2012 14:54:00,,2454.00,1467.00,405.00,219.00,127.00,154.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 15:34:00,,2454.00,1495.00,411.00,222.00,132.00,159.00,101.00,38.00,APPROVED
CA: SAN JOSE,01/09/2012 16:48:00,,2377.00,1429.00,389.00,212.00,124.00,143.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/09/2012 17:49:00,,2324.00,1451.00,401.00,225.00,131.00,160.00,102.00,39.00,APPROVED
CA: SAN JOSE,01/09/2012 18:49:00,,2144.00,1361.00,390.00,218.00,127.00,157.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/09/2012 19:49:00,,2004.00,1279.00,382.00,211.00,128.00,151.00,100.00,38.00,APPROVED
CA: SAN JOSE,01/09/2012 20:49:00,,1908.00,1216.00,378.00,203.00,126.00,148.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/09/2012 21:49:00,,1801.00,1151.00,367.00,199.00,122.00,148.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/09/2012 22:50:00,,1736.00,1119.00,357.00,195.00,121.00,147.00,96.00,41.00,APPROVED
