LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,04/22/2009 18:21:00,,1675.00,950.00,283.00,119.00,65.00,71.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/22/2009 19:21:00,,1702.00,963.00,287.00,123.00,64.00,71.00,37.00,21.00,APPROVED
NC: WILMINGTON,04/22/2009 21:26:00,,1743.00,978.00,292.00,118.00,64.00,74.00,36.00,21.00,APPROVED
NC: WILMINGTON,04/22/2009 22:27:00,,1746.00,973.00,291.00,122.00,64.00,73.00,36.00,22.00,APPROVED
NC: WILMINGTON,04/22/2009 23:27:00,,1735.00,971.00,292.00,116.00,62.00,73.00,35.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 00:27:00,,1715.00,972.00,287.00,122.00,64.00,73.00,37.00,20.00,APPROVED
NC: WILMINGTON,04/23/2009 01:27:00,,1730.00,978.00,288.00,123.00,64.00,75.00,36.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 02:27:00,,1766.00,988.00,293.00,123.00,66.00,73.00,37.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 03:28:00,,1788.00,1012.00,296.00,125.00,68.00,76.00,38.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 04:28:00,,1806.00,1023.00,302.00,126.00,67.00,79.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 05:28:00,,1786.00,1008.00,303.00,123.00,67.00,82.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 06:28:00,,1695.00,989.00,295.00,125.00,66.00,77.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 07:29:00,,1562.00,925.00,288.00,123.00,65.00,73.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 08:29:00,,1516.00,902.00,282.00,121.00,66.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 09:29:00,,1532.00,913.00,282.00,123.00,66.00,69.00,45.00,23.00,APPROVED
NC: WILMINGTON,04/23/2009 10:29:00,,1533.00,918.00,280.00,123.00,65.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 11:29:00,,1519.00,910.00,278.00,121.00,66.00,70.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 12:30:00,,1509.00,900.00,278.00,121.00,66.00,71.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 13:30:00,,1508.00,899.00,277.00,122.00,66.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 14:30:00,,1538.00,919.00,278.00,125.00,67.00,70.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 15:30:00,,1566.00,931.00,288.00,126.00,65.00,68.00,44.00,23.00,APPROVED
NC: WILMINGTON,04/23/2009 16:30:00,,1598.00,946.00,285.00,127.00,66.00,71.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/23/2009 17:31:00,,1666.00,965.00,291.00,128.00,66.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 18:31:00,,1643.00,954.00,288.00,121.00,66.00,71.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/23/2009 19:31:00,,1657.00,957.00,288.00,122.00,66.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 20:31:00,,1661.00,969.00,288.00,123.00,66.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 21:31:00,,1690.00,967.00,290.00,121.00,65.00,73.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 22:32:00,,1697.00,972.00,294.00,125.00,65.00,74.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/23/2009 23:32:00,,1694.00,971.00,296.00,125.00,66.00,74.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 00:32:00,,1698.00,971.00,294.00,123.00,66.00,74.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 01:32:00,,1708.00,977.00,293.00,124.00,67.00,74.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 02:33:00,,1708.00,976.00,293.00,121.00,66.00,73.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 03:33:00,,1702.00,985.00,294.00,125.00,67.00,77.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 04:33:00,,1706.00,990.00,297.00,127.00,65.00,74.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 05:33:00,,1691.00,978.00,299.00,123.00,67.00,77.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 06:33:00,,1566.00,923.00,282.00,123.00,68.00,74.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 07:34:00,,1513.00,889.00,280.00,124.00,64.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 08:34:00,,1522.00,903.00,275.00,119.00,65.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 09:34:00,,1494.00,895.00,274.00,122.00,63.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 10:34:00,,1493.00,897.00,278.00,122.00,65.00,69.00,43.00,23.00,APPROVED
NC: WILMINGTON,04/24/2009 11:34:00,,1484.00,887.00,278.00,120.00,66.00,69.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 12:35:00,,1508.00,899.00,278.00,121.00,67.00,68.00,44.00,23.00,APPROVED
NC: WILMINGTON,04/24/2009 13:35:00,,1510.00,907.00,276.00,121.00,65.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 14:35:00,,1539.00,916.00,281.00,124.00,65.00,68.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/24/2009 15:35:00,,1574.00,933.00,282.00,123.00,65.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 16:35:00,,1593.00,941.00,287.00,124.00,66.00,67.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 17:36:00,,1651.00,959.00,287.00,127.00,66.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 18:36:00,,1693.00,966.00,290.00,125.00,66.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 19:36:00,,1707.00,973.00,294.00,123.00,64.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 20:36:00,,1684.00,962.00,289.00,121.00,67.00,68.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/24/2009 21:36:00,,1616.00,943.00,287.00,123.00,62.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/24/2009 22:37:00,,1605.00,929.00,286.00,120.00,62.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/24/2009 23:37:00,,1604.00,932.00,287.00,122.00,63.00,66.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 00:37:00,,1610.00,921.00,282.00,118.00,63.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 01:37:00,,1619.00,929.00,284.00,119.00,65.00,70.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 02:37:00,,1616.00,939.00,286.00,122.00,64.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/25/2009 03:38:00,,1622.00,937.00,282.00,119.00,63.00,67.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/25/2009 04:38:00,,1631.00,937.00,289.00,119.00,64.00,70.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/25/2009 05:38:00,,1604.00,922.00,280.00,116.00,64.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 06:38:00,,1508.00,888.00,279.00,116.00,66.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 07:38:00,,1502.00,881.00,273.00,118.00,63.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 08:39:00,,1494.00,887.00,276.00,120.00,64.00,69.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2009 09:39:00,,1469.00,872.00,269.00,118.00,64.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 10:39:00,,1469.00,877.00,273.00,118.00,63.00,68.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/25/2009 11:39:00,,1466.00,872.00,270.00,120.00,64.00,67.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 12:39:00,,1490.00,880.00,275.00,119.00,62.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 13:40:00,,1511.00,891.00,276.00,122.00,63.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 14:40:00,,1518.00,893.00,274.00,122.00,65.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 15:40:00,,1546.00,908.00,274.00,119.00,65.00,66.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 16:40:00,,1579.00,922.00,282.00,123.00,65.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/25/2009 17:40:00,,1652.00,955.00,286.00,122.00,65.00,66.00,43.00,23.00,APPROVED
NC: WILMINGTON,04/25/2009 18:40:00,,1683.00,965.00,285.00,123.00,65.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 19:41:00,,1622.00,944.00,284.00,123.00,64.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 20:41:00,,1595.00,920.00,283.00,118.00,64.00,69.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/25/2009 21:41:00,,1606.00,931.00,279.00,119.00,63.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 22:41:00,,1618.00,931.00,283.00,116.00,64.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/25/2009 23:41:00,,1630.00,930.00,284.00,118.00,65.00,68.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 00:42:00,,1621.00,934.00,285.00,121.00,64.00,69.00,39.00,19.00,APPROVED
NC: WILMINGTON,04/26/2009 08:42:00,,1637.00,941.00,285.00,119.00,65.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 09:42:00,,1635.00,927.00,287.00,119.00,65.00,71.00,39.00,22.00,APPROVED
NC: WILMINGTON,04/26/2009 10:42:00,,1640.00,953.00,285.00,119.00,65.00,72.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 11:43:00,,1650.00,954.00,289.00,121.00,68.00,72.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 12:43:00,,1623.00,930.00,282.00,119.00,63.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 13:43:00,,1540.00,905.00,283.00,116.00,64.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 14:43:00,,1508.00,896.00,274.00,116.00,62.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 15:43:00,,1542.00,907.00,278.00,123.00,65.00,68.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/26/2009 16:44:00,,1485.00,881.00,273.00,118.00,65.00,68.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/26/2009 17:44:00,,1448.00,870.00,271.00,118.00,64.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 18:44:00,,1439.00,863.00,271.00,120.00,63.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/26/2009 19:44:00,,1481.00,878.00,269.00,119.00,66.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 20:44:00,,1487.00,877.00,275.00,120.00,63.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 21:45:00,,1519.00,896.00,274.00,120.00,63.00,66.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 22:45:00,,1549.00,906.00,278.00,122.00,65.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/26/2009 23:45:00,,1588.00,928.00,285.00,118.00,63.00,65.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 00:45:00,,1651.00,950.00,289.00,122.00,64.00,66.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 01:45:00,,1650.00,941.00,287.00,118.00,63.00,67.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 02:46:00,,1602.00,922.00,284.00,116.00,64.00,67.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 03:46:00,,1606.00,918.00,281.00,116.00,63.00,66.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 04:46:00,,1607.00,926.00,278.00,120.00,62.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 05:46:00,,1619.00,924.00,281.00,119.00,64.00,67.00,39.00,20.00,APPROVED
NC: WILMINGTON,04/27/2009 06:46:00,,1634.00,921.00,282.00,117.00,63.00,67.00,37.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 07:47:00,,1637.00,942.00,284.00,118.00,63.00,69.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 08:47:00,,1646.00,934.00,284.00,116.00,64.00,71.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 09:47:00,,1652.00,944.00,288.00,120.00,63.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 10:47:00,,1676.00,963.00,292.00,121.00,65.00,70.00,39.00,20.00,APPROVED
NC: WILMINGTON,04/27/2009 11:47:00,,1670.00,963.00,295.00,123.00,66.00,73.00,41.00,23.00,APPROVED
NC: WILMINGTON,04/27/2009 12:48:00,,1622.00,942.00,286.00,121.00,66.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 13:48:00,,1492.00,873.00,276.00,115.00,62.00,68.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 14:48:00,,1486.00,884.00,272.00,116.00,62.00,66.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/27/2009 15:48:00,,1459.00,864.00,268.00,117.00,63.00,66.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/27/2009 16:48:00,,1462.00,862.00,267.00,116.00,61.00,65.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/27/2009 17:49:00,,1476.00,873.00,267.00,118.00,64.00,65.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 18:49:00,,1491.00,880.00,270.00,115.00,62.00,65.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 19:49:00,,1495.00,877.00,267.00,117.00,62.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/27/2009 20:49:00,,1476.00,871.00,268.00,116.00,62.00,63.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/27/2009 21:49:00,,1523.00,894.00,275.00,116.00,65.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/27/2009 22:50:00,,1545.00,899.00,274.00,118.00,65.00,64.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/27/2009 23:50:00,,1592.00,919.00,282.00,120.00,64.00,67.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 00:50:00,,1647.00,938.00,283.00,121.00,65.00,66.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 01:50:00,,1661.00,943.00,282.00,118.00,64.00,68.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 02:50:00,,1604.00,924.00,282.00,117.00,63.00,66.00,38.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 03:51:00,,1603.00,922.00,281.00,118.00,62.00,64.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 04:51:00,,1612.00,925.00,286.00,118.00,62.00,65.00,39.00,19.00,APPROVED
NC: WILMINGTON,04/28/2009 05:51:00,,1621.00,943.00,284.00,119.00,63.00,70.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 06:51:00,,1637.00,943.00,286.00,119.00,65.00,71.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 07:51:00,,1646.00,944.00,285.00,121.00,64.00,72.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 08:52:00,,1674.00,955.00,291.00,124.00,67.00,72.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 09:52:00,,1681.00,977.00,296.00,124.00,69.00,74.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 10:52:00,,1714.00,995.00,302.00,129.00,67.00,77.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 11:52:00,,1707.00,992.00,300.00,127.00,66.00,76.00,41.00,23.00,APPROVED
NC: WILMINGTON,04/28/2009 12:52:00,,1635.00,958.00,295.00,123.00,66.00,74.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 13:53:00,,1492.00,892.00,284.00,120.00,63.00,70.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 13:55:00,,1506.00,885.00,269.00,118.00,62.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 14:53:00,,1511.00,895.00,276.00,116.00,64.00,67.00,42.00,23.00,APPROVED
NC: WILMINGTON,04/28/2009 14:55:00,,1538.00,901.00,277.00,118.00,62.00,65.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 15:53:00,,1529.00,900.00,274.00,121.00,65.00,67.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 15:55:00,,1560.00,906.00,275.00,119.00,67.00,67.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 16:53:00,,1479.00,878.00,276.00,119.00,63.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 16:56:00,,1611.00,928.00,274.00,120.00,62.00,66.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 17:36:00,,1480.00,873.00,272.00,117.00,64.00,66.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 17:56:00,,1661.00,940.00,281.00,121.00,64.00,66.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 18:55:00,,1481.00,862.00,271.00,117.00,62.00,66.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 18:56:00,,1651.00,941.00,280.00,118.00,63.00,66.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 19:55:00,,1489.00,878.00,267.00,117.00,65.00,63.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 19:56:00,,1654.00,940.00,277.00,119.00,64.00,67.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 20:56:00,,1670.00,945.00,275.00,121.00,62.00,67.00,38.00,20.00,APPROVED
NC: WILMINGTON,04/28/2009 21:57:00,,1676.00,947.00,282.00,117.00,62.00,68.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/28/2009 22:57:00,,1697.00,947.00,286.00,117.00,63.00,67.00,38.00,22.00,APPROVED
NC: WILMINGTON,04/28/2009 23:57:00,,1697.00,954.00,286.00,118.00,63.00,68.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 00:57:00,,1716.00,971.00,285.00,120.00,64.00,69.00,38.00,20.00,APPROVED
NC: WILMINGTON,04/29/2009 01:57:00,,1727.00,973.00,287.00,120.00,64.00,70.00,37.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 02:58:00,,1735.00,975.00,290.00,121.00,65.00,71.00,38.00,22.00,APPROVED
NC: WILMINGTON,04/29/2009 03:58:00,,1740.00,983.00,291.00,122.00,66.00,73.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 04:58:00,,1737.00,984.00,296.00,121.00,65.00,73.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 05:58:00,,1681.00,964.00,286.00,119.00,64.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 06:58:00,,1565.00,899.00,279.00,117.00,64.00,68.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 07:59:00,,1487.00,876.00,270.00,114.00,61.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 08:59:00,,1504.00,883.00,268.00,114.00,64.00,64.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 09:59:00,,1510.00,887.00,271.00,117.00,64.00,65.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/29/2009 10:59:00,,1469.00,870.00,269.00,118.00,63.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 11:59:00,,1468.00,867.00,268.00,117.00,62.00,65.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 13:00:00,,1478.00,877.00,269.00,118.00,63.00,64.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 14:00:00,,1484.00,886.00,266.00,119.00,65.00,65.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/29/2009 15:00:00,,1506.00,891.00,269.00,118.00,63.00,67.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 16:00:00,,1534.00,904.00,277.00,118.00,64.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 17:00:00,,1608.00,934.00,280.00,120.00,64.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 18:01:00,,1666.00,950.00,280.00,120.00,63.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 19:01:00,,1652.00,934.00,282.00,119.00,64.00,67.00,39.00,20.00,APPROVED
NC: WILMINGTON,04/29/2009 20:01:00,,1640.00,934.00,279.00,117.00,63.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 21:01:00,,1660.00,945.00,284.00,119.00,64.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 22:01:00,,1690.00,954.00,285.00,120.00,63.00,69.00,38.00,21.00,APPROVED
NC: WILMINGTON,04/29/2009 23:02:00,,1711.00,975.00,288.00,124.00,65.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/30/2009 00:02:00,,1706.00,974.00,290.00,120.00,66.00,72.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/30/2009 01:02:00,,1707.00,960.00,285.00,123.00,66.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/30/2009 02:02:00,,1685.00,954.00,286.00,122.00,63.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,04/30/2009 03:02:00,,1683.00,963.00,284.00,119.00,66.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,04/30/2009 04:03:00,,1686.00,962.00,284.00,121.00,64.00,71.00,40.00,22.00,APPROVED
NC: WILMINGTON,04/30/2009 05:03:00,,1688.00,968.00,289.00,123.00,67.00,72.00,39.00,20.00,APPROVED
NC: WILMINGTON,04/30/2009 06:03:00,,1675.00,957.00,292.00,123.00,65.00,71.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/30/2009 07:03:00,,1654.00,952.00,290.00,120.00,65.00,68.00,40.00,21.00,APPROVED
