LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/09/2018 12:49:00,,2457.00,1509.00,461.00,257.00,167.00,193.00,115.00,40.00,APPROVED
RI: PROVIDENCE,01/09/2018 13:49:00,,2422.00,1501.00,463.00,258.00,167.00,195.00,114.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2018 14:49:00,,2398.00,1493.00,458.00,259.00,167.00,196.00,117.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2018 15:49:00,,2391.00,1504.00,465.00,256.00,165.00,193.00,115.00,39.00,APPROVED
RI: PROVIDENCE,01/09/2018 16:50:00,,2377.00,1503.00,456.00,258.00,164.00,193.00,116.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2018 17:50:00,,2380.00,1493.00,457.00,258.00,164.00,190.00,118.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2018 18:50:00,,2373.00,1495.00,457.00,256.00,164.00,194.00,116.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2018 19:50:00,,2351.00,1471.00,455.00,252.00,160.00,191.00,114.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2018 20:50:00,,2352.00,1464.00,453.00,250.00,159.00,191.00,116.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2018 21:51:00,,2363.00,1464.00,448.00,249.00,161.00,187.00,114.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2018 22:51:00,,2382.00,1469.00,450.00,245.00,158.00,188.00,114.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2018 23:51:00,,2397.00,1470.00,448.00,246.00,159.00,187.00,113.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2018 00:51:00,,2425.00,1473.00,451.00,245.00,160.00,186.00,113.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2018 01:51:00,,2421.00,1481.00,453.00,248.00,159.00,188.00,115.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2018 02:52:00,,2438.00,1489.00,450.00,249.00,162.00,191.00,115.00,43.00,APPROVED
RI: PROVIDENCE,01/10/2018 03:52:00,,2448.00,1503.00,456.00,254.00,162.00,190.00,115.00,44.00,APPROVED
RI: PROVIDENCE,01/10/2018 04:52:00,,2438.00,1504.00,453.00,253.00,161.00,190.00,115.00,48.00,APPROVED
RI: PROVIDENCE,01/10/2018 05:52:00,,2445.00,1511.00,453.00,254.00,161.00,188.00,113.00,48.00,APPROVED
RI: PROVIDENCE,01/10/2018 06:52:00,,2448.00,1506.00,459.00,253.00,163.00,190.00,113.00,47.00,APPROVED
RI: PROVIDENCE,01/10/2018 07:53:00,,2457.00,1515.00,464.00,254.00,163.00,189.00,115.00,46.00,APPROVED
RI: PROVIDENCE,01/10/2018 08:53:00,,2457.00,1518.00,459.00,257.00,167.00,195.00,114.00,42.00,APPROVED
RI: PROVIDENCE,01/10/2018 09:53:00,,2466.00,1522.00,460.00,258.00,165.00,193.00,115.00,43.00,APPROVED
RI: PROVIDENCE,01/10/2018 10:53:00,,2464.00,1537.00,463.00,261.00,163.00,197.00,118.00,44.00,APPROVED
RI: PROVIDENCE,01/10/2018 11:53:00,,2479.00,1535.00,466.00,265.00,165.00,194.00,119.00,43.00,APPROVED
RI: PROVIDENCE,01/10/2018 12:54:00,,2465.00,1527.00,461.00,260.00,168.00,194.00,117.00,42.00,APPROVED
RI: PROVIDENCE,01/10/2018 13:54:00,,2438.00,1502.00,462.00,258.00,164.00,192.00,115.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2018 14:54:00,,2422.00,1511.00,459.00,257.00,163.00,191.00,119.00,38.00,APPROVED
RI: PROVIDENCE,01/10/2018 15:54:00,,2377.00,1480.00,456.00,253.00,162.00,191.00,118.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2018 16:54:00,,2337.00,1455.00,456.00,252.00,162.00,187.00,114.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2018 17:55:00,,2323.00,1454.00,450.00,247.00,159.00,189.00,118.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2018 18:55:00,,2314.00,1453.00,447.00,251.00,162.00,190.00,117.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2018 19:55:00,,2313.00,1459.00,448.00,250.00,160.00,192.00,116.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2018 20:55:00,,2306.00,1445.00,453.00,242.00,160.00,187.00,114.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2018 21:55:00,,2344.00,1466.00,448.00,250.00,159.00,186.00,116.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2018 22:56:00,,2415.00,1485.00,455.00,253.00,161.00,188.00,115.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2018 23:56:00,,2423.00,1498.00,456.00,255.00,161.00,190.00,117.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 00:56:00,,2437.00,1499.00,457.00,250.00,162.00,192.00,116.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 01:56:00,,2425.00,1496.00,457.00,252.00,164.00,189.00,116.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2018 02:56:00,,2424.00,1495.00,460.00,253.00,162.00,191.00,116.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2018 03:57:00,,2427.00,1500.00,454.00,251.00,162.00,189.00,114.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 04:57:00,,2421.00,1494.00,454.00,251.00,160.00,189.00,114.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 05:57:00,,2414.00,1495.00,456.00,253.00,163.00,189.00,117.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2018 06:57:00,,2428.00,1496.00,460.00,259.00,162.00,193.00,117.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2018 07:58:00,,2442.00,1513.00,460.00,258.00,164.00,190.00,114.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 08:58:00,,2432.00,1508.00,460.00,255.00,165.00,192.00,116.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 09:58:00,,2410.00,1507.00,458.00,254.00,166.00,193.00,119.00,37.00,APPROVED
RI: PROVIDENCE,01/11/2018 10:58:00,,2376.00,1474.00,459.00,258.00,161.00,188.00,114.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2018 11:58:00,,2359.00,1456.00,452.00,253.00,159.00,186.00,117.00,37.00,APPROVED
RI: PROVIDENCE,01/11/2018 12:59:00,,2327.00,1440.00,445.00,242.00,161.00,184.00,116.00,37.00,APPROVED
RI: PROVIDENCE,01/11/2018 13:59:00,,2314.00,1436.00,441.00,245.00,159.00,183.00,114.00,37.00,APPROVED
RI: PROVIDENCE,01/11/2018 14:59:00,,2270.00,1422.00,440.00,246.00,159.00,185.00,114.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2018 15:59:00,,2228.00,1399.00,439.00,244.00,154.00,186.00,113.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2018 22:57:00,,2628.00,1553.00,442.00,235.00,150.00,178.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2018 23:57:00,,2657.00,1578.00,444.00,236.00,152.00,175.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 00:57:00,,2693.00,1584.00,450.00,237.00,152.00,179.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2018 01:57:00,,2705.00,1589.00,446.00,240.00,152.00,182.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 02:57:00,,2716.00,1597.00,451.00,240.00,151.00,180.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2018 03:58:00,,2714.00,1608.00,449.00,239.00,152.00,181.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 04:58:00,,2718.00,1609.00,448.00,246.00,153.00,180.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 05:58:00,,2706.00,1592.00,449.00,242.00,153.00,183.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 06:58:00,,2698.00,1603.00,448.00,244.00,154.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 07:58:00,,2712.00,1603.00,451.00,242.00,154.00,181.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 08:59:00,,2678.00,1587.00,451.00,242.00,152.00,178.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 09:59:00,,2692.00,1587.00,448.00,240.00,152.00,182.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2018 10:59:00,,2658.00,1583.00,443.00,238.00,153.00,180.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 11:59:00,,2624.00,1546.00,442.00,235.00,152.00,177.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2018 12:59:00,,2595.00,1536.00,438.00,231.00,150.00,177.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 14:00:00,,2583.00,1530.00,430.00,232.00,150.00,172.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 15:00:00,,2537.00,1508.00,431.00,228.00,148.00,175.00,98.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 16:00:00,,2499.00,1486.00,426.00,229.00,148.00,175.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 17:00:00,,2493.00,1483.00,431.00,228.00,148.00,172.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2018 18:00:00,,2553.00,1525.00,437.00,236.00,151.00,177.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 19:01:00,,2588.00,1546.00,445.00,239.00,154.00,176.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 20:01:00,,2579.00,1539.00,444.00,240.00,151.00,180.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 21:01:00,,2589.00,1536.00,438.00,240.00,153.00,178.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2018 22:01:00,,2585.00,1521.00,441.00,233.00,148.00,178.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2018 23:01:00,,2602.00,1541.00,437.00,234.00,151.00,176.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2018 00:02:00,,2641.00,1548.00,439.00,234.00,151.00,174.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 01:02:00,,2634.00,1547.00,442.00,234.00,152.00,179.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2018 02:02:00,,2612.00,1527.00,434.00,229.00,150.00,176.00,99.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2018 03:02:00,,2620.00,1535.00,440.00,234.00,152.00,178.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2018 04:02:00,,2626.00,1532.00,441.00,231.00,149.00,174.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 05:03:00,,2606.00,1521.00,438.00,233.00,150.00,175.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 06:03:00,,2612.00,1539.00,438.00,236.00,149.00,176.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 07:03:00,,2622.00,1546.00,440.00,233.00,152.00,173.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 08:03:00,,2631.00,1544.00,443.00,235.00,153.00,179.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 09:03:00,,2617.00,1538.00,442.00,235.00,153.00,178.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 10:04:00,,2644.00,1537.00,438.00,231.00,150.00,177.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 11:04:00,,2689.00,1579.00,448.00,234.00,151.00,176.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 12:04:00,,2687.00,1578.00,451.00,241.00,154.00,179.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 13:04:00,,2672.00,1553.00,441.00,236.00,152.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 14:04:00,,2677.00,1559.00,445.00,233.00,152.00,178.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2018 15:05:00,,2704.00,1575.00,446.00,238.00,153.00,180.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/13/2018 16:05:00,,2767.00,1612.00,448.00,238.00,153.00,180.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 17:05:00,,2818.00,1643.00,448.00,243.00,156.00,183.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2018 18:05:00,,2822.00,1639.00,447.00,241.00,154.00,185.00,100.00,38.00,APPROVED
RI: PROVIDENCE,01/13/2018 19:05:00,,2811.00,1628.00,448.00,243.00,152.00,178.00,97.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2018 20:06:00,,2823.00,1625.00,446.00,239.00,154.00,178.00,98.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2018 21:06:00,,2835.00,1617.00,444.00,239.00,149.00,175.00,95.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2018 22:06:00,,2826.00,1620.00,446.00,238.00,154.00,180.00,94.00,41.00,APPROVED
RI: PROVIDENCE,01/13/2018 23:06:00,,2810.00,1604.00,441.00,235.00,152.00,174.00,96.00,44.00,APPROVED
RI: PROVIDENCE,01/14/2018 00:07:00,,2796.00,1591.00,436.00,231.00,148.00,176.00,93.00,44.00,APPROVED
RI: PROVIDENCE,01/14/2018 01:07:00,,2770.00,1584.00,436.00,231.00,145.00,173.00,90.00,48.00,APPROVED
RI: PROVIDENCE,01/14/2018 02:07:00,,2771.00,1557.00,432.00,223.00,146.00,172.00,88.00,43.00,APPROVED
RI: PROVIDENCE,01/14/2018 03:07:00,,2773.00,1555.00,429.00,222.00,146.00,169.00,87.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2018 04:07:00,,2760.00,1553.00,430.00,222.00,145.00,169.00,87.00,42.00,APPROVED
RI: PROVIDENCE,01/14/2018 05:08:00,,2759.00,1546.00,424.00,223.00,147.00,170.00,87.00,41.00,APPROVED
RI: PROVIDENCE,01/14/2018 06:08:00,,2738.00,1547.00,420.00,221.00,146.00,174.00,85.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2018 07:08:00,,2731.00,1547.00,421.00,219.00,142.00,171.00,85.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2018 08:08:00,,2731.00,1536.00,427.00,216.00,142.00,169.00,83.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2018 09:08:00,,2744.00,1537.00,421.00,222.00,144.00,173.00,83.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2018 10:09:00,,2734.00,1533.00,426.00,220.00,145.00,169.00,81.00,33.00,APPROVED
RI: PROVIDENCE,01/14/2018 11:09:00,,2738.00,1534.00,420.00,219.00,145.00,173.00,82.00,31.00,APPROVED
RI: PROVIDENCE,01/14/2018 12:09:00,,2743.00,1540.00,427.00,218.00,147.00,173.00,81.00,34.00,APPROVED
RI: PROVIDENCE,01/14/2018 13:09:00,,2738.00,1549.00,427.00,218.00,143.00,174.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/14/2018 14:09:00,,2718.00,1530.00,428.00,218.00,142.00,172.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/14/2018 15:10:00,,2742.00,1541.00,425.00,219.00,144.00,174.00,85.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2018 16:10:00,,2741.00,1540.00,429.00,219.00,146.00,171.00,87.00,41.00,APPROVED
RI: PROVIDENCE,01/14/2018 17:10:00,,2758.00,1550.00,432.00,224.00,146.00,172.00,85.00,45.00,APPROVED
RI: PROVIDENCE,01/14/2018 18:10:00,,2766.00,1563.00,432.00,231.00,144.00,171.00,88.00,45.00,APPROVED
RI: PROVIDENCE,01/14/2018 19:10:00,,2758.00,1559.00,431.00,225.00,147.00,173.00,89.00,46.00,APPROVED
RI: PROVIDENCE,01/14/2018 20:11:00,,2782.00,1583.00,433.00,230.00,145.00,171.00,91.00,46.00,APPROVED
RI: PROVIDENCE,01/14/2018 21:11:00,,2772.00,1568.00,427.00,226.00,147.00,172.00,89.00,44.00,APPROVED
RI: PROVIDENCE,01/14/2018 22:11:00,,2758.00,1556.00,431.00,224.00,147.00,174.00,89.00,44.00,APPROVED
RI: PROVIDENCE,01/14/2018 23:11:00,,2758.00,1573.00,429.00,225.00,147.00,171.00,88.00,46.00,APPROVED
RI: PROVIDENCE,01/15/2018 00:11:00,,2765.00,1563.00,433.00,227.00,145.00,176.00,88.00,47.00,APPROVED
RI: PROVIDENCE,01/15/2018 01:12:00,,2781.00,1559.00,430.00,226.00,148.00,174.00,91.00,47.00,APPROVED
RI: PROVIDENCE,01/15/2018 02:12:00,,2761.00,1551.00,430.00,224.00,147.00,172.00,87.00,43.00,APPROVED
RI: PROVIDENCE,01/15/2018 03:12:00,,2736.00,1546.00,430.00,223.00,148.00,171.00,85.00,39.00,APPROVED
RI: PROVIDENCE,01/15/2018 04:38:00,,2784.00,1663.00,449.00,242.00,148.00,178.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/15/2018 05:38:00,,2201.00,1334.00,410.00,208.00,158.00,177.00,89.00,24.00,APPROVED
RI: PROVIDENCE,01/15/2018 06:39:00,,2793.00,1672.00,451.00,248.00,151.00,179.00,109.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 07:39:00,,2788.00,1669.00,451.00,243.00,149.00,182.00,108.00,32.00,APPROVED
RI: PROVIDENCE,01/15/2018 08:39:00,,2799.00,1675.00,451.00,246.00,147.00,176.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2018 09:39:00,,2787.00,1679.00,453.00,246.00,149.00,182.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2018 10:39:00,,2787.00,1664.00,453.00,246.00,147.00,177.00,110.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2018 11:40:00,,2789.00,1668.00,448.00,246.00,148.00,177.00,108.00,32.00,APPROVED
RI: PROVIDENCE,01/15/2018 12:40:00,,2784.00,1673.00,449.00,244.00,146.00,178.00,109.00,32.00,APPROVED
RI: PROVIDENCE,01/15/2018 13:40:00,,2789.00,1661.00,448.00,243.00,150.00,178.00,107.00,31.00,APPROVED
RI: PROVIDENCE,01/15/2018 14:40:00,,2777.00,1675.00,448.00,245.00,149.00,178.00,108.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 15:40:00,,2776.00,1663.00,451.00,241.00,147.00,175.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 16:40:00,,2791.00,1667.00,450.00,241.00,149.00,176.00,109.00,32.00,APPROVED
RI: PROVIDENCE,01/15/2018 17:41:00,,2782.00,1667.00,449.00,242.00,147.00,179.00,108.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 18:41:00,,2793.00,1671.00,445.00,243.00,147.00,175.00,110.00,32.00,APPROVED
RI: PROVIDENCE,01/15/2018 19:41:00,,2780.00,1666.00,447.00,246.00,149.00,179.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2018 20:41:00,,2784.00,1667.00,450.00,243.00,148.00,178.00,110.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 21:41:00,,2788.00,1672.00,443.00,246.00,145.00,178.00,112.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2018 22:42:00,,2790.00,1668.00,452.00,241.00,147.00,177.00,111.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2018 23:42:00,,2792.00,1677.00,446.00,249.00,149.00,177.00,108.00,35.00,APPROVED
RI: PROVIDENCE,01/16/2018 00:42:00,,2783.00,1680.00,454.00,245.00,148.00,180.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/16/2018 01:42:00,,2798.00,1671.00,447.00,248.00,147.00,179.00,112.00,35.00,APPROVED
RI: PROVIDENCE,01/16/2018 02:42:00,,2799.00,1681.00,451.00,244.00,148.00,183.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/16/2018 03:43:00,,2798.00,1688.00,447.00,246.00,151.00,179.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/16/2018 04:43:00,,2807.00,1684.00,448.00,246.00,147.00,185.00,110.00,37.00,APPROVED
RI: PROVIDENCE,01/16/2018 05:43:00,,2810.00,1689.00,456.00,246.00,147.00,179.00,110.00,38.00,APPROVED
RI: PROVIDENCE,01/16/2018 06:43:00,,2800.00,1690.00,452.00,250.00,150.00,184.00,111.00,38.00,APPROVED
RI: PROVIDENCE,01/16/2018 07:43:00,,2820.00,1696.00,457.00,250.00,149.00,183.00,111.00,40.00,APPROVED
RI: PROVIDENCE,01/16/2018 08:44:00,,2828.00,1700.00,465.00,250.00,151.00,182.00,113.00,40.00,APPROVED
RI: PROVIDENCE,01/16/2018 09:44:00,,2825.00,1708.00,459.00,251.00,151.00,183.00,114.00,41.00,APPROVED
RI: PROVIDENCE,01/16/2018 10:44:00,,2847.00,1723.00,462.00,255.00,153.00,184.00,112.00,45.00,APPROVED
RI: PROVIDENCE,01/16/2018 11:44:00,,2833.00,1720.00,460.00,256.00,151.00,185.00,113.00,44.00,APPROVED
RI: PROVIDENCE,01/16/2018 12:44:00,,2820.00,1702.00,459.00,251.00,154.00,183.00,113.00,44.00,APPROVED
RI: PROVIDENCE,01/16/2018 13:45:00,,2792.00,1705.00,456.00,253.00,150.00,183.00,113.00,45.00,APPROVED
RI: PROVIDENCE,01/16/2018 14:45:00,,2799.00,1693.00,461.00,253.00,154.00,184.00,113.00,44.00,APPROVED
RI: PROVIDENCE,01/16/2018 15:45:00,,2789.00,1692.00,459.00,253.00,151.00,183.00,112.00,39.00,APPROVED
RI: PROVIDENCE,01/16/2018 16:45:00,,2746.00,1606.00,447.00,239.00,151.00,177.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/16/2018 17:45:00,,2719.00,1586.00,441.00,234.00,152.00,175.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/16/2018 18:46:00,,2701.00,1574.00,440.00,234.00,149.00,174.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/16/2018 19:46:00,,2700.00,1569.00,441.00,230.00,148.00,176.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/16/2018 20:21:00,,2690.00,1552.00,438.00,229.00,151.00,179.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/16/2018 21:27:00,,2699.00,1549.00,432.00,228.00,147.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/16/2018 22:27:00,,2735.00,1570.00,437.00,232.00,149.00,175.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/16/2018 23:27:00,,2763.00,1590.00,439.00,234.00,147.00,175.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/17/2018 00:28:00,,2771.00,1594.00,439.00,229.00,147.00,175.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/17/2018 01:28:00,,2772.00,1588.00,442.00,231.00,149.00,177.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/17/2018 02:28:00,,2786.00,1602.00,444.00,233.00,153.00,180.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/17/2018 03:28:00,,2789.00,1614.00,443.00,239.00,150.00,177.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/17/2018 04:28:00,,2790.00,1615.00,441.00,236.00,152.00,177.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/17/2018 05:29:00,,2789.00,1613.00,445.00,237.00,152.00,176.00,99.00,35.00,APPROVED
RI: PROVIDENCE,01/17/2018 06:29:00,,2790.00,1608.00,444.00,237.00,150.00,176.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/17/2018 07:29:00,,2787.00,1605.00,447.00,234.00,151.00,176.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/17/2018 08:29:00,,2799.00,1609.00,444.00,238.00,152.00,177.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/17/2018 09:29:00,,2795.00,1618.00,444.00,239.00,150.00,176.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/17/2018 10:30:00,,2806.00,1611.00,447.00,236.00,151.00,177.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/17/2018 11:30:00,,2844.00,1666.00,454.00,243.00,154.00,184.00,98.00,37.00,APPROVED
RI: PROVIDENCE,01/17/2018 12:30:00,,2921.00,1701.00,467.00,254.00,158.00,187.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/17/2018 13:30:00,,2885.00,1687.00,465.00,253.00,156.00,188.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/17/2018 14:30:00,,2832.00,1649.00,454.00,248.00,154.00,183.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/17/2018 15:31:00,,2817.00,1648.00,456.00,247.00,154.00,183.00,101.00,35.00,APPROVED
