LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/06/2018 03:57:00,,3244.00,1992.00,557.00,299.00,182.00,223.00,123.00,79.00,APPROVED
AZ: YUMA,01/06/2018 04:58:00,,3266.00,2010.00,567.00,308.00,183.00,230.00,127.00,81.00,APPROVED
AZ: YUMA,01/06/2018 05:58:00,,3309.00,2051.00,579.00,313.00,188.00,233.00,131.00,80.00,APPROVED
AZ: YUMA,01/06/2018 06:58:00,,3343.00,2089.00,589.00,324.00,189.00,239.00,128.00,80.00,APPROVED
AZ: YUMA,01/06/2018 07:58:00,,3332.00,2105.00,600.00,324.00,189.00,244.00,131.00,84.00,APPROVED
AZ: YUMA,01/06/2018 08:59:00,,3352.00,2126.00,604.00,332.00,191.00,249.00,131.00,83.00,APPROVED
AZ: YUMA,01/06/2018 09:59:00,,3383.00,2133.00,608.00,336.00,194.00,247.00,132.00,84.00,APPROVED
AZ: YUMA,01/06/2018 10:59:00,,3413.00,2166.00,618.00,340.00,200.00,251.00,136.00,82.00,APPROVED
AZ: YUMA,01/06/2018 11:59:00,,3404.00,2173.00,617.00,339.00,198.00,252.00,135.00,84.00,APPROVED
AZ: YUMA,01/06/2018 12:59:00,,3455.00,2216.00,634.00,342.00,200.00,260.00,135.00,84.00,APPROVED
AZ: YUMA,01/06/2018 14:00:00,,3472.00,2253.00,644.00,352.00,206.00,262.00,136.00,86.00,APPROVED
AZ: YUMA,01/06/2018 15:00:00,,3521.00,2276.00,650.00,368.00,207.00,263.00,140.00,86.00,APPROVED
AZ: YUMA,01/06/2018 16:00:00,,3524.00,2270.00,652.00,364.00,206.00,268.00,141.00,84.00,APPROVED
AZ: YUMA,01/06/2018 17:00:00,,3545.00,2323.00,663.00,370.00,211.00,273.00,141.00,85.00,APPROVED
AZ: YUMA,01/06/2018 18:01:00,,3518.00,2297.00,653.00,366.00,208.00,271.00,144.00,87.00,APPROVED
AZ: YUMA,01/06/2018 19:01:00,,3513.00,2292.00,648.00,364.00,205.00,267.00,145.00,88.00,APPROVED
AZ: YUMA,01/06/2018 20:01:00,,3486.00,2272.00,647.00,363.00,208.00,270.00,143.00,86.00,APPROVED
AZ: YUMA,01/06/2018 21:01:00,,3488.00,2269.00,643.00,361.00,207.00,265.00,142.00,87.00,APPROVED
AZ: YUMA,01/06/2018 22:02:00,,3440.00,2203.00,627.00,347.00,202.00,261.00,135.00,85.00,APPROVED
AZ: YUMA,01/06/2018 23:02:00,,3366.00,2132.00,612.00,334.00,195.00,251.00,131.00,85.00,APPROVED
AZ: YUMA,01/07/2018 00:02:00,,3327.00,2077.00,594.00,321.00,191.00,243.00,129.00,82.00,APPROVED
AZ: YUMA,01/07/2018 01:02:00,,3345.00,2109.00,599.00,330.00,192.00,243.00,132.00,83.00,APPROVED
AZ: YUMA,01/07/2018 02:02:00,,3351.00,2131.00,602.00,331.00,192.00,244.00,133.00,84.00,APPROVED
AZ: YUMA,01/07/2018 03:03:00,,3354.00,2113.00,604.00,328.00,191.00,244.00,134.00,83.00,APPROVED
AZ: YUMA,01/07/2018 04:03:00,,3339.00,2107.00,592.00,329.00,193.00,241.00,132.00,82.00,APPROVED
AZ: YUMA,01/07/2018 05:03:00,,3370.00,2141.00,605.00,339.00,195.00,249.00,135.00,84.00,APPROVED
AZ: YUMA,01/07/2018 06:03:00,,3389.00,2201.00,621.00,347.00,197.00,254.00,140.00,87.00,APPROVED
AZ: YUMA,01/07/2018 07:04:00,,3393.00,2195.00,621.00,349.00,202.00,255.00,141.00,87.00,APPROVED
AZ: YUMA,01/07/2018 08:04:00,,3413.00,2194.00,615.00,342.00,199.00,257.00,137.00,85.00,APPROVED
AZ: YUMA,01/07/2018 09:04:00,,3498.00,2291.00,651.00,365.00,206.00,264.00,145.00,88.00,APPROVED
AZ: YUMA,01/07/2018 10:04:00,,3452.00,2333.00,664.00,380.00,212.00,280.00,150.00,90.00,APPROVED
AZ: YUMA,01/07/2018 11:04:00,,3509.00,2383.00,682.00,397.00,213.00,282.00,150.00,89.00,APPROVED
AZ: YUMA,01/07/2018 12:05:00,,3462.00,2319.00,667.00,382.00,213.00,276.00,151.00,94.00,APPROVED
AZ: YUMA,01/07/2018 13:05:00,,3475.00,2330.00,669.00,376.00,209.00,275.00,146.00,90.00,APPROVED
AZ: YUMA,01/07/2018 14:05:00,,3465.00,2316.00,658.00,375.00,213.00,275.00,148.00,90.00,APPROVED
AZ: YUMA,01/07/2018 15:05:00,,3396.00,2237.00,646.00,351.00,202.00,268.00,141.00,90.00,APPROVED
AZ: YUMA,01/07/2018 16:06:00,,3308.00,2100.00,608.00,323.00,191.00,243.00,130.00,84.00,APPROVED
AZ: YUMA,01/07/2018 17:06:00,,3254.00,2051.00,584.00,309.00,184.00,235.00,126.00,88.00,APPROVED
AZ: YUMA,01/07/2018 18:06:00,,3236.00,2019.00,576.00,304.00,180.00,226.00,128.00,85.00,APPROVED
AZ: YUMA,01/07/2018 19:06:00,,3234.00,2004.00,571.00,297.00,182.00,223.00,125.00,82.00,APPROVED
AZ: YUMA,01/07/2018 20:06:00,,3222.00,1986.00,574.00,295.00,179.00,219.00,123.00,82.00,APPROVED
AZ: YUMA,01/07/2018 21:07:00,,3219.00,1974.00,564.00,287.00,181.00,222.00,120.00,81.00,APPROVED
AZ: YUMA,01/07/2018 22:07:00,,3207.00,1948.00,560.00,287.00,175.00,218.00,122.00,81.00,APPROVED
AZ: YUMA,01/07/2018 23:07:00,,3171.00,1936.00,556.00,285.00,175.00,216.00,118.00,81.00,APPROVED
AZ: YUMA,01/08/2018 00:07:00,,3191.00,1924.00,553.00,282.00,174.00,220.00,117.00,80.00,APPROVED
AZ: YUMA,01/08/2018 01:08:00,,3160.00,1913.00,546.00,280.00,177.00,218.00,120.00,80.00,APPROVED
AZ: YUMA,01/08/2018 02:08:00,,3153.00,1896.00,539.00,282.00,174.00,212.00,119.00,81.00,APPROVED
AZ: YUMA,01/08/2018 03:08:00,,3142.00,1916.00,538.00,283.00,174.00,212.00,118.00,81.00,APPROVED
AZ: YUMA,01/08/2018 04:08:00,,3161.00,1896.00,538.00,280.00,175.00,211.00,117.00,78.00,APPROVED
AZ: YUMA,01/08/2018 05:08:00,,3175.00,1926.00,549.00,285.00,178.00,219.00,119.00,81.00,APPROVED
AZ: YUMA,01/08/2018 06:09:00,,3225.00,2001.00,562.00,298.00,183.00,225.00,126.00,81.00,APPROVED
AZ: YUMA,01/08/2018 07:09:00,,3263.00,2063.00,585.00,316.00,188.00,233.00,128.00,83.00,APPROVED
AZ: YUMA,01/08/2018 08:09:00,,3295.00,2074.00,589.00,317.00,188.00,239.00,129.00,86.00,APPROVED
AZ: YUMA,01/08/2018 09:09:00,,3304.00,2083.00,602.00,321.00,190.00,239.00,128.00,85.00,APPROVED
AZ: YUMA,01/08/2018 10:10:00,,3315.00,2097.00,592.00,319.00,192.00,238.00,131.00,84.00,APPROVED
AZ: YUMA,01/08/2018 11:10:00,,3346.00,2101.00,601.00,325.00,190.00,239.00,133.00,84.00,APPROVED
AZ: YUMA,01/08/2018 12:10:00,,3355.00,2130.00,605.00,329.00,193.00,242.00,134.00,85.00,APPROVED
AZ: YUMA,01/08/2018 13:10:00,,3397.00,2165.00,611.00,337.00,197.00,249.00,136.00,86.00,APPROVED
AZ: YUMA,01/08/2018 14:10:00,,3457.00,2227.00,626.00,351.00,200.00,257.00,140.00,88.00,APPROVED
AZ: YUMA,01/08/2018 15:11:00,,3435.00,2225.00,627.00,349.00,200.00,258.00,141.00,85.00,APPROVED
AZ: YUMA,01/08/2018 16:11:00,,3453.00,2232.00,631.00,355.00,202.00,256.00,139.00,85.00,APPROVED
AZ: YUMA,01/08/2018 17:11:00,,3489.00,2285.00,646.00,366.00,205.00,265.00,146.00,87.00,APPROVED
AZ: YUMA,01/08/2018 18:11:00,,3388.00,2126.00,612.00,326.00,196.00,241.00,133.00,85.00,APPROVED
AZ: YUMA,01/08/2018 19:12:00,,3260.00,1927.00,547.00,274.00,174.00,210.00,114.00,81.00,APPROVED
AZ: YUMA,01/08/2018 20:12:00,,3236.00,1874.00,537.00,258.00,170.00,205.00,111.00,81.00,APPROVED
AZ: YUMA,01/08/2018 21:12:00,,3175.00,1845.00,530.00,250.00,165.00,196.00,109.00,81.00,APPROVED
AZ: YUMA,01/08/2018 22:12:00,,3125.00,1814.00,513.00,244.00,164.00,196.00,108.00,77.00,APPROVED
AZ: YUMA,01/08/2018 23:12:00,,3145.00,1788.00,511.00,247.00,163.00,195.00,106.00,79.00,APPROVED
AZ: YUMA,01/09/2018 00:13:00,,3135.00,1788.00,506.00,247.00,164.00,197.00,103.00,78.00,APPROVED
AZ: YUMA,01/09/2018 01:13:00,,3140.00,1795.00,509.00,244.00,164.00,194.00,106.00,78.00,APPROVED
AZ: YUMA,01/09/2018 02:13:00,,3136.00,1787.00,513.00,243.00,164.00,194.00,105.00,77.00,APPROVED
AZ: YUMA,01/09/2018 03:13:00,,3142.00,1793.00,511.00,249.00,165.00,193.00,106.00,76.00,APPROVED
AZ: YUMA,01/09/2018 04:14:00,,3170.00,1802.00,511.00,247.00,166.00,194.00,108.00,76.00,APPROVED
AZ: YUMA,01/09/2018 05:14:00,,3242.00,1840.00,524.00,252.00,165.00,197.00,109.00,76.00,APPROVED
AZ: YUMA,01/09/2018 06:14:00,,3251.00,1861.00,520.00,256.00,168.00,201.00,112.00,75.00,APPROVED
AZ: YUMA,01/09/2018 07:14:00,,3188.00,1815.00,509.00,254.00,163.00,197.00,109.00,76.00,APPROVED
AZ: YUMA,01/09/2018 08:14:00,,3156.00,1795.00,508.00,250.00,165.00,193.00,108.00,76.00,APPROVED
AZ: YUMA,01/09/2018 09:15:00,,3142.00,1797.00,506.00,252.00,164.00,192.00,109.00,74.00,APPROVED
AZ: YUMA,01/09/2018 10:15:00,,3115.00,1768.00,498.00,245.00,164.00,191.00,107.00,74.00,APPROVED
AZ: YUMA,01/09/2018 11:15:00,,3084.00,1753.00,493.00,244.00,166.00,188.00,107.00,77.00,APPROVED
AZ: YUMA,01/09/2018 12:15:00,,3138.00,1764.00,504.00,246.00,166.00,194.00,107.00,76.00,APPROVED
AZ: YUMA,01/09/2018 13:16:00,,3086.00,1737.00,491.00,243.00,158.00,193.00,104.00,76.00,APPROVED
AZ: YUMA,01/09/2018 14:16:00,,3061.00,1725.00,487.00,246.00,161.00,187.00,103.00,72.00,APPROVED
AZ: YUMA,01/09/2018 15:16:00,,3050.00,1707.00,485.00,240.00,159.00,188.00,104.00,76.00,APPROVED
AZ: YUMA,01/09/2018 16:16:00,,3009.00,1680.00,484.00,234.00,159.00,183.00,102.00,74.00,APPROVED
AZ: YUMA,01/09/2018 17:17:00,,2958.00,1662.00,470.00,227.00,153.00,186.00,104.00,74.00,APPROVED
AZ: YUMA,01/09/2018 18:17:00,,2958.00,1654.00,471.00,229.00,158.00,181.00,102.00,72.00,APPROVED
AZ: YUMA,01/09/2018 19:17:00,,2939.00,1644.00,471.00,228.00,157.00,182.00,102.00,74.00,APPROVED
AZ: YUMA,01/09/2018 20:38:00,,2891.00,1608.00,457.00,225.00,154.00,184.00,101.00,73.00,APPROVED
AZ: YUMA,01/09/2018 21:39:00,,2985.00,1662.00,473.00,233.00,157.00,184.00,102.00,71.00,APPROVED
AZ: YUMA,01/09/2018 22:39:00,,3138.00,1788.00,508.00,251.00,164.00,199.00,107.00,75.00,APPROVED
AZ: YUMA,01/09/2018 23:39:00,,3060.00,1721.00,494.00,244.00,161.00,191.00,102.00,72.00,APPROVED
AZ: YUMA,01/10/2018 00:39:00,,2958.00,1633.00,469.00,230.00,154.00,185.00,102.00,69.00,APPROVED
AZ: YUMA,01/10/2018 01:39:00,,2935.00,1615.00,463.00,221.00,152.00,180.00,97.00,71.00,APPROVED
AZ: YUMA,01/10/2018 02:40:00,,2902.00,1613.00,453.00,222.00,151.00,176.00,97.00,69.00,APPROVED
AZ: YUMA,01/10/2018 03:40:00,,2910.00,1587.00,455.00,224.00,153.00,178.00,97.00,70.00,APPROVED
AZ: YUMA,01/10/2018 04:40:00,,2871.00,1592.00,455.00,223.00,151.00,178.00,97.00,70.00,APPROVED
AZ: YUMA,01/10/2018 05:40:00,,2882.00,1586.00,454.00,220.00,150.00,180.00,95.00,69.00,APPROVED
AZ: YUMA,01/10/2018 06:41:00,,2899.00,1591.00,454.00,224.00,152.00,180.00,94.00,71.00,APPROVED
AZ: YUMA,01/10/2018 07:41:00,,2912.00,1600.00,455.00,221.00,154.00,181.00,97.00,70.00,APPROVED
AZ: YUMA,01/10/2018 08:41:00,,2926.00,1602.00,455.00,221.00,152.00,181.00,96.00,70.00,APPROVED
AZ: YUMA,01/10/2018 09:41:00,,2923.00,1606.00,460.00,227.00,151.00,179.00,101.00,69.00,APPROVED
AZ: YUMA,01/10/2018 10:42:00,,2938.00,1620.00,453.00,226.00,152.00,181.00,99.00,69.00,APPROVED
AZ: YUMA,01/10/2018 11:42:00,,2938.00,1608.00,459.00,225.00,152.00,182.00,100.00,71.00,APPROVED
AZ: YUMA,01/10/2018 12:42:00,,2924.00,1607.00,454.00,221.00,152.00,182.00,97.00,70.00,APPROVED
AZ: YUMA,01/10/2018 13:42:00,,2917.00,1601.00,456.00,220.00,154.00,179.00,96.00,72.00,APPROVED
AZ: YUMA,01/10/2018 14:42:00,,2905.00,1599.00,462.00,221.00,153.00,180.00,93.00,71.00,APPROVED
AZ: YUMA,01/10/2018 15:43:00,,2969.00,1615.00,460.00,222.00,153.00,182.00,96.00,68.00,APPROVED
AZ: YUMA,01/10/2018 16:43:00,,,,,,,,,,APPROVED
AZ: YUMA,01/10/2018 17:33:00,,,,,,,,,,APPROVED
AZ: YUMA,01/10/2018 18:35:00,,2914.00,1599.00,456.00,225.00,150.00,181.00,96.00,69.00,APPROVED
AZ: YUMA,01/10/2018 19:35:00,,2906.00,1609.00,452.00,224.00,150.00,179.00,95.00,69.00,APPROVED
AZ: YUMA,01/10/2018 20:36:00,,2892.00,1590.00,453.00,220.00,154.00,181.00,97.00,71.00,APPROVED
AZ: YUMA,01/10/2018 21:36:00,,2901.00,1588.00,453.00,222.00,153.00,179.00,98.00,70.00,APPROVED
AZ: YUMA,01/10/2018 22:36:00,,2903.00,1593.00,458.00,221.00,153.00,179.00,100.00,70.00,APPROVED
AZ: YUMA,01/10/2018 23:36:00,,2899.00,1593.00,453.00,225.00,153.00,181.00,95.00,71.00,APPROVED
AZ: YUMA,01/11/2018 00:36:00,,2893.00,1598.00,454.00,222.00,152.00,180.00,96.00,71.00,APPROVED
AZ: YUMA,01/11/2018 01:37:00,,2895.00,1586.00,457.00,223.00,149.00,179.00,95.00,70.00,APPROVED
AZ: YUMA,01/11/2018 02:37:00,,2896.00,1607.00,456.00,224.00,154.00,182.00,100.00,72.00,APPROVED
AZ: YUMA,01/11/2018 03:37:00,,2922.00,1611.00,457.00,226.00,153.00,179.00,101.00,71.00,APPROVED
AZ: YUMA,01/11/2018 04:37:00,,2947.00,1623.00,463.00,224.00,153.00,181.00,99.00,68.00,APPROVED
AZ: YUMA,01/11/2018 05:38:00,,2950.00,1622.00,457.00,229.00,156.00,183.00,99.00,69.00,APPROVED
AZ: YUMA,01/11/2018 06:38:00,,2956.00,1642.00,466.00,227.00,154.00,182.00,99.00,72.00,APPROVED
AZ: YUMA,01/11/2018 07:38:00,,2945.00,1619.00,459.00,229.00,154.00,184.00,99.00,69.00,APPROVED
AZ: YUMA,01/11/2018 08:38:00,,2952.00,1635.00,462.00,226.00,155.00,182.00,96.00,71.00,APPROVED
AZ: YUMA,01/11/2018 09:38:00,,2937.00,1617.00,452.00,226.00,154.00,182.00,99.00,70.00,APPROVED
AZ: YUMA,01/11/2018 10:39:00,,2927.00,1613.00,455.00,225.00,153.00,182.00,96.00,70.00,APPROVED
AZ: YUMA,01/11/2018 11:39:00,,2950.00,1617.00,459.00,223.00,154.00,183.00,95.00,70.00,APPROVED
AZ: YUMA,01/11/2018 12:39:00,,2983.00,1633.00,466.00,227.00,155.00,187.00,97.00,71.00,APPROVED
AZ: YUMA,01/11/2018 13:39:00,,2975.00,1637.00,462.00,228.00,154.00,184.00,95.00,70.00,APPROVED
AZ: YUMA,01/11/2018 14:40:00,,2971.00,1641.00,466.00,229.00,155.00,182.00,96.00,69.00,APPROVED
AZ: YUMA,01/11/2018 15:40:00,,3004.00,1669.00,464.00,225.00,155.00,189.00,100.00,69.00,APPROVED
AZ: YUMA,01/11/2018 16:40:00,,3033.00,1672.00,478.00,230.00,157.00,187.00,99.00,70.00,APPROVED
AZ: YUMA,01/11/2018 17:40:00,,3047.00,1667.00,473.00,233.00,160.00,185.00,100.00,69.00,APPROVED
AZ: YUMA,01/11/2018 18:40:00,,2988.00,1641.00,466.00,230.00,155.00,179.00,98.00,70.00,APPROVED
AZ: YUMA,01/11/2018 19:41:00,,2969.00,1638.00,467.00,228.00,155.00,183.00,98.00,69.00,APPROVED
AZ: YUMA,01/11/2018 20:41:00,,2987.00,1637.00,464.00,231.00,157.00,182.00,98.00,71.00,APPROVED
