LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,03/29/2007 04:11:00,,4216.00,588.00,245.00,285.00,349.00,253.00,25.00,33.00,APPROVED
CA: ANAHEIM,03/29/2007 05:12:00,,4208.00,581.00,241.00,286.00,342.00,251.00,25.00,32.00,APPROVED
CA: ANAHEIM,03/29/2007 06:12:00,,4213.00,585.00,247.00,286.00,348.00,247.00,25.00,33.00,APPROVED
CA: ANAHEIM,03/29/2007 07:12:00,,4235.00,587.00,249.00,284.00,349.00,252.00,24.00,33.00,APPROVED
CA: ANAHEIM,03/29/2007 08:12:00,,4328.00,602.00,253.00,297.00,357.00,252.00,25.00,34.00,APPROVED
CA: ANAHEIM,03/29/2007 09:12:00,,4423.00,637.00,254.00,317.00,368.00,266.00,27.00,35.00,APPROVED
CA: ANAHEIM,03/29/2007 10:12:00,,4539.00,661.00,265.00,338.00,378.00,278.00,27.00,38.00,APPROVED
CA: ANAHEIM,03/29/2007 11:13:00,,4578.00,679.00,267.00,348.00,385.00,282.00,27.00,40.00,APPROVED
CA: ANAHEIM,03/29/2007 12:13:00,,4631.00,694.00,272.00,366.00,396.00,283.00,28.00,41.00,APPROVED
CA: ANAHEIM,03/29/2007 13:13:00,,4695.00,700.00,278.00,369.00,400.00,288.00,29.00,42.00,APPROVED
CA: ANAHEIM,03/29/2007 14:13:00,,4654.00,693.00,276.00,365.00,398.00,287.00,30.00,42.00,APPROVED
CA: ANAHEIM,03/29/2007 15:13:00,,4646.00,690.00,277.00,358.00,394.00,284.00,30.00,43.00,APPROVED
CA: ANAHEIM,03/29/2007 16:14:00,,4582.00,681.00,274.00,353.00,389.00,284.00,30.00,43.00,APPROVED
CA: ANAHEIM,03/29/2007 17:14:00,,4510.00,667.00,270.00,350.00,390.00,281.00,28.00,42.00,APPROVED
CA: ANAHEIM,03/29/2007 18:14:00,,4271.00,629.00,257.00,328.00,374.00,271.00,30.00,39.00,APPROVED
CA: ANAHEIM,03/29/2007 19:14:00,,4304.00,622.00,256.00,312.00,365.00,263.00,34.00,36.00,APPROVED
CA: ANAHEIM,03/29/2007 20:14:00,,4252.00,615.00,254.00,306.00,362.00,255.00,39.00,36.00,APPROVED
CA: ANAHEIM,03/29/2007 21:15:00,,4231.00,605.00,253.00,304.00,361.00,254.00,42.00,35.00,APPROVED
CA: ANAHEIM,03/29/2007 22:15:00,,4211.00,604.00,250.00,298.00,355.00,249.00,47.00,34.00,APPROVED
CA: ANAHEIM,03/29/2007 23:15:00,,4231.00,610.00,251.00,299.00,362.00,245.00,48.00,37.00,APPROVED
