LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/20/2011 15:11:00,,2999.00,1504.00,427.00,198.00,132.00,177.00,59.00,33.00,APPROVED
AZ: YUMA,01/20/2011 16:11:00,,2999.00,1506.00,428.00,199.00,131.00,179.00,57.00,32.00,APPROVED
AZ: YUMA,01/20/2011 17:11:00,,2969.00,1495.00,423.00,201.00,133.00,180.00,60.00,31.00,APPROVED
AZ: YUMA,01/20/2011 18:12:00,,2942.00,1497.00,427.00,205.00,134.00,177.00,62.00,31.00,APPROVED
AZ: YUMA,01/20/2011 19:12:00,,2888.00,1473.00,425.00,199.00,134.00,174.00,65.00,32.00,APPROVED
AZ: YUMA,01/20/2011 20:12:00,,2833.00,1459.00,433.00,200.00,134.00,168.00,70.00,32.00,APPROVED
AZ: YUMA,01/20/2011 21:12:00,,2761.00,1429.00,425.00,201.00,131.00,170.00,72.00,32.00,APPROVED
AZ: YUMA,01/20/2011 22:12:00,,2711.00,1423.00,416.00,204.00,130.00,168.00,73.00,33.00,APPROVED
AZ: YUMA,01/20/2011 23:13:00,,2678.00,1407.00,420.00,202.00,132.00,166.00,73.00,32.00,APPROVED
AZ: YUMA,01/21/2011 00:13:00,,2673.00,1405.00,422.00,204.00,131.00,166.00,74.00,32.00,APPROVED
AZ: YUMA,01/21/2011 01:13:00,,2730.00,1419.00,419.00,199.00,132.00,168.00,74.00,32.00,APPROVED
AZ: YUMA,01/21/2011 02:13:00,,2797.00,1431.00,419.00,200.00,133.00,170.00,68.00,33.00,APPROVED
AZ: YUMA,01/21/2011 03:13:00,,2766.00,1418.00,424.00,194.00,131.00,169.00,64.00,32.00,APPROVED
AZ: YUMA,01/21/2011 04:14:00,,2841.00,1445.00,421.00,197.00,134.00,172.00,63.00,31.00,APPROVED
AZ: YUMA,01/21/2011 05:14:00,,2911.00,1485.00,429.00,200.00,134.00,174.00,63.00,32.00,APPROVED
AZ: YUMA,01/21/2011 06:14:00,,2902.00,1490.00,424.00,199.00,132.00,174.00,61.00,32.00,APPROVED
AZ: YUMA,01/21/2011 07:14:00,,2913.00,1478.00,428.00,202.00,131.00,179.00,61.00,32.00,APPROVED
AZ: YUMA,01/21/2011 08:14:00,,2861.00,1477.00,427.00,200.00,133.00,176.00,62.00,32.00,APPROVED
AZ: YUMA,01/21/2011 09:15:00,,2901.00,1486.00,428.00,201.00,134.00,178.00,57.00,31.00,APPROVED
AZ: YUMA,01/21/2011 10:15:00,,2964.00,1503.00,434.00,204.00,131.00,184.00,53.00,33.00,APPROVED
AZ: YUMA,01/21/2011 11:15:00,,3044.00,1541.00,440.00,205.00,136.00,184.00,49.00,31.00,APPROVED
AZ: YUMA,01/21/2011 12:15:00,,3136.00,1583.00,444.00,205.00,138.00,188.00,48.00,35.00,APPROVED
AZ: YUMA,01/21/2011 13:16:00,,3209.00,1617.00,454.00,209.00,135.00,190.00,51.00,34.00,APPROVED
AZ: YUMA,01/21/2011 14:16:00,,3234.00,1629.00,463.00,211.00,138.00,192.00,49.00,34.00,APPROVED
AZ: YUMA,01/21/2011 15:16:00,,3196.00,1600.00,462.00,205.00,137.00,192.00,49.00,35.00,APPROVED
AZ: YUMA,01/21/2011 16:16:00,,3138.00,1588.00,453.00,208.00,140.00,190.00,49.00,33.00,APPROVED
AZ: YUMA,01/21/2011 17:16:00,,3004.00,1531.00,442.00,203.00,135.00,187.00,53.00,36.00,APPROVED
AZ: YUMA,01/21/2011 18:17:00,,2927.00,1513.00,437.00,203.00,133.00,179.00,60.00,32.00,APPROVED
AZ: YUMA,01/21/2011 19:17:00,,2788.00,1461.00,435.00,204.00,137.00,179.00,67.00,33.00,APPROVED
AZ: YUMA,01/21/2011 20:17:00,,2735.00,1454.00,440.00,204.00,133.00,173.00,70.00,34.00,APPROVED
AZ: YUMA,01/21/2011 21:17:00,,2692.00,1429.00,423.00,205.00,133.00,173.00,74.00,33.00,APPROVED
AZ: YUMA,01/21/2011 22:17:00,,2614.00,1389.00,422.00,200.00,132.00,167.00,76.00,33.00,APPROVED
AZ: YUMA,01/21/2011 23:18:00,,2555.00,1359.00,422.00,200.00,131.00,171.00,77.00,31.00,APPROVED
AZ: YUMA,01/22/2011 00:18:00,,2541.00,1361.00,415.00,199.00,131.00,166.00,76.00,33.00,APPROVED
AZ: YUMA,01/22/2011 01:18:00,,2624.00,1397.00,422.00,200.00,131.00,167.00,74.00,33.00,APPROVED
AZ: YUMA,01/22/2011 02:18:00,,2698.00,1416.00,422.00,201.00,132.00,170.00,69.00,32.00,APPROVED
AZ: YUMA,01/22/2011 03:18:00,,2713.00,1429.00,423.00,198.00,133.00,177.00,64.00,33.00,APPROVED
AZ: YUMA,01/22/2011 04:19:00,,2814.00,1470.00,433.00,202.00,133.00,180.00,62.00,34.00,APPROVED
AZ: YUMA,01/22/2011 05:19:00,,2916.00,1521.00,439.00,205.00,137.00,185.00,57.00,34.00,APPROVED
AZ: YUMA,01/22/2011 06:19:00,,3015.00,1555.00,453.00,207.00,136.00,192.00,56.00,34.00,APPROVED
AZ: YUMA,01/22/2011 07:19:00,,3140.00,1627.00,467.00,212.00,138.00,193.00,55.00,35.00,APPROVED
AZ: YUMA,01/22/2011 08:19:00,,3216.00,1667.00,474.00,217.00,141.00,198.00,55.00,35.00,APPROVED
AZ: YUMA,01/22/2011 09:20:00,,3238.00,1660.00,476.00,216.00,141.00,196.00,53.00,36.00,APPROVED
AZ: YUMA,01/22/2011 10:20:00,,3253.00,1676.00,480.00,216.00,142.00,196.00,55.00,36.00,APPROVED
AZ: YUMA,01/22/2011 13:20:00,,3327.00,1724.00,498.00,224.00,145.00,202.00,56.00,36.00,APPROVED
AZ: YUMA,01/22/2011 14:21:00,,3358.00,1740.00,497.00,224.00,147.00,201.00,54.00,36.00,APPROVED
AZ: YUMA,01/22/2011 18:21:00,,2910.00,1589.00,480.00,220.00,144.00,198.00,65.00,36.00,APPROVED
AZ: YUMA,01/22/2011 19:22:00,,2603.00,1442.00,465.00,210.00,139.00,186.00,71.00,36.00,APPROVED
AZ: YUMA,01/22/2011 20:22:00,,2323.00,1309.00,430.00,206.00,134.00,178.00,78.00,33.00,APPROVED
AZ: YUMA,01/22/2011 21:22:00,,2218.00,1251.00,416.00,197.00,130.00,169.00,80.00,36.00,APPROVED
AZ: YUMA,01/22/2011 22:22:00,,2085.00,1159.00,399.00,189.00,130.00,165.00,83.00,35.00,APPROVED
AZ: YUMA,01/22/2011 23:22:00,,2048.00,1136.00,394.00,191.00,127.00,162.00,82.00,34.00,APPROVED
AZ: YUMA,01/23/2011 00:23:00,,2063.00,1147.00,395.00,191.00,128.00,160.00,83.00,34.00,APPROVED
AZ: YUMA,01/23/2011 01:23:00,,2122.00,1171.00,403.00,190.00,127.00,161.00,82.00,35.00,APPROVED
AZ: YUMA,01/23/2011 02:23:00,,2297.00,1264.00,406.00,192.00,132.00,167.00,78.00,33.00,APPROVED
AZ: YUMA,01/23/2011 03:23:00,,2523.00,1373.00,428.00,201.00,135.00,173.00,72.00,34.00,APPROVED
AZ: YUMA,01/23/2011 04:23:00,,2704.00,1445.00,439.00,203.00,137.00,179.00,65.00,34.00,APPROVED
AZ: YUMA,01/23/2011 05:24:00,,2752.00,1447.00,435.00,205.00,134.00,182.00,63.00,34.00,APPROVED
AZ: YUMA,01/23/2011 06:24:00,,2771.00,1442.00,431.00,202.00,133.00,180.00,63.00,33.00,APPROVED
AZ: YUMA,01/23/2011 07:24:00,,2729.00,1429.00,428.00,200.00,134.00,176.00,64.00,34.00,APPROVED
AZ: YUMA,01/23/2011 08:24:00,,2777.00,1461.00,435.00,201.00,136.00,177.00,66.00,34.00,APPROVED
AZ: YUMA,01/23/2011 09:25:00,,2905.00,1524.00,442.00,207.00,135.00,180.00,62.00,33.00,APPROVED
AZ: YUMA,01/23/2011 10:25:00,,2975.00,1543.00,447.00,210.00,136.00,180.00,63.00,33.00,APPROVED
AZ: YUMA,01/23/2011 11:25:00,,2953.00,1516.00,441.00,205.00,137.00,178.00,66.00,33.00,APPROVED
AZ: YUMA,01/23/2011 12:25:00,,2960.00,1527.00,440.00,209.00,133.00,178.00,68.00,33.00,APPROVED
AZ: YUMA,01/23/2011 13:25:00,,2968.00,1515.00,439.00,204.00,134.00,175.00,64.00,34.00,APPROVED
AZ: YUMA,01/23/2011 14:26:00,,3009.00,1538.00,432.00,200.00,133.00,176.00,63.00,32.00,APPROVED
AZ: YUMA,01/23/2011 15:26:00,,3004.00,1535.00,430.00,202.00,133.00,173.00,63.00,33.00,APPROVED
AZ: YUMA,01/23/2011 16:26:00,,3018.00,1531.00,432.00,201.00,136.00,178.00,61.00,33.00,APPROVED
AZ: YUMA,01/23/2011 17:26:00,,2996.00,1514.00,429.00,203.00,133.00,175.00,60.00,33.00,APPROVED
AZ: YUMA,01/23/2011 18:26:00,,2949.00,1501.00,430.00,200.00,132.00,175.00,66.00,34.00,APPROVED
AZ: YUMA,01/23/2011 19:27:00,,2900.00,1484.00,430.00,206.00,136.00,175.00,67.00,33.00,APPROVED
AZ: YUMA,01/23/2011 20:27:00,,2845.00,1469.00,428.00,200.00,136.00,171.00,70.00,32.00,APPROVED
AZ: YUMA,01/23/2011 21:27:00,,2777.00,1448.00,429.00,202.00,132.00,170.00,71.00,35.00,APPROVED
AZ: YUMA,01/23/2011 22:27:00,,2735.00,1433.00,427.00,202.00,130.00,166.00,74.00,33.00,APPROVED
AZ: YUMA,01/23/2011 23:27:00,,2709.00,1426.00,423.00,203.00,132.00,167.00,74.00,32.00,APPROVED
AZ: YUMA,01/24/2011 00:28:00,,2694.00,1408.00,420.00,201.00,131.00,165.00,73.00,33.00,APPROVED
AZ: YUMA,01/24/2011 01:28:00,,2718.00,1417.00,420.00,199.00,131.00,166.00,73.00,32.00,APPROVED
AZ: YUMA,01/24/2011 02:28:00,,2772.00,1430.00,421.00,200.00,131.00,168.00,69.00,34.00,APPROVED
AZ: YUMA,01/24/2011 03:28:00,,2731.00,1413.00,423.00,196.00,130.00,171.00,62.00,32.00,APPROVED
AZ: YUMA,01/24/2011 04:28:00,,2775.00,1428.00,419.00,196.00,131.00,178.00,59.00,33.00,APPROVED
AZ: YUMA,01/24/2011 05:29:00,,2814.00,1445.00,420.00,201.00,129.00,174.00,57.00,32.00,APPROVED
AZ: YUMA,01/24/2011 06:29:00,,2860.00,1461.00,425.00,201.00,132.00,176.00,57.00,33.00,APPROVED
AZ: YUMA,01/24/2011 07:29:00,,2920.00,1483.00,428.00,199.00,136.00,179.00,56.00,32.00,APPROVED
AZ: YUMA,01/24/2011 08:29:00,,3040.00,1545.00,441.00,203.00,136.00,183.00,50.00,32.00,APPROVED
AZ: YUMA,01/24/2011 09:30:00,,3127.00,1577.00,449.00,210.00,136.00,186.00,49.00,34.00,APPROVED
AZ: YUMA,01/24/2011 10:30:00,,3199.00,1618.00,456.00,209.00,140.00,191.00,49.00,33.00,APPROVED
AZ: YUMA,01/24/2011 11:30:00,,3258.00,1651.00,474.00,213.00,140.00,190.00,51.00,35.00,APPROVED
AZ: YUMA,01/24/2011 12:30:00,,3261.00,1646.00,468.00,214.00,142.00,192.00,51.00,36.00,APPROVED
AZ: YUMA,01/24/2011 13:30:00,,3204.00,1604.00,456.00,205.00,138.00,187.00,49.00,35.00,APPROVED
AZ: YUMA,01/24/2011 14:31:00,,3179.00,1592.00,446.00,201.00,138.00,185.00,49.00,35.00,APPROVED
AZ: YUMA,01/24/2011 15:31:00,,3138.00,1577.00,448.00,203.00,136.00,186.00,49.00,35.00,APPROVED
AZ: YUMA,01/24/2011 16:28:00,,3112.00,1571.00,444.00,202.00,132.00,186.00,49.00,37.00,APPROVED
AZ: YUMA,01/24/2011 17:31:00,,2635.00,1502.00,426.00,224.00,141.00,166.00,103.00,33.00,APPROVED
AZ: YUMA,01/24/2011 18:32:00,,2443.00,1430.00,419.00,222.00,141.00,163.00,102.00,34.00,APPROVED
AZ: YUMA,01/24/2011 19:32:00,,2221.00,1340.00,411.00,216.00,141.00,164.00,100.00,34.00,APPROVED
AZ: YUMA,01/24/2011 20:32:00,,2028.00,1235.00,399.00,211.00,134.00,165.00,104.00,32.00,APPROVED
AZ: YUMA,01/24/2011 21:32:00,,2041.00,1247.00,397.00,213.00,137.00,162.00,106.00,36.00,APPROVED
AZ: YUMA,01/24/2011 22:32:00,,2183.00,1327.00,409.00,221.00,140.00,169.00,108.00,33.00,APPROVED
AZ: YUMA,01/24/2011 23:33:00,,2210.00,1339.00,409.00,219.00,138.00,165.00,107.00,36.00,APPROVED
AZ: YUMA,01/25/2011 00:33:00,,2202.00,1333.00,407.00,224.00,138.00,167.00,108.00,32.00,APPROVED
AZ: YUMA,01/25/2011 01:33:00,,2220.00,1339.00,406.00,222.00,140.00,165.00,105.00,34.00,APPROVED
AZ: YUMA,01/25/2011 02:33:00,,2350.00,1392.00,409.00,220.00,138.00,166.00,103.00,35.00,APPROVED
AZ: YUMA,01/25/2011 03:33:00,,2463.00,1432.00,422.00,227.00,141.00,165.00,103.00,36.00,APPROVED
AZ: YUMA,01/25/2011 04:34:00,,2510.00,1465.00,424.00,225.00,141.00,168.00,102.00,33.00,APPROVED
AZ: YUMA,01/25/2011 05:34:00,,2553.00,1484.00,435.00,225.00,141.00,167.00,101.00,34.00,APPROVED
AZ: YUMA,01/25/2011 06:34:00,,2600.00,1508.00,432.00,228.00,143.00,168.00,102.00,35.00,APPROVED
AZ: YUMA,01/25/2011 07:34:00,,2616.00,1509.00,427.00,224.00,142.00,170.00,97.00,35.00,APPROVED
AZ: YUMA,01/25/2011 08:35:00,,2642.00,1512.00,431.00,227.00,141.00,166.00,102.00,34.00,APPROVED
AZ: YUMA,01/25/2011 09:35:00,,2610.00,1493.00,429.00,226.00,142.00,165.00,102.00,33.00,APPROVED
AZ: YUMA,01/25/2011 10:35:00,,2633.00,1503.00,429.00,227.00,144.00,166.00,101.00,35.00,APPROVED
AZ: YUMA,01/25/2011 11:35:00,,2709.00,1561.00,438.00,228.00,142.00,168.00,101.00,34.00,APPROVED
AZ: YUMA,01/25/2011 12:36:00,,2774.00,1596.00,443.00,234.00,145.00,173.00,101.00,34.00,APPROVED
AZ: YUMA,01/25/2011 13:36:00,,2834.00,1616.00,456.00,238.00,148.00,175.00,97.00,36.00,APPROVED
AZ: YUMA,01/25/2011 14:36:00,,2824.00,1608.00,455.00,233.00,148.00,176.00,98.00,35.00,APPROVED
AZ: YUMA,01/25/2011 15:36:00,,2842.00,1628.00,458.00,236.00,149.00,174.00,100.00,35.00,APPROVED
AZ: YUMA,01/25/2011 16:37:00,,2771.00,1577.00,448.00,233.00,143.00,171.00,98.00,35.00,APPROVED
AZ: YUMA,01/25/2011 17:37:00,,2650.00,1526.00,438.00,230.00,144.00,173.00,102.00,34.00,APPROVED
AZ: YUMA,01/25/2011 18:37:00,,2402.00,1429.00,423.00,227.00,141.00,170.00,106.00,35.00,APPROVED
AZ: YUMA,01/25/2011 19:37:00,,2192.00,1330.00,415.00,221.00,143.00,168.00,105.00,35.00,APPROVED
AZ: YUMA,01/25/2011 20:37:00,,2054.00,1258.00,403.00,215.00,137.00,164.00,107.00,34.00,APPROVED
AZ: YUMA,01/25/2011 21:38:00,,1944.00,1202.00,394.00,211.00,138.00,163.00,108.00,36.00,APPROVED
AZ: YUMA,01/25/2011 22:38:00,,1920.00,1183.00,387.00,208.00,136.00,165.00,105.00,33.00,APPROVED
AZ: YUMA,01/25/2011 23:38:00,,1964.00,1207.00,391.00,210.00,134.00,161.00,106.00,33.00,APPROVED
AZ: YUMA,01/26/2011 00:38:00,,2049.00,1249.00,399.00,213.00,135.00,163.00,104.00,34.00,APPROVED
AZ: YUMA,01/26/2011 01:39:00,,2192.00,1313.00,405.00,217.00,139.00,164.00,103.00,34.00,APPROVED
AZ: YUMA,01/26/2011 02:39:00,,2333.00,1373.00,411.00,217.00,141.00,164.00,103.00,34.00,APPROVED
AZ: YUMA,01/26/2011 03:39:00,,2423.00,1422.00,419.00,220.00,141.00,166.00,102.00,33.00,APPROVED
AZ: YUMA,01/26/2011 04:39:00,,2506.00,1467.00,426.00,228.00,138.00,170.00,101.00,35.00,APPROVED
AZ: YUMA,01/26/2011 05:40:00,,2622.00,1540.00,437.00,237.00,143.00,169.00,103.00,34.00,APPROVED
AZ: YUMA,01/26/2011 06:40:00,,2732.00,1599.00,452.00,241.00,149.00,175.00,104.00,35.00,APPROVED
AZ: YUMA,01/26/2011 07:40:00,,2793.00,1635.00,456.00,245.00,152.00,177.00,102.00,36.00,APPROVED
AZ: YUMA,01/26/2011 08:40:00,,2846.00,1662.00,469.00,254.00,152.00,179.00,102.00,36.00,APPROVED
AZ: YUMA,01/26/2011 09:40:00,,2907.00,1706.00,477.00,255.00,154.00,188.00,105.00,37.00,APPROVED
AZ: YUMA,01/26/2011 10:41:00,,2950.00,1745.00,482.00,259.00,155.00,193.00,106.00,37.00,APPROVED
AZ: YUMA,01/26/2011 11:41:00,,2968.00,1742.00,483.00,258.00,154.00,191.00,103.00,37.00,APPROVED
AZ: YUMA,01/26/2011 12:41:00,,2949.00,1705.00,477.00,251.00,151.00,186.00,100.00,37.00,APPROVED
AZ: YUMA,01/26/2011 13:41:00,,2830.00,1634.00,457.00,243.00,148.00,176.00,101.00,34.00,APPROVED
AZ: YUMA,01/26/2011 14:41:00,,2757.00,1583.00,451.00,238.00,147.00,172.00,99.00,35.00,APPROVED
AZ: YUMA,01/26/2011 15:42:00,,2753.00,1584.00,443.00,235.00,146.00,171.00,103.00,34.00,APPROVED
AZ: YUMA,01/26/2011 16:42:00,,2766.00,1605.00,446.00,238.00,147.00,170.00,104.00,35.00,APPROVED
AZ: YUMA,01/26/2011 17:42:00,,2722.00,1587.00,441.00,244.00,146.00,172.00,107.00,36.00,APPROVED
AZ: YUMA,01/26/2011 18:42:00,,2669.00,1554.00,441.00,241.00,145.00,170.00,107.00,36.00,APPROVED
AZ: YUMA,01/26/2011 19:43:00,,2616.00,1527.00,431.00,238.00,144.00,175.00,106.00,36.00,APPROVED
AZ: YUMA,01/26/2011 20:43:00,,2535.00,1491.00,428.00,234.00,142.00,173.00,108.00,35.00,APPROVED
AZ: YUMA,01/26/2011 21:43:00,,2448.00,1446.00,424.00,232.00,143.00,167.00,106.00,35.00,APPROVED
AZ: YUMA,01/26/2011 22:43:00,,2401.00,1426.00,419.00,230.00,139.00,166.00,106.00,35.00,APPROVED
AZ: YUMA,01/26/2011 23:43:00,,2356.00,1403.00,413.00,230.00,138.00,167.00,106.00,33.00,APPROVED
AZ: YUMA,01/27/2011 00:44:00,,2380.00,1401.00,418.00,223.00,138.00,169.00,106.00,33.00,APPROVED
AZ: YUMA,01/27/2011 01:44:00,,2424.00,1429.00,418.00,224.00,140.00,165.00,105.00,35.00,APPROVED
AZ: YUMA,01/27/2011 02:44:00,,2483.00,1449.00,421.00,224.00,138.00,167.00,105.00,32.00,APPROVED
AZ: YUMA,01/27/2011 03:44:00,,2497.00,1449.00,425.00,225.00,138.00,164.00,105.00,34.00,APPROVED
AZ: YUMA,01/27/2011 04:44:00,,2503.00,1441.00,419.00,222.00,140.00,166.00,102.00,34.00,APPROVED
AZ: YUMA,01/27/2011 05:45:00,,2511.00,1448.00,419.00,224.00,137.00,165.00,105.00,33.00,APPROVED
AZ: YUMA,01/27/2011 06:45:00,,2477.00,1432.00,418.00,221.00,138.00,163.00,101.00,33.00,APPROVED
AZ: YUMA,01/27/2011 07:45:00,,2557.00,1464.00,425.00,224.00,141.00,164.00,100.00,34.00,APPROVED
AZ: YUMA,01/27/2011 08:45:00,,2568.00,1467.00,420.00,221.00,141.00,162.00,102.00,32.00,APPROVED
AZ: YUMA,01/27/2011 09:45:00,,2635.00,1502.00,420.00,224.00,141.00,164.00,99.00,33.00,APPROVED
AZ: YUMA,01/27/2011 10:46:00,,2657.00,1519.00,428.00,225.00,142.00,164.00,101.00,33.00,APPROVED
AZ: YUMA,01/27/2011 11:46:00,,2682.00,1529.00,425.00,230.00,141.00,165.00,101.00,34.00,APPROVED
AZ: YUMA,01/27/2011 12:46:00,,2675.00,1523.00,427.00,225.00,138.00,167.00,101.00,33.00,APPROVED
AZ: YUMA,01/27/2011 13:46:00,,2733.00,1548.00,432.00,224.00,142.00,168.00,104.00,33.00,APPROVED
AZ: YUMA,01/27/2011 14:46:00,,2754.00,1563.00,430.00,228.00,140.00,168.00,103.00,34.00,APPROVED
AZ: YUMA,01/27/2011 15:46:00,,2752.00,1564.00,429.00,231.00,143.00,164.00,104.00,35.00,APPROVED
AZ: YUMA,01/27/2011 16:47:00,,2713.00,1549.00,436.00,230.00,141.00,168.00,101.00,33.00,APPROVED
AZ: YUMA,01/27/2011 17:47:00,,2662.00,1526.00,435.00,228.00,142.00,167.00,103.00,34.00,APPROVED
AZ: YUMA,01/27/2011 18:47:00,,2590.00,1498.00,432.00,228.00,141.00,170.00,106.00,34.00,APPROVED
AZ: YUMA,01/27/2011 19:47:00,,2500.00,1452.00,420.00,226.00,141.00,171.00,106.00,34.00,APPROVED
AZ: YUMA,01/27/2011 20:47:00,,2396.00,1416.00,419.00,229.00,140.00,168.00,106.00,34.00,APPROVED
AZ: YUMA,01/27/2011 21:48:00,,2329.00,1395.00,413.00,222.00,139.00,167.00,108.00,34.00,APPROVED
AZ: YUMA,01/27/2011 22:48:00,,2290.00,1360.00,409.00,221.00,142.00,169.00,107.00,33.00,APPROVED
AZ: YUMA,01/27/2011 23:48:00,,2267.00,1346.00,407.00,220.00,140.00,166.00,106.00,33.00,APPROVED
AZ: YUMA,01/28/2011 00:48:00,,2301.00,1366.00,403.00,221.00,138.00,164.00,104.00,32.00,APPROVED
AZ: YUMA,01/28/2011 01:48:00,,2354.00,1373.00,409.00,220.00,136.00,167.00,105.00,31.00,APPROVED
AZ: YUMA,01/28/2011 02:49:00,,2391.00,1389.00,408.00,219.00,138.00,163.00,105.00,32.00,APPROVED
AZ: YUMA,01/31/2011 23:06:00,,2237.00,1325.00,397.00,213.00,137.00,163.00,104.00,32.00,APPROVED
AZ: YUMA,02/01/2011 00:07:00,,2221.00,1313.00,399.00,216.00,136.00,163.00,104.00,31.00,APPROVED
AZ: YUMA,02/01/2011 01:07:00,,2258.00,1321.00,398.00,216.00,135.00,159.00,104.00,32.00,APPROVED
AZ: YUMA,02/01/2011 02:07:00,,2304.00,1330.00,399.00,212.00,134.00,160.00,101.00,31.00,APPROVED
AZ: YUMA,02/01/2011 03:07:00,,2402.00,1366.00,405.00,214.00,135.00,161.00,101.00,31.00,APPROVED
AZ: YUMA,02/01/2011 04:07:00,,2477.00,1403.00,412.00,217.00,139.00,163.00,97.00,32.00,APPROVED
AZ: YUMA,02/01/2011 05:08:00,,2491.00,1425.00,407.00,216.00,136.00,157.00,97.00,33.00,APPROVED
AZ: YUMA,02/01/2011 06:08:00,,2503.00,1415.00,412.00,212.00,139.00,161.00,97.00,32.00,APPROVED
AZ: YUMA,02/01/2011 07:08:00,,2500.00,1415.00,410.00,213.00,136.00,160.00,97.00,31.00,APPROVED
AZ: YUMA,02/01/2011 08:08:00,,2529.00,1413.00,410.00,217.00,134.00,160.00,99.00,31.00,APPROVED
AZ: YUMA,02/01/2011 09:08:00,,2563.00,1437.00,413.00,217.00,139.00,160.00,96.00,32.00,APPROVED
AZ: YUMA,02/01/2011 10:09:00,,2581.00,1442.00,417.00,213.00,138.00,161.00,95.00,31.00,APPROVED
AZ: YUMA,02/01/2011 11:09:00,,2629.00,1483.00,420.00,220.00,141.00,163.00,97.00,32.00,APPROVED
AZ: YUMA,02/01/2011 12:09:00,,2750.00,1534.00,430.00,222.00,140.00,167.00,94.00,32.00,APPROVED
AZ: YUMA,02/01/2011 13:09:00,,2830.00,1571.00,435.00,228.00,147.00,170.00,96.00,32.00,APPROVED
AZ: YUMA,02/01/2011 14:09:00,,2884.00,1601.00,445.00,230.00,144.00,174.00,92.00,32.00,APPROVED
AZ: YUMA,02/01/2011 15:10:00,,2945.00,1631.00,453.00,231.00,146.00,175.00,93.00,32.00,APPROVED
AZ: YUMA,02/01/2011 16:10:00,,2943.00,1641.00,456.00,233.00,146.00,177.00,93.00,32.00,APPROVED
AZ: YUMA,02/01/2011 17:10:00,,2857.00,1598.00,448.00,231.00,143.00,173.00,95.00,33.00,APPROVED
AZ: YUMA,02/01/2011 18:10:00,,2628.00,1505.00,435.00,230.00,142.00,171.00,100.00,33.00,APPROVED
