LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2021 00:44:00,,2951.00,1651.00,441.00,257.00,143.00,188.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 01:45:00,,2930.00,1645.00,441.00,249.00,142.00,187.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 02:45:00,,2945.00,1662.00,437.00,253.00,143.00,186.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/01/2021 03:45:00,,2939.00,1657.00,438.00,254.00,143.00,189.00,103.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 04:45:00,,2953.00,1665.00,440.00,257.00,147.00,188.00,105.00,60.00,APPROVED
OH: CLEVELAND,01/01/2021 05:45:00,,2958.00,1663.00,437.00,254.00,144.00,188.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 06:46:00,,2962.00,1661.00,439.00,264.00,143.00,189.00,104.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 07:46:00,,2951.00,1665.00,437.00,258.00,144.00,183.00,107.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 08:46:00,,2965.00,1654.00,434.00,254.00,144.00,187.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 09:46:00,,2960.00,1652.00,433.00,251.00,143.00,182.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 10:46:00,,2972.00,1662.00,433.00,251.00,145.00,186.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 11:47:00,,2975.00,1675.00,440.00,263.00,146.00,188.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 12:47:00,,2954.00,1682.00,444.00,265.00,147.00,191.00,106.00,62.00,APPROVED
OH: CLEVELAND,01/01/2021 13:47:00,,2976.00,1660.00,444.00,264.00,144.00,189.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 14:47:00,,2946.00,1672.00,442.00,257.00,145.00,189.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 15:47:00,,2973.00,1673.00,439.00,259.00,143.00,188.00,105.00,59.00,APPROVED
OH: CLEVELAND,01/01/2021 16:48:00,,2967.00,1683.00,444.00,259.00,145.00,189.00,106.00,60.00,APPROVED
OH: CLEVELAND,01/01/2021 17:48:00,,3019.00,1730.00,456.00,270.00,149.00,195.00,108.00,58.00,APPROVED
OH: CLEVELAND,01/01/2021 18:48:00,,3030.00,1736.00,459.00,271.00,151.00,196.00,109.00,60.00,APPROVED
OH: CLEVELAND,01/01/2021 19:48:00,,3057.00,1760.00,460.00,276.00,152.00,203.00,109.00,61.00,APPROVED
OH: CLEVELAND,01/01/2021 20:48:00,,3262.00,1931.00,503.00,303.00,163.00,214.00,116.00,64.00,APPROVED
OH: CLEVELAND,01/01/2021 21:49:00,,3408.00,2040.00,537.00,318.00,170.00,227.00,121.00,64.00,APPROVED
OH: CLEVELAND,01/01/2021 22:49:00,,3258.00,1921.00,510.00,302.00,163.00,217.00,116.00,61.00,APPROVED
OH: CLEVELAND,01/01/2021 23:49:00,,3004.00,1707.00,460.00,263.00,146.00,190.00,108.00,60.00,APPROVED
OH: CLEVELAND,01/02/2021 00:49:00,,2859.00,1594.00,424.00,240.00,139.00,180.00,101.00,57.00,APPROVED
OH: CLEVELAND,01/02/2021 01:49:00,,2867.00,1585.00,427.00,242.00,143.00,181.00,99.00,60.00,APPROVED
OH: CLEVELAND,01/02/2021 02:50:00,,2855.00,1607.00,433.00,250.00,142.00,185.00,102.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 03:50:00,,3592.00,2199.00,574.00,342.00,178.00,239.00,128.00,65.00,APPROVED
OH: CLEVELAND,01/02/2021 04:50:00,,3357.00,2018.00,541.00,320.00,176.00,231.00,123.00,63.00,APPROVED
OH: CLEVELAND,01/02/2021 05:50:00,,3066.00,1806.00,486.00,282.00,155.00,211.00,112.00,60.00,APPROVED
OH: CLEVELAND,01/02/2021 06:50:00,,3126.00,1849.00,507.00,295.00,159.00,216.00,115.00,61.00,APPROVED
OH: CLEVELAND,01/02/2021 07:51:00,,2980.00,1715.00,465.00,276.00,152.00,200.00,110.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 08:51:00,,2967.00,1700.00,461.00,267.00,149.00,197.00,106.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 09:51:00,,3096.00,1808.00,478.00,289.00,157.00,208.00,113.00,60.00,APPROVED
OH: CLEVELAND,01/02/2021 10:51:00,,3085.00,1786.00,474.00,280.00,155.00,205.00,113.00,62.00,APPROVED
OH: CLEVELAND,01/02/2021 11:51:00,,2950.00,1669.00,446.00,260.00,144.00,192.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 12:52:00,,2966.00,1673.00,450.00,262.00,144.00,187.00,105.00,58.00,APPROVED
OH: CLEVELAND,01/02/2021 13:52:00,,2955.00,1656.00,447.00,253.00,142.00,189.00,107.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 14:52:00,,2874.00,1592.00,429.00,241.00,138.00,181.00,101.00,59.00,APPROVED
OH: CLEVELAND,01/02/2021 15:52:00,,2836.00,1560.00,424.00,235.00,136.00,178.00,98.00,58.00,APPROVED
OH: CLEVELAND,01/02/2021 16:52:00,,2826.00,1576.00,421.00,232.00,137.00,178.00,98.00,58.00,APPROVED
OH: CLEVELAND,01/02/2021 17:53:00,,2816.00,1557.00,420.00,233.00,136.00,178.00,99.00,57.00,APPROVED
OH: CLEVELAND,01/02/2021 18:53:00,,2781.00,1527.00,415.00,225.00,137.00,174.00,98.00,56.00,APPROVED
