LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,09/13/2008 12:59:00,,2221.00,915.00,263.00,148.00,86.00,106.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 13:59:00,,2220.00,913.00,259.00,145.00,83.00,103.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 14:59:00,,2209.00,896.00,259.00,144.00,82.00,103.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 15:59:00,,2247.00,931.00,266.00,150.00,86.00,106.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 17:00:00,,2250.00,931.00,267.00,153.00,87.00,108.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 18:00:00,,2190.00,894.00,260.00,146.00,83.00,103.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 19:00:00,,2176.00,877.00,256.00,140.00,85.00,102.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 20:00:00,,2150.00,874.00,255.00,140.00,83.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 21:00:00,,2150.00,869.00,254.00,138.00,83.00,101.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 22:01:00,,2139.00,873.00,252.00,137.00,82.00,101.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/13/2008 23:01:00,,2158.00,875.00,251.00,139.00,83.00,100.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 00:01:00,,2168.00,874.00,252.00,138.00,82.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 01:01:00,,2186.00,885.00,251.00,137.00,85.00,99.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 02:01:00,,2275.00,943.00,269.00,148.00,87.00,104.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 03:02:00,,2438.00,1051.00,304.00,170.00,95.00,119.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 04:02:00,,2868.00,1317.00,361.00,218.00,112.00,147.00,90.00,35.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 05:02:00,,3328.00,1613.00,433.00,277.00,135.00,177.00,105.00,41.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 06:02:00,,3321.00,1619.00,436.00,279.00,134.00,177.00,105.00,41.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 07:02:00,,3229.00,1556.00,425.00,271.00,130.00,176.00,103.00,40.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 08:03:00,,3002.00,1404.00,390.00,242.00,120.00,158.00,96.00,38.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 09:03:00,,3019.00,1419.00,388.00,235.00,118.00,155.00,94.00,36.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 10:03:00,,3043.00,1445.00,392.00,242.00,124.00,164.00,96.00,37.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 11:03:00,,3062.00,1452.00,399.00,245.00,123.00,164.00,97.00,37.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 12:03:00,,3180.00,1526.00,420.00,265.00,128.00,173.00,102.00,38.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 13:04:00,,3397.00,1673.00,470.00,289.00,141.00,192.00,108.00,42.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 14:04:00,,2858.00,1329.00,389.00,236.00,123.00,157.00,95.00,36.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 15:04:00,,2550.00,1122.00,325.00,187.00,101.00,131.00,84.00,32.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 16:04:00,,2446.00,1058.00,308.00,173.00,98.00,124.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 17:04:00,,2355.00,989.00,292.00,159.00,91.00,118.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 18:05:00,,2368.00,983.00,283.00,157.00,91.00,113.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 19:05:00,,2392.00,1015.00,295.00,167.00,94.00,119.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 20:05:00,,2336.00,986.00,285.00,161.00,92.00,114.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 21:05:00,,2309.00,969.00,277.00,156.00,90.00,112.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 22:05:00,,2286.00,946.00,277.00,150.00,88.00,110.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/14/2008 23:06:00,,2248.00,916.00,268.00,146.00,86.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 00:06:00,,2233.00,907.00,267.00,140.00,85.00,104.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 01:06:00,,2233.00,897.00,260.00,136.00,85.00,103.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 02:06:00,,2215.00,892.00,264.00,134.00,85.00,101.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 03:06:00,,2224.00,880.00,261.00,135.00,82.00,100.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 04:07:00,,2217.00,875.00,259.00,134.00,83.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 05:07:00,,2208.00,878.00,262.00,135.00,83.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 06:07:00,,2209.00,873.00,255.00,131.00,82.00,100.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 07:07:00,,2203.00,870.00,258.00,133.00,83.00,100.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 08:07:00,,2200.00,865.00,257.00,131.00,83.00,99.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 09:08:00,,2214.00,866.00,256.00,133.00,84.00,101.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 10:08:00,,2206.00,866.00,259.00,131.00,82.00,98.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 11:08:00,,2206.00,872.00,262.00,133.00,83.00,100.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 12:08:00,,2204.00,881.00,261.00,134.00,83.00,106.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 13:08:00,,2218.00,883.00,262.00,135.00,83.00,101.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 14:09:00,,2211.00,879.00,259.00,131.00,80.00,103.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 15:09:00,,2217.00,880.00,262.00,135.00,86.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 16:09:00,,2200.00,876.00,265.00,134.00,81.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 17:09:00,,2216.00,887.00,261.00,133.00,84.00,103.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 18:09:00,,2223.00,884.00,264.00,138.00,86.00,105.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 19:10:00,,2208.00,879.00,259.00,137.00,83.00,104.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 20:10:00,,2195.00,881.00,260.00,134.00,83.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 21:10:00,,2191.00,870.00,256.00,136.00,84.00,102.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 22:10:00,,2216.00,881.00,258.00,137.00,82.00,101.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,09/15/2008 23:10:00,,2194.00,876.00,257.00,136.00,82.00,99.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 00:11:00,,2194.00,875.00,254.00,135.00,83.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 01:11:00,,2210.00,866.00,254.00,134.00,81.00,101.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 02:11:00,,2209.00,874.00,259.00,135.00,82.00,102.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 03:11:00,,2225.00,880.00,260.00,133.00,83.00,103.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 04:11:00,,2260.00,904.00,267.00,138.00,86.00,103.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 05:12:00,,2280.00,936.00,273.00,142.00,84.00,108.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 06:12:00,,2301.00,945.00,284.00,145.00,89.00,110.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 07:12:00,,2315.00,962.00,288.00,148.00,88.00,117.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 08:12:00,,2331.00,983.00,293.00,150.00,89.00,117.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 09:12:00,,2373.00,1011.00,307.00,159.00,93.00,126.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 10:13:00,,2377.00,1035.00,315.00,160.00,95.00,130.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 11:13:00,,2370.00,1021.00,306.00,159.00,93.00,122.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 12:13:00,,2391.00,1048.00,313.00,166.00,95.00,129.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,09/16/2008 12:58:00,,2369.00,1028.00,311.00,166.00,95.00,123.00,75.00,28.00,APPROVED
