LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/09/2020 05:04:00,,1835.00,1084.00,297.00,163.00,95.00,117.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/09/2020 06:04:00,,1840.00,1088.00,299.00,165.00,99.00,118.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/09/2020 07:05:00,,1876.00,1102.00,302.00,169.00,100.00,118.00,83.00,52.00,APPROVED
TN: KNOXVILLE,01/09/2020 08:05:00,,1911.00,1157.00,314.00,176.00,101.00,126.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 09:05:00,,1928.00,1163.00,313.00,178.00,102.00,126.00,86.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 10:05:00,,1938.00,1184.00,321.00,184.00,104.00,131.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/09/2020 11:05:00,,1940.00,1173.00,319.00,179.00,105.00,128.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 12:06:00,,1993.00,1224.00,330.00,190.00,106.00,132.00,88.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 13:06:00,,1998.00,1225.00,329.00,195.00,108.00,133.00,88.00,55.00,APPROVED
TN: KNOXVILLE,01/09/2020 14:06:00,,1995.00,1253.00,336.00,197.00,108.00,138.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/09/2020 15:06:00,,1958.00,1213.00,340.00,193.00,109.00,135.00,90.00,55.00,APPROVED
TN: KNOXVILLE,01/09/2020 16:06:00,,1891.00,1169.00,325.00,185.00,105.00,133.00,87.00,55.00,APPROVED
TN: KNOXVILLE,01/09/2020 17:07:00,,1816.00,1115.00,318.00,178.00,102.00,127.00,86.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 18:07:00,,1765.00,1074.00,307.00,171.00,101.00,123.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 19:07:00,,1728.00,1065.00,305.00,169.00,101.00,123.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/09/2020 20:07:00,,1678.00,1029.00,304.00,169.00,100.00,124.00,85.00,53.00,APPROVED
TN: KNOXVILLE,01/09/2020 21:07:00,,1654.00,1029.00,301.00,174.00,101.00,121.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/09/2020 22:08:00,,1682.00,1040.00,298.00,173.00,99.00,120.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/09/2020 23:08:00,,1719.00,1064.00,303.00,176.00,101.00,123.00,85.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 00:08:00,,1735.00,1065.00,303.00,173.00,99.00,123.00,82.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 01:08:00,,1714.00,1047.00,297.00,168.00,99.00,122.00,84.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2020 02:08:00,,1694.00,1023.00,290.00,163.00,98.00,115.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2020 03:09:00,,1702.00,1015.00,290.00,160.00,97.00,114.00,81.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2020 04:09:00,,1716.00,1031.00,289.00,163.00,93.00,117.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2020 05:09:00,,1738.00,1065.00,296.00,171.00,100.00,120.00,85.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2020 06:09:00,,1703.00,1035.00,296.00,167.00,96.00,120.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 07:09:00,,1665.00,982.00,286.00,156.00,97.00,112.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2020 08:10:00,,1609.00,948.00,275.00,149.00,93.00,111.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2020 09:10:00,,1595.00,946.00,277.00,147.00,90.00,109.00,79.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2020 10:10:00,,1633.00,970.00,281.00,151.00,90.00,112.00,79.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2020 11:10:00,,1688.00,1003.00,285.00,154.00,94.00,112.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2020 12:10:00,,1753.00,1063.00,298.00,169.00,100.00,119.00,81.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 13:11:00,,1778.00,1098.00,303.00,176.00,100.00,123.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 14:11:00,,1760.00,1094.00,310.00,178.00,101.00,128.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 15:11:00,,1733.00,1083.00,312.00,177.00,103.00,126.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 16:11:00,,1710.00,1053.00,308.00,175.00,101.00,123.00,86.00,55.00,APPROVED
TN: KNOXVILLE,01/10/2020 17:11:00,,1668.00,1042.00,303.00,172.00,102.00,122.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 18:12:00,,1635.00,1024.00,296.00,171.00,99.00,122.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 19:12:00,,1596.00,991.00,296.00,167.00,100.00,119.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 20:12:00,,1575.00,979.00,287.00,163.00,96.00,119.00,85.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2020 21:12:00,,1583.00,990.00,289.00,161.00,98.00,118.00,84.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2020 22:12:00,,1591.00,980.00,293.00,163.00,99.00,119.00,82.00,54.00,APPROVED
TN: KNOXVILLE,01/10/2020 23:13:00,,1602.00,998.00,295.00,165.00,98.00,118.00,84.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2020 00:13:00,,1634.00,1008.00,291.00,166.00,96.00,120.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/11/2020 01:13:00,,1657.00,1025.00,293.00,166.00,98.00,118.00,84.00,53.00,APPROVED
TN: KNOXVILLE,01/11/2020 02:13:00,,1680.00,1047.00,298.00,172.00,102.00,122.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/11/2020 03:13:00,,1684.00,1056.00,304.00,174.00,103.00,122.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/11/2020 04:14:00,,1688.00,1069.00,305.00,176.00,101.00,125.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/11/2020 05:14:00,,1681.00,1065.00,302.00,180.00,106.00,126.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/11/2020 06:14:00,,1671.00,1053.00,299.00,180.00,101.00,123.00,88.00,54.00,APPROVED
TN: KNOXVILLE,01/11/2020 07:14:00,,1649.00,1028.00,301.00,170.00,100.00,123.00,85.00,56.00,APPROVED
TN: KNOXVILLE,01/11/2020 08:14:00,,1692.00,1077.00,309.00,181.00,104.00,128.00,88.00,58.00,APPROVED
TN: KNOXVILLE,01/11/2020 09:15:00,,1714.00,1128.00,323.00,196.00,111.00,137.00,92.00,58.00,APPROVED
TN: KNOXVILLE,01/11/2020 10:15:00,,1726.00,1148.00,325.00,202.00,111.00,136.00,94.00,59.00,APPROVED
TN: KNOXVILLE,01/11/2020 11:15:00,,1688.00,1108.00,322.00,196.00,105.00,134.00,91.00,56.00,APPROVED
TN: KNOXVILLE,01/11/2020 12:15:00,,1588.00,986.00,297.00,172.00,100.00,122.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/11/2020 13:15:00,,1508.00,913.00,275.00,152.00,94.00,112.00,80.00,53.00,APPROVED
TN: KNOXVILLE,01/11/2020 14:16:00,,1462.00,880.00,269.00,142.00,91.00,105.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2020 15:16:00,,1438.00,861.00,265.00,140.00,88.00,105.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2020 16:16:00,,1428.00,849.00,262.00,135.00,90.00,104.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2020 17:16:00,,1422.00,843.00,262.00,138.00,87.00,105.00,76.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2020 18:16:00,,1430.00,851.00,261.00,141.00,87.00,106.00,76.00,48.00,APPROVED
TN: KNOXVILLE,01/11/2020 19:17:00,,1421.00,849.00,261.00,138.00,90.00,104.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2020 20:17:00,,1448.00,869.00,271.00,140.00,89.00,108.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2020 21:17:00,,1432.00,857.00,269.00,142.00,89.00,105.00,78.00,49.00,APPROVED
TN: KNOXVILLE,01/11/2020 22:17:00,,1418.00,856.00,264.00,137.00,92.00,105.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/11/2020 23:17:00,,1568.00,976.00,282.00,157.00,96.00,115.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2020 00:18:00,,1702.00,1073.00,314.00,177.00,101.00,127.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2020 01:18:00,,1618.00,987.00,302.00,167.00,96.00,120.00,84.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 02:18:00,,1518.00,912.00,275.00,151.00,90.00,113.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2020 03:18:00,,1492.00,904.00,274.00,145.00,91.00,107.00,75.00,49.00,APPROVED
TN: KNOXVILLE,01/12/2020 04:18:00,,1678.00,1043.00,304.00,168.00,98.00,121.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2020 05:19:00,,1693.00,1036.00,302.00,170.00,99.00,120.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2020 06:19:00,,1667.00,1001.00,287.00,164.00,97.00,116.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2020 07:19:00,,1658.00,998.00,286.00,160.00,93.00,112.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 08:19:00,,1662.00,984.00,286.00,158.00,93.00,110.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2020 09:19:00,,1643.00,976.00,286.00,156.00,95.00,113.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 10:20:00,,1666.00,1002.00,288.00,163.00,96.00,116.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 11:20:00,,1683.00,1005.00,288.00,159.00,95.00,115.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 12:20:00,,1698.00,1016.00,293.00,159.00,95.00,114.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 13:20:00,,1714.00,1032.00,295.00,161.00,95.00,116.00,82.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2020 14:20:00,,1743.00,1063.00,298.00,173.00,98.00,124.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2020 15:21:00,,1703.00,1044.00,303.00,173.00,99.00,123.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2020 16:21:00,,1652.00,1010.00,299.00,170.00,99.00,118.00,82.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2020 17:21:00,,1615.00,983.00,293.00,165.00,97.00,119.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2020 18:21:00,,1565.00,959.00,285.00,159.00,94.00,116.00,80.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2020 19:21:00,,1486.00,913.00,281.00,154.00,94.00,115.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 20:22:00,,1469.00,904.00,277.00,154.00,93.00,111.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 21:22:00,,1476.00,905.00,277.00,154.00,92.00,114.00,78.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2020 22:22:00,,1485.00,916.00,280.00,156.00,93.00,114.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2020 23:22:00,,1553.00,937.00,281.00,159.00,95.00,116.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/13/2020 00:22:00,,1608.00,976.00,284.00,158.00,96.00,116.00,81.00,50.00,APPROVED
TN: KNOXVILLE,01/13/2020 01:23:00,,1652.00,1005.00,285.00,163.00,94.00,116.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/13/2020 02:23:00,,1680.00,1022.00,289.00,167.00,97.00,113.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2020 03:23:00,,1702.00,1040.00,294.00,172.00,99.00,120.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2020 04:23:00,,1726.00,1053.00,298.00,173.00,102.00,123.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2020 05:23:00,,1783.00,1108.00,310.00,180.00,102.00,128.00,86.00,54.00,APPROVED
TN: KNOXVILLE,01/13/2020 06:24:00,,1795.00,1135.00,315.00,190.00,103.00,125.00,86.00,54.00,APPROVED
TN: KNOXVILLE,01/13/2020 07:24:00,,1826.00,1168.00,323.00,197.00,107.00,132.00,90.00,57.00,APPROVED
TN: KNOXVILLE,01/13/2020 08:24:00,,1837.00,1196.00,335.00,206.00,112.00,140.00,92.00,58.00,APPROVED
TN: KNOXVILLE,01/13/2020 09:24:00,,1855.00,1208.00,332.00,209.00,113.00,142.00,92.00,59.00,APPROVED
TN: KNOXVILLE,01/13/2020 10:24:00,,1854.00,1205.00,339.00,213.00,115.00,144.00,94.00,58.00,APPROVED
TN: KNOXVILLE,01/13/2020 11:25:00,,1866.00,1213.00,340.00,210.00,112.00,141.00,92.00,59.00,APPROVED
TN: KNOXVILLE,01/13/2020 12:25:00,,1858.00,1193.00,333.00,205.00,111.00,140.00,90.00,58.00,APPROVED
TN: KNOXVILLE,01/13/2020 13:25:00,,1841.00,1199.00,332.00,205.00,111.00,140.00,92.00,58.00,APPROVED
TN: KNOXVILLE,01/13/2020 14:25:00,,1832.00,1190.00,335.00,206.00,110.00,142.00,91.00,57.00,APPROVED
TN: KNOXVILLE,01/13/2020 15:25:00,,1828.00,1182.00,340.00,204.00,111.00,139.00,93.00,59.00,APPROVED
TN: KNOXVILLE,01/13/2020 16:26:00,,1802.00,1173.00,335.00,202.00,109.00,138.00,91.00,59.00,APPROVED
TN: KNOXVILLE,01/13/2020 17:26:00,,1771.00,1152.00,335.00,198.00,108.00,142.00,90.00,57.00,APPROVED
TN: KNOXVILLE,01/13/2020 18:26:00,,1699.00,1099.00,326.00,197.00,111.00,135.00,92.00,59.00,APPROVED
TN: KNOXVILLE,01/13/2020 19:26:00,,1660.00,1078.00,320.00,194.00,109.00,135.00,92.00,58.00,APPROVED
TN: KNOXVILLE,01/13/2020 20:26:00,,1632.00,1064.00,320.00,192.00,106.00,134.00,90.00,57.00,APPROVED
TN: KNOXVILLE,01/13/2020 21:27:00,,1576.00,1014.00,312.00,182.00,104.00,130.00,88.00,56.00,APPROVED
TN: KNOXVILLE,01/13/2020 22:27:00,,1579.00,1013.00,308.00,177.00,102.00,130.00,87.00,55.00,APPROVED
TN: KNOXVILLE,01/13/2020 23:27:00,,1594.00,1017.00,304.00,173.00,102.00,128.00,86.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2020 00:27:00,,1603.00,1016.00,303.00,176.00,102.00,124.00,88.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2020 01:27:00,,1605.00,1024.00,306.00,178.00,103.00,124.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2020 02:28:00,,1614.00,1015.00,305.00,176.00,101.00,124.00,85.00,55.00,APPROVED
TN: KNOXVILLE,01/14/2020 03:28:00,,1640.00,1044.00,307.00,181.00,102.00,129.00,87.00,57.00,APPROVED
TN: KNOXVILLE,01/14/2020 04:28:00,,1627.00,1039.00,309.00,183.00,102.00,130.00,87.00,57.00,APPROVED
TN: KNOXVILLE,01/14/2020 05:28:00,,1759.00,1147.00,333.00,199.00,110.00,137.00,91.00,58.00,APPROVED
TN: KNOXVILLE,01/14/2020 10:29:00,,1674.00,1099.00,320.00,194.00,106.00,134.00,90.00,56.00,APPROVED
TN: KNOXVILLE,01/14/2020 11:29:00,,1781.00,1200.00,340.00,213.00,115.00,146.00,95.00,60.00,APPROVED
TN: KNOXVILLE,01/14/2020 12:30:00,,1979.00,1367.00,388.00,242.00,124.00,161.00,102.00,64.00,APPROVED
TN: KNOXVILLE,01/14/2020 13:30:00,,1980.00,1363.00,385.00,242.00,124.00,158.00,102.00,62.00,APPROVED
TN: KNOXVILLE,01/14/2020 14:30:00,,1922.00,1283.00,365.00,227.00,120.00,153.00,97.00,60.00,APPROVED
TN: KNOXVILLE,01/14/2020 15:30:00,,1677.00,1054.00,315.00,180.00,102.00,129.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/14/2020 16:30:00,,1501.00,922.00,277.00,153.00,92.00,111.00,78.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2020 17:31:00,,1483.00,890.00,270.00,143.00,89.00,108.00,76.00,49.00,APPROVED
TN: KNOXVILLE,01/14/2020 18:31:00,,1453.00,869.00,266.00,141.00,89.00,107.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/14/2020 19:31:00,,1434.00,872.00,268.00,141.00,88.00,105.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/14/2020 20:31:00,,1431.00,851.00,268.00,140.00,89.00,107.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/14/2020 21:31:00,,1442.00,855.00,265.00,141.00,89.00,104.00,76.00,50.00,APPROVED
TN: KNOXVILLE,01/14/2020 22:32:00,,1451.00,874.00,265.00,144.00,90.00,108.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/14/2020 23:32:00,,1426.00,862.00,262.00,139.00,90.00,106.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/15/2020 00:32:00,,1441.00,877.00,266.00,142.00,89.00,105.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/15/2020 01:32:00,,1441.00,878.00,271.00,143.00,90.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 02:32:00,,1446.00,875.00,269.00,147.00,88.00,111.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/15/2020 03:33:00,,1444.00,876.00,267.00,147.00,90.00,107.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/15/2020 04:33:00,,1474.00,906.00,271.00,151.00,91.00,109.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 05:33:00,,1488.00,908.00,277.00,153.00,94.00,111.00,81.00,53.00,APPROVED
TN: KNOXVILLE,01/15/2020 06:33:00,,1498.00,928.00,281.00,156.00,92.00,115.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 07:33:00,,1509.00,944.00,285.00,157.00,96.00,117.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2020 08:34:00,,1550.00,969.00,292.00,168.00,98.00,119.00,85.00,51.00,APPROVED
TN: KNOXVILLE,01/15/2020 09:34:00,,1552.00,985.00,288.00,169.00,97.00,120.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2020 10:34:00,,1561.00,981.00,291.00,167.00,98.00,120.00,84.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2020 11:34:00,,1525.00,958.00,290.00,165.00,98.00,121.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/15/2020 12:34:00,,1529.00,969.00,287.00,166.00,98.00,117.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/15/2020 13:35:00,,1603.00,1024.00,305.00,181.00,103.00,128.00,86.00,57.00,APPROVED
TN: KNOXVILLE,01/15/2020 14:35:00,,1611.00,1028.00,307.00,182.00,104.00,129.00,87.00,56.00,APPROVED
TN: KNOXVILLE,01/15/2020 15:35:00,,1553.00,983.00,294.00,173.00,99.00,120.00,84.00,55.00,APPROVED
TN: KNOXVILLE,01/15/2020 16:35:00,,1553.00,982.00,290.00,174.00,96.00,120.00,84.00,53.00,APPROVED
TN: KNOXVILLE,01/15/2020 17:35:00,,1506.00,937.00,282.00,162.00,95.00,117.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/15/2020 18:36:00,,1486.00,917.00,277.00,154.00,92.00,113.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 19:36:00,,1450.00,879.00,273.00,148.00,91.00,110.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 20:13:00,,1432.00,864.00,267.00,146.00,90.00,111.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/15/2020 21:19:00,,1456.00,853.00,260.00,132.00,88.00,101.00,75.00,49.00,APPROVED
TN: KNOXVILLE,01/15/2020 22:19:00,,1480.00,865.00,257.00,138.00,86.00,104.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/15/2020 23:20:00,,1476.00,873.00,260.00,139.00,89.00,106.00,77.00,48.00,APPROVED
TN: KNOXVILLE,01/16/2020 00:20:00,,1499.00,879.00,265.00,143.00,87.00,107.00,74.00,47.00,APPROVED
TN: KNOXVILLE,01/16/2020 01:20:00,,1541.00,902.00,269.00,148.00,90.00,109.00,80.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 02:20:00,,1546.00,911.00,270.00,148.00,91.00,107.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 03:20:00,,1543.00,921.00,272.00,149.00,92.00,108.00,77.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 04:21:00,,1551.00,916.00,270.00,150.00,91.00,108.00,78.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 05:21:00,,1620.00,982.00,282.00,157.00,95.00,115.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/16/2020 06:21:00,,1742.00,1092.00,317.00,183.00,104.00,131.00,87.00,56.00,APPROVED
TN: KNOXVILLE,01/16/2020 07:21:00,,1631.00,997.00,290.00,162.00,96.00,122.00,82.00,53.00,APPROVED
TN: KNOXVILLE,01/16/2020 08:21:00,,1641.00,990.00,286.00,163.00,94.00,116.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/16/2020 09:22:00,,1658.00,987.00,285.00,158.00,95.00,113.00,81.00,52.00,APPROVED
TN: KNOXVILLE,01/16/2020 10:22:00,,1666.00,996.00,287.00,158.00,95.00,112.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 11:22:00,,1670.00,993.00,281.00,158.00,95.00,114.00,79.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 12:22:00,,1692.00,988.00,284.00,157.00,93.00,116.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/16/2020 13:22:00,,1699.00,1002.00,285.00,159.00,94.00,114.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 14:23:00,,1675.00,996.00,280.00,158.00,93.00,110.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/16/2020 15:23:00,,1652.00,984.00,281.00,158.00,93.00,113.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 16:23:00,,1644.00,980.00,281.00,155.00,92.00,113.00,80.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 17:23:00,,1641.00,976.00,278.00,155.00,93.00,110.00,79.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 18:23:00,,1596.00,941.00,278.00,151.00,90.00,111.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 19:24:00,,1569.00,930.00,277.00,148.00,91.00,110.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/16/2020 20:24:00,,1547.00,912.00,270.00,143.00,90.00,109.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/16/2020 21:24:00,,1519.00,894.00,268.00,144.00,92.00,107.00,76.00,49.00,APPROVED
TN: KNOXVILLE,01/16/2020 22:24:00,,1557.00,918.00,269.00,147.00,87.00,109.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/16/2020 23:24:00,,1608.00,945.00,274.00,146.00,91.00,107.00,78.00,48.00,APPROVED
TN: KNOXVILLE,01/17/2020 00:25:00,,1672.00,962.00,269.00,149.00,91.00,106.00,77.00,48.00,APPROVED
TN: KNOXVILLE,01/17/2020 01:25:00,,1685.00,971.00,275.00,150.00,91.00,106.00,79.00,50.00,APPROVED
TN: KNOXVILLE,01/17/2020 02:25:00,,1695.00,982.00,273.00,147.00,92.00,107.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/17/2020 03:25:00,,1716.00,1001.00,275.00,149.00,89.00,108.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/17/2020 04:25:00,,1740.00,1010.00,280.00,150.00,92.00,110.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/17/2020 05:26:00,,1768.00,999.00,287.00,140.00,90.00,116.00,63.00,49.00,APPROVED
TN: KNOXVILLE,01/17/2020 06:26:00,,1788.00,991.00,294.00,136.00,90.00,120.00,56.00,48.00,APPROVED
TN: KNOXVILLE,01/17/2020 07:26:00,,1816.00,1032.00,287.00,148.00,92.00,117.00,71.00,50.00,APPROVED
TN: KNOXVILLE,01/17/2020 08:26:00,,1795.00,1039.00,292.00,153.00,95.00,114.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/17/2020 09:26:00,,1803.00,1040.00,290.00,155.00,97.00,115.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/17/2020 10:27:00,,1822.00,1055.00,291.00,156.00,97.00,113.00,76.00,53.00,APPROVED
