LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/03/2015 17:30:00,,1166.00,623.00,183.00,97.00,62.00,81.00,50.00,28.00,APPROVED
AK: JUNEAU,01/03/2015 18:30:00,,1161.00,624.00,184.00,98.00,61.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/03/2015 20:31:00,,1168.00,627.00,180.00,97.00,63.00,77.00,52.00,27.00,APPROVED
AK: JUNEAU,01/03/2015 21:31:00,,1165.00,621.00,185.00,99.00,62.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,01/03/2015 22:31:00,,1141.00,615.00,182.00,98.00,63.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,01/03/2015 23:31:00,,1132.00,621.00,185.00,100.00,60.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 00:32:00,,1154.00,619.00,185.00,99.00,62.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,01/04/2015 01:32:00,,1161.00,626.00,183.00,97.00,64.00,79.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2015 02:32:00,,1156.00,617.00,181.00,98.00,63.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 03:32:00,,1157.00,621.00,185.00,98.00,62.00,76.00,52.00,27.00,APPROVED
AK: JUNEAU,01/04/2015 04:32:00,,1161.00,617.00,183.00,98.00,62.00,77.00,52.00,27.00,APPROVED
AK: JUNEAU,01/04/2015 05:33:00,,1151.00,627.00,185.00,98.00,63.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 06:33:00,,1167.00,621.00,182.00,99.00,63.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 07:33:00,,1167.00,627.00,185.00,97.00,63.00,78.00,52.00,27.00,APPROVED
AK: JUNEAU,01/04/2015 08:33:00,,1170.00,629.00,185.00,100.00,64.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2015 09:34:00,,1166.00,634.00,185.00,102.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 10:34:00,,1171.00,638.00,187.00,97.00,63.00,80.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2015 11:34:00,,1170.00,631.00,188.00,102.00,63.00,80.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2015 12:34:00,,1173.00,633.00,187.00,101.00,62.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 13:34:00,,1168.00,630.00,184.00,102.00,64.00,79.00,50.00,29.00,APPROVED
AK: JUNEAU,01/04/2015 14:35:00,,1166.00,631.00,183.00,100.00,65.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 15:35:00,,1162.00,630.00,185.00,102.00,64.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 16:35:00,,1176.00,633.00,185.00,99.00,62.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 17:35:00,,1170.00,629.00,185.00,99.00,64.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 18:36:00,,1158.00,628.00,182.00,97.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 19:36:00,,1163.00,625.00,183.00,98.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 20:36:00,,1158.00,616.00,183.00,97.00,63.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 21:36:00,,1133.00,613.00,183.00,95.00,62.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2015 22:36:00,,1092.00,590.00,180.00,94.00,62.00,75.00,51.00,27.00,APPROVED
AK: JUNEAU,01/04/2015 23:37:00,,1079.00,588.00,180.00,95.00,60.00,75.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 00:37:00,,1105.00,597.00,181.00,95.00,61.00,78.00,51.00,27.00,APPROVED
AK: JUNEAU,01/05/2015 01:37:00,,1140.00,607.00,183.00,94.00,61.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 02:37:00,,1144.00,613.00,179.00,96.00,62.00,75.00,52.00,27.00,APPROVED
AK: JUNEAU,01/05/2015 03:38:00,,1155.00,616.00,183.00,94.00,61.00,76.00,51.00,27.00,APPROVED
AK: JUNEAU,01/05/2015 04:38:00,,1148.00,619.00,183.00,94.00,61.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,01/05/2015 05:38:00,,1167.00,621.00,181.00,97.00,61.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,01/05/2015 06:38:00,,1175.00,622.00,182.00,96.00,62.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 07:38:00,,1179.00,634.00,184.00,98.00,63.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 08:39:00,,1196.00,643.00,186.00,95.00,62.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 09:39:00,,1201.00,642.00,187.00,100.00,61.00,77.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 10:39:00,,1190.00,640.00,186.00,99.00,64.00,78.00,53.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 11:39:00,,1204.00,648.00,186.00,101.00,62.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 12:39:00,,1204.00,650.00,189.00,100.00,63.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 13:40:00,,1204.00,644.00,185.00,99.00,62.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 14:40:00,,1202.00,653.00,187.00,103.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 15:40:00,,1212.00,647.00,186.00,102.00,61.00,80.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 16:40:00,,1209.00,647.00,189.00,100.00,65.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 17:41:00,,1212.00,650.00,188.00,102.00,64.00,79.00,51.00,29.00,APPROVED
AK: JUNEAU,01/05/2015 18:41:00,,1201.00,661.00,187.00,101.00,63.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,01/05/2015 19:41:00,,1194.00,648.00,188.00,100.00,62.00,77.00,53.00,29.00,APPROVED
AK: JUNEAU,01/05/2015 21:41:00,,1185.00,644.00,190.00,100.00,62.00,77.00,54.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 22:21:00,,1179.00,634.00,187.00,100.00,62.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2015 23:26:00,,1156.00,612.00,177.00,93.00,62.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,01/06/2015 00:26:00,,1162.00,627.00,185.00,97.00,61.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 01:27:00,,1183.00,634.00,184.00,99.00,63.00,75.00,51.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 02:27:00,,1188.00,635.00,189.00,102.00,62.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 03:27:00,,1187.00,643.00,187.00,101.00,63.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 04:27:00,,1187.00,638.00,185.00,100.00,65.00,79.00,53.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 05:27:00,,1182.00,649.00,187.00,103.00,65.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 06:28:00,,1194.00,648.00,185.00,104.00,64.00,80.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 07:28:00,,1184.00,644.00,191.00,104.00,65.00,80.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 08:28:00,,1199.00,650.00,189.00,105.00,65.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 09:28:00,,1190.00,650.00,191.00,105.00,64.00,79.00,52.00,30.00,APPROVED
AK: JUNEAU,01/06/2015 10:29:00,,1193.00,654.00,191.00,105.00,64.00,80.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 11:29:00,,1193.00,645.00,191.00,105.00,64.00,80.00,54.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 12:29:00,,1191.00,654.00,188.00,104.00,64.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 13:29:00,,1181.00,653.00,192.00,105.00,63.00,82.00,53.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 14:29:00,,1196.00,651.00,191.00,105.00,65.00,83.00,54.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 15:30:00,,1189.00,654.00,193.00,107.00,65.00,83.00,54.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 16:30:00,,1192.00,656.00,193.00,108.00,65.00,84.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 17:30:00,,1197.00,666.00,195.00,106.00,64.00,81.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 18:30:00,,1203.00,665.00,193.00,108.00,66.00,83.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 19:31:00,,1188.00,661.00,195.00,108.00,65.00,84.00,53.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 20:31:00,,1189.00,654.00,189.00,106.00,65.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2015 21:31:00,,1178.00,659.00,194.00,107.00,66.00,81.00,53.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 22:31:00,,1170.00,658.00,196.00,110.00,67.00,84.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2015 23:31:00,,1176.00,654.00,197.00,110.00,67.00,84.00,53.00,29.00,APPROVED
AK: JUNEAU,01/07/2015 00:32:00,,1189.00,683.00,201.00,112.00,68.00,89.00,54.00,28.00,APPROVED
AK: JUNEAU,01/07/2015 01:32:00,,1193.00,690.00,204.00,115.00,69.00,89.00,56.00,29.00,APPROVED
AK: JUNEAU,01/07/2015 02:32:00,,1201.00,682.00,203.00,117.00,68.00,87.00,55.00,30.00,APPROVED
AK: JUNEAU,01/07/2015 03:32:00,,1202.00,671.00,201.00,116.00,68.00,86.00,55.00,28.00,APPROVED
AK: JUNEAU,01/07/2015 04:32:00,,1268.00,737.00,210.00,123.00,72.00,92.00,57.00,30.00,APPROVED
AK: JUNEAU,01/07/2015 05:33:00,,1395.00,859.00,246.00,146.00,79.00,106.00,62.00,31.00,APPROVED
AK: JUNEAU,01/07/2015 06:33:00,,1483.00,939.00,268.00,161.00,84.00,117.00,67.00,33.00,APPROVED
AK: JUNEAU,01/07/2015 07:33:00,,1554.00,989.00,280.00,166.00,89.00,120.00,69.00,35.00,APPROVED
AK: JUNEAU,01/07/2015 08:33:00,,1497.00,941.00,267.00,163.00,87.00,116.00,66.00,34.00,APPROVED
AK: JUNEAU,01/07/2015 09:34:00,,1487.00,925.00,265.00,160.00,81.00,115.00,65.00,34.00,APPROVED
AK: JUNEAU,01/07/2015 10:34:00,,1494.00,940.00,267.00,160.00,86.00,113.00,65.00,35.00,APPROVED
AK: JUNEAU,01/07/2015 11:34:00,,1482.00,943.00,267.00,158.00,83.00,112.00,65.00,33.00,APPROVED
AK: JUNEAU,01/07/2015 12:34:00,,1494.00,950.00,271.00,164.00,87.00,113.00,68.00,36.00,APPROVED
AK: JUNEAU,01/07/2015 13:34:00,,1594.00,1032.00,289.00,171.00,89.00,122.00,70.00,35.00,APPROVED
AK: JUNEAU,01/07/2015 14:35:00,,1551.00,985.00,281.00,166.00,90.00,121.00,69.00,35.00,APPROVED
AK: JUNEAU,01/07/2015 15:35:00,,1493.00,928.00,266.00,163.00,84.00,116.00,66.00,34.00,APPROVED
AK: JUNEAU,01/07/2015 16:35:00,,1453.00,912.00,260.00,157.00,84.00,109.00,65.00,33.00,APPROVED
AK: JUNEAU,01/07/2015 17:36:00,,1393.00,847.00,246.00,146.00,79.00,105.00,63.00,32.00,APPROVED
AK: JUNEAU,01/07/2015 18:36:00,,1379.00,843.00,244.00,142.00,78.00,105.00,61.00,32.00,APPROVED
AK: JUNEAU,01/07/2015 19:36:00,,1377.00,843.00,246.00,145.00,78.00,107.00,60.00,32.00,APPROVED
AK: JUNEAU,01/07/2015 20:36:00,,1370.00,839.00,243.00,143.00,76.00,103.00,62.00,31.00,APPROVED
AK: JUNEAU,01/07/2015 21:36:00,,1424.00,892.00,255.00,153.00,81.00,109.00,61.00,33.00,APPROVED
AK: JUNEAU,01/07/2015 22:37:00,,1342.00,825.00,244.00,141.00,77.00,103.00,61.00,33.00,APPROVED
AK: JUNEAU,01/07/2015 23:37:00,,1366.00,846.00,245.00,146.00,81.00,104.00,61.00,33.00,APPROVED
AK: JUNEAU,01/08/2015 00:37:00,,1319.00,813.00,242.00,141.00,76.00,103.00,61.00,32.00,APPROVED
AK: JUNEAU,01/08/2015 01:37:00,,1345.00,822.00,237.00,144.00,78.00,102.00,58.00,31.00,APPROVED
AK: JUNEAU,01/08/2015 02:38:00,,1254.00,743.00,218.00,130.00,71.00,96.00,56.00,30.00,APPROVED
AK: JUNEAU,01/08/2015 03:38:00,,1195.00,689.00,207.00,117.00,65.00,88.00,53.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 04:38:00,,1191.00,687.00,204.00,115.00,65.00,87.00,53.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 05:38:00,,1156.00,658.00,196.00,113.00,65.00,85.00,52.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 06:38:00,,1106.00,620.00,186.00,102.00,61.00,80.00,48.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 07:39:00,,1097.00,608.00,179.00,101.00,59.00,78.00,47.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 08:39:00,,1098.00,607.00,177.00,99.00,61.00,78.00,48.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 09:39:00,,1093.00,591.00,179.00,98.00,58.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 10:39:00,,1079.00,597.00,174.00,95.00,60.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 11:39:00,,1092.00,601.00,179.00,100.00,60.00,76.00,47.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 13:40:00,,1070.00,591.00,174.00,98.00,59.00,75.00,49.00,29.00,APPROVED
AK: JUNEAU,01/08/2015 15:40:00,,1074.00,583.00,172.00,95.00,55.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,01/08/2015 16:41:00,,1074.00,584.00,172.00,95.00,56.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 17:41:00,,1085.00,584.00,173.00,97.00,56.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,01/08/2015 18:41:00,,1081.00,588.00,172.00,98.00,58.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 19:41:00,,1077.00,581.00,170.00,94.00,56.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,01/08/2015 20:41:00,,1063.00,575.00,170.00,96.00,55.00,73.00,47.00,28.00,APPROVED
AK: JUNEAU,01/08/2015 21:53:00,,1046.00,549.00,159.00,83.00,54.00,69.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2015 22:53:00,,1062.00,560.00,164.00,91.00,56.00,71.00,46.00,26.00,APPROVED
AK: JUNEAU,01/08/2015 23:54:00,,1044.00,564.00,166.00,91.00,57.00,72.00,47.00,29.00,APPROVED
AK: JUNEAU,01/09/2015 00:54:00,,1060.00,574.00,170.00,93.00,58.00,74.00,47.00,29.00,APPROVED
AK: JUNEAU,01/09/2015 01:54:00,,1074.00,587.00,170.00,94.00,59.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,01/09/2015 04:55:00,,1076.00,576.00,171.00,95.00,58.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 05:55:00,,1073.00,574.00,167.00,93.00,57.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 06:55:00,,1065.00,575.00,172.00,94.00,57.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 07:55:00,,1069.00,579.00,171.00,95.00,59.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 08:56:00,,1061.00,577.00,171.00,92.00,57.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 09:56:00,,1055.00,574.00,171.00,96.00,56.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 10:56:00,,1067.00,576.00,174.00,95.00,59.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 11:56:00,,1075.00,576.00,173.00,97.00,58.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 12:56:00,,1073.00,583.00,174.00,97.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 13:57:00,,1088.00,593.00,173.00,96.00,59.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,01/09/2015 14:57:00,,1088.00,592.00,175.00,98.00,58.00,77.00,49.00,29.00,APPROVED
AK: JUNEAU,01/09/2015 15:57:00,,1099.00,594.00,173.00,100.00,60.00,77.00,49.00,29.00,APPROVED
AK: JUNEAU,01/09/2015 16:57:00,,1092.00,595.00,174.00,98.00,59.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 17:58:00,,1082.00,581.00,173.00,97.00,58.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 18:58:00,,1065.00,578.00,173.00,93.00,59.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 19:58:00,,1060.00,570.00,168.00,92.00,58.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,01/09/2015 20:58:00,,1044.00,568.00,170.00,95.00,56.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,01/09/2015 21:58:00,,1039.00,560.00,168.00,93.00,54.00,72.00,47.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 22:59:00,,1038.00,562.00,172.00,91.00,56.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,01/09/2015 23:59:00,,1041.00,566.00,166.00,91.00,57.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,01/10/2015 00:59:00,,1060.00,585.00,174.00,95.00,59.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 01:59:00,,1067.00,588.00,175.00,100.00,59.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 03:00:00,,1110.00,621.00,183.00,104.00,60.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 04:00:00,,1144.00,648.00,194.00,112.00,66.00,84.00,51.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 05:00:00,,1131.00,638.00,191.00,110.00,64.00,84.00,53.00,30.00,APPROVED
AK: JUNEAU,01/10/2015 06:00:00,,1106.00,628.00,190.00,107.00,62.00,82.00,50.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 07:00:00,,1087.00,614.00,183.00,103.00,61.00,81.00,48.00,29.00,APPROVED
AK: JUNEAU,01/10/2015 08:01:00,,1077.00,604.00,182.00,104.00,61.00,78.00,50.00,30.00,APPROVED
AK: JUNEAU,01/10/2015 09:01:00,,1075.00,603.00,182.00,102.00,61.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,01/10/2015 10:01:00,,1080.00,606.00,179.00,102.00,60.00,79.00,50.00,29.00,APPROVED
AK: JUNEAU,01/10/2015 11:01:00,,1071.00,601.00,179.00,101.00,59.00,81.00,50.00,28.00,APPROVED
AK: JUNEAU,01/10/2015 12:02:00,,1077.00,596.00,179.00,99.00,59.00,79.00,50.00,28.00,APPROVED
