LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/01/2016 00:41:00,,2100.00,1233.00,337.00,168.00,108.00,120.00,71.00,27.00,APPROVED
ME: ORONO,01/01/2016 01:41:00,,2099.00,1234.00,339.00,168.00,107.00,117.00,69.00,28.00,APPROVED
ME: ORONO,01/01/2016 02:42:00,,2094.00,1238.00,336.00,166.00,104.00,120.00,70.00,25.00,APPROVED
ME: ORONO,01/01/2016 03:42:00,,2103.00,1230.00,337.00,166.00,106.00,115.00,68.00,27.00,APPROVED
ME: ORONO,01/01/2016 04:42:00,,2106.00,1231.00,335.00,163.00,102.00,116.00,69.00,28.00,APPROVED
ME: ORONO,01/01/2016 05:42:00,,2096.00,1220.00,334.00,159.00,101.00,114.00,67.00,27.00,APPROVED
ME: ORONO,01/01/2016 06:42:00,,2075.00,1208.00,328.00,159.00,104.00,114.00,66.00,27.00,APPROVED
ME: ORONO,01/01/2016 07:43:00,,2088.00,1197.00,329.00,157.00,102.00,112.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2016 08:43:00,,2078.00,1195.00,326.00,160.00,102.00,112.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2016 09:43:00,,2074.00,1200.00,330.00,158.00,103.00,113.00,64.00,26.00,APPROVED
ME: ORONO,01/01/2016 10:43:00,,2092.00,1211.00,331.00,159.00,102.00,115.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2016 11:43:00,,2095.00,1204.00,330.00,157.00,101.00,114.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2016 12:44:00,,2100.00,1208.00,330.00,156.00,101.00,116.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2016 13:44:00,,2084.00,1213.00,326.00,158.00,102.00,114.00,63.00,26.00,APPROVED
ME: ORONO,01/01/2016 14:44:00,,2069.00,1197.00,331.00,157.00,102.00,114.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2016 15:44:00,,2047.00,1188.00,325.00,155.00,100.00,112.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2016 16:45:00,,2041.00,1184.00,322.00,153.00,101.00,110.00,66.00,24.00,APPROVED
ME: ORONO,01/01/2016 17:45:00,,2027.00,1185.00,324.00,157.00,103.00,111.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2016 18:45:00,,2051.00,1183.00,332.00,158.00,102.00,110.00,66.00,27.00,APPROVED
ME: ORONO,01/01/2016 19:45:00,,2053.00,1195.00,330.00,159.00,103.00,112.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2016 20:45:00,,2062.00,1201.00,335.00,160.00,104.00,111.00,69.00,26.00,APPROVED
ME: ORONO,01/01/2016 21:46:00,,2094.00,1212.00,331.00,160.00,102.00,115.00,66.00,27.00,APPROVED
ME: ORONO,01/01/2016 22:46:00,,2095.00,1201.00,327.00,160.00,103.00,116.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2016 23:46:00,,2097.00,1217.00,330.00,159.00,102.00,114.00,65.00,27.00,APPROVED
ME: ORONO,01/02/2016 00:46:00,,2112.00,1204.00,329.00,154.00,101.00,114.00,63.00,26.00,APPROVED
ME: ORONO,01/04/2016 18:44:00,,2147.00,1212.00,328.00,154.00,101.00,114.00,56.00,25.00,APPROVED
ME: ORONO,01/04/2016 19:45:00,,2140.00,1217.00,331.00,152.00,103.00,117.00,57.00,26.00,APPROVED
ME: ORONO,01/04/2016 20:45:00,,2134.00,1208.00,329.00,153.00,100.00,119.00,57.00,26.00,APPROVED
ME: ORONO,01/04/2016 21:45:00,,2145.00,1225.00,333.00,155.00,103.00,119.00,61.00,26.00,APPROVED
ME: ORONO,01/04/2016 22:45:00,,2156.00,1237.00,339.00,157.00,103.00,115.00,63.00,26.00,APPROVED
ME: ORONO,01/04/2016 23:45:00,,2157.00,1243.00,339.00,160.00,105.00,118.00,64.00,25.00,APPROVED
ME: ORONO,01/05/2016 00:46:00,,2140.00,1235.00,339.00,162.00,104.00,117.00,64.00,26.00,APPROVED
ME: ORONO,01/05/2016 01:46:00,,2149.00,1239.00,339.00,159.00,105.00,117.00,66.00,26.00,APPROVED
ME: ORONO,01/05/2016 02:46:00,,2154.00,1247.00,337.00,163.00,102.00,116.00,66.00,27.00,APPROVED
ME: ORONO,01/05/2016 03:46:00,,2155.00,1250.00,340.00,162.00,103.00,116.00,64.00,26.00,APPROVED
ME: ORONO,01/05/2016 04:47:00,,2158.00,1257.00,343.00,161.00,104.00,116.00,66.00,26.00,APPROVED
ME: ORONO,01/05/2016 05:47:00,,2161.00,1259.00,341.00,163.00,104.00,116.00,67.00,26.00,APPROVED
ME: ORONO,01/05/2016 06:47:00,,2156.00,1258.00,336.00,165.00,105.00,116.00,67.00,26.00,APPROVED
ME: ORONO,01/05/2016 07:47:00,,2146.00,1246.00,340.00,160.00,104.00,114.00,64.00,26.00,APPROVED
ME: ORONO,01/05/2016 08:47:00,,2141.00,1247.00,339.00,162.00,104.00,118.00,67.00,26.00,APPROVED
ME: ORONO,01/05/2016 09:48:00,,2154.00,1249.00,335.00,164.00,104.00,116.00,66.00,26.00,APPROVED
ME: ORONO,01/05/2016 10:48:00,,2159.00,1254.00,339.00,162.00,103.00,113.00,67.00,26.00,APPROVED
ME: ORONO,01/05/2016 11:48:00,,2144.00,1241.00,337.00,161.00,103.00,114.00,68.00,25.00,APPROVED
ME: ORONO,01/05/2016 12:48:00,,2139.00,1233.00,334.00,158.00,105.00,115.00,67.00,26.00,APPROVED
ME: ORONO,01/05/2016 13:48:00,,2140.00,1242.00,335.00,162.00,102.00,111.00,67.00,27.00,APPROVED
ME: ORONO,01/05/2016 14:49:00,,2128.00,1236.00,339.00,159.00,102.00,116.00,64.00,26.00,APPROVED
ME: ORONO,01/05/2016 15:49:00,,2135.00,1218.00,334.00,152.00,101.00,117.00,59.00,26.00,APPROVED
ME: ORONO,01/05/2016 16:49:00,,2136.00,1195.00,335.00,155.00,102.00,122.00,55.00,25.00,APPROVED
ME: ORONO,01/05/2016 17:49:00,,2099.00,1193.00,332.00,156.00,102.00,117.00,56.00,27.00,APPROVED
ME: ORONO,01/05/2016 18:50:00,,2080.00,1197.00,328.00,155.00,102.00,118.00,59.00,26.00,APPROVED
ME: ORONO,01/05/2016 19:50:00,,2073.00,1188.00,328.00,152.00,101.00,117.00,57.00,25.00,APPROVED
ME: ORONO,01/05/2016 20:50:00,,2094.00,1184.00,327.00,153.00,101.00,117.00,57.00,25.00,APPROVED
ME: ORONO,01/05/2016 21:50:00,,2119.00,1195.00,327.00,152.00,100.00,116.00,54.00,25.00,APPROVED
ME: ORONO,01/05/2016 22:50:00,,2143.00,1207.00,333.00,151.00,102.00,114.00,59.00,27.00,APPROVED
ME: ORONO,01/05/2016 23:51:00,,2139.00,1220.00,332.00,154.00,101.00,115.00,58.00,26.00,APPROVED
ME: ORONO,01/06/2016 00:51:00,,2154.00,1221.00,333.00,155.00,99.00,117.00,61.00,27.00,APPROVED
ME: ORONO,01/06/2016 01:51:00,,2160.00,1227.00,337.00,157.00,101.00,114.00,60.00,27.00,APPROVED
ME: ORONO,01/06/2016 02:51:00,,2165.00,1240.00,338.00,155.00,102.00,117.00,60.00,28.00,APPROVED
ME: ORONO,01/06/2016 03:51:00,,2174.00,1249.00,338.00,157.00,103.00,115.00,62.00,26.00,APPROVED
ME: ORONO,01/06/2016 04:52:00,,2190.00,1250.00,339.00,160.00,104.00,119.00,62.00,26.00,APPROVED
ME: ORONO,01/06/2016 05:52:00,,2193.00,1260.00,341.00,162.00,104.00,118.00,64.00,26.00,APPROVED
ME: ORONO,01/06/2016 06:52:00,,2187.00,1263.00,342.00,164.00,105.00,121.00,62.00,27.00,APPROVED
ME: ORONO,01/06/2016 07:52:00,,2193.00,1273.00,344.00,162.00,104.00,121.00,64.00,27.00,APPROVED
ME: ORONO,01/06/2016 08:53:00,,2192.00,1264.00,344.00,164.00,107.00,121.00,65.00,26.00,APPROVED
ME: ORONO,01/06/2016 09:53:00,,2203.00,1295.00,348.00,166.00,104.00,120.00,64.00,26.00,APPROVED
ME: ORONO,01/06/2016 10:53:00,,2212.00,1288.00,348.00,168.00,108.00,121.00,68.00,28.00,APPROVED
ME: ORONO,01/06/2016 11:53:00,,2227.00,1308.00,352.00,168.00,104.00,123.00,68.00,28.00,APPROVED
ME: ORONO,01/06/2016 12:53:00,,2205.00,1304.00,353.00,169.00,106.00,123.00,67.00,26.00,APPROVED
ME: ORONO,01/06/2016 13:54:00,,2228.00,1323.00,355.00,172.00,106.00,126.00,68.00,27.00,APPROVED
ME: ORONO,01/06/2016 14:54:00,,2219.00,1303.00,351.00,165.00,107.00,129.00,61.00,27.00,APPROVED
ME: ORONO,01/06/2016 15:54:00,,2177.00,1269.00,358.00,169.00,107.00,126.00,64.00,28.00,APPROVED
ME: ORONO,01/06/2016 16:54:00,,2135.00,1266.00,351.00,174.00,107.00,125.00,67.00,27.00,APPROVED
ME: ORONO,01/06/2016 17:54:00,,2075.00,1238.00,346.00,172.00,108.00,122.00,70.00,28.00,APPROVED
ME: ORONO,01/06/2016 18:55:00,,1995.00,1191.00,334.00,168.00,107.00,118.00,70.00,26.00,APPROVED
ME: ORONO,01/06/2016 19:55:00,,1985.00,1179.00,335.00,168.00,107.00,118.00,70.00,27.00,APPROVED
ME: ORONO,01/06/2016 20:55:00,,1973.00,1166.00,337.00,162.00,107.00,117.00,72.00,28.00,APPROVED
ME: ORONO,01/06/2016 21:55:00,,2023.00,1204.00,332.00,165.00,107.00,115.00,72.00,26.00,APPROVED
ME: ORONO,01/06/2016 22:56:00,,2115.00,1226.00,337.00,167.00,105.00,116.00,66.00,26.00,APPROVED
ME: ORONO,01/06/2016 23:56:00,,2150.00,1251.00,342.00,163.00,104.00,122.00,65.00,27.00,APPROVED
ME: ORONO,01/07/2016 00:56:00,,2184.00,1272.00,349.00,167.00,108.00,122.00,64.00,26.00,APPROVED
ME: ORONO,01/07/2016 01:56:00,,2194.00,1275.00,349.00,162.00,105.00,123.00,63.00,27.00,APPROVED
ME: ORONO,01/07/2016 02:56:00,,2238.00,1300.00,355.00,171.00,110.00,128.00,63.00,27.00,APPROVED
ME: ORONO,01/07/2016 03:57:00,,2276.00,1345.00,373.00,176.00,112.00,136.00,65.00,27.00,APPROVED
ME: ORONO,01/07/2016 04:57:00,,2254.00,1342.00,371.00,179.00,111.00,136.00,66.00,29.00,APPROVED
ME: ORONO,01/07/2016 05:57:00,,2283.00,1358.00,374.00,179.00,112.00,137.00,67.00,29.00,APPROVED
ME: ORONO,01/07/2016 06:57:00,,2280.00,1362.00,377.00,182.00,113.00,134.00,67.00,29.00,APPROVED
ME: ORONO,01/07/2016 07:58:00,,2285.00,1372.00,378.00,185.00,114.00,136.00,70.00,27.00,APPROVED
ME: ORONO,01/07/2016 08:58:00,,2276.00,1365.00,371.00,178.00,115.00,135.00,70.00,29.00,APPROVED
ME: ORONO,01/07/2016 09:58:00,,2277.00,1368.00,375.00,187.00,111.00,133.00,71.00,30.00,APPROVED
ME: ORONO,01/07/2016 10:58:00,,2301.00,1388.00,380.00,188.00,116.00,137.00,72.00,28.00,APPROVED
ME: ORONO,01/07/2016 11:58:00,,2286.00,1390.00,375.00,191.00,115.00,138.00,75.00,29.00,APPROVED
ME: ORONO,01/07/2016 12:59:00,,2290.00,1392.00,382.00,194.00,115.00,138.00,74.00,29.00,APPROVED
ME: ORONO,01/07/2016 14:00:00,,2302.00,1412.00,385.00,195.00,114.00,140.00,74.00,30.00,APPROVED
ME: ORONO,01/07/2016 15:00:00,,2280.00,1401.00,388.00,192.00,118.00,144.00,74.00,28.00,APPROVED
ME: ORONO,01/07/2016 16:00:00,,2208.00,1373.00,384.00,195.00,121.00,143.00,76.00,29.00,APPROVED
ME: ORONO,01/07/2016 17:00:00,,2082.00,1300.00,367.00,196.00,114.00,135.00,81.00,29.00,APPROVED
ME: ORONO,01/07/2016 18:01:00,,2026.00,1245.00,354.00,184.00,115.00,129.00,77.00,30.00,APPROVED
ME: ORONO,01/07/2016 19:01:00,,1978.00,1216.00,350.00,180.00,110.00,124.00,76.00,29.00,APPROVED
ME: ORONO,01/07/2016 20:01:00,,1999.00,1221.00,345.00,179.00,111.00,123.00,77.00,29.00,APPROVED
ME: ORONO,01/07/2016 21:01:00,,2067.00,1252.00,346.00,179.00,112.00,124.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2016 22:02:00,,2111.00,1276.00,347.00,177.00,111.00,125.00,75.00,27.00,APPROVED
ME: ORONO,01/07/2016 23:02:00,,2143.00,1283.00,351.00,178.00,109.00,123.00,74.00,27.00,APPROVED
ME: ORONO,01/08/2016 00:02:00,,2177.00,1292.00,356.00,177.00,112.00,126.00,72.00,27.00,APPROVED
ME: ORONO,01/08/2016 01:02:00,,2183.00,1304.00,355.00,176.00,111.00,127.00,71.00,27.00,APPROVED
ME: ORONO,01/08/2016 02:02:00,,2202.00,1320.00,361.00,175.00,110.00,129.00,71.00,29.00,APPROVED
ME: ORONO,01/08/2016 03:03:00,,2229.00,1331.00,366.00,182.00,113.00,132.00,72.00,28.00,APPROVED
ME: ORONO,01/08/2016 04:03:00,,2220.00,1328.00,368.00,185.00,113.00,132.00,71.00,29.00,APPROVED
ME: ORONO,01/08/2016 05:03:00,,2214.00,1315.00,364.00,181.00,113.00,132.00,71.00,28.00,APPROVED
ME: ORONO,01/08/2016 06:03:00,,2201.00,1323.00,364.00,183.00,112.00,129.00,70.00,27.00,APPROVED
ME: ORONO,01/08/2016 07:03:00,,2203.00,1321.00,366.00,181.00,112.00,132.00,69.00,29.00,APPROVED
ME: ORONO,01/08/2016 08:04:00,,2211.00,1335.00,372.00,184.00,112.00,135.00,72.00,29.00,APPROVED
ME: ORONO,01/08/2016 09:04:00,,2225.00,1343.00,366.00,184.00,117.00,134.00,73.00,29.00,APPROVED
ME: ORONO,01/08/2016 10:04:00,,2250.00,1349.00,373.00,189.00,113.00,133.00,73.00,29.00,APPROVED
ME: ORONO,01/08/2016 11:04:00,,2242.00,1349.00,371.00,186.00,113.00,136.00,72.00,29.00,APPROVED
ME: ORONO,01/08/2016 12:05:00,,2250.00,1350.00,370.00,188.00,112.00,133.00,72.00,29.00,APPROVED
ME: ORONO,01/08/2016 13:05:00,,2251.00,1355.00,372.00,184.00,117.00,135.00,70.00,29.00,APPROVED
ME: ORONO,01/08/2016 14:05:00,,2251.00,1367.00,375.00,181.00,115.00,136.00,69.00,28.00,APPROVED
ME: ORONO,01/08/2016 15:05:00,,2161.00,1316.00,364.00,188.00,113.00,132.00,73.00,28.00,APPROVED
ME: ORONO,01/08/2016 16:05:00,,2082.00,1266.00,360.00,186.00,111.00,130.00,77.00,29.00,APPROVED
ME: ORONO,01/08/2016 17:06:00,,2037.00,1254.00,354.00,183.00,109.00,125.00,75.00,28.00,APPROVED
ME: ORONO,01/08/2016 18:06:00,,2078.00,1274.00,350.00,180.00,111.00,127.00,77.00,28.00,APPROVED
ME: ORONO,01/08/2016 19:06:00,,2104.00,1267.00,354.00,181.00,111.00,126.00,76.00,28.00,APPROVED
ME: ORONO,01/08/2016 20:06:00,,2091.00,1255.00,354.00,181.00,111.00,124.00,73.00,27.00,APPROVED
ME: ORONO,01/08/2016 21:07:00,,2095.00,1261.00,351.00,182.00,113.00,126.00,75.00,27.00,APPROVED
ME: ORONO,01/08/2016 22:07:00,,2127.00,1285.00,352.00,177.00,108.00,123.00,75.00,29.00,APPROVED
ME: ORONO,01/08/2016 23:07:00,,2160.00,1291.00,357.00,174.00,110.00,124.00,71.00,26.00,APPROVED
ME: ORONO,01/09/2016 00:07:00,,2186.00,1289.00,347.00,173.00,108.00,126.00,70.00,28.00,APPROVED
ME: ORONO,01/09/2016 01:07:00,,2184.00,1283.00,352.00,170.00,107.00,125.00,70.00,26.00,APPROVED
ME: ORONO,01/09/2016 02:08:00,,2171.00,1284.00,349.00,171.00,108.00,125.00,66.00,27.00,APPROVED
ME: ORONO,01/09/2016 03:08:00,,2190.00,1279.00,353.00,167.00,109.00,123.00,65.00,26.00,APPROVED
ME: ORONO,01/09/2016 04:08:00,,2199.00,1276.00,349.00,168.00,109.00,125.00,64.00,27.00,APPROVED
ME: ORONO,01/09/2016 05:08:00,,2191.00,1269.00,350.00,165.00,109.00,124.00,65.00,28.00,APPROVED
ME: ORONO,01/09/2016 06:08:00,,2192.00,1273.00,349.00,164.00,106.00,122.00,65.00,27.00,APPROVED
ME: ORONO,01/09/2016 07:09:00,,2187.00,1272.00,347.00,165.00,106.00,126.00,62.00,28.00,APPROVED
ME: ORONO,01/09/2016 08:09:00,,2187.00,1276.00,353.00,165.00,108.00,126.00,61.00,28.00,APPROVED
ME: ORONO,01/09/2016 09:09:00,,2193.00,1279.00,355.00,166.00,106.00,126.00,64.00,28.00,APPROVED
ME: ORONO,01/09/2016 10:09:00,,2202.00,1276.00,355.00,169.00,107.00,126.00,65.00,27.00,APPROVED
ME: ORONO,01/09/2016 11:10:00,,2196.00,1278.00,356.00,168.00,106.00,128.00,66.00,28.00,APPROVED
ME: ORONO,01/09/2016 12:10:00,,2190.00,1288.00,354.00,168.00,106.00,128.00,66.00,29.00,APPROVED
ME: ORONO,01/09/2016 13:10:00,,2185.00,1281.00,353.00,167.00,106.00,129.00,65.00,27.00,APPROVED
ME: ORONO,01/09/2016 14:10:00,,2182.00,1283.00,352.00,169.00,107.00,126.00,65.00,28.00,APPROVED
ME: ORONO,01/09/2016 15:10:00,,2179.00,1284.00,348.00,168.00,108.00,124.00,67.00,26.00,APPROVED
ME: ORONO,01/09/2016 16:11:00,,2177.00,1279.00,350.00,173.00,109.00,127.00,66.00,27.00,APPROVED
ME: ORONO,01/09/2016 17:11:00,,2159.00,1281.00,354.00,173.00,109.00,125.00,68.00,28.00,APPROVED
ME: ORONO,01/09/2016 18:11:00,,2140.00,1270.00,349.00,175.00,106.00,125.00,68.00,27.00,APPROVED
ME: ORONO,01/09/2016 19:11:00,,2131.00,1268.00,352.00,174.00,109.00,126.00,74.00,27.00,APPROVED
ME: ORONO,01/09/2016 20:11:00,,2140.00,1264.00,348.00,176.00,111.00,126.00,71.00,28.00,APPROVED
ME: ORONO,01/09/2016 21:12:00,,2142.00,1276.00,353.00,173.00,106.00,124.00,72.00,28.00,APPROVED
ME: ORONO,01/09/2016 22:12:00,,2146.00,1276.00,352.00,171.00,109.00,124.00,71.00,27.00,APPROVED
ME: ORONO,01/09/2016 23:12:00,,2170.00,1280.00,354.00,176.00,111.00,125.00,72.00,28.00,APPROVED
ME: ORONO,01/10/2016 00:12:00,,2166.00,1272.00,353.00,175.00,109.00,125.00,69.00,27.00,APPROVED
ME: ORONO,01/10/2016 01:13:00,,2158.00,1281.00,354.00,170.00,107.00,126.00,69.00,28.00,APPROVED
ME: ORONO,01/10/2016 02:13:00,,2152.00,1273.00,353.00,173.00,111.00,127.00,70.00,28.00,APPROVED
ME: ORONO,01/10/2016 03:13:00,,2153.00,1268.00,351.00,176.00,110.00,124.00,69.00,28.00,APPROVED
ME: ORONO,01/10/2016 04:13:00,,2152.00,1274.00,350.00,174.00,111.00,124.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2016 05:13:00,,2169.00,1289.00,359.00,174.00,112.00,125.00,70.00,27.00,APPROVED
ME: ORONO,01/10/2016 06:14:00,,2162.00,1286.00,355.00,180.00,109.00,124.00,72.00,27.00,APPROVED
ME: ORONO,01/10/2016 07:14:00,,2162.00,1288.00,358.00,178.00,111.00,128.00,71.00,28.00,APPROVED
ME: ORONO,01/10/2016 08:14:00,,2149.00,1293.00,354.00,175.00,110.00,127.00,70.00,29.00,APPROVED
ME: ORONO,01/10/2016 09:14:00,,2160.00,1288.00,355.00,177.00,112.00,126.00,71.00,28.00,APPROVED
ME: ORONO,01/10/2016 10:15:00,,2143.00,1271.00,352.00,173.00,107.00,125.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2016 11:15:00,,2132.00,1267.00,348.00,174.00,108.00,123.00,74.00,28.00,APPROVED
ME: ORONO,01/10/2016 12:15:00,,2121.00,1249.00,347.00,169.00,106.00,119.00,70.00,28.00,APPROVED
ME: ORONO,01/10/2016 13:15:00,,2106.00,1237.00,342.00,168.00,107.00,121.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2016 14:15:00,,2104.00,1247.00,342.00,170.00,104.00,121.00,72.00,27.00,APPROVED
ME: ORONO,01/10/2016 15:16:00,,2095.00,1244.00,344.00,169.00,107.00,121.00,72.00,27.00,APPROVED
ME: ORONO,01/10/2016 16:16:00,,2085.00,1230.00,343.00,170.00,106.00,119.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2016 17:16:00,,2077.00,1218.00,340.00,168.00,105.00,117.00,72.00,27.00,APPROVED
ME: ORONO,01/10/2016 18:16:00,,2062.00,1220.00,337.00,164.00,105.00,117.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2016 19:16:00,,2073.00,1224.00,340.00,167.00,105.00,117.00,73.00,27.00,APPROVED
ME: ORONO,01/10/2016 20:17:00,,2118.00,1269.00,350.00,174.00,110.00,118.00,74.00,27.00,APPROVED
ME: ORONO,01/10/2016 21:17:00,,2154.00,1297.00,354.00,176.00,109.00,120.00,76.00,28.00,APPROVED
ME: ORONO,01/10/2016 22:17:00,,2165.00,1304.00,356.00,177.00,105.00,123.00,78.00,29.00,APPROVED
ME: ORONO,01/10/2016 23:17:00,,2151.00,1307.00,363.00,183.00,111.00,123.00,77.00,27.00,APPROVED
ME: ORONO,01/11/2016 00:18:00,,2179.00,1343.00,362.00,184.00,115.00,127.00,83.00,30.00,APPROVED
ME: ORONO,01/11/2016 01:16:00,,2243.00,1399.00,381.00,194.00,118.00,140.00,87.00,30.00,APPROVED
ME: ORONO,01/11/2016 02:35:00,,2327.00,1467.00,398.00,209.00,126.00,145.00,92.00,30.00,APPROVED
ME: ORONO,01/11/2016 03:35:00,,2361.00,1494.00,408.00,211.00,126.00,147.00,94.00,33.00,APPROVED
ME: ORONO,01/11/2016 04:35:00,,2339.00,1490.00,407.00,216.00,129.00,148.00,95.00,33.00,APPROVED
ME: ORONO,01/11/2016 05:35:00,,2199.00,1384.00,394.00,202.00,127.00,141.00,93.00,32.00,APPROVED
ME: ORONO,01/11/2016 06:36:00,,2169.00,1356.00,388.00,198.00,125.00,138.00,91.00,30.00,APPROVED
ME: ORONO,01/11/2016 07:36:00,,2195.00,1369.00,387.00,199.00,126.00,141.00,90.00,30.00,APPROVED
ME: ORONO,01/11/2016 08:36:00,,2208.00,1386.00,388.00,201.00,126.00,137.00,89.00,30.00,APPROVED
ME: ORONO,01/11/2016 09:36:00,,2240.00,1400.00,392.00,200.00,125.00,142.00,95.00,31.00,APPROVED
ME: ORONO,01/11/2016 10:36:00,,2281.00,1415.00,393.00,206.00,126.00,141.00,91.00,32.00,APPROVED
ME: ORONO,01/11/2016 11:37:00,,2296.00,1428.00,399.00,208.00,126.00,142.00,93.00,31.00,APPROVED
ME: ORONO,01/11/2016 12:37:00,,2328.00,1444.00,398.00,206.00,128.00,145.00,88.00,33.00,APPROVED
ME: ORONO,01/11/2016 13:37:00,,2364.00,1456.00,400.00,204.00,129.00,144.00,88.00,32.00,APPROVED
ME: ORONO,01/11/2016 14:37:00,,2340.00,1416.00,388.00,193.00,123.00,138.00,83.00,29.00,APPROVED
ME: ORONO,01/11/2016 15:37:00,,2351.00,1403.00,389.00,189.00,122.00,136.00,80.00,29.00,APPROVED
ME: ORONO,01/11/2016 16:38:00,,2327.00,1395.00,390.00,184.00,120.00,133.00,80.00,29.00,APPROVED
ME: ORONO,01/11/2016 17:38:00,,2297.00,1377.00,381.00,183.00,121.00,133.00,81.00,28.00,APPROVED
ME: ORONO,01/11/2016 18:38:00,,2327.00,1388.00,383.00,186.00,121.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/11/2016 19:38:00,,2352.00,1388.00,384.00,183.00,121.00,134.00,79.00,28.00,APPROVED
ME: ORONO,01/11/2016 20:39:00,,2359.00,1400.00,382.00,182.00,120.00,130.00,78.00,27.00,APPROVED
ME: ORONO,01/11/2016 21:39:00,,2370.00,1394.00,382.00,180.00,117.00,134.00,74.00,29.00,APPROVED
ME: ORONO,01/11/2016 22:39:00,,2378.00,1383.00,384.00,178.00,119.00,136.00,70.00,29.00,APPROVED
ME: ORONO,01/11/2016 23:39:00,,2390.00,1388.00,382.00,176.00,120.00,137.00,71.00,29.00,APPROVED
ME: ORONO,01/12/2016 00:39:00,,2387.00,1377.00,377.00,174.00,119.00,137.00,68.00,28.00,APPROVED
ME: ORONO,01/12/2016 01:40:00,,2389.00,1381.00,378.00,176.00,117.00,133.00,64.00,28.00,APPROVED
ME: ORONO,01/12/2016 02:40:00,,2382.00,1367.00,379.00,172.00,116.00,135.00,61.00,28.00,APPROVED
ME: ORONO,01/12/2016 03:40:00,,2394.00,1381.00,378.00,171.00,119.00,137.00,64.00,29.00,APPROVED
ME: ORONO,01/12/2016 04:40:00,,2381.00,1386.00,381.00,173.00,117.00,138.00,65.00,29.00,APPROVED
ME: ORONO,01/12/2016 05:40:00,,2387.00,1374.00,380.00,172.00,117.00,134.00,67.00,29.00,APPROVED
ME: ORONO,01/12/2016 06:41:00,,2392.00,1377.00,378.00,178.00,116.00,134.00,68.00,29.00,APPROVED
ME: ORONO,01/12/2016 07:41:00,,2384.00,1375.00,378.00,172.00,117.00,134.00,69.00,29.00,APPROVED
ME: ORONO,01/12/2016 08:41:00,,2388.00,1386.00,381.00,178.00,116.00,136.00,68.00,29.00,APPROVED
ME: ORONO,01/12/2016 09:41:00,,2384.00,1375.00,380.00,174.00,117.00,137.00,68.00,27.00,APPROVED
ME: ORONO,01/12/2016 10:42:00,,2387.00,1396.00,379.00,177.00,120.00,137.00,69.00,29.00,APPROVED
ME: ORONO,01/12/2016 11:42:00,,2383.00,1409.00,379.00,180.00,118.00,133.00,72.00,29.00,APPROVED
ME: ORONO,01/12/2016 12:42:00,,2387.00,1397.00,381.00,180.00,118.00,134.00,73.00,29.00,APPROVED
ME: ORONO,01/12/2016 13:42:00,,2400.00,1403.00,384.00,177.00,120.00,132.00,72.00,27.00,APPROVED
ME: ORONO,01/12/2016 14:42:00,,2389.00,1385.00,385.00,174.00,119.00,139.00,67.00,29.00,APPROVED
ME: ORONO,01/12/2016 15:43:00,,2375.00,1374.00,383.00,174.00,117.00,139.00,64.00,29.00,APPROVED
ME: ORONO,01/12/2016 16:43:00,,2383.00,1386.00,382.00,178.00,119.00,139.00,68.00,29.00,APPROVED
ME: ORONO,01/12/2016 17:43:00,,2378.00,1401.00,388.00,185.00,120.00,138.00,71.00,29.00,APPROVED
ME: ORONO,01/12/2016 18:43:00,,2379.00,1397.00,392.00,184.00,118.00,136.00,70.00,29.00,APPROVED
ME: ORONO,01/12/2016 19:44:00,,2376.00,1386.00,385.00,178.00,119.00,136.00,68.00,30.00,APPROVED
ME: ORONO,01/12/2016 20:44:00,,2394.00,1379.00,379.00,173.00,119.00,135.00,67.00,29.00,APPROVED
ME: ORONO,01/12/2016 21:44:00,,2378.00,1378.00,380.00,176.00,115.00,131.00,67.00,28.00,APPROVED
ME: ORONO,01/12/2016 22:44:00,,2370.00,1376.00,381.00,174.00,118.00,137.00,66.00,30.00,APPROVED
ME: ORONO,01/12/2016 23:44:00,,2393.00,1391.00,381.00,177.00,119.00,138.00,66.00,29.00,APPROVED
