LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/03/2014 05:40:00,,2673.00,1658.00,472.00,240.00,154.00,179.00,105.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 06:40:00,,2669.00,1643.00,472.00,239.00,151.00,177.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 07:40:00,,2684.00,1654.00,474.00,235.00,153.00,180.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 08:41:00,,2696.00,1674.00,481.00,240.00,156.00,180.00,103.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 09:41:00,,2705.00,1673.00,482.00,247.00,160.00,183.00,103.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 10:41:00,,2714.00,1695.00,487.00,246.00,156.00,189.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 11:41:00,,2713.00,1695.00,487.00,247.00,159.00,186.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 12:42:00,,2720.00,1691.00,489.00,247.00,159.00,185.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 13:42:00,,2693.00,1682.00,487.00,245.00,156.00,186.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 14:42:00,,2700.00,1669.00,483.00,249.00,154.00,182.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 15:42:00,,2665.00,1655.00,481.00,243.00,153.00,181.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 16:42:00,,2615.00,1640.00,475.00,242.00,155.00,180.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 17:43:00,,2566.00,1610.00,470.00,239.00,154.00,179.00,110.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 18:43:00,,2521.00,1580.00,465.00,239.00,153.00,174.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 19:43:00,,2484.00,1550.00,461.00,242.00,154.00,173.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 20:43:00,,2498.00,1561.00,462.00,240.00,154.00,176.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 21:44:00,,2509.00,1563.00,455.00,237.00,153.00,174.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 22:44:00,,2491.00,1554.00,460.00,235.00,153.00,172.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2014 23:44:00,,2537.00,1578.00,455.00,237.00,152.00,175.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 00:44:00,,2569.00,1597.00,463.00,239.00,150.00,171.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 01:44:00,,2553.00,1605.00,461.00,237.00,152.00,173.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 02:45:00,,2568.00,1599.00,464.00,238.00,156.00,172.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 03:45:00,,2568.00,1601.00,460.00,236.00,152.00,172.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 04:45:00,,2560.00,1602.00,462.00,236.00,152.00,171.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 05:45:00,,2550.00,1592.00,462.00,234.00,151.00,175.00,110.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 06:46:00,,2570.00,1584.00,462.00,234.00,150.00,174.00,107.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 07:46:00,,2583.00,1591.00,463.00,239.00,154.00,169.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 08:46:00,,2586.00,1601.00,461.00,234.00,153.00,173.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 09:46:00,,2582.00,1620.00,469.00,241.00,155.00,176.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 10:46:00,,2600.00,1629.00,471.00,242.00,157.00,176.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 11:47:00,,2608.00,1649.00,472.00,246.00,153.00,183.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 12:47:00,,2639.00,1649.00,472.00,243.00,155.00,177.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 13:47:00,,2641.00,1658.00,479.00,245.00,157.00,177.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 14:47:00,,2631.00,1647.00,479.00,248.00,160.00,184.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 15:48:00,,2582.00,1623.00,480.00,245.00,159.00,183.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 16:48:00,,2511.00,1599.00,478.00,247.00,159.00,184.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 17:48:00,,2427.00,1556.00,472.00,246.00,159.00,186.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 18:48:00,,2393.00,1555.00,478.00,248.00,159.00,187.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 19:48:00,,2340.00,1556.00,493.00,257.00,164.00,193.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 20:49:00,,2393.00,1590.00,495.00,264.00,166.00,196.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 21:49:00,,2451.00,1633.00,501.00,271.00,167.00,195.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 22:49:00,,2521.00,1677.00,501.00,280.00,168.00,201.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2014 23:49:00,,2603.00,1721.00,511.00,284.00,172.00,205.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 00:50:00,,2853.00,1995.00,574.00,339.00,189.00,233.00,143.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 01:50:00,,2975.00,2096.00,599.00,361.00,200.00,251.00,145.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 02:50:00,,2988.00,2089.00,601.00,348.00,196.00,248.00,142.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 03:50:00,,2991.00,2076.00,603.00,347.00,191.00,245.00,142.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 04:50:00,,2982.00,2055.00,594.00,340.00,191.00,241.00,136.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 05:51:00,,2968.00,2042.00,590.00,330.00,190.00,235.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 06:51:00,,3046.00,2105.00,608.00,338.00,191.00,246.00,137.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 07:51:00,,3035.00,2069.00,610.00,329.00,191.00,241.00,132.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 08:51:00,,3019.00,2051.00,598.00,320.00,188.00,239.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 09:52:00,,3034.00,2025.00,588.00,312.00,181.00,232.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 10:52:00,,2984.00,1955.00,589.00,282.00,178.00,232.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 11:52:00,,2937.00,1932.00,574.00,290.00,179.00,226.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 12:52:00,,2892.00,1925.00,562.00,291.00,178.00,220.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 13:52:00,,2845.00,1844.00,550.00,267.00,166.00,221.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 14:53:00,,2791.00,1785.00,531.00,254.00,165.00,207.00,104.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 15:53:00,,2732.00,1697.00,502.00,241.00,156.00,195.00,92.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 16:53:00,,2677.00,1671.00,490.00,236.00,153.00,189.00,98.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 17:53:00,,2664.00,1644.00,475.00,230.00,156.00,176.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 18:54:00,,2654.00,1626.00,474.00,231.00,151.00,178.00,99.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 19:54:00,,2637.00,1621.00,473.00,230.00,152.00,174.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 20:54:00,,2654.00,1615.00,470.00,225.00,153.00,175.00,100.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 21:54:00,,2631.00,1615.00,471.00,229.00,150.00,173.00,97.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 22:54:00,,2637.00,1610.00,463.00,223.00,149.00,173.00,97.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2014 23:55:00,,2627.00,1594.00,464.00,222.00,147.00,169.00,96.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 00:55:00,,2625.00,1597.00,463.00,220.00,147.00,173.00,92.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 01:55:00,,2620.00,1586.00,458.00,223.00,148.00,169.00,91.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 02:55:00,,2628.00,1584.00,463.00,215.00,148.00,171.00,92.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 03:56:00,,2628.00,1583.00,467.00,217.00,148.00,175.00,90.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 04:56:00,,2625.00,1590.00,465.00,217.00,150.00,173.00,91.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 05:56:00,,2634.00,1600.00,464.00,221.00,150.00,174.00,95.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 06:56:00,,2632.00,1598.00,460.00,223.00,148.00,176.00,94.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 07:56:00,,2626.00,1607.00,468.00,223.00,147.00,178.00,91.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 08:57:00,,2660.00,1617.00,468.00,223.00,150.00,178.00,95.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 09:57:00,,2651.00,1613.00,473.00,225.00,154.00,179.00,95.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 10:57:00,,2646.00,1632.00,468.00,225.00,151.00,177.00,95.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 11:57:00,,2675.00,1643.00,477.00,232.00,152.00,185.00,99.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 12:58:00,,2718.00,1683.00,496.00,241.00,158.00,190.00,98.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 13:58:00,,2769.00,1737.00,504.00,244.00,160.00,193.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 14:58:00,,2752.00,1727.00,505.00,246.00,159.00,196.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 15:58:00,,2713.00,1707.00,498.00,248.00,158.00,189.00,98.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 16:58:00,,2687.00,1667.00,485.00,234.00,157.00,189.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 17:59:00,,2664.00,1658.00,479.00,236.00,155.00,182.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 18:59:00,,2625.00,1624.00,473.00,233.00,152.00,174.00,98.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 19:59:00,,2616.00,1612.00,478.00,234.00,151.00,174.00,99.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 20:59:00,,2632.00,1609.00,469.00,231.00,150.00,177.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 22:00:00,,2620.00,1616.00,469.00,234.00,152.00,175.00,101.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2014 23:00:00,,2648.00,1627.00,473.00,232.00,152.00,175.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 00:00:00,,2635.00,1647.00,474.00,239.00,153.00,176.00,105.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 01:00:00,,2653.00,1654.00,474.00,239.00,154.00,178.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 02:00:00,,2674.00,1646.00,477.00,242.00,157.00,178.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 03:01:00,,2691.00,1670.00,480.00,241.00,156.00,181.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 04:01:00,,2699.00,1679.00,483.00,243.00,158.00,182.00,105.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 05:01:00,,2690.00,1689.00,488.00,247.00,156.00,185.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 06:01:00,,2691.00,1701.00,488.00,251.00,155.00,185.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 07:02:00,,2715.00,1701.00,490.00,250.00,160.00,187.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 08:02:00,,2703.00,1713.00,492.00,251.00,158.00,188.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 09:02:00,,2727.00,1709.00,496.00,252.00,159.00,188.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 10:02:00,,2741.00,1732.00,501.00,252.00,164.00,191.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 11:02:00,,2754.00,1753.00,506.00,258.00,163.00,194.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 12:03:00,,2768.00,1784.00,515.00,267.00,163.00,199.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 13:03:00,,2801.00,1815.00,525.00,273.00,169.00,201.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 14:03:00,,2822.00,1842.00,538.00,274.00,166.00,209.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 15:03:00,,2826.00,1848.00,534.00,279.00,174.00,209.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 16:04:00,,2785.00,1823.00,528.00,284.00,168.00,200.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 17:04:00,,2691.00,1749.00,512.00,265.00,167.00,198.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 18:04:00,,2649.00,1720.00,499.00,264.00,166.00,194.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 19:04:00,,2604.00,1706.00,502.00,265.00,164.00,192.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2014 20:32:00,,2544.00,1561.00,452.00,230.00,149.00,171.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 00:33:00,,2550.00,1588.00,458.00,239.00,153.00,173.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 01:33:00,,2548.00,1588.00,461.00,236.00,156.00,177.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 02:33:00,,2579.00,1594.00,460.00,238.00,151.00,173.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 03:34:00,,2598.00,1600.00,459.00,234.00,153.00,171.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 04:34:00,,2609.00,1599.00,455.00,237.00,150.00,174.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 05:34:00,,2606.00,1596.00,460.00,229.00,154.00,173.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 06:34:00,,2620.00,1603.00,454.00,231.00,153.00,172.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 07:34:00,,2619.00,1603.00,456.00,231.00,152.00,171.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 08:35:00,,2627.00,1612.00,459.00,232.00,152.00,173.00,103.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 09:35:00,,2632.00,1622.00,464.00,235.00,149.00,172.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 10:35:00,,2644.00,1623.00,463.00,232.00,151.00,175.00,103.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 11:35:00,,2636.00,1631.00,465.00,237.00,154.00,174.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 12:35:00,,2647.00,1632.00,470.00,236.00,153.00,173.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 13:36:00,,2657.00,1635.00,472.00,238.00,153.00,178.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 14:36:00,,2661.00,1653.00,472.00,242.00,154.00,178.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 15:36:00,,2663.00,1649.00,475.00,239.00,151.00,178.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 16:36:00,,2652.00,1640.00,474.00,242.00,153.00,180.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 17:37:00,,2644.00,1637.00,467.00,238.00,153.00,178.00,105.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 18:37:00,,2729.00,1722.00,492.00,252.00,160.00,189.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 19:37:00,,2829.00,1834.00,526.00,279.00,167.00,206.00,122.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 20:37:00,,2870.00,1854.00,532.00,284.00,170.00,209.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 21:37:00,,2825.00,1821.00,525.00,278.00,169.00,200.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 22:38:00,,2797.00,1780.00,509.00,269.00,165.00,197.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2014 23:38:00,,2746.00,1721.00,502.00,256.00,161.00,187.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 00:38:00,,2700.00,1683.00,487.00,247.00,155.00,184.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 01:39:00,,2671.00,1660.00,482.00,248.00,153.00,180.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 02:40:00,,2666.00,1640.00,474.00,242.00,158.00,181.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 03:40:00,,2646.00,1653.00,476.00,243.00,155.00,180.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 04:40:00,,2656.00,1676.00,475.00,250.00,159.00,184.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 05:40:00,,2755.00,1763.00,505.00,269.00,163.00,196.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 06:41:00,,2860.00,1851.00,533.00,280.00,173.00,206.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 07:41:00,,2850.00,1845.00,528.00,282.00,170.00,204.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 08:41:00,,2813.00,1803.00,516.00,275.00,168.00,197.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 09:41:00,,2735.00,1742.00,502.00,266.00,165.00,193.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 10:41:00,,2671.00,1705.00,490.00,258.00,160.00,186.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 11:42:00,,2659.00,1679.00,482.00,253.00,157.00,184.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 12:42:00,,2668.00,1682.00,490.00,255.00,159.00,183.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 13:42:00,,2673.00,1688.00,492.00,252.00,157.00,188.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 14:42:00,,2661.00,1683.00,487.00,253.00,161.00,190.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 15:42:00,,2658.00,1697.00,490.00,251.00,158.00,189.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 16:43:00,,2663.00,1691.00,484.00,249.00,158.00,184.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 17:43:00,,2667.00,1682.00,490.00,257.00,159.00,189.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 18:43:00,,2641.00,1671.00,482.00,257.00,159.00,185.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 19:43:00,,2616.00,1660.00,487.00,259.00,158.00,187.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 20:44:00,,2625.00,1675.00,482.00,260.00,159.00,185.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 21:44:00,,2631.00,1694.00,491.00,261.00,161.00,191.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 22:44:00,,2664.00,1717.00,495.00,269.00,164.00,196.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2014 23:44:00,,2723.00,1777.00,508.00,275.00,168.00,203.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 00:44:00,,2759.00,1807.00,523.00,283.00,170.00,206.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 01:45:00,,2801.00,1835.00,532.00,291.00,171.00,207.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 02:45:00,,2821.00,1855.00,539.00,295.00,174.00,213.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 03:45:00,,2786.00,1831.00,533.00,291.00,171.00,214.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 04:45:00,,2746.00,1798.00,518.00,284.00,170.00,206.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 05:46:00,,2733.00,1795.00,520.00,289.00,171.00,203.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 06:46:00,,2729.00,1805.00,524.00,290.00,174.00,205.00,126.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 07:46:00,,2756.00,1825.00,530.00,295.00,174.00,210.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 08:46:00,,2741.00,1797.00,526.00,283.00,172.00,207.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 09:46:00,,2704.00,1774.00,514.00,275.00,168.00,202.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 10:47:00,,2719.00,1774.00,517.00,278.00,167.00,199.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 11:47:00,,2704.00,1786.00,520.00,282.00,171.00,200.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 12:47:00,,2692.00,1794.00,520.00,287.00,168.00,203.00,125.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 13:47:00,,2691.00,1770.00,515.00,288.00,170.00,204.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 14:48:00,,2681.00,1771.00,520.00,285.00,171.00,206.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 15:48:00,,2672.00,1778.00,522.00,296.00,172.00,209.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 16:48:00,,2634.00,1760.00,524.00,293.00,174.00,210.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 17:48:00,,2626.00,1771.00,532.00,296.00,171.00,211.00,131.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 18:48:00,,2659.00,1821.00,545.00,308.00,178.00,222.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 19:39:00,,2607.00,1817.00,556.00,315.00,185.00,223.00,139.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/10/2014 20:53:00,,2552.00,1594.00,497.00,233.00,160.00,202.00,99.00,45.00,APPROVED
