LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2022 12:57:00,94.00,3831.00,2245.00,629.00,340.00,215.00,256.00,157.00,62.00,APPROVED
MA: WORCESTER,01/01/2022 13:57:00,96.00,3866.00,2263.00,630.00,350.00,214.00,266.00,155.00,59.00,APPROVED
MA: WORCESTER,01/01/2022 14:57:00,95.00,3795.00,2202.00,628.00,336.00,215.00,258.00,155.00,59.00,APPROVED
MA: WORCESTER,01/01/2022 15:58:00,95.00,3814.00,2230.00,626.00,338.00,215.00,261.00,156.00,60.00,APPROVED
MA: WORCESTER,01/01/2022 16:58:00,102.00,3998.00,2383.00,663.00,367.00,226.00,276.00,163.00,62.00,APPROVED
MA: WORCESTER,01/01/2022 17:58:00,105.00,4035.00,2414.00,674.00,374.00,226.00,277.00,163.00,63.00,APPROVED
MA: WORCESTER,01/01/2022 18:58:00,99.00,3925.00,2307.00,645.00,351.00,218.00,265.00,155.00,60.00,APPROVED
MA: WORCESTER,01/01/2022 19:58:00,98.00,3861.00,2245.00,626.00,343.00,211.00,258.00,155.00,59.00,APPROVED
MA: WORCESTER,01/01/2022 20:59:00,92.00,3824.00,2239.00,628.00,346.00,210.00,263.00,156.00,60.00,APPROVED
MA: WORCESTER,01/01/2022 21:59:00,95.00,3842.00,2263.00,628.00,347.00,211.00,265.00,161.00,60.00,APPROVED
MA: WORCESTER,01/01/2022 22:59:00,93.00,3832.00,2252.00,624.00,348.00,213.00,262.00,159.00,61.00,APPROVED
MA: WORCESTER,01/01/2022 23:59:00,96.00,3812.00,2248.00,626.00,346.00,213.00,261.00,155.00,60.00,APPROVED
MA: WORCESTER,01/02/2022 01:00:00,93.00,3867.00,2268.00,632.00,348.00,213.00,263.00,157.00,61.00,APPROVED
MA: WORCESTER,01/02/2022 02:00:00,98.00,3866.00,2277.00,634.00,353.00,214.00,261.00,157.00,59.00,APPROVED
MA: WORCESTER,01/02/2022 03:00:00,99.00,3885.00,2284.00,638.00,356.00,213.00,263.00,158.00,60.00,APPROVED
MA: WORCESTER,01/02/2022 04:00:00,101.00,4013.00,2416.00,667.00,380.00,227.00,282.00,166.00,62.00,APPROVED
MA: WORCESTER,01/02/2022 05:00:00,101.00,4091.00,2501.00,691.00,406.00,232.00,291.00,173.00,65.00,APPROVED
MA: WORCESTER,01/02/2022 06:01:00,101.00,4127.00,2534.00,702.00,413.00,234.00,301.00,175.00,65.00,APPROVED
MA: WORCESTER,01/02/2022 07:01:00,104.00,4103.00,2498.00,694.00,403.00,234.00,295.00,175.00,64.00,APPROVED
MA: WORCESTER,01/02/2022 08:01:00,99.00,3982.00,2376.00,663.00,381.00,225.00,280.00,164.00,61.00,APPROVED
MA: WORCESTER,01/02/2022 09:01:00,106.00,4190.00,2555.00,708.00,400.00,237.00,293.00,170.00,64.00,APPROVED
MA: WORCESTER,01/02/2022 10:02:00,109.00,4188.00,2523.00,703.00,393.00,231.00,288.00,168.00,64.00,APPROVED
MA: WORCESTER,01/02/2022 11:02:00,104.00,4085.00,2407.00,677.00,368.00,223.00,276.00,162.00,62.00,APPROVED
MA: WORCESTER,01/02/2022 12:02:00,107.00,4102.00,2435.00,683.00,373.00,227.00,280.00,162.00,61.00,APPROVED
MA: WORCESTER,01/02/2022 13:02:00,105.00,3936.00,2301.00,654.00,350.00,220.00,265.00,158.00,58.00,APPROVED
MA: WORCESTER,01/02/2022 14:02:00,102.00,4028.00,2350.00,662.00,359.00,218.00,270.00,159.00,58.00,APPROVED
MA: WORCESTER,01/02/2022 15:03:00,102.00,3996.00,2331.00,656.00,354.00,220.00,269.00,160.00,61.00,APPROVED
MA: WORCESTER,01/02/2022 16:03:00,99.00,3909.00,2267.00,635.00,341.00,216.00,260.00,159.00,60.00,APPROVED
MA: WORCESTER,01/02/2022 17:03:00,98.00,3935.00,2314.00,643.00,353.00,218.00,263.00,158.00,61.00,APPROVED
MA: WORCESTER,01/02/2022 18:03:00,101.00,3934.00,2289.00,644.00,351.00,216.00,265.00,161.00,60.00,APPROVED
MA: WORCESTER,01/02/2022 19:04:00,99.00,3861.00,2255.00,632.00,340.00,211.00,260.00,156.00,59.00,APPROVED
MA: WORCESTER,01/02/2022 20:04:00,95.00,3814.00,2181.00,614.00,327.00,208.00,255.00,152.00,59.00,APPROVED
MA: WORCESTER,01/02/2022 21:04:00,93.00,3765.00,2138.00,602.00,314.00,205.00,244.00,146.00,56.00,APPROVED
MA: WORCESTER,01/02/2022 22:04:00,94.00,3712.00,2092.00,593.00,304.00,203.00,241.00,142.00,57.00,APPROVED
MA: WORCESTER,01/02/2022 23:05:00,91.00,3677.00,2070.00,592.00,297.00,196.00,241.00,142.00,55.00,APPROVED
MA: WORCESTER,01/03/2022 00:05:00,94.00,3650.00,2023.00,576.00,292.00,195.00,233.00,137.00,55.00,APPROVED
MA: WORCESTER,01/03/2022 01:05:00,90.00,3638.00,2012.00,576.00,287.00,197.00,234.00,135.00,53.00,APPROVED
MA: WORCESTER,01/03/2022 02:05:00,89.00,3638.00,2008.00,573.00,285.00,196.00,231.00,133.00,54.00,APPROVED
MA: WORCESTER,01/03/2022 03:05:00,93.00,3617.00,1987.00,567.00,283.00,192.00,231.00,130.00,53.00,APPROVED
MA: WORCESTER,01/03/2022 04:06:00,88.00,3612.00,1987.00,573.00,285.00,196.00,226.00,128.00,54.00,APPROVED
MA: WORCESTER,01/03/2022 05:06:00,90.00,3613.00,1982.00,566.00,279.00,197.00,230.00,130.00,53.00,APPROVED
MA: WORCESTER,01/03/2022 06:06:00,91.00,3595.00,1979.00,572.00,277.00,195.00,229.00,130.00,54.00,APPROVED
MA: WORCESTER,01/03/2022 07:06:00,88.00,3594.00,1967.00,570.00,280.00,193.00,230.00,127.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 08:07:00,89.00,3604.00,1960.00,568.00,279.00,193.00,228.00,128.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 09:07:00,87.00,3588.00,1964.00,567.00,280.00,193.00,227.00,127.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 10:07:00,90.00,3602.00,1970.00,560.00,279.00,192.00,227.00,126.00,54.00,APPROVED
MA: WORCESTER,01/03/2022 11:07:00,88.00,3593.00,1956.00,569.00,277.00,195.00,230.00,127.00,53.00,APPROVED
MA: WORCESTER,01/03/2022 12:07:00,88.00,3578.00,1956.00,570.00,280.00,193.00,230.00,126.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 13:08:00,87.00,3576.00,1946.00,562.00,276.00,193.00,228.00,124.00,54.00,APPROVED
MA: WORCESTER,01/03/2022 14:08:00,88.00,3591.00,1945.00,559.00,274.00,193.00,231.00,126.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 15:08:00,88.00,3581.00,1957.00,563.00,273.00,190.00,225.00,126.00,51.00,APPROVED
MA: WORCESTER,01/03/2022 16:08:00,86.00,3607.00,1952.00,571.00,274.00,191.00,227.00,126.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 17:09:00,90.00,3570.00,1949.00,564.00,278.00,195.00,228.00,127.00,53.00,APPROVED
MA: WORCESTER,01/03/2022 18:09:00,90.00,3577.00,1936.00,554.00,274.00,190.00,225.00,125.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 19:09:00,86.00,3532.00,1918.00,557.00,271.00,186.00,224.00,123.00,51.00,APPROVED
MA: WORCESTER,01/03/2022 20:09:00,87.00,3603.00,1961.00,570.00,275.00,189.00,226.00,127.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 21:09:00,87.00,3602.00,1956.00,563.00,280.00,191.00,225.00,127.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 22:10:00,88.00,3600.00,1962.00,565.00,273.00,190.00,232.00,122.00,52.00,APPROVED
MA: WORCESTER,01/03/2022 23:10:00,89.00,3592.00,1964.00,564.00,275.00,191.00,228.00,125.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 00:10:00,90.00,3615.00,1976.00,566.00,274.00,193.00,229.00,126.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 01:10:00,91.00,3663.00,2004.00,577.00,276.00,195.00,230.00,123.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 02:11:00,90.00,3605.00,1970.00,571.00,273.00,195.00,231.00,123.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 03:11:00,90.00,3612.00,1951.00,568.00,274.00,192.00,229.00,123.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 04:11:00,87.00,3606.00,1940.00,566.00,275.00,193.00,234.00,123.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 05:11:00,88.00,3578.00,1937.00,562.00,271.00,194.00,232.00,118.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 06:11:00,88.00,3582.00,1936.00,562.00,273.00,193.00,232.00,119.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 07:12:00,89.00,3570.00,1913.00,557.00,267.00,189.00,231.00,117.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 08:12:00,89.00,3579.00,1910.00,557.00,263.00,189.00,230.00,114.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 09:12:00,88.00,3556.00,1905.00,554.00,269.00,188.00,230.00,114.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 10:12:00,86.00,3557.00,1904.00,558.00,265.00,189.00,226.00,114.00,51.00,APPROVED
MA: WORCESTER,01/04/2022 11:13:00,84.00,3555.00,1894.00,555.00,261.00,187.00,228.00,112.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 12:13:00,88.00,3559.00,1890.00,555.00,260.00,187.00,230.00,112.00,51.00,APPROVED
MA: WORCESTER,01/04/2022 13:13:00,88.00,3550.00,1893.00,555.00,266.00,186.00,228.00,114.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 14:13:00,88.00,3529.00,1896.00,550.00,261.00,188.00,227.00,116.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 15:14:00,83.00,3479.00,1855.00,542.00,260.00,182.00,223.00,113.00,50.00,APPROVED
MA: WORCESTER,01/04/2022 16:14:00,87.00,3525.00,1881.00,550.00,262.00,182.00,224.00,118.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 17:26:00,85.00,3524.00,1892.00,539.00,266.00,183.00,218.00,125.00,51.00,APPROVED
MA: WORCESTER,01/04/2022 18:26:00,88.00,3556.00,1933.00,558.00,272.00,190.00,221.00,128.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 19:26:00,90.00,3562.00,1952.00,557.00,278.00,196.00,227.00,132.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 20:27:00,89.00,3569.00,1954.00,560.00,280.00,194.00,227.00,127.00,54.00,APPROVED
MA: WORCESTER,01/04/2022 21:27:00,88.00,3551.00,1954.00,562.00,276.00,189.00,225.00,131.00,52.00,APPROVED
MA: WORCESTER,01/04/2022 22:27:00,88.00,3576.00,1943.00,560.00,273.00,191.00,228.00,126.00,53.00,APPROVED
MA: WORCESTER,01/04/2022 23:27:00,86.00,3566.00,1959.00,561.00,279.00,190.00,226.00,127.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 00:28:00,90.00,3602.00,1963.00,565.00,276.00,196.00,228.00,128.00,52.00,APPROVED
MA: WORCESTER,01/05/2022 01:28:00,89.00,3597.00,1959.00,565.00,275.00,192.00,230.00,128.00,52.00,APPROVED
MA: WORCESTER,01/05/2022 02:28:00,88.00,3625.00,1971.00,563.00,274.00,192.00,231.00,128.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 03:28:00,91.00,3593.00,1964.00,564.00,279.00,192.00,227.00,128.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 04:28:00,90.00,3613.00,1965.00,568.00,280.00,194.00,228.00,126.00,50.00,APPROVED
MA: WORCESTER,01/05/2022 05:29:00,88.00,3610.00,1965.00,564.00,277.00,191.00,232.00,126.00,51.00,APPROVED
MA: WORCESTER,01/05/2022 06:29:00,90.00,3592.00,1960.00,566.00,274.00,196.00,229.00,123.00,51.00,APPROVED
MA: WORCESTER,01/05/2022 07:29:00,89.00,3604.00,1956.00,564.00,279.00,194.00,230.00,126.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 08:29:00,89.00,3588.00,1950.00,567.00,276.00,195.00,235.00,125.00,51.00,APPROVED
MA: WORCESTER,01/05/2022 09:30:00,88.00,3622.00,1971.00,568.00,279.00,198.00,231.00,128.00,51.00,APPROVED
MA: WORCESTER,01/05/2022 10:30:00,89.00,3638.00,1969.00,574.00,279.00,193.00,229.00,129.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 11:30:00,87.00,3621.00,1972.00,570.00,282.00,197.00,228.00,132.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 12:30:00,91.00,3594.00,1988.00,573.00,279.00,197.00,229.00,133.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 13:30:00,88.00,3592.00,1993.00,576.00,286.00,195.00,231.00,131.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 14:31:00,87.00,3622.00,1991.00,576.00,289.00,195.00,233.00,137.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 15:31:00,92.00,3684.00,2056.00,582.00,296.00,199.00,239.00,137.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 16:31:00,95.00,3704.00,2065.00,593.00,298.00,197.00,239.00,137.00,54.00,APPROVED
MA: WORCESTER,01/05/2022 17:31:00,94.00,3661.00,2034.00,588.00,299.00,194.00,234.00,139.00,56.00,APPROVED
MA: WORCESTER,01/05/2022 18:32:00,94.00,3617.00,2006.00,573.00,289.00,191.00,232.00,136.00,52.00,APPROVED
MA: WORCESTER,01/05/2022 19:32:00,87.00,3559.00,1962.00,565.00,274.00,187.00,227.00,132.00,52.00,APPROVED
MA: WORCESTER,01/05/2022 20:32:00,90.00,3542.00,1958.00,565.00,280.00,185.00,224.00,132.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 21:32:00,90.00,3551.00,1969.00,567.00,281.00,189.00,228.00,133.00,53.00,APPROVED
MA: WORCESTER,01/05/2022 22:32:00,90.00,3568.00,1974.00,561.00,286.00,191.00,227.00,132.00,52.00,APPROVED
MA: WORCESTER,01/05/2022 23:33:00,93.00,3583.00,1980.00,569.00,284.00,190.00,231.00,135.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 00:33:00,91.00,3601.00,1994.00,568.00,281.00,191.00,231.00,135.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 01:33:00,91.00,3605.00,1990.00,568.00,286.00,191.00,225.00,138.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 02:33:00,92.00,3596.00,1993.00,568.00,289.00,193.00,231.00,135.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 03:34:00,90.00,3612.00,2005.00,569.00,288.00,196.00,227.00,134.00,53.00,APPROVED
MA: WORCESTER,01/06/2022 04:34:00,90.00,3624.00,2008.00,569.00,287.00,196.00,230.00,139.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 05:34:00,91.00,3633.00,2031.00,574.00,293.00,196.00,232.00,139.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 06:34:00,89.00,3634.00,2034.00,578.00,294.00,199.00,235.00,134.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 07:34:00,91.00,3647.00,2045.00,583.00,298.00,196.00,236.00,140.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 08:35:00,89.00,3644.00,2052.00,586.00,298.00,194.00,236.00,138.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 09:35:00,92.00,3663.00,2043.00,577.00,297.00,200.00,236.00,137.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 10:35:00,91.00,3671.00,2055.00,586.00,296.00,198.00,239.00,138.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 11:35:00,91.00,3661.00,2054.00,579.00,296.00,196.00,238.00,139.00,56.00,APPROVED
MA: WORCESTER,01/06/2022 12:36:00,90.00,3669.00,2034.00,581.00,294.00,200.00,237.00,138.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 13:36:00,93.00,3710.00,2048.00,587.00,295.00,200.00,240.00,139.00,52.00,APPROVED
MA: WORCESTER,01/06/2022 14:36:00,91.00,3660.00,2047.00,586.00,300.00,199.00,239.00,134.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 15:36:00,90.00,3674.00,2057.00,585.00,304.00,198.00,241.00,139.00,55.00,APPROVED
MA: WORCESTER,01/06/2022 16:37:00,92.00,3745.00,2087.00,591.00,308.00,198.00,245.00,137.00,53.00,APPROVED
MA: WORCESTER,01/06/2022 17:37:00,96.00,3748.00,2111.00,602.00,311.00,202.00,244.00,138.00,53.00,APPROVED
MA: WORCESTER,01/06/2022 18:37:00,94.00,3754.00,2110.00,598.00,302.00,200.00,248.00,138.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 19:37:00,94.00,3779.00,2144.00,611.00,317.00,203.00,249.00,143.00,56.00,APPROVED
MA: WORCESTER,01/06/2022 20:37:00,93.00,3773.00,2135.00,616.00,317.00,209.00,247.00,142.00,57.00,APPROVED
MA: WORCESTER,01/06/2022 21:38:00,93.00,3743.00,2123.00,605.00,313.00,205.00,247.00,140.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 22:38:00,93.00,3753.00,2122.00,611.00,314.00,204.00,247.00,139.00,54.00,APPROVED
MA: WORCESTER,01/06/2022 23:38:00,95.00,3773.00,2112.00,602.00,312.00,205.00,244.00,140.00,55.00,APPROVED
MA: WORCESTER,01/07/2022 00:38:00,94.00,3752.00,2114.00,606.00,309.00,207.00,245.00,139.00,56.00,APPROVED
MA: WORCESTER,01/07/2022 01:39:00,91.00,3761.00,2108.00,596.00,312.00,208.00,245.00,138.00,55.00,APPROVED
MA: WORCESTER,01/07/2022 02:39:00,91.00,3760.00,2120.00,600.00,307.00,206.00,245.00,140.00,55.00,APPROVED
MA: WORCESTER,01/07/2022 03:39:00,93.00,3745.00,2118.00,603.00,302.00,206.00,245.00,142.00,55.00,APPROVED
MA: WORCESTER,01/07/2022 04:39:00,95.00,3749.00,2100.00,608.00,310.00,208.00,245.00,140.00,54.00,APPROVED
MA: WORCESTER,01/07/2022 05:39:00,91.00,3739.00,2108.00,608.00,304.00,203.00,244.00,140.00,56.00,APPROVED
MA: WORCESTER,01/07/2022 06:40:00,93.00,3755.00,2109.00,598.00,305.00,205.00,243.00,139.00,56.00,APPROVED
MA: WORCESTER,01/07/2022 07:40:00,94.00,3801.00,2152.00,615.00,316.00,207.00,251.00,140.00,57.00,APPROVED
MA: WORCESTER,01/07/2022 08:40:00,97.00,3922.00,2272.00,646.00,338.00,218.00,264.00,146.00,57.00,APPROVED
MA: WORCESTER,01/07/2022 09:40:00,113.00,4219.00,2510.00,704.00,377.00,233.00,287.00,157.00,60.00,APPROVED
MA: WORCESTER,01/07/2022 10:41:00,116.00,4391.00,2643.00,746.00,396.00,238.00,306.00,166.00,63.00,APPROVED
MA: WORCESTER,01/07/2022 11:41:00,117.00,4321.00,2569.00,735.00,395.00,234.00,301.00,159.00,62.00,APPROVED
MA: WORCESTER,01/07/2022 12:41:00,114.00,4234.00,2511.00,708.00,380.00,227.00,287.00,157.00,59.00,APPROVED
MA: WORCESTER,01/07/2022 13:41:00,107.00,4075.00,2364.00,677.00,355.00,217.00,276.00,150.00,57.00,APPROVED
MA: WORCESTER,01/07/2022 14:41:00,104.00,3948.00,2251.00,649.00,336.00,210.00,262.00,137.00,57.00,APPROVED
MA: WORCESTER,01/07/2022 15:42:00,100.00,3870.00,2197.00,625.00,320.00,205.00,254.00,136.00,56.00,APPROVED
MA: WORCESTER,01/07/2022 16:42:00,98.00,3820.00,2160.00,619.00,316.00,201.00,249.00,135.00,55.00,APPROVED
MA: WORCESTER,01/10/2022 14:58:00,84.00,3439.00,1848.00,534.00,261.00,179.00,216.00,118.00,52.00,APPROVED
MA: WORCESTER,01/10/2022 15:58:00,84.00,3444.00,1835.00,531.00,261.00,179.00,216.00,115.00,49.00,APPROVED
MA: WORCESTER,01/10/2022 16:32:00,83.00,3432.00,1836.00,524.00,257.00,181.00,214.00,115.00,51.00,APPROVED
MA: WORCESTER,01/10/2022 17:40:00,85.00,3421.00,1815.00,526.00,251.00,178.00,211.00,114.00,52.00,APPROVED
MA: WORCESTER,01/10/2022 18:40:00,84.00,3412.00,1841.00,530.00,260.00,181.00,213.00,116.00,49.00,APPROVED
MA: WORCESTER,01/10/2022 19:40:00,83.00,3498.00,1882.00,548.00,263.00,182.00,221.00,116.00,49.00,APPROVED
MA: WORCESTER,01/10/2022 20:40:00,86.00,3453.00,1868.00,540.00,260.00,182.00,220.00,117.00,51.00,APPROVED
MA: WORCESTER,01/10/2022 21:40:00,86.00,3454.00,1853.00,541.00,262.00,183.00,221.00,115.00,52.00,APPROVED
MA: WORCESTER,01/10/2022 22:41:00,85.00,3470.00,1862.00,535.00,265.00,180.00,219.00,120.00,51.00,APPROVED
MA: WORCESTER,01/10/2022 23:41:00,83.00,3476.00,1874.00,541.00,264.00,182.00,220.00,114.00,49.00,APPROVED
MA: WORCESTER,01/11/2022 00:41:00,86.00,3476.00,1856.00,539.00,263.00,179.00,221.00,119.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 01:41:00,84.00,3457.00,1860.00,542.00,263.00,186.00,221.00,117.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 02:42:00,83.00,3498.00,1865.00,538.00,262.00,182.00,220.00,114.00,50.00,APPROVED
MA: WORCESTER,01/11/2022 03:42:00,83.00,3474.00,1855.00,536.00,261.00,181.00,219.00,119.00,50.00,APPROVED
MA: WORCESTER,01/11/2022 04:42:00,86.00,3448.00,1850.00,534.00,260.00,183.00,221.00,111.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 05:42:00,85.00,3434.00,1847.00,538.00,254.00,181.00,219.00,110.00,52.00,APPROVED
MA: WORCESTER,01/11/2022 06:43:00,83.00,3455.00,1825.00,533.00,255.00,180.00,219.00,111.00,52.00,APPROVED
MA: WORCESTER,01/11/2022 07:43:00,84.00,3441.00,1827.00,533.00,251.00,183.00,222.00,107.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 08:43:00,84.00,3454.00,1834.00,533.00,256.00,181.00,221.00,109.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 09:43:00,84.00,3487.00,1858.00,542.00,256.00,183.00,224.00,111.00,52.00,APPROVED
MA: WORCESTER,01/11/2022 10:43:00,83.00,3473.00,1858.00,548.00,260.00,181.00,227.00,107.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 11:44:00,81.00,3397.00,1804.00,530.00,251.00,178.00,221.00,103.00,50.00,APPROVED
MA: WORCESTER,01/11/2022 12:44:00,84.00,3393.00,1777.00,520.00,250.00,177.00,222.00,99.00,50.00,APPROVED
MA: WORCESTER,01/11/2022 13:44:00,81.00,3387.00,1761.00,517.00,245.00,176.00,219.00,95.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 14:44:00,81.00,3384.00,1762.00,524.00,245.00,173.00,222.00,98.00,49.00,APPROVED
MA: WORCESTER,01/11/2022 15:45:00,80.00,3331.00,1737.00,510.00,240.00,175.00,219.00,95.00,51.00,APPROVED
MA: WORCESTER,01/11/2022 16:45:00,83.00,3328.00,1743.00,513.00,239.00,170.00,212.00,97.00,50.00,APPROVED
MA: WORCESTER,01/11/2022 17:45:00,77.00,3332.00,1744.00,512.00,243.00,171.00,214.00,97.00,49.00,APPROVED
MA: WORCESTER,01/11/2022 18:45:00,81.00,3332.00,1753.00,509.00,245.00,173.00,216.00,99.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 13:50:00,82.00,3462.00,1865.00,552.00,265.00,183.00,230.00,110.00,51.00,APPROVED
MA: WORCESTER,01/12/2022 14:50:00,90.00,3447.00,1848.00,548.00,257.00,182.00,231.00,104.00,51.00,APPROVED
MA: WORCESTER,01/12/2022 15:50:00,86.00,3382.00,1793.00,534.00,254.00,171.00,225.00,98.00,50.00,APPROVED
MA: WORCESTER,01/12/2022 16:50:00,82.00,3374.00,1787.00,529.00,250.00,175.00,229.00,97.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 17:50:00,83.00,3349.00,1753.00,532.00,246.00,172.00,231.00,95.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 18:51:00,85.00,3354.00,1757.00,521.00,247.00,173.00,226.00,94.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 19:51:00,83.00,3349.00,1764.00,524.00,245.00,172.00,227.00,92.00,50.00,APPROVED
MA: WORCESTER,01/12/2022 20:51:00,84.00,3379.00,1762.00,528.00,248.00,174.00,230.00,94.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 21:51:00,86.00,3420.00,1804.00,543.00,246.00,179.00,234.00,95.00,49.00,APPROVED
MA: WORCESTER,01/12/2022 22:52:00,86.00,3410.00,1798.00,543.00,251.00,178.00,236.00,94.00,51.00,APPROVED
MA: WORCESTER,01/12/2022 23:52:00,86.00,3425.00,1807.00,539.00,254.00,178.00,236.00,95.00,50.00,APPROVED
MA: WORCESTER,01/13/2022 00:52:00,86.00,3436.00,1819.00,547.00,253.00,180.00,235.00,96.00,51.00,APPROVED
MA: WORCESTER,01/13/2022 01:52:00,86.00,3447.00,1816.00,541.00,253.00,176.00,233.00,97.00,49.00,APPROVED
