LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,04/21/2022 14:00:00,77.00,1447.00,874.00,233.00,126.00,74.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 15:01:00,76.00,1439.00,857.00,230.00,124.00,73.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 16:01:00,75.00,1450.00,860.00,233.00,129.00,73.00,85.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 17:01:00,78.00,1444.00,863.00,234.00,128.00,74.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 18:01:00,75.00,1446.00,859.00,235.00,128.00,75.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 19:01:00,80.00,1441.00,858.00,232.00,129.00,75.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 20:02:00,80.00,1440.00,855.00,230.00,128.00,74.00,90.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 21:02:00,78.00,1442.00,859.00,230.00,126.00,75.00,86.00,57.00,28.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 22:02:00,79.00,1432.00,851.00,228.00,127.00,76.00,84.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/21/2022 23:02:00,78.00,1423.00,843.00,233.00,124.00,74.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 00:03:00,77.00,1424.00,854.00,230.00,124.00,73.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 01:03:00,72.00,1438.00,856.00,231.00,127.00,76.00,87.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 02:03:00,76.00,1442.00,867.00,234.00,128.00,75.00,88.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 03:03:00,75.00,1470.00,890.00,238.00,131.00,78.00,89.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 04:03:00,73.00,1484.00,900.00,242.00,135.00,77.00,90.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 05:04:00,70.00,1477.00,905.00,242.00,139.00,80.00,94.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 06:04:00,73.00,1468.00,892.00,239.00,134.00,78.00,88.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 07:04:00,72.00,1468.00,891.00,238.00,136.00,77.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 08:04:00,74.00,1462.00,892.00,241.00,137.00,76.00,90.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 09:04:00,70.00,1454.00,882.00,238.00,135.00,76.00,87.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 10:05:00,74.00,1453.00,888.00,242.00,134.00,78.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 11:05:00,70.00,1463.00,882.00,244.00,137.00,77.00,91.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 12:05:00,68.00,1452.00,879.00,239.00,132.00,76.00,86.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 13:05:00,71.00,1435.00,871.00,239.00,132.00,78.00,89.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 14:06:00,73.00,1502.00,915.00,250.00,143.00,77.00,94.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 15:06:00,75.00,1477.00,883.00,245.00,138.00,78.00,91.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 16:06:00,70.00,1437.00,859.00,245.00,132.00,76.00,88.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 17:06:00,72.00,1444.00,865.00,242.00,131.00,77.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 18:06:00,71.00,1456.00,886.00,248.00,134.00,78.00,90.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 19:07:00,79.00,1456.00,887.00,247.00,137.00,76.00,89.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 20:07:00,81.00,1631.00,1027.00,276.00,160.00,86.00,102.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 21:07:00,82.00,1600.00,1010.00,279.00,163.00,89.00,104.00,63.00,34.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 22:07:00,80.00,1521.00,950.00,262.00,146.00,83.00,96.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,04/22/2022 23:07:00,80.00,1670.00,1097.00,297.00,178.00,95.00,114.00,72.00,36.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 00:08:00,80.00,1593.00,1027.00,285.00,169.00,88.00,108.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 01:08:00,83.00,1684.00,1082.00,299.00,179.00,95.00,115.00,73.00,35.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 02:08:00,76.00,1603.00,1009.00,289.00,167.00,91.00,106.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 03:08:00,70.00,1482.00,902.00,256.00,138.00,80.00,93.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 04:09:00,72.00,1444.00,862.00,241.00,133.00,77.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 05:09:00,71.00,1435.00,857.00,240.00,130.00,76.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 06:09:00,71.00,1427.00,850.00,238.00,128.00,76.00,84.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 07:09:00,70.00,1413.00,847.00,235.00,126.00,74.00,83.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 08:09:00,72.00,1393.00,840.00,233.00,127.00,73.00,84.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 09:10:00,73.00,1414.00,846.00,238.00,125.00,73.00,84.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 10:10:00,70.00,1434.00,859.00,241.00,129.00,73.00,85.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 11:10:00,71.00,1443.00,877.00,239.00,134.00,78.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 12:10:00,71.00,1425.00,862.00,239.00,130.00,76.00,87.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 13:10:00,69.00,1519.00,928.00,258.00,144.00,79.00,95.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 14:11:00,75.00,1561.00,973.00,262.00,151.00,82.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 15:11:00,79.00,1582.00,982.00,273.00,159.00,84.00,101.00,66.00,35.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 16:11:00,74.00,1509.00,922.00,258.00,150.00,82.00,96.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 17:11:00,77.00,1503.00,927.00,260.00,143.00,80.00,95.00,59.00,33.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 18:12:00,96.00,1750.00,1129.00,311.00,183.00,96.00,117.00,72.00,36.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 19:12:00,79.00,1498.00,918.00,257.00,144.00,81.00,95.00,59.00,34.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 20:12:00,75.00,1442.00,869.00,240.00,131.00,76.00,88.00,59.00,33.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 21:12:00,77.00,1439.00,873.00,245.00,133.00,77.00,87.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 22:12:00,83.00,1515.00,942.00,257.00,146.00,82.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,04/23/2022 23:13:00,74.00,1446.00,872.00,245.00,135.00,78.00,86.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 00:13:00,73.00,1420.00,850.00,235.00,128.00,73.00,86.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 01:13:00,71.00,1413.00,843.00,232.00,124.00,73.00,85.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 02:13:00,71.00,1408.00,838.00,230.00,126.00,75.00,83.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 03:13:00,71.00,1394.00,831.00,229.00,122.00,72.00,81.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 04:14:00,67.00,1389.00,835.00,229.00,119.00,71.00,83.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 05:14:00,68.00,1387.00,830.00,228.00,122.00,73.00,84.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 06:14:00,67.00,1391.00,828.00,225.00,123.00,74.00,82.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 07:14:00,68.00,1398.00,827.00,225.00,122.00,73.00,83.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 08:15:00,67.00,1404.00,832.00,232.00,123.00,73.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 09:15:00,69.00,1421.00,863.00,234.00,130.00,74.00,88.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 10:15:00,65.00,1443.00,882.00,244.00,134.00,77.00,88.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 11:15:00,67.00,1453.00,900.00,246.00,138.00,78.00,93.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 12:15:00,65.00,1459.00,907.00,245.00,143.00,81.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 13:16:00,65.00,1464.00,908.00,248.00,141.00,81.00,92.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 14:16:00,69.00,1469.00,916.00,247.00,145.00,81.00,96.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 15:16:00,72.00,1470.00,897.00,249.00,142.00,81.00,94.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 16:16:00,73.00,1429.00,867.00,240.00,138.00,76.00,87.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 17:16:00,72.00,1419.00,851.00,239.00,128.00,75.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 18:17:00,71.00,1420.00,849.00,240.00,128.00,75.00,84.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 19:17:00,72.00,1407.00,840.00,236.00,129.00,74.00,84.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 20:17:00,72.00,1418.00,851.00,236.00,128.00,75.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 21:17:00,76.00,1419.00,847.00,236.00,131.00,76.00,84.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 22:18:00,73.00,1417.00,849.00,229.00,129.00,73.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/24/2022 23:18:00,71.00,1400.00,835.00,232.00,125.00,73.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 00:18:00,72.00,1406.00,842.00,227.00,126.00,76.00,84.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 01:18:00,70.00,1407.00,839.00,231.00,127.00,76.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 02:18:00,70.00,1395.00,835.00,229.00,123.00,74.00,85.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 03:19:00,69.00,1403.00,840.00,231.00,123.00,73.00,84.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 04:19:00,69.00,1416.00,846.00,229.00,124.00,74.00,85.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 05:19:00,71.00,1430.00,863.00,236.00,128.00,75.00,86.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 06:19:00,71.00,1432.00,871.00,232.00,132.00,76.00,89.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 07:20:00,69.00,1439.00,874.00,238.00,135.00,76.00,88.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 08:20:00,66.00,1432.00,872.00,244.00,135.00,79.00,90.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 09:20:00,66.00,1445.00,881.00,241.00,138.00,76.00,90.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 10:20:00,67.00,1454.00,894.00,243.00,139.00,80.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 11:20:00,67.00,1461.00,895.00,244.00,136.00,80.00,92.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 12:21:00,66.00,1462.00,910.00,248.00,140.00,80.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 13:21:00,67.00,1485.00,922.00,255.00,145.00,80.00,97.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 14:21:00,72.00,1530.00,945.00,257.00,151.00,80.00,99.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 15:21:00,73.00,1511.00,943.00,264.00,150.00,83.00,101.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 16:21:00,75.00,1484.00,921.00,255.00,144.00,82.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 17:22:00,80.00,1465.00,889.00,247.00,140.00,78.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 18:22:00,78.00,1439.00,873.00,245.00,135.00,74.00,88.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 19:22:00,77.00,1433.00,866.00,233.00,131.00,75.00,88.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 20:22:00,74.00,1432.00,856.00,235.00,132.00,75.00,89.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 21:23:00,78.00,1432.00,862.00,233.00,129.00,76.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 22:23:00,81.00,1420.00,858.00,232.00,130.00,74.00,89.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/25/2022 23:23:00,75.00,1434.00,858.00,231.00,125.00,74.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 00:23:00,73.00,1438.00,864.00,229.00,126.00,73.00,85.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 01:23:00,75.00,1419.00,851.00,229.00,125.00,75.00,87.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 02:24:00,73.00,1414.00,844.00,225.00,129.00,75.00,90.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 03:24:00,71.00,1423.00,859.00,233.00,129.00,74.00,86.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 04:24:00,70.00,1439.00,866.00,236.00,131.00,77.00,89.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 05:24:00,73.00,1469.00,889.00,239.00,137.00,79.00,89.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 06:24:00,71.00,1477.00,902.00,245.00,140.00,78.00,92.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 07:25:00,73.00,1483.00,910.00,247.00,142.00,80.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 08:25:00,70.00,1478.00,922.00,247.00,143.00,80.00,93.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 09:25:00,70.00,1486.00,917.00,252.00,144.00,80.00,95.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 10:25:00,76.00,1501.00,920.00,250.00,142.00,81.00,93.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 11:26:00,73.00,1502.00,926.00,256.00,147.00,80.00,95.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 12:26:00,73.00,1501.00,935.00,254.00,149.00,81.00,95.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 13:26:00,73.00,1518.00,935.00,256.00,149.00,81.00,98.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 14:26:00,75.00,1511.00,938.00,261.00,151.00,82.00,99.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 15:26:00,78.00,1518.00,941.00,262.00,150.00,82.00,100.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 16:27:00,78.00,1527.00,944.00,265.00,149.00,82.00,100.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 17:27:00,79.00,1517.00,947.00,256.00,151.00,82.00,96.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 18:27:00,83.00,1513.00,936.00,255.00,148.00,81.00,100.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 19:27:00,79.00,1486.00,920.00,251.00,146.00,83.00,93.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 20:27:00,80.00,1487.00,915.00,241.00,137.00,79.00,95.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 21:28:00,79.00,1483.00,908.00,243.00,136.00,78.00,93.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 22:28:00,81.00,1466.00,891.00,239.00,134.00,77.00,92.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,04/26/2022 23:28:00,77.00,1454.00,896.00,237.00,133.00,76.00,91.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 00:28:00,81.00,1468.00,883.00,238.00,133.00,78.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 01:29:00,79.00,1453.00,885.00,241.00,136.00,76.00,89.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 02:29:00,78.00,1453.00,887.00,245.00,136.00,76.00,91.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 03:29:00,78.00,1475.00,898.00,243.00,134.00,80.00,90.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 04:29:00,76.00,1474.00,911.00,250.00,144.00,79.00,93.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 05:29:00,77.00,1463.00,891.00,258.00,146.00,79.00,95.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 06:30:00,76.00,1474.00,896.00,263.00,147.00,81.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 07:30:00,77.00,1520.00,946.00,265.00,152.00,84.00,101.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 08:30:00,77.00,1527.00,981.00,265.00,161.00,86.00,104.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 09:30:00,73.00,1528.00,971.00,268.00,159.00,87.00,104.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 10:31:00,75.00,1568.00,1025.00,278.00,169.00,91.00,107.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 11:31:00,78.00,1573.00,1027.00,283.00,172.00,88.00,110.00,70.00,35.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 12:31:00,80.00,1624.00,1052.00,295.00,180.00,94.00,110.00,71.00,36.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 13:31:00,82.00,1643.00,1054.00,310.00,185.00,94.00,114.00,70.00,36.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 14:31:00,80.00,1622.00,1035.00,304.00,189.00,93.00,117.00,72.00,36.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 15:32:00,81.00,1619.00,1027.00,306.00,187.00,93.00,119.00,71.00,36.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 16:32:00,85.00,1609.00,1023.00,301.00,188.00,92.00,115.00,71.00,34.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 17:32:00,84.00,1562.00,979.00,290.00,181.00,90.00,109.00,67.00,35.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 18:32:00,87.00,1513.00,915.00,274.00,161.00,85.00,104.00,65.00,35.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 19:32:00,86.00,1515.00,915.00,274.00,156.00,84.00,102.00,63.00,35.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 20:33:00,80.00,1498.00,898.00,268.00,157.00,80.00,100.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 21:33:00,83.00,1482.00,884.00,264.00,153.00,80.00,99.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 22:33:00,82.00,1474.00,876.00,262.00,149.00,80.00,97.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,04/27/2022 23:33:00,83.00,1462.00,857.00,258.00,148.00,79.00,97.00,59.00,34.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 00:34:00,84.00,1438.00,850.00,258.00,144.00,78.00,97.00,58.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 01:34:00,83.00,1437.00,835.00,252.00,146.00,76.00,94.00,60.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 02:34:00,83.00,1431.00,832.00,247.00,146.00,76.00,91.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 03:34:00,78.00,1433.00,844.00,249.00,150.00,78.00,92.00,59.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 04:34:00,79.00,1434.00,835.00,248.00,149.00,76.00,90.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 05:35:00,77.00,1454.00,863.00,263.00,144.00,79.00,90.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 06:35:00,76.00,1469.00,887.00,260.00,142.00,79.00,92.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 07:35:00,78.00,1502.00,930.00,261.00,146.00,80.00,93.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 08:35:00,78.00,1509.00,934.00,261.00,147.00,82.00,96.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 09:36:00,75.00,1522.00,937.00,263.00,148.00,82.00,97.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 10:36:00,76.00,1526.00,936.00,273.00,150.00,82.00,96.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 11:36:00,74.00,1533.00,948.00,271.00,151.00,85.00,98.00,63.00,34.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 12:36:00,76.00,1552.00,989.00,279.00,162.00,87.00,105.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 13:36:00,74.00,1591.00,1017.00,286.00,170.00,89.00,106.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 14:30:00,80.00,1629.00,1057.00,300.00,182.00,92.00,114.00,73.00,36.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 15:37:00,79.00,1537.00,920.00,246.00,134.00,78.00,91.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 16:37:00,83.00,1555.00,952.00,254.00,146.00,81.00,99.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 17:37:00,82.00,1499.00,915.00,245.00,141.00,82.00,95.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 18:37:00,79.00,1480.00,897.00,244.00,136.00,77.00,93.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 19:38:00,81.00,1477.00,887.00,240.00,136.00,77.00,94.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 20:38:00,81.00,1514.00,912.00,244.00,140.00,79.00,94.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 21:38:00,82.00,1509.00,924.00,246.00,138.00,80.00,95.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 22:38:00,81.00,1509.00,919.00,244.00,139.00,79.00,95.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/28/2022 23:38:00,85.00,1477.00,890.00,245.00,138.00,79.00,91.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 00:39:00,77.00,1482.00,905.00,239.00,137.00,79.00,93.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 01:39:00,77.00,1497.00,901.00,237.00,136.00,77.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 02:39:00,79.00,1474.00,893.00,240.00,134.00,78.00,92.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 03:39:00,78.00,1479.00,895.00,238.00,134.00,78.00,89.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 04:39:00,77.00,1490.00,907.00,246.00,138.00,79.00,92.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 05:40:00,79.00,1515.00,945.00,252.00,147.00,84.00,98.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 06:40:00,70.00,1502.00,928.00,249.00,145.00,80.00,96.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 07:40:00,72.00,1466.00,885.00,242.00,134.00,79.00,89.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 08:40:00,74.00,1437.00,864.00,232.00,127.00,75.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 09:41:00,67.00,1411.00,848.00,229.00,122.00,76.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 10:41:00,69.00,1404.00,828.00,225.00,123.00,73.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 11:41:00,67.00,1395.00,828.00,226.00,120.00,74.00,82.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 12:41:00,66.00,1406.00,836.00,226.00,124.00,72.00,82.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 13:41:00,68.00,1413.00,832.00,228.00,123.00,73.00,81.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 14:42:00,65.00,1395.00,818.00,227.00,120.00,72.00,81.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 15:42:00,66.00,1399.00,830.00,229.00,122.00,73.00,82.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 16:42:00,68.00,1407.00,829.00,227.00,122.00,74.00,82.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,04/29/2022 17:42:00,69.00,1404.00,826.00,228.00,123.00,74.00,82.00,56.00,29.00,APPROVED
