LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/02/2022 19:20:00,,2794.00,1695.00,492.00,249.00,163.00,192.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/02/2022 20:20:00,,2764.00,1698.00,494.00,250.00,161.00,190.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2022 21:21:00,,2730.00,1684.00,488.00,246.00,162.00,186.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2022 22:21:00,,2739.00,1689.00,486.00,251.00,161.00,185.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2022 23:21:00,,2754.00,1697.00,492.00,250.00,163.00,188.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 00:21:00,,2752.00,1710.00,491.00,251.00,161.00,190.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 01:21:00,,2756.00,1682.00,487.00,249.00,162.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 02:22:00,,2738.00,1660.00,482.00,245.00,161.00,187.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 03:22:00,,2722.00,1640.00,482.00,241.00,158.00,186.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 04:22:00,,2703.00,1636.00,484.00,241.00,160.00,185.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 05:22:00,,2700.00,1637.00,485.00,242.00,159.00,188.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 06:22:00,,2702.00,1642.00,488.00,241.00,160.00,188.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 07:23:00,,2716.00,1646.00,489.00,244.00,163.00,186.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 08:23:00,,2694.00,1648.00,492.00,241.00,163.00,186.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 09:23:00,,2680.00,1646.00,485.00,242.00,160.00,189.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 10:23:00,,2696.00,1637.00,486.00,241.00,162.00,189.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 11:23:00,,2700.00,1659.00,485.00,243.00,162.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 12:24:00,,2695.00,1656.00,491.00,244.00,160.00,188.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 13:24:00,,2674.00,1645.00,488.00,247.00,161.00,192.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 14:24:00,,2701.00,1660.00,490.00,247.00,161.00,187.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 15:24:00,,2694.00,1640.00,488.00,244.00,162.00,189.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 16:24:00,,2701.00,1657.00,492.00,242.00,160.00,189.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 17:25:00,,2737.00,1671.00,494.00,245.00,162.00,189.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 18:25:00,,2769.00,1682.00,489.00,247.00,161.00,188.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 19:25:00,,2750.00,1684.00,495.00,245.00,163.00,190.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 20:25:00,,2741.00,1686.00,489.00,249.00,160.00,184.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 21:25:00,,2699.00,1664.00,490.00,253.00,160.00,188.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 22:26:00,,2693.00,1660.00,491.00,252.00,166.00,189.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2022 23:26:00,,2765.00,1716.00,498.00,252.00,160.00,189.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 00:26:00,,2775.00,1734.00,500.00,258.00,167.00,189.00,124.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 01:26:00,,2788.00,1716.00,500.00,257.00,163.00,191.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 02:26:00,,2798.00,1700.00,500.00,252.00,161.00,192.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 03:27:00,,2799.00,1704.00,498.00,251.00,163.00,190.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 04:27:00,,2799.00,1708.00,497.00,248.00,163.00,192.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 05:27:00,,2786.00,1703.00,504.00,250.00,164.00,195.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 06:27:00,,2781.00,1688.00,503.00,247.00,164.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 07:27:00,,2796.00,1715.00,505.00,256.00,164.00,193.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 08:28:00,,2793.00,1720.00,503.00,256.00,162.00,193.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 09:28:00,,2804.00,1720.00,503.00,258.00,170.00,196.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 10:28:00,,2792.00,1718.00,506.00,258.00,166.00,196.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 11:28:00,,2772.00,1719.00,502.00,258.00,162.00,194.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 12:28:00,,2760.00,1701.00,504.00,248.00,162.00,189.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 13:29:00,,2770.00,1704.00,506.00,255.00,165.00,193.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 14:29:00,,2776.00,1708.00,504.00,256.00,164.00,194.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 15:29:00,,2791.00,1711.00,500.00,250.00,163.00,193.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 16:29:00,,2788.00,1704.00,503.00,252.00,166.00,193.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 17:29:00,,2795.00,1725.00,504.00,250.00,164.00,196.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 18:43:00,,2799.00,1704.00,493.00,242.00,161.00,190.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 19:43:00,,2814.00,1731.00,507.00,254.00,161.00,192.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 20:43:00,,2777.00,1734.00,504.00,262.00,167.00,192.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 21:43:00,,2725.00,1685.00,493.00,255.00,164.00,191.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 22:43:00,,2699.00,1664.00,487.00,250.00,162.00,188.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2022 23:44:00,,2763.00,1696.00,487.00,252.00,158.00,188.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 00:44:00,,2758.00,1693.00,490.00,251.00,160.00,188.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 01:44:00,,2763.00,1694.00,494.00,251.00,161.00,189.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 02:44:00,,2812.00,1692.00,499.00,249.00,162.00,194.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 03:45:00,,2818.00,1712.00,498.00,246.00,163.00,193.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 04:45:00,,2816.00,1712.00,498.00,249.00,162.00,194.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 05:45:00,,2808.00,1710.00,494.00,244.00,162.00,191.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 06:45:00,,2804.00,1706.00,501.00,250.00,160.00,195.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 07:45:00,,2809.00,1717.00,500.00,253.00,165.00,193.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 08:46:00,,2822.00,1733.00,502.00,259.00,165.00,195.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 09:46:00,,2819.00,1728.00,508.00,259.00,165.00,198.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 10:46:00,,2800.00,1729.00,502.00,256.00,165.00,197.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 11:46:00,,2779.00,1705.00,503.00,253.00,161.00,196.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 12:46:00,,2780.00,1700.00,507.00,246.00,163.00,194.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 13:47:00,,2808.00,1721.00,502.00,257.00,170.00,192.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 14:47:00,,2810.00,1729.00,503.00,256.00,165.00,195.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 15:47:00,,2799.00,1725.00,507.00,256.00,165.00,194.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 16:47:00,,2799.00,1703.00,498.00,253.00,163.00,195.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 17:47:00,,2808.00,1725.00,502.00,252.00,160.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 18:48:00,,2771.00,1713.00,501.00,253.00,163.00,194.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 19:48:00,,2724.00,1702.00,497.00,258.00,165.00,195.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 20:48:00,,2759.00,1719.00,504.00,263.00,166.00,194.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 21:48:00,,2773.00,1743.00,492.00,259.00,161.00,192.00,125.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 22:48:00,,2759.00,1743.00,507.00,259.00,160.00,195.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2022 23:49:00,,2752.00,1730.00,498.00,258.00,161.00,192.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 00:49:00,,2754.00,1737.00,500.00,260.00,163.00,193.00,126.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 01:49:00,,2797.00,1732.00,501.00,257.00,164.00,191.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 02:49:00,,2796.00,1735.00,499.00,258.00,166.00,192.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 03:49:00,,2810.00,1728.00,503.00,254.00,160.00,194.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 04:50:00,,2814.00,1725.00,503.00,250.00,160.00,195.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 05:50:00,,2803.00,1711.00,497.00,252.00,165.00,193.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 06:50:00,,2800.00,1706.00,502.00,249.00,162.00,193.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 07:50:00,,2809.00,1707.00,499.00,251.00,162.00,192.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 08:50:00,,2818.00,1714.00,507.00,252.00,161.00,191.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 09:51:00,,2818.00,1727.00,504.00,254.00,164.00,193.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 10:51:00,,2817.00,1727.00,500.00,252.00,163.00,196.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 11:51:00,,2822.00,1729.00,500.00,254.00,166.00,194.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 12:51:00,,2818.00,1724.00,500.00,252.00,165.00,195.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 13:51:00,,2814.00,1738.00,506.00,254.00,166.00,196.00,112.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 14:52:00,,2819.00,1731.00,507.00,252.00,164.00,197.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 15:52:00,,2824.00,1726.00,508.00,254.00,165.00,193.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 16:52:00,,2823.00,1734.00,505.00,257.00,165.00,199.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 17:52:00,,2819.00,1741.00,510.00,258.00,166.00,196.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 18:52:00,,2780.00,1755.00,504.00,265.00,166.00,195.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 19:53:00,,2763.00,1750.00,503.00,271.00,165.00,196.00,126.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 20:53:00,,2745.00,1763.00,505.00,273.00,165.00,195.00,129.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 21:53:00,,2748.00,1754.00,505.00,266.00,162.00,196.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 22:53:00,,2741.00,1747.00,500.00,265.00,163.00,193.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2022 23:53:00,,2780.00,1774.00,501.00,265.00,165.00,196.00,128.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 00:54:00,,2813.00,1813.00,515.00,275.00,168.00,199.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 01:54:00,,2856.00,1807.00,507.00,272.00,169.00,196.00,128.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 02:54:00,,2888.00,1804.00,514.00,272.00,170.00,201.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 03:54:00,,2872.00,1800.00,524.00,272.00,170.00,200.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 04:54:00,,2879.00,1783.00,521.00,264.00,169.00,200.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 05:55:00,,2864.00,1767.00,520.00,262.00,171.00,199.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 06:55:00,,2887.00,1781.00,518.00,261.00,165.00,201.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 07:55:00,,2887.00,1786.00,521.00,264.00,171.00,202.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 08:55:00,,2915.00,1804.00,525.00,264.00,173.00,200.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 09:55:00,,2907.00,1816.00,523.00,267.00,168.00,203.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 10:56:00,,2909.00,1816.00,527.00,272.00,170.00,203.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 11:56:00,,2920.00,1841.00,529.00,278.00,172.00,209.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 12:56:00,,2938.00,1865.00,549.00,285.00,174.00,215.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 13:56:00,,2958.00,1891.00,549.00,289.00,177.00,216.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 14:56:00,,2940.00,1898.00,544.00,291.00,176.00,210.00,130.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 15:57:00,,2926.00,1903.00,535.00,301.00,177.00,214.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2022 16:57:00,,2941.00,1899.00,532.00,293.00,180.00,209.00,135.00,50.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 15:11:00,,2788.00,1706.00,496.00,247.00,162.00,192.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 16:11:00,,2795.00,1703.00,498.00,245.00,163.00,190.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 17:11:00,,2779.00,1702.00,498.00,249.00,163.00,190.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 18:12:00,,2779.00,1699.00,495.00,250.00,162.00,189.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 19:12:00,,2767.00,1710.00,499.00,248.00,161.00,189.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 20:12:00,,2763.00,1719.00,497.00,255.00,163.00,192.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 21:12:00,,2766.00,1718.00,501.00,260.00,163.00,193.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 22:12:00,,2757.00,1735.00,501.00,260.00,167.00,189.00,124.00,44.00,APPROVED
CA: SAN BERNARDINO,01/10/2022 23:13:00,,2756.00,1731.00,503.00,259.00,165.00,194.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 00:13:00,,2790.00,1740.00,509.00,264.00,164.00,193.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 01:13:00,,2798.00,1739.00,509.00,260.00,167.00,198.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 02:13:00,,2822.00,1740.00,506.00,258.00,165.00,196.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 03:13:00,,2824.00,1746.00,507.00,262.00,168.00,196.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 04:14:00,,2820.00,1736.00,509.00,256.00,165.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 05:14:00,,2798.00,1718.00,503.00,253.00,161.00,192.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 06:14:00,,2799.00,1702.00,496.00,249.00,166.00,193.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 07:14:00,,2786.00,1701.00,494.00,248.00,166.00,193.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 08:14:00,,2779.00,1703.00,495.00,249.00,163.00,187.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 09:15:00,,2786.00,1711.00,499.00,248.00,163.00,190.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 10:15:00,,2785.00,1703.00,500.00,254.00,165.00,191.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 11:15:00,,2793.00,1711.00,499.00,250.00,164.00,192.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 12:15:00,,2786.00,1699.00,498.00,249.00,167.00,192.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 13:15:00,,2784.00,1693.00,499.00,247.00,161.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 14:16:00,,2780.00,1692.00,496.00,245.00,163.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 15:16:00,,2772.00,1704.00,497.00,248.00,164.00,189.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 16:16:00,,2768.00,1699.00,497.00,250.00,162.00,190.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 17:16:00,,2784.00,1691.00,495.00,247.00,164.00,190.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 19:12:00,,2722.00,1685.00,480.00,248.00,156.00,184.00,122.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 20:12:00,,2741.00,1706.00,492.00,253.00,162.00,189.00,122.00,42.00,APPROVED
CA: SAN BERNARDINO,01/11/2022 21:12:00,,2737.00,1711.00,497.00,258.00,163.00,191.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 14:16:00,,2749.00,1677.00,486.00,248.00,162.00,186.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 15:16:00,,2759.00,1678.00,491.00,241.00,164.00,188.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 16:16:00,,2757.00,1681.00,492.00,244.00,162.00,190.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 17:16:00,,2765.00,1671.00,492.00,242.00,158.00,185.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 18:16:00,,2775.00,1675.00,496.00,244.00,162.00,187.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 19:17:00,,2783.00,1702.00,490.00,245.00,160.00,190.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 20:17:00,,2766.00,1722.00,496.00,258.00,163.00,189.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,01/12/2022 21:17:00,,2775.00,1735.00,499.00,258.00,165.00,193.00,125.00,45.00,APPROVED
