LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/04/2016 17:21:00,,3433.00,2028.00,628.00,332.00,212.00,254.00,157.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2016 18:21:00,,3396.00,2018.00,623.00,336.00,208.00,248.00,156.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2016 19:22:00,,3326.00,1976.00,612.00,334.00,206.00,243.00,154.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2016 20:22:00,,3379.00,2002.00,606.00,334.00,210.00,244.00,157.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2016 21:22:00,,3389.00,2009.00,602.00,337.00,207.00,241.00,160.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2016 22:22:00,,3351.00,1982.00,596.00,335.00,206.00,242.00,159.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2016 23:22:00,,3318.00,1935.00,587.00,326.00,202.00,238.00,153.00,50.00,APPROVED
CA: LOS ANGELES,01/05/2016 00:23:00,,3315.00,1924.00,577.00,315.00,199.00,233.00,151.00,50.00,APPROVED
CA: LOS ANGELES,01/05/2016 01:23:00,,3276.00,1870.00,569.00,303.00,195.00,225.00,148.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2016 02:23:00,,3223.00,1847.00,563.00,296.00,194.00,225.00,141.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2016 03:23:00,,3211.00,1814.00,562.00,284.00,189.00,219.00,140.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2016 04:24:00,,3245.00,1818.00,556.00,285.00,188.00,215.00,138.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2016 05:24:00,,3224.00,1820.00,553.00,284.00,192.00,219.00,139.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2016 06:24:00,,3259.00,1843.00,567.00,288.00,193.00,221.00,141.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2016 07:24:00,,3278.00,1874.00,575.00,301.00,197.00,229.00,143.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2016 08:24:00,,3301.00,1894.00,583.00,300.00,193.00,231.00,144.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2016 09:25:00,,3306.00,1891.00,586.00,304.00,200.00,234.00,142.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2016 10:25:00,,3348.00,1935.00,596.00,312.00,200.00,234.00,145.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2016 11:25:00,,3328.00,1931.00,591.00,312.00,200.00,237.00,147.00,50.00,APPROVED
CA: LOS ANGELES,01/05/2016 12:25:00,,3328.00,1939.00,594.00,314.00,198.00,234.00,145.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2016 13:25:00,,3354.00,1932.00,598.00,312.00,199.00,239.00,148.00,50.00,APPROVED
CA: LOS ANGELES,01/05/2016 14:26:00,,3335.00,1935.00,601.00,312.00,199.00,238.00,146.00,50.00,APPROVED
CA: LOS ANGELES,01/05/2016 15:26:00,,3341.00,1930.00,590.00,307.00,202.00,235.00,144.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2016 16:26:00,,3514.00,2064.00,639.00,329.00,208.00,250.00,152.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2016 17:03:00,,3562.00,2067.00,642.00,329.00,207.00,252.00,152.00,52.00,APPROVED
CA: LOS ANGELES,01/05/2016 18:07:00,,3409.00,1912.00,584.00,291.00,192.00,232.00,138.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2016 19:08:00,,3328.00,1850.00,569.00,289.00,191.00,222.00,134.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2016 20:08:00,,3238.00,1790.00,550.00,277.00,186.00,214.00,132.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2016 21:08:00,,3210.00,1762.00,533.00,270.00,184.00,214.00,131.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2016 22:08:00,,3218.00,1758.00,542.00,270.00,183.00,214.00,131.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2016 23:09:00,,3183.00,1733.00,529.00,265.00,182.00,210.00,132.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 00:09:00,,3154.00,1726.00,515.00,262.00,178.00,208.00,128.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 01:09:00,,3162.00,1704.00,528.00,263.00,181.00,207.00,129.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 02:09:00,,3155.00,1706.00,523.00,262.00,178.00,206.00,130.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2016 03:09:00,,3166.00,1713.00,529.00,262.00,180.00,207.00,129.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2016 04:10:00,,3179.00,1706.00,525.00,259.00,181.00,207.00,129.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2016 05:10:00,,3182.00,1728.00,526.00,263.00,181.00,209.00,128.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 06:10:00,,3204.00,1715.00,529.00,262.00,181.00,212.00,125.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2016 07:10:00,,3204.00,1730.00,533.00,265.00,181.00,211.00,127.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 08:11:00,,3207.00,1724.00,529.00,264.00,183.00,213.00,123.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 09:11:00,,3221.00,1726.00,529.00,261.00,184.00,211.00,124.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 10:11:00,,3211.00,1736.00,530.00,267.00,183.00,211.00,122.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 11:11:00,,3242.00,1735.00,539.00,267.00,183.00,216.00,121.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2016 12:11:00,,3260.00,1743.00,539.00,265.00,182.00,217.00,119.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 13:12:00,,3249.00,1755.00,544.00,268.00,185.00,220.00,120.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2016 14:12:00,,3249.00,1756.00,547.00,269.00,184.00,220.00,118.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2016 15:12:00,,3242.00,1762.00,538.00,265.00,186.00,222.00,121.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 16:12:00,,3235.00,1762.00,545.00,268.00,183.00,219.00,122.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 17:12:00,,3249.00,1760.00,546.00,267.00,184.00,221.00,124.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 18:13:00,,3265.00,1800.00,557.00,270.00,191.00,224.00,124.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2016 19:13:00,,3275.00,1786.00,554.00,273.00,188.00,225.00,121.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2016 20:13:00,,3326.00,1842.00,567.00,284.00,190.00,228.00,129.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2016 21:13:00,,3328.00,1833.00,565.00,282.00,192.00,225.00,129.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2016 22:14:00,,3232.00,1756.00,546.00,277.00,184.00,214.00,133.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2016 23:14:00,,3229.00,1773.00,540.00,272.00,187.00,211.00,130.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 00:14:00,,3284.00,1807.00,550.00,280.00,187.00,220.00,132.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 01:14:00,,3240.00,1767.00,546.00,273.00,184.00,218.00,129.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 02:14:00,,3205.00,1737.00,531.00,263.00,180.00,210.00,123.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2016 03:15:00,,3191.00,1703.00,521.00,258.00,179.00,210.00,119.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 04:15:00,,3173.00,1701.00,527.00,259.00,180.00,212.00,119.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2016 05:15:00,,3193.00,1692.00,524.00,258.00,181.00,209.00,120.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 06:15:00,,3181.00,1705.00,521.00,256.00,179.00,215.00,118.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 07:15:00,,3173.00,1699.00,526.00,254.00,179.00,211.00,118.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 08:16:00,,3180.00,1704.00,530.00,254.00,181.00,212.00,119.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 09:16:00,,3215.00,1732.00,533.00,261.00,179.00,211.00,120.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 10:16:00,,3227.00,1746.00,536.00,262.00,181.00,215.00,120.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 11:16:00,,3245.00,1749.00,537.00,265.00,182.00,218.00,118.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 12:17:00,,3246.00,1754.00,548.00,268.00,184.00,219.00,118.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 13:17:00,,3223.00,1731.00,533.00,265.00,182.00,218.00,115.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2016 14:17:00,,3209.00,1719.00,536.00,258.00,183.00,217.00,118.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 15:17:00,,3209.00,1705.00,536.00,259.00,180.00,218.00,115.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 16:17:00,,3172.00,1684.00,527.00,255.00,178.00,217.00,109.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2016 17:18:00,,3172.00,1698.00,522.00,255.00,179.00,212.00,113.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2016 18:18:00,,3173.00,1696.00,524.00,260.00,179.00,210.00,119.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2016 19:18:00,,3191.00,1721.00,529.00,262.00,182.00,206.00,122.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2016 20:18:00,,3170.00,1725.00,530.00,266.00,184.00,208.00,128.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 21:19:00,,3147.00,1751.00,529.00,272.00,183.00,210.00,133.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 22:19:00,,3126.00,1729.00,532.00,267.00,183.00,204.00,133.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2016 23:19:00,,3142.00,1721.00,522.00,266.00,183.00,203.00,131.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2016 00:19:00,,3165.00,1730.00,533.00,267.00,181.00,210.00,133.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2016 01:19:00,,3189.00,1747.00,531.00,271.00,188.00,211.00,132.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2016 02:20:00,,3211.00,1749.00,529.00,270.00,185.00,210.00,133.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 03:20:00,,3208.00,1750.00,535.00,267.00,184.00,208.00,131.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 04:20:00,,3205.00,1741.00,536.00,265.00,184.00,212.00,126.00,45.00,APPROVED
CA: LOS ANGELES,01/08/2016 05:20:00,,3201.00,1722.00,535.00,264.00,183.00,214.00,124.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 06:20:00,,3194.00,1718.00,531.00,263.00,182.00,213.00,122.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 07:21:00,,3196.00,1721.00,531.00,260.00,183.00,212.00,123.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 08:21:00,,3181.00,1717.00,531.00,260.00,182.00,210.00,123.00,45.00,APPROVED
CA: LOS ANGELES,01/08/2016 09:21:00,,3194.00,1699.00,531.00,257.00,180.00,209.00,124.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 10:21:00,,3185.00,1707.00,527.00,260.00,180.00,210.00,122.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2016 11:22:00,,3175.00,1708.00,524.00,257.00,181.00,213.00,119.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2016 12:22:00,,3207.00,1720.00,529.00,264.00,179.00,211.00,121.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 13:22:00,,3211.00,1736.00,533.00,265.00,182.00,220.00,120.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2016 14:22:00,,3253.00,1759.00,544.00,268.00,187.00,222.00,118.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 15:22:00,,3236.00,1761.00,546.00,265.00,184.00,229.00,114.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2016 16:23:00,,3251.00,1761.00,546.00,270.00,185.00,224.00,117.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 17:23:00,,3248.00,1769.00,551.00,275.00,186.00,228.00,122.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 18:23:00,,3245.00,1764.00,543.00,272.00,186.00,224.00,124.00,46.00,APPROVED
CA: LOS ANGELES,01/08/2016 19:23:00,,3209.00,1756.00,545.00,272.00,184.00,217.00,129.00,46.00,APPROVED
CA: LOS ANGELES,01/08/2016 20:23:00,,3197.00,1760.00,539.00,270.00,186.00,212.00,135.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 21:24:00,,3136.00,1747.00,534.00,277.00,183.00,207.00,132.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2016 22:24:00,,3105.00,1737.00,529.00,274.00,184.00,208.00,139.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2016 23:24:00,,3135.00,1743.00,537.00,277.00,186.00,208.00,138.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 00:24:00,,3180.00,1761.00,538.00,275.00,185.00,212.00,137.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 01:25:00,,3210.00,1745.00,536.00,273.00,185.00,213.00,135.00,45.00,APPROVED
CA: LOS ANGELES,01/09/2016 02:25:00,,3221.00,1749.00,538.00,271.00,183.00,215.00,130.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 03:25:00,,3219.00,1760.00,534.00,273.00,184.00,213.00,130.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2016 04:25:00,,3239.00,1759.00,539.00,271.00,185.00,216.00,130.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 05:25:00,,3251.00,1773.00,541.00,272.00,185.00,219.00,129.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2016 06:26:00,,3261.00,1772.00,549.00,270.00,184.00,220.00,130.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 07:26:00,,3278.00,1781.00,555.00,274.00,186.00,220.00,125.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 08:26:00,,3271.00,1793.00,557.00,273.00,187.00,226.00,124.00,45.00,APPROVED
CA: LOS ANGELES,01/09/2016 09:26:00,,3292.00,1801.00,557.00,275.00,188.00,222.00,125.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 10:26:00,,3276.00,1793.00,554.00,276.00,188.00,224.00,122.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2016 11:27:00,,3268.00,1776.00,557.00,275.00,189.00,221.00,119.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2016 12:27:00,,3273.00,1774.00,553.00,272.00,188.00,224.00,122.00,45.00,APPROVED
