LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,01/09/2013 17:21:00,,3555.00,2286.00,603.00,375.00,198.00,236.00,145.00,63.00,APPROVED
CA: FRESNO,01/09/2013 18:21:00,,3591.00,2326.00,616.00,377.00,200.00,241.00,149.00,64.00,APPROVED
CA: FRESNO,01/09/2013 19:21:00,,3582.00,2313.00,614.00,379.00,199.00,241.00,147.00,64.00,APPROVED
CA: FRESNO,01/09/2013 20:22:00,,3584.00,2302.00,609.00,376.00,198.00,237.00,144.00,63.00,APPROVED
CA: FRESNO,01/09/2013 21:22:00,,3594.00,2326.00,612.00,376.00,201.00,240.00,143.00,62.00,APPROVED
CA: FRESNO,01/09/2013 22:22:00,,3589.00,2311.00,603.00,371.00,197.00,233.00,145.00,63.00,APPROVED
CA: FRESNO,01/09/2013 23:22:00,,3628.00,2317.00,616.00,370.00,197.00,239.00,146.00,65.00,APPROVED
CA: FRESNO,01/10/2013 00:23:00,,3650.00,2356.00,616.00,383.00,199.00,240.00,149.00,65.00,APPROVED
CA: FRESNO,01/10/2013 01:23:00,,3646.00,2380.00,623.00,393.00,202.00,244.00,146.00,64.00,APPROVED
CA: FRESNO,01/10/2013 02:23:00,,3627.00,2367.00,619.00,383.00,202.00,242.00,151.00,66.00,APPROVED
CA: FRESNO,01/10/2013 03:23:00,,3556.00,2296.00,616.00,382.00,196.00,240.00,146.00,66.00,APPROVED
CA: FRESNO,01/10/2013 04:23:00,,3509.00,2270.00,604.00,371.00,196.00,237.00,141.00,62.00,APPROVED
CA: FRESNO,01/10/2013 05:24:00,,3526.00,2273.00,598.00,368.00,196.00,233.00,144.00,63.00,APPROVED
CA: FRESNO,01/10/2013 06:24:00,,3334.00,2118.00,567.00,338.00,189.00,216.00,137.00,61.00,APPROVED
CA: FRESNO,01/10/2013 07:24:00,,3512.00,2223.00,597.00,351.00,192.00,225.00,138.00,61.00,APPROVED
CA: FRESNO,01/10/2013 08:24:00,,3371.00,2081.00,570.00,328.00,182.00,211.00,133.00,58.00,APPROVED
CA: FRESNO,01/10/2013 09:24:00,,3220.00,1925.00,530.00,284.00,164.00,192.00,127.00,52.00,APPROVED
CA: FRESNO,01/10/2013 10:25:00,,3176.00,1891.00,517.00,278.00,161.00,184.00,119.00,53.00,APPROVED
CA: FRESNO,01/10/2013 11:25:00,,3170.00,1872.00,508.00,273.00,163.00,185.00,120.00,50.00,APPROVED
CA: FRESNO,01/10/2013 12:25:00,,3144.00,1867.00,512.00,270.00,164.00,182.00,120.00,50.00,APPROVED
CA: FRESNO,01/10/2013 13:25:00,,3147.00,1866.00,510.00,267.00,163.00,181.00,119.00,51.00,APPROVED
CA: FRESNO,01/10/2013 14:25:00,,3151.00,1870.00,513.00,267.00,162.00,182.00,119.00,51.00,APPROVED
CA: FRESNO,01/10/2013 15:26:00,,3161.00,1877.00,513.00,277.00,163.00,186.00,120.00,51.00,APPROVED
CA: FRESNO,01/10/2013 16:26:00,,3172.00,1886.00,519.00,273.00,163.00,186.00,117.00,51.00,APPROVED
CA: FRESNO,01/10/2013 17:26:00,,3165.00,1882.00,515.00,273.00,165.00,186.00,120.00,49.00,APPROVED
CA: FRESNO,01/10/2013 18:26:00,,3145.00,1874.00,515.00,268.00,163.00,185.00,121.00,51.00,APPROVED
CA: FRESNO,01/10/2013 19:27:00,,3158.00,1867.00,514.00,268.00,164.00,183.00,119.00,51.00,APPROVED
CA: FRESNO,01/10/2013 20:27:00,,3173.00,1866.00,509.00,268.00,162.00,184.00,119.00,52.00,APPROVED
CA: FRESNO,01/10/2013 21:27:00,,3183.00,1886.00,516.00,267.00,161.00,184.00,118.00,51.00,APPROVED
CA: FRESNO,01/10/2013 22:27:00,,3176.00,1881.00,513.00,272.00,160.00,183.00,119.00,51.00,APPROVED
CA: FRESNO,01/10/2013 23:27:00,,3182.00,1883.00,513.00,266.00,162.00,185.00,121.00,50.00,APPROVED
CA: FRESNO,01/11/2013 00:28:00,,3177.00,1871.00,514.00,266.00,162.00,183.00,120.00,49.00,APPROVED
CA: FRESNO,01/11/2013 01:28:00,,3170.00,1873.00,510.00,266.00,164.00,186.00,118.00,52.00,APPROVED
CA: FRESNO,01/11/2013 02:28:00,,3162.00,1860.00,514.00,264.00,161.00,183.00,119.00,50.00,APPROVED
CA: FRESNO,01/11/2013 03:28:00,,3173.00,1864.00,510.00,265.00,163.00,182.00,118.00,50.00,APPROVED
CA: FRESNO,01/11/2013 04:28:00,,3169.00,1858.00,509.00,268.00,162.00,183.00,119.00,49.00,APPROVED
CA: FRESNO,01/11/2013 05:29:00,,3154.00,1864.00,509.00,260.00,162.00,184.00,119.00,50.00,APPROVED
CA: FRESNO,01/11/2013 06:29:00,,3148.00,1856.00,511.00,266.00,160.00,183.00,118.00,50.00,APPROVED
CA: FRESNO,01/11/2013 07:29:00,,3168.00,1858.00,512.00,270.00,165.00,182.00,120.00,50.00,APPROVED
CA: FRESNO,01/11/2013 08:29:00,,3186.00,1879.00,512.00,272.00,165.00,184.00,119.00,49.00,APPROVED
CA: FRESNO,01/11/2013 09:29:00,,3156.00,1870.00,511.00,264.00,165.00,183.00,120.00,50.00,APPROVED
CA: FRESNO,01/11/2013 10:30:00,,3174.00,1876.00,519.00,273.00,163.00,185.00,120.00,51.00,APPROVED
CA: FRESNO,01/11/2013 11:30:00,,3171.00,1881.00,517.00,272.00,165.00,189.00,120.00,50.00,APPROVED
CA: FRESNO,01/11/2013 12:30:00,,3180.00,1897.00,520.00,276.00,166.00,190.00,120.00,51.00,APPROVED
CA: FRESNO,01/11/2013 13:30:00,,3189.00,1904.00,523.00,281.00,168.00,194.00,123.00,52.00,APPROVED
CA: FRESNO,01/11/2013 14:31:00,,3232.00,1934.00,534.00,281.00,170.00,194.00,123.00,53.00,APPROVED
CA: FRESNO,01/11/2013 15:31:00,,3248.00,1947.00,540.00,293.00,170.00,190.00,125.00,52.00,APPROVED
CA: FRESNO,01/11/2013 16:31:00,,3252.00,1966.00,534.00,293.00,173.00,197.00,125.00,53.00,APPROVED
CA: FRESNO,01/11/2013 17:31:00,,3288.00,1984.00,538.00,295.00,173.00,196.00,128.00,54.00,APPROVED
CA: FRESNO,01/11/2013 18:31:00,,3289.00,1980.00,538.00,289.00,173.00,194.00,126.00,53.00,APPROVED
CA: FRESNO,01/11/2013 19:32:00,,3251.00,1963.00,527.00,288.00,170.00,195.00,125.00,52.00,APPROVED
CA: FRESNO,01/11/2013 20:32:00,,3243.00,1938.00,522.00,280.00,166.00,189.00,124.00,52.00,APPROVED
CA: FRESNO,01/11/2013 21:32:00,,3220.00,1922.00,517.00,275.00,167.00,188.00,121.00,53.00,APPROVED
CA: FRESNO,01/11/2013 22:58:00,,3175.00,1858.00,508.00,263.00,160.00,184.00,121.00,50.00,APPROVED
CA: FRESNO,01/11/2013 23:59:00,,3174.00,1875.00,509.00,266.00,159.00,183.00,118.00,51.00,APPROVED
CA: FRESNO,01/12/2013 00:59:00,,3184.00,1871.00,505.00,266.00,161.00,181.00,118.00,52.00,APPROVED
CA: FRESNO,01/12/2013 01:59:00,,3183.00,1873.00,512.00,270.00,159.00,186.00,120.00,49.00,APPROVED
CA: FRESNO,01/12/2013 02:59:00,,3180.00,1882.00,509.00,268.00,160.00,182.00,122.00,51.00,APPROVED
CA: FRESNO,01/12/2013 03:59:00,,3199.00,1885.00,511.00,271.00,162.00,182.00,122.00,51.00,APPROVED
CA: FRESNO,01/12/2013 05:00:00,,3180.00,1870.00,512.00,272.00,164.00,188.00,117.00,51.00,APPROVED
CA: FRESNO,01/12/2013 06:00:00,,3202.00,1912.00,523.00,278.00,166.00,191.00,121.00,52.00,APPROVED
CA: FRESNO,01/12/2013 07:00:00,,3211.00,1921.00,522.00,282.00,165.00,188.00,126.00,52.00,APPROVED
CA: FRESNO,01/12/2013 08:00:00,,3260.00,1977.00,536.00,294.00,170.00,193.00,124.00,53.00,APPROVED
CA: FRESNO,01/12/2013 09:00:00,,3310.00,1988.00,543.00,297.00,172.00,201.00,127.00,53.00,APPROVED
CA: FRESNO,01/12/2013 10:01:00,,3273.00,2002.00,539.00,295.00,177.00,200.00,127.00,53.00,APPROVED
CA: FRESNO,01/12/2013 11:01:00,,3261.00,1965.00,535.00,293.00,173.00,195.00,127.00,54.00,APPROVED
CA: FRESNO,01/12/2013 12:01:00,,3255.00,1964.00,532.00,295.00,172.00,193.00,123.00,53.00,APPROVED
CA: FRESNO,01/12/2013 13:01:00,,3268.00,1971.00,534.00,289.00,175.00,198.00,123.00,54.00,APPROVED
CA: FRESNO,01/12/2013 14:01:00,,3301.00,1998.00,539.00,301.00,174.00,200.00,127.00,57.00,APPROVED
CA: FRESNO,01/12/2013 15:02:00,,3344.00,2033.00,549.00,305.00,176.00,204.00,127.00,55.00,APPROVED
CA: FRESNO,01/12/2013 16:02:00,,3425.00,2075.00,562.00,317.00,181.00,211.00,130.00,59.00,APPROVED
CA: FRESNO,01/12/2013 17:02:00,,3463.00,2123.00,563.00,328.00,184.00,214.00,134.00,57.00,APPROVED
CA: FRESNO,01/12/2013 18:02:00,,3458.00,2131.00,573.00,329.00,180.00,216.00,135.00,56.00,APPROVED
CA: FRESNO,01/12/2013 19:03:00,,3459.00,2130.00,569.00,328.00,181.00,212.00,134.00,55.00,APPROVED
CA: FRESNO,01/12/2013 20:03:00,,3392.00,2085.00,556.00,318.00,178.00,210.00,131.00,56.00,APPROVED
CA: FRESNO,01/12/2013 21:03:00,,3333.00,2025.00,543.00,302.00,171.00,201.00,129.00,55.00,APPROVED
CA: FRESNO,01/12/2013 22:03:00,,3291.00,1995.00,537.00,293.00,172.00,195.00,126.00,55.00,APPROVED
CA: FRESNO,01/12/2013 23:03:00,,3283.00,1980.00,537.00,294.00,165.00,195.00,125.00,51.00,APPROVED
CA: FRESNO,01/13/2013 00:04:00,,3278.00,1963.00,526.00,288.00,168.00,192.00,124.00,50.00,APPROVED
CA: FRESNO,01/13/2013 01:04:00,,3275.00,1965.00,525.00,283.00,171.00,196.00,124.00,53.00,APPROVED
CA: FRESNO,01/13/2013 02:04:00,,3248.00,1956.00,526.00,284.00,167.00,191.00,123.00,52.00,APPROVED
CA: FRESNO,01/13/2013 03:04:00,,3232.00,1929.00,521.00,277.00,166.00,190.00,123.00,51.00,APPROVED
CA: FRESNO,01/13/2013 04:04:00,,3228.00,1923.00,525.00,276.00,167.00,194.00,120.00,52.00,APPROVED
CA: FRESNO,01/13/2013 05:05:00,,3266.00,1944.00,526.00,285.00,165.00,191.00,121.00,52.00,APPROVED
CA: FRESNO,01/13/2013 06:05:00,,3315.00,2003.00,538.00,294.00,173.00,195.00,128.00,57.00,APPROVED
CA: FRESNO,01/13/2013 07:05:00,,3336.00,2018.00,545.00,305.00,175.00,206.00,128.00,54.00,APPROVED
CA: FRESNO,01/13/2013 08:05:00,,3334.00,2051.00,554.00,312.00,181.00,205.00,133.00,55.00,APPROVED
CA: FRESNO,01/13/2013 09:05:00,,3360.00,2076.00,563.00,322.00,179.00,212.00,133.00,56.00,APPROVED
CA: FRESNO,01/13/2013 10:06:00,,3356.00,2105.00,563.00,329.00,185.00,213.00,130.00,57.00,APPROVED
CA: FRESNO,01/13/2013 11:06:00,,3369.00,2108.00,564.00,333.00,185.00,217.00,135.00,57.00,APPROVED
CA: FRESNO,01/13/2013 12:06:00,,3382.00,2131.00,576.00,334.00,187.00,218.00,137.00,58.00,APPROVED
CA: FRESNO,01/13/2013 13:06:00,,3403.00,2151.00,582.00,341.00,190.00,221.00,139.00,60.00,APPROVED
CA: FRESNO,01/13/2013 14:07:00,,3490.00,2210.00,592.00,358.00,194.00,231.00,141.00,61.00,APPROVED
CA: FRESNO,01/13/2013 15:07:00,,3562.00,2304.00,619.00,375.00,199.00,241.00,145.00,64.00,APPROVED
CA: FRESNO,01/13/2013 16:07:00,,3621.00,2337.00,625.00,393.00,203.00,249.00,150.00,64.00,APPROVED
CA: FRESNO,01/13/2013 17:07:00,,3623.00,2347.00,627.00,387.00,201.00,246.00,148.00,65.00,APPROVED
CA: FRESNO,01/13/2013 18:07:00,,3600.00,2306.00,608.00,370.00,199.00,236.00,146.00,63.00,APPROVED
CA: FRESNO,01/13/2013 19:08:00,,3572.00,2265.00,600.00,361.00,194.00,231.00,145.00,62.00,APPROVED
CA: FRESNO,01/13/2013 20:08:00,,3514.00,2222.00,589.00,351.00,189.00,228.00,141.00,63.00,APPROVED
CA: FRESNO,01/13/2013 21:08:00,,3446.00,2155.00,575.00,336.00,189.00,221.00,135.00,59.00,APPROVED
CA: FRESNO,01/13/2013 22:08:00,,3358.00,2083.00,558.00,317.00,180.00,208.00,131.00,57.00,APPROVED
CA: FRESNO,01/13/2013 23:08:00,,3342.00,2054.00,549.00,305.00,175.00,203.00,128.00,55.00,APPROVED
