LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/04/2011 06:47:00,,1669.00,1103.00,799.00,183.00,103.00,124.00,80.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 07:48:00,,1679.00,1099.00,809.00,190.00,105.00,126.00,80.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 08:48:00,,1684.00,1115.00,825.00,191.00,108.00,130.00,84.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 09:48:00,,1701.00,1129.00,845.00,197.00,109.00,133.00,85.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 10:48:00,,1699.00,1145.00,851.00,201.00,110.00,133.00,86.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 11:48:00,,1691.00,1142.00,853.00,203.00,110.00,132.00,85.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 12:49:00,,1682.00,1134.00,843.00,196.00,108.00,130.00,84.00,35.00,APPROVED
FL: ORLANDO,01/04/2011 13:49:00,,1697.00,1140.00,850.00,199.00,109.00,135.00,84.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 14:49:00,,1629.00,1101.00,837.00,196.00,109.00,128.00,84.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 15:49:00,,1485.00,999.00,789.00,178.00,103.00,124.00,80.00,35.00,APPROVED
FL: ORLANDO,01/04/2011 16:49:00,,1380.00,924.00,741.00,164.00,96.00,114.00,81.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 17:50:00,,1301.00,863.00,721.00,157.00,95.00,112.00,77.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 18:50:00,,1280.00,846.00,716.00,155.00,96.00,113.00,77.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 19:50:00,,1275.00,845.00,707.00,152.00,94.00,113.00,76.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 20:50:00,,1268.00,846.00,718.00,155.00,95.00,113.00,77.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 21:50:00,,1298.00,870.00,727.00,160.00,94.00,116.00,76.00,33.00,APPROVED
FL: ORLANDO,01/04/2011 22:51:00,,1374.00,913.00,742.00,164.00,98.00,115.00,79.00,34.00,APPROVED
FL: ORLANDO,01/04/2011 23:51:00,,1417.00,950.00,752.00,169.00,98.00,118.00,79.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 00:51:00,,1457.00,970.00,770.00,175.00,102.00,120.00,80.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 01:51:00,,1467.00,980.00,764.00,175.00,99.00,119.00,80.00,34.00,APPROVED
FL: ORLANDO,01/05/2011 02:51:00,,1505.00,994.00,769.00,176.00,102.00,119.00,81.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 03:52:00,,1539.00,1022.00,776.00,177.00,103.00,120.00,81.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 04:52:00,,1566.00,1029.00,789.00,180.00,103.00,122.00,81.00,34.00,APPROVED
FL: ORLANDO,01/05/2011 05:52:00,,1565.00,1041.00,787.00,183.00,102.00,121.00,80.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 06:52:00,,1604.00,1072.00,804.00,188.00,104.00,123.00,83.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 07:52:00,,1616.00,1090.00,816.00,192.00,104.00,126.00,82.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 08:53:00,,1625.00,1097.00,825.00,194.00,105.00,127.00,85.00,36.00,APPROVED
FL: ORLANDO,01/05/2011 09:53:00,,1625.00,1092.00,828.00,193.00,104.00,129.00,85.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 10:53:00,,1652.00,1115.00,838.00,199.00,106.00,129.00,85.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 11:53:00,,1634.00,1103.00,842.00,194.00,108.00,133.00,87.00,34.00,APPROVED
FL: ORLANDO,01/05/2011 12:53:00,,1623.00,1092.00,838.00,194.00,106.00,130.00,86.00,34.00,APPROVED
FL: ORLANDO,01/05/2011 13:54:00,,1637.00,1100.00,831.00,191.00,106.00,131.00,87.00,36.00,APPROVED
FL: ORLANDO,01/05/2011 14:54:00,,1583.00,1069.00,829.00,190.00,107.00,130.00,83.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 15:54:00,,1513.00,1022.00,797.00,182.00,102.00,125.00,82.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 17:54:00,,1351.00,899.00,,166.00,97.00,117.00,78.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 18:55:00,,1317.00,872.00,,159.00,97.00,116.00,80.00,33.00,APPROVED
FL: ORLANDO,01/05/2011 19:55:00,,1354.00,906.00,,162.00,98.00,117.00,78.00,34.00,APPROVED
FL: ORLANDO,01/05/2011 20:34:00,,1330.00,904.00,,167.00,99.00,119.00,81.00,35.00,APPROVED
FL: ORLANDO,01/05/2011 21:36:00,,1514.00,956.00,289.00,154.00,94.00,115.00,76.00,32.00,APPROVED
FL: ORLANDO,01/05/2011 22:36:00,,1535.00,961.00,285.00,157.00,96.00,113.00,76.00,32.00,APPROVED
FL: ORLANDO,01/05/2011 23:36:00,,1564.00,978.00,287.00,158.00,94.00,115.00,76.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 00:37:00,,1607.00,1011.00,283.00,159.00,94.00,116.00,75.00,32.00,APPROVED
FL: ORLANDO,01/06/2011 01:37:00,,1617.00,1009.00,293.00,163.00,96.00,113.00,77.00,32.00,APPROVED
FL: ORLANDO,01/06/2011 02:37:00,,1629.00,1010.00,294.00,163.00,97.00,110.00,77.00,32.00,APPROVED
FL: ORLANDO,01/06/2011 03:37:00,,1650.00,1030.00,292.00,163.00,94.00,114.00,76.00,31.00,APPROVED
FL: ORLANDO,01/06/2011 04:37:00,,1650.00,1034.00,290.00,164.00,96.00,113.00,75.00,31.00,APPROVED
FL: ORLANDO,01/06/2011 05:38:00,,1670.00,1035.00,288.00,164.00,94.00,111.00,73.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 06:38:00,,1656.00,1034.00,291.00,162.00,96.00,113.00,75.00,31.00,APPROVED
FL: ORLANDO,01/06/2011 07:38:00,,1719.00,1079.00,302.00,169.00,97.00,118.00,76.00,31.00,APPROVED
FL: ORLANDO,01/06/2011 08:38:00,,1984.00,1271.00,349.00,202.00,110.00,136.00,87.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 09:38:00,,2032.00,1292.00,345.00,204.00,,134.00,86.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 10:39:00,,2019.00,1268.00,346.00,202.00,110.00,136.00,84.00,35.00,APPROVED
FL: ORLANDO,01/06/2011 11:39:00,,2085.00,1332.00,356.00,212.00,,140.00,87.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 12:39:00,,1986.00,1261.00,344.00,198.00,111.00,136.00,85.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 13:39:00,,2054.00,1311.00,354.00,206.00,112.00,139.00,85.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 14:39:00,,1897.00,1193.00,332.00,192.00,104.00,125.00,82.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 15:40:00,,1819.00,1128.00,310.00,177.00,103.00,121.00,79.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 16:40:00,,1824.00,1158.00,323.00,185.00,104.00,127.00,80.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 17:40:00,,1818.00,1156.00,326.00,187.00,105.00,129.00,83.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 18:40:00,,1730.00,1125.00,326.00,182.00,104.00,130.00,84.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 19:41:00,,1669.00,1082.00,320.00,175.00,101.00,126.00,80.00,34.00,APPROVED
FL: ORLANDO,01/06/2011 19:56:00,,1667.00,1072.00,318.00,172.00,100.00,126.00,80.00,33.00,APPROVED
FL: ORLANDO,01/06/2011 21:12:00,,1675.00,1033.00,295.00,162.00,96.00,114.00,75.00,30.00,APPROVED
FL: ORLANDO,01/06/2011 22:12:00,,1752.00,1090.00,297.00,168.00,99.00,116.00,77.00,32.00,APPROVED
FL: ORLANDO,01/06/2011 23:12:00,,1870.00,1156.00,313.00,179.00,102.00,123.00,79.00,30.00,APPROVED
FL: ORLANDO,01/07/2011 00:12:00,,1987.00,1193.00,316.00,182.00,101.00,126.00,79.00,30.00,APPROVED
FL: ORLANDO,01/07/2011 01:12:00,,2079.00,1241.00,321.00,188.00,102.00,129.00,80.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 02:13:00,,2117.00,1260.00,328.00,188.00,104.00,129.00,79.00,33.00,APPROVED
FL: ORLANDO,01/07/2011 03:13:00,,2134.00,1274.00,331.00,192.00,106.00,128.00,78.00,33.00,APPROVED
FL: ORLANDO,01/07/2011 04:13:00,,2137.00,1278.00,331.00,189.00,105.00,128.00,79.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 05:13:00,,2135.00,1274.00,328.00,191.00,103.00,129.00,78.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 06:13:00,,2134.00,1273.00,329.00,190.00,108.00,129.00,80.00,33.00,APPROVED
FL: ORLANDO,01/07/2011 07:14:00,,2133.00,1266.00,327.00,190.00,104.00,130.00,78.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 08:14:00,,2160.00,1268.00,327.00,189.00,104.00,130.00,76.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 09:14:00,,2172.00,1280.00,330.00,189.00,104.00,127.00,78.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 10:14:00,,2186.00,1282.00,327.00,187.00,103.00,130.00,77.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 11:14:00,,2200.00,1293.00,334.00,187.00,104.00,129.00,80.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 12:15:00,,2202.00,1285.00,334.00,185.00,103.00,129.00,77.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 13:15:00,,2177.00,1281.00,331.00,185.00,105.00,130.00,74.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 14:15:00,,2130.00,1264.00,330.00,182.00,102.00,127.00,77.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 15:15:00,,2035.00,1218.00,323.00,178.00,104.00,126.00,77.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 16:15:00,,1961.00,1211.00,329.00,181.00,105.00,123.00,78.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 17:16:00,,1840.00,1171.00,327.00,185.00,101.00,128.00,81.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 18:16:00,,1791.00,1142.00,320.00,179.00,103.00,129.00,81.00,33.00,APPROVED
FL: ORLANDO,01/07/2011 19:16:00,,1688.00,1082.00,315.00,169.00,102.00,122.00,79.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 20:16:00,,1654.00,1056.00,299.00,165.00,97.00,117.00,80.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 21:16:00,,1646.00,1048.00,296.00,166.00,97.00,119.00,78.00,32.00,APPROVED
FL: ORLANDO,01/07/2011 22:17:00,,1714.00,1071.00,300.00,166.00,96.00,117.00,75.00,31.00,APPROVED
FL: ORLANDO,01/07/2011 23:17:00,,1805.00,1095.00,295.00,172.00,99.00,115.00,75.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 00:17:00,,1862.00,1128.00,303.00,169.00,96.00,117.00,76.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 01:17:00,,1893.00,1132.00,302.00,168.00,96.00,117.00,75.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 02:17:00,,1941.00,1158.00,307.00,171.00,101.00,118.00,76.00,30.00,APPROVED
FL: ORLANDO,01/08/2011 03:18:00,,1974.00,1178.00,310.00,171.00,97.00,118.00,76.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 04:18:00,,2010.00,1196.00,313.00,180.00,100.00,123.00,76.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 05:18:00,,2022.00,1214.00,320.00,180.00,102.00,123.00,77.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 06:18:00,,2040.00,1224.00,318.00,180.00,103.00,126.00,77.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 07:18:00,,2041.00,1233.00,318.00,182.00,101.00,125.00,77.00,30.00,APPROVED
FL: ORLANDO,01/08/2011 08:19:00,,2038.00,1224.00,316.00,182.00,99.00,125.00,78.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 09:19:00,,2035.00,1219.00,316.00,179.00,101.00,127.00,76.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 10:19:00,,2039.00,1212.00,320.00,180.00,99.00,120.00,78.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 11:19:00,,2015.00,1209.00,317.00,176.00,100.00,123.00,74.00,30.00,APPROVED
FL: ORLANDO,01/08/2011 12:20:00,,2008.00,1189.00,315.00,177.00,100.00,121.00,77.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 13:20:00,,1993.00,1185.00,307.00,173.00,100.00,120.00,74.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 14:20:00,,1894.00,1156.00,308.00,173.00,99.00,121.00,79.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 15:20:00,,1741.00,1090.00,302.00,167.00,99.00,119.00,77.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 16:20:00,,1662.00,1057.00,306.00,168.00,101.00,121.00,78.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 17:21:00,,1637.00,1040.00,301.00,168.00,98.00,119.00,79.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 18:21:00,,1607.00,1021.00,302.00,166.00,98.00,120.00,76.00,32.00,APPROVED
FL: ORLANDO,01/08/2011 19:21:00,,1588.00,1019.00,302.00,164.00,97.00,119.00,77.00,33.00,APPROVED
FL: ORLANDO,01/08/2011 20:21:00,,1611.00,1034.00,304.00,168.00,99.00,120.00,78.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 21:21:00,,1604.00,1022.00,300.00,166.00,99.00,121.00,79.00,33.00,APPROVED
FL: ORLANDO,01/08/2011 22:22:00,,1663.00,1054.00,297.00,168.00,100.00,118.00,77.00,31.00,APPROVED
FL: ORLANDO,01/08/2011 23:22:00,,1736.00,1090.00,302.00,174.00,98.00,118.00,75.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 00:22:00,,1807.00,1106.00,303.00,172.00,97.00,118.00,79.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 01:22:00,,1921.00,1171.00,312.00,179.00,102.00,120.00,74.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 02:22:00,,2020.00,1205.00,323.00,182.00,103.00,123.00,79.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 03:23:00,,2059.00,1224.00,320.00,179.00,104.00,123.00,79.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 04:23:00,,2101.00,1235.00,319.00,183.00,105.00,123.00,75.00,30.00,APPROVED
FL: ORLANDO,01/09/2011 05:23:00,,2135.00,1248.00,326.00,182.00,104.00,126.00,76.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 06:23:00,,2143.00,1250.00,321.00,182.00,106.00,125.00,74.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 07:23:00,,2165.00,1256.00,331.00,182.00,104.00,127.00,74.00,29.00,APPROVED
FL: ORLANDO,01/09/2011 08:24:00,,2199.00,1280.00,336.00,183.00,105.00,128.00,76.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 09:24:00,,2225.00,1292.00,335.00,188.00,106.00,129.00,74.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 10:24:00,,2232.00,1300.00,340.00,184.00,105.00,135.00,76.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 11:24:00,,2257.00,1321.00,342.00,189.00,106.00,136.00,77.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 12:24:00,,2254.00,1306.00,341.00,189.00,103.00,132.00,75.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 13:25:00,,2233.00,1298.00,338.00,185.00,105.00,132.00,75.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 14:25:00,,2201.00,1272.00,334.00,182.00,103.00,130.00,71.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 15:25:00,,2086.00,1240.00,328.00,184.00,102.00,126.00,74.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 16:25:00,,1995.00,1205.00,321.00,178.00,102.00,126.00,75.00,32.00,APPROVED
FL: ORLANDO,01/09/2011 17:25:00,,1871.00,1145.00,310.00,175.00,101.00,121.00,78.00,30.00,APPROVED
FL: ORLANDO,01/09/2011 18:26:00,,1769.00,1092.00,308.00,171.00,100.00,120.00,76.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 19:26:00,,1706.00,1062.00,300.00,164.00,97.00,119.00,75.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 20:26:00,,1689.00,1049.00,298.00,162.00,97.00,117.00,75.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 21:26:00,,1713.00,1059.00,300.00,166.00,96.00,117.00,75.00,31.00,APPROVED
FL: ORLANDO,01/09/2011 22:26:00,,1793.00,1092.00,302.00,169.00,98.00,117.00,76.00,30.00,APPROVED
FL: ORLANDO,01/09/2011 23:27:00,,1872.00,1127.00,305.00,168.00,97.00,115.00,74.00,31.00,APPROVED
