LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2019 23:00:00,46.00,1717.00,990.00,292.00,153.00,93.00,125.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 00:00:00,47.00,1715.00,989.00,290.00,151.00,93.00,122.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 01:00:00,47.00,1700.00,980.00,286.00,151.00,91.00,120.00,75.00,41.00,APPROVED
CA: SAN JOSE,01/02/2019 02:01:00,45.00,1697.00,973.00,286.00,151.00,93.00,120.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/02/2019 03:01:00,46.00,1711.00,975.00,289.00,148.00,92.00,119.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 04:01:00,46.00,1725.00,982.00,294.00,148.00,92.00,126.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 05:01:00,45.00,1747.00,1002.00,295.00,149.00,94.00,123.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 06:02:00,45.00,1761.00,1000.00,303.00,151.00,94.00,126.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 07:02:00,45.00,1771.00,1027.00,306.00,152.00,96.00,129.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 08:02:00,47.00,1783.00,1037.00,315.00,154.00,96.00,134.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 09:02:00,47.00,1799.00,1053.00,315.00,151.00,98.00,135.00,75.00,42.00,APPROVED
CA: SAN JOSE,01/02/2019 10:02:00,48.00,1806.00,1055.00,318.00,155.00,98.00,137.00,74.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 11:03:00,48.00,1827.00,1070.00,330.00,161.00,101.00,142.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 12:03:00,45.00,1828.00,1078.00,331.00,159.00,102.00,142.00,75.00,42.00,APPROVED
CA: SAN JOSE,01/02/2019 13:03:00,49.00,1844.00,1088.00,337.00,161.00,101.00,144.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/02/2019 14:03:00,47.00,1853.00,1102.00,339.00,163.00,103.00,149.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 15:04:00,46.00,1869.00,1113.00,343.00,164.00,102.00,145.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/02/2019 16:04:00,47.00,1871.00,1111.00,343.00,163.00,105.00,146.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/02/2019 17:04:00,48.00,1869.00,1113.00,347.00,164.00,105.00,147.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 17:36:00,48.00,1882.00,1116.00,343.00,171.00,106.00,145.00,79.00,41.00,APPROVED
CA: SAN JOSE,01/02/2019 18:41:00,48.00,1783.00,1007.00,293.00,145.00,94.00,122.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/02/2019 19:42:00,49.00,1763.00,1007.00,295.00,153.00,94.00,127.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/02/2019 20:42:00,47.00,1729.00,992.00,289.00,149.00,94.00,123.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/02/2019 21:42:00,45.00,1705.00,986.00,283.00,150.00,92.00,121.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/02/2019 22:42:00,46.00,1709.00,975.00,282.00,146.00,93.00,118.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/02/2019 23:42:00,47.00,1722.00,984.00,288.00,153.00,93.00,122.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 00:43:00,45.00,1743.00,993.00,286.00,153.00,94.00,119.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/03/2019 01:43:00,47.00,1746.00,1007.00,291.00,154.00,93.00,122.00,79.00,37.00,APPROVED
CA: SAN JOSE,01/03/2019 02:43:00,46.00,1761.00,1005.00,292.00,156.00,96.00,124.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 03:43:00,49.00,1776.00,1005.00,293.00,153.00,94.00,123.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 04:44:00,47.00,1782.00,1010.00,296.00,151.00,96.00,123.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 05:44:00,46.00,1803.00,1036.00,305.00,152.00,99.00,127.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 06:44:00,48.00,1795.00,1031.00,304.00,154.00,97.00,129.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2019 07:44:00,46.00,1812.00,1049.00,310.00,152.00,97.00,128.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2019 08:45:00,48.00,1840.00,1044.00,312.00,160.00,97.00,133.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/03/2019 09:45:00,47.00,1837.00,1059.00,318.00,158.00,96.00,133.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/03/2019 10:45:00,46.00,1851.00,1069.00,318.00,158.00,99.00,138.00,75.00,40.00,APPROVED
CA: SAN JOSE,01/03/2019 11:45:00,47.00,1860.00,1071.00,324.00,154.00,99.00,137.00,75.00,41.00,APPROVED
CA: SAN JOSE,01/03/2019 12:46:00,49.00,1895.00,1094.00,332.00,160.00,102.00,141.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/03/2019 13:46:00,47.00,1883.00,1120.00,337.00,162.00,102.00,144.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/03/2019 14:46:00,48.00,1889.00,1118.00,339.00,164.00,103.00,147.00,75.00,41.00,APPROVED
CA: SAN JOSE,01/03/2019 15:46:00,49.00,1919.00,1129.00,345.00,165.00,103.00,147.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/03/2019 16:46:00,48.00,1923.00,1140.00,347.00,166.00,103.00,150.00,76.00,42.00,APPROVED
CA: SAN JOSE,01/03/2019 23:48:00,50.00,1831.00,1095.00,316.00,170.00,99.00,133.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/04/2019 00:48:00,47.00,1885.00,1129.00,323.00,178.00,104.00,138.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/04/2019 01:49:00,48.00,1882.00,1133.00,336.00,179.00,102.00,139.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/04/2019 02:49:00,49.00,1888.00,1134.00,335.00,176.00,104.00,140.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/04/2019 03:49:00,50.00,1883.00,1133.00,330.00,175.00,107.00,141.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/04/2019 04:49:00,47.00,1903.00,1135.00,332.00,175.00,105.00,139.00,89.00,41.00,APPROVED
CA: SAN JOSE,01/04/2019 05:49:00,50.00,1925.00,1149.00,337.00,175.00,104.00,142.00,85.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 06:50:00,50.00,1934.00,1161.00,340.00,179.00,107.00,143.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/04/2019 07:50:00,50.00,1956.00,1176.00,349.00,180.00,106.00,148.00,82.00,41.00,APPROVED
CA: SAN JOSE,01/04/2019 08:50:00,51.00,1976.00,1178.00,346.00,178.00,106.00,151.00,83.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 09:50:00,47.00,1968.00,1196.00,358.00,178.00,108.00,151.00,85.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 10:51:00,49.00,1985.00,1211.00,366.00,182.00,111.00,156.00,85.00,43.00,APPROVED
CA: SAN JOSE,01/04/2019 11:51:00,50.00,2019.00,1219.00,370.00,181.00,112.00,158.00,86.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 12:51:00,52.00,2035.00,1245.00,379.00,187.00,111.00,158.00,87.00,45.00,APPROVED
CA: SAN JOSE,01/04/2019 13:51:00,52.00,2066.00,1286.00,382.00,207.00,117.00,163.00,95.00,44.00,APPROVED
CA: SAN JOSE,01/04/2019 14:52:00,52.00,2079.00,1293.00,389.00,195.00,116.00,166.00,92.00,45.00,APPROVED
CA: SAN JOSE,01/04/2019 15:52:00,52.00,2088.00,1287.00,395.00,195.00,114.00,171.00,89.00,45.00,APPROVED
CA: SAN JOSE,01/04/2019 16:52:00,52.00,2108.00,1310.00,408.00,199.00,118.00,170.00,92.00,45.00,APPROVED
CA: SAN JOSE,01/04/2019 17:52:00,53.00,2080.00,1300.00,400.00,203.00,115.00,171.00,91.00,43.00,APPROVED
CA: SAN JOSE,01/04/2019 18:53:00,52.00,2074.00,1294.00,393.00,204.00,117.00,171.00,95.00,44.00,APPROVED
CA: SAN JOSE,01/04/2019 19:53:00,50.00,2038.00,1286.00,381.00,199.00,118.00,163.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 20:53:00,49.00,2026.00,1278.00,374.00,207.00,118.00,160.00,94.00,44.00,APPROVED
CA: SAN JOSE,01/04/2019 21:53:00,50.00,1944.00,1221.00,351.00,204.00,114.00,151.00,92.00,43.00,APPROVED
CA: SAN JOSE,01/04/2019 22:53:00,50.00,1890.00,1175.00,335.00,195.00,111.00,144.00,92.00,42.00,APPROVED
CA: SAN JOSE,01/04/2019 23:54:00,49.00,1805.00,1098.00,318.00,178.00,104.00,131.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/05/2019 00:54:00,47.00,1783.00,1052.00,306.00,165.00,98.00,127.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 01:54:00,48.00,1760.00,1026.00,303.00,157.00,98.00,128.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 02:54:00,46.00,1767.00,1022.00,301.00,156.00,98.00,125.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 03:55:00,49.00,1788.00,1030.00,307.00,158.00,95.00,124.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 04:55:00,48.00,1762.00,1027.00,304.00,152.00,95.00,125.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/05/2019 05:55:00,46.00,1773.00,1024.00,304.00,155.00,95.00,128.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 06:55:00,47.00,1781.00,1026.00,304.00,158.00,97.00,130.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 07:56:00,47.00,1783.00,1035.00,305.00,155.00,95.00,127.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 08:56:00,47.00,1786.00,1041.00,307.00,158.00,95.00,127.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 09:56:00,47.00,1790.00,1052.00,309.00,158.00,98.00,128.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 10:56:00,49.00,1806.00,1051.00,308.00,159.00,98.00,131.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 11:57:00,48.00,1810.00,1053.00,309.00,158.00,99.00,132.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 12:57:00,48.00,1786.00,1047.00,307.00,160.00,99.00,128.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 13:57:00,47.00,1781.00,1028.00,304.00,157.00,96.00,130.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 14:57:00,48.00,1761.00,1015.00,304.00,154.00,95.00,129.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 15:57:00,47.00,1773.00,1022.00,302.00,157.00,97.00,127.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 16:58:00,48.00,1774.00,1029.00,306.00,156.00,97.00,127.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/05/2019 17:58:00,50.00,1775.00,1051.00,311.00,158.00,97.00,129.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 18:58:00,49.00,1766.00,1025.00,308.00,156.00,95.00,127.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 19:58:00,47.00,1735.00,1003.00,300.00,151.00,94.00,125.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 20:59:00,48.00,1717.00,997.00,297.00,154.00,95.00,123.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 21:59:00,48.00,1714.00,981.00,291.00,149.00,93.00,122.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 22:59:00,47.00,1706.00,974.00,290.00,149.00,93.00,120.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/05/2019 23:59:00,47.00,1655.00,939.00,277.00,141.00,89.00,116.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 01:00:00,44.00,1634.00,916.00,270.00,138.00,86.00,111.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 02:00:00,44.00,1621.00,908.00,269.00,137.00,87.00,110.00,70.00,39.00,APPROVED
CA: SAN JOSE,01/06/2019 03:00:00,45.00,1643.00,916.00,275.00,136.00,87.00,111.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 04:00:00,45.00,1632.00,911.00,271.00,133.00,88.00,110.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 05:00:00,44.00,1632.00,904.00,265.00,134.00,87.00,110.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 06:01:00,45.00,1634.00,913.00,268.00,136.00,89.00,111.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 07:01:00,47.00,1644.00,909.00,269.00,136.00,88.00,112.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 08:01:00,44.00,1641.00,916.00,271.00,140.00,86.00,114.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 09:01:00,47.00,1648.00,922.00,270.00,138.00,88.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 10:02:00,47.00,1645.00,919.00,275.00,136.00,89.00,114.00,69.00,37.00,APPROVED
CA: SAN JOSE,01/06/2019 11:02:00,46.00,1648.00,922.00,273.00,140.00,87.00,114.00,70.00,39.00,APPROVED
CA: SAN JOSE,01/06/2019 12:02:00,45.00,1652.00,928.00,276.00,138.00,90.00,116.00,71.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 13:02:00,46.00,1658.00,930.00,278.00,139.00,92.00,118.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 14:03:00,46.00,1675.00,930.00,277.00,140.00,89.00,114.00,72.00,39.00,APPROVED
CA: SAN JOSE,01/06/2019 15:03:00,46.00,1671.00,940.00,278.00,140.00,88.00,117.00,73.00,40.00,APPROVED
CA: SAN JOSE,01/06/2019 16:03:00,47.00,1669.00,938.00,282.00,142.00,90.00,115.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/06/2019 18:03:00,48.00,1743.00,1003.00,302.00,151.00,94.00,127.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/06/2019 20:04:00,47.00,1769.00,1017.00,306.00,157.00,95.00,130.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/06/2019 21:04:00,49.00,1757.00,1018.00,304.00,158.00,96.00,127.00,78.00,41.00,APPROVED
CA: SAN JOSE,01/06/2019 22:04:00,47.00,1720.00,999.00,301.00,152.00,93.00,125.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 00:05:00,50.00,1742.00,1029.00,304.00,156.00,97.00,128.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/07/2019 02:05:00,48.00,1724.00,1000.00,295.00,151.00,96.00,121.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 05:06:00,46.00,1644.00,924.00,272.00,140.00,89.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 07:07:00,45.00,1629.00,908.00,267.00,139.00,87.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 09:07:00,47.00,1631.00,908.00,271.00,136.00,87.00,112.00,73.00,35.00,APPROVED
CA: SAN JOSE,01/07/2019 10:07:00,45.00,1637.00,917.00,271.00,138.00,86.00,113.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/07/2019 11:07:00,45.00,1635.00,913.00,271.00,140.00,88.00,112.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 12:08:00,46.00,1626.00,905.00,269.00,136.00,86.00,108.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 13:08:00,46.00,1621.00,902.00,270.00,136.00,86.00,112.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/07/2019 14:08:00,46.00,1619.00,903.00,265.00,135.00,87.00,112.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 15:08:00,45.00,1632.00,909.00,269.00,136.00,85.00,111.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 16:09:00,44.00,1630.00,926.00,268.00,137.00,86.00,111.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 17:09:00,45.00,1639.00,919.00,272.00,137.00,88.00,114.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/07/2019 18:09:00,44.00,1645.00,920.00,274.00,137.00,84.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 20:10:00,43.00,1620.00,916.00,272.00,139.00,88.00,113.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 21:10:00,44.00,1628.00,917.00,270.00,140.00,87.00,111.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 22:10:00,45.00,1635.00,923.00,267.00,140.00,89.00,112.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/07/2019 23:10:00,46.00,1630.00,929.00,271.00,140.00,90.00,115.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/08/2019 00:11:00,45.00,1633.00,936.00,270.00,137.00,91.00,113.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 01:11:00,44.00,1652.00,931.00,269.00,141.00,89.00,113.00,76.00,36.00,APPROVED
CA: SAN JOSE,01/08/2019 02:11:00,47.00,1659.00,934.00,271.00,142.00,87.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 07:12:00,46.00,1683.00,956.00,281.00,142.00,91.00,115.00,75.00,36.00,APPROVED
CA: SAN JOSE,01/08/2019 09:13:00,45.00,1672.00,943.00,279.00,142.00,89.00,115.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 11:13:00,46.00,1695.00,959.00,283.00,144.00,91.00,118.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 12:13:00,45.00,1707.00,967.00,283.00,146.00,92.00,118.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/08/2019 13:14:00,47.00,1721.00,978.00,290.00,149.00,93.00,122.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 14:14:00,46.00,1717.00,981.00,292.00,152.00,91.00,122.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 15:14:00,47.00,1724.00,992.00,293.00,151.00,93.00,121.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 16:35:00,47.00,1700.00,965.00,277.00,145.00,91.00,118.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 17:35:00,47.00,1711.00,982.00,291.00,148.00,93.00,120.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 18:35:00,47.00,1711.00,996.00,289.00,154.00,94.00,122.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 19:36:00,47.00,1718.00,993.00,290.00,154.00,97.00,122.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/08/2019 20:36:00,46.00,1707.00,988.00,287.00,153.00,93.00,122.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/08/2019 21:36:00,48.00,1705.00,977.00,284.00,151.00,95.00,121.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 22:36:00,47.00,1699.00,986.00,287.00,151.00,95.00,119.00,79.00,37.00,APPROVED
CA: SAN JOSE,01/08/2019 23:37:00,46.00,1708.00,984.00,281.00,151.00,92.00,116.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/09/2019 00:37:00,48.00,1711.00,986.00,287.00,152.00,93.00,120.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/09/2019 01:37:00,47.00,1699.00,983.00,287.00,153.00,92.00,118.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 02:37:00,46.00,1674.00,958.00,282.00,147.00,91.00,116.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 03:38:00,48.00,1684.00,969.00,280.00,148.00,91.00,117.00,79.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 04:38:00,45.00,1704.00,973.00,289.00,148.00,93.00,119.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 05:38:00,46.00,1684.00,963.00,279.00,147.00,92.00,117.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/09/2019 06:38:00,46.00,1689.00,963.00,283.00,144.00,91.00,117.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/09/2019 07:38:00,46.00,1672.00,950.00,275.00,145.00,90.00,116.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 08:39:00,46.00,1675.00,946.00,277.00,145.00,92.00,116.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/09/2019 09:39:00,47.00,1696.00,968.00,284.00,144.00,91.00,117.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 10:39:00,47.00,1675.00,958.00,279.00,144.00,91.00,119.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/09/2019 11:39:00,46.00,1674.00,952.00,280.00,144.00,90.00,115.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 12:40:00,49.00,1704.00,977.00,285.00,149.00,92.00,119.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 13:40:00,47.00,1695.00,978.00,285.00,144.00,91.00,117.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 14:40:00,46.00,1660.00,926.00,273.00,142.00,87.00,115.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 15:40:00,48.00,1641.00,922.00,270.00,136.00,88.00,116.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 16:41:00,45.00,1654.00,934.00,278.00,140.00,86.00,113.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 17:41:00,48.00,1658.00,939.00,277.00,140.00,89.00,114.00,74.00,39.00,APPROVED
CA: SAN JOSE,01/09/2019 18:41:00,47.00,1672.00,951.00,275.00,147.00,89.00,117.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/09/2019 19:41:00,45.00,1656.00,942.00,276.00,143.00,89.00,117.00,77.00,36.00,APPROVED
CA: SAN JOSE,01/09/2019 20:41:00,45.00,1665.00,942.00,279.00,144.00,89.00,114.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 21:42:00,45.00,1655.00,944.00,280.00,145.00,92.00,116.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 22:42:00,45.00,1635.00,925.00,267.00,144.00,88.00,113.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/09/2019 23:42:00,44.00,1625.00,916.00,269.00,142.00,86.00,110.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/10/2019 01:43:00,43.00,1624.00,913.00,270.00,138.00,86.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/10/2019 06:44:00,45.00,1639.00,911.00,270.00,138.00,86.00,113.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/10/2019 08:44:00,47.00,1640.00,919.00,271.00,138.00,89.00,117.00,73.00,35.00,APPROVED
CA: SAN JOSE,01/10/2019 10:45:00,46.00,1675.00,940.00,276.00,140.00,88.00,117.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/10/2019 11:45:00,47.00,1663.00,938.00,277.00,144.00,90.00,115.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/10/2019 12:45:00,47.00,1678.00,942.00,282.00,142.00,93.00,120.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/10/2019 13:45:00,46.00,1709.00,975.00,284.00,148.00,94.00,123.00,75.00,37.00,APPROVED
