LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/02/2019 07:31:00,91.00,3695.00,1962.00,583.00,288.00,197.00,237.00,125.00,54.00,APPROVED
MA: WORCESTER,01/02/2019 08:32:00,92.00,3687.00,1970.00,578.00,283.00,195.00,237.00,123.00,54.00,APPROVED
MA: WORCESTER,01/02/2019 09:32:00,93.00,3695.00,1958.00,579.00,282.00,195.00,242.00,122.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 10:32:00,91.00,3689.00,1958.00,578.00,279.00,196.00,238.00,122.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 11:32:00,88.00,3680.00,1964.00,574.00,281.00,195.00,234.00,123.00,54.00,APPROVED
MA: WORCESTER,01/02/2019 12:33:00,91.00,3662.00,1925.00,577.00,274.00,193.00,238.00,120.00,52.00,APPROVED
MA: WORCESTER,01/02/2019 13:33:00,91.00,3622.00,1919.00,565.00,277.00,188.00,235.00,119.00,54.00,APPROVED
MA: WORCESTER,01/02/2019 14:26:00,89.00,3613.00,1914.00,563.00,273.00,188.00,231.00,123.00,52.00,APPROVED
MA: WORCESTER,01/02/2019 15:33:00,86.00,3595.00,1895.00,556.00,270.00,189.00,224.00,121.00,51.00,APPROVED
MA: WORCESTER,01/02/2019 16:34:00,90.00,3654.00,1935.00,563.00,276.00,190.00,233.00,123.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 17:34:00,91.00,3640.00,1931.00,565.00,277.00,189.00,232.00,127.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 18:34:00,92.00,3653.00,1945.00,573.00,281.00,188.00,229.00,131.00,52.00,APPROVED
MA: WORCESTER,01/02/2019 19:34:00,90.00,3643.00,1931.00,564.00,277.00,192.00,232.00,128.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 20:34:00,91.00,3629.00,1935.00,561.00,280.00,188.00,228.00,127.00,55.00,APPROVED
MA: WORCESTER,01/02/2019 21:35:00,89.00,3607.00,1923.00,561.00,276.00,187.00,231.00,125.00,55.00,APPROVED
MA: WORCESTER,01/02/2019 22:35:00,87.00,3619.00,1912.00,563.00,270.00,187.00,226.00,121.00,53.00,APPROVED
MA: WORCESTER,01/02/2019 23:35:00,89.00,3649.00,1932.00,565.00,275.00,194.00,234.00,124.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 00:35:00,92.00,3668.00,1941.00,572.00,280.00,190.00,231.00,124.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 01:36:00,89.00,3672.00,1955.00,568.00,280.00,194.00,231.00,123.00,55.00,APPROVED
MA: WORCESTER,01/03/2019 02:36:00,94.00,3677.00,1963.00,572.00,282.00,191.00,233.00,125.00,54.00,APPROVED
MA: WORCESTER,01/03/2019 03:36:00,91.00,3665.00,1952.00,570.00,278.00,194.00,234.00,121.00,52.00,APPROVED
MA: WORCESTER,01/03/2019 04:36:00,89.00,3664.00,1950.00,570.00,278.00,190.00,232.00,122.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 05:37:00,89.00,3681.00,1946.00,570.00,277.00,192.00,234.00,124.00,52.00,APPROVED
MA: WORCESTER,01/03/2019 06:37:00,94.00,3687.00,1954.00,574.00,278.00,194.00,237.00,123.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 07:37:00,91.00,3700.00,1960.00,574.00,279.00,192.00,237.00,122.00,54.00,APPROVED
MA: WORCESTER,01/03/2019 08:37:00,92.00,3694.00,1969.00,580.00,282.00,195.00,238.00,125.00,55.00,APPROVED
MA: WORCESTER,01/03/2019 09:37:00,94.00,3696.00,1977.00,574.00,286.00,197.00,237.00,129.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 10:38:00,92.00,3704.00,1989.00,579.00,287.00,196.00,237.00,128.00,54.00,APPROVED
MA: WORCESTER,01/03/2019 11:38:00,89.00,3707.00,1988.00,584.00,290.00,196.00,239.00,128.00,54.00,APPROVED
MA: WORCESTER,01/03/2019 12:38:00,91.00,3731.00,2015.00,587.00,293.00,197.00,239.00,131.00,55.00,APPROVED
MA: WORCESTER,01/03/2019 13:38:00,97.00,3794.00,2073.00,611.00,304.00,202.00,250.00,134.00,56.00,APPROVED
MA: WORCESTER,01/03/2019 14:39:00,93.00,3714.00,2010.00,591.00,294.00,199.00,241.00,130.00,53.00,APPROVED
MA: WORCESTER,01/03/2019 15:11:00,94.00,3687.00,1989.00,573.00,289.00,196.00,237.00,129.00,55.00,APPROVED
MA: WORCESTER,01/03/2019 16:13:00,94.00,3696.00,1983.00,576.00,286.00,194.00,238.00,130.00,54.00,APPROVED
MA: WORCESTER,01/03/2019 17:13:00,93.00,3683.00,1976.00,580.00,287.00,194.00,240.00,128.00,52.00,APPROVED
MA: WORCESTER,01/03/2019 22:14:00,92.00,3643.00,1962.00,576.00,286.00,191.00,232.00,130.00,52.00,APPROVED
MA: WORCESTER,01/03/2019 23:14:00,96.00,3670.00,1975.00,573.00,286.00,196.00,235.00,124.00,53.00,APPROVED
MA: WORCESTER,01/04/2019 00:15:00,92.00,3700.00,1987.00,585.00,288.00,195.00,235.00,131.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 01:15:00,92.00,3701.00,1995.00,580.00,286.00,196.00,237.00,132.00,53.00,APPROVED
MA: WORCESTER,01/04/2019 02:15:00,94.00,3725.00,1991.00,587.00,290.00,194.00,239.00,131.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 03:15:00,93.00,3729.00,2011.00,584.00,293.00,195.00,245.00,130.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 04:16:00,94.00,3739.00,2024.00,590.00,296.00,198.00,244.00,131.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 05:16:00,94.00,3731.00,2005.00,598.00,295.00,195.00,242.00,130.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 06:16:00,93.00,3732.00,2026.00,598.00,297.00,202.00,245.00,133.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 07:16:00,93.00,3749.00,2028.00,591.00,298.00,196.00,244.00,132.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 08:17:00,94.00,3759.00,2019.00,588.00,298.00,198.00,248.00,131.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 09:17:00,94.00,3755.00,2029.00,593.00,295.00,196.00,245.00,133.00,56.00,APPROVED
MA: WORCESTER,01/04/2019 10:17:00,96.00,3764.00,2024.00,599.00,296.00,197.00,244.00,134.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 11:17:00,93.00,3740.00,2025.00,590.00,293.00,197.00,245.00,133.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 12:17:00,91.00,3737.00,2019.00,592.00,294.00,201.00,241.00,131.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 13:18:00,91.00,3730.00,2012.00,596.00,294.00,198.00,241.00,129.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 14:18:00,91.00,3727.00,2023.00,587.00,294.00,199.00,243.00,128.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 15:18:00,91.00,3733.00,2021.00,595.00,294.00,195.00,243.00,130.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 16:18:00,94.00,3738.00,2022.00,595.00,294.00,197.00,243.00,133.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 17:19:00,99.00,3771.00,2032.00,594.00,294.00,197.00,243.00,134.00,53.00,APPROVED
MA: WORCESTER,01/04/2019 18:19:00,95.00,3739.00,2030.00,590.00,297.00,196.00,243.00,135.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 19:19:00,94.00,3758.00,2045.00,594.00,301.00,197.00,243.00,139.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 20:19:00,95.00,3724.00,2041.00,593.00,300.00,198.00,245.00,139.00,54.00,APPROVED
MA: WORCESTER,01/04/2019 21:20:00,94.00,3760.00,2049.00,599.00,300.00,197.00,240.00,139.00,55.00,APPROVED
MA: WORCESTER,01/04/2019 22:20:00,93.00,3712.00,2032.00,589.00,296.00,195.00,241.00,137.00,53.00,APPROVED
MA: WORCESTER,01/04/2019 23:20:00,93.00,3730.00,2038.00,590.00,302.00,197.00,243.00,136.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 00:20:00,95.00,3757.00,2063.00,597.00,305.00,199.00,247.00,140.00,54.00,APPROVED
MA: WORCESTER,01/05/2019 01:20:00,96.00,3787.00,2079.00,599.00,304.00,202.00,249.00,136.00,57.00,APPROVED
MA: WORCESTER,01/05/2019 02:21:00,94.00,3774.00,2066.00,614.00,306.00,202.00,250.00,137.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 03:21:00,94.00,3797.00,2074.00,606.00,305.00,202.00,246.00,137.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 04:21:00,95.00,3783.00,2079.00,605.00,308.00,201.00,249.00,138.00,55.00,APPROVED
MA: WORCESTER,01/05/2019 05:21:00,96.00,3811.00,2081.00,604.00,302.00,199.00,246.00,139.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 06:22:00,96.00,3811.00,2084.00,604.00,307.00,200.00,250.00,136.00,55.00,APPROVED
MA: WORCESTER,01/05/2019 07:22:00,93.00,3822.00,2082.00,605.00,306.00,205.00,251.00,137.00,55.00,APPROVED
MA: WORCESTER,01/05/2019 08:22:00,95.00,3809.00,2092.00,609.00,312.00,201.00,250.00,140.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 09:22:00,93.00,3820.00,2101.00,612.00,310.00,205.00,248.00,142.00,55.00,APPROVED
MA: WORCESTER,01/05/2019 10:22:00,95.00,3850.00,2148.00,626.00,320.00,209.00,257.00,143.00,59.00,APPROVED
MA: WORCESTER,01/05/2019 11:23:00,98.00,3905.00,2177.00,630.00,332.00,212.00,261.00,143.00,58.00,APPROVED
MA: WORCESTER,01/05/2019 12:23:00,99.00,3941.00,2222.00,643.00,341.00,210.00,265.00,145.00,58.00,APPROVED
MA: WORCESTER,01/05/2019 13:23:00,103.00,4083.00,2361.00,686.00,359.00,224.00,280.00,152.00,60.00,APPROVED
MA: WORCESTER,01/05/2019 14:23:00,106.00,4154.00,2421.00,707.00,376.00,225.00,293.00,160.00,58.00,APPROVED
MA: WORCESTER,01/05/2019 15:24:00,105.00,4064.00,2359.00,691.00,361.00,221.00,286.00,155.00,60.00,APPROVED
MA: WORCESTER,01/05/2019 16:24:00,100.00,3957.00,2220.00,655.00,340.00,213.00,270.00,147.00,59.00,APPROVED
MA: WORCESTER,01/05/2019 17:24:00,99.00,3899.00,2179.00,634.00,330.00,210.00,263.00,145.00,58.00,APPROVED
MA: WORCESTER,01/05/2019 18:24:00,97.00,3915.00,2187.00,635.00,329.00,208.00,263.00,142.00,59.00,APPROVED
MA: WORCESTER,01/05/2019 19:25:00,103.00,3986.00,2263.00,656.00,343.00,216.00,274.00,151.00,59.00,APPROVED
MA: WORCESTER,01/05/2019 20:25:00,101.00,3984.00,2244.00,652.00,342.00,216.00,277.00,149.00,59.00,APPROVED
MA: WORCESTER,01/05/2019 21:25:00,99.00,3952.00,2237.00,657.00,340.00,214.00,273.00,148.00,57.00,APPROVED
MA: WORCESTER,01/05/2019 22:25:00,97.00,3924.00,2198.00,638.00,328.00,213.00,265.00,144.00,56.00,APPROVED
MA: WORCESTER,01/05/2019 23:25:00,95.00,3824.00,2122.00,620.00,316.00,207.00,261.00,141.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 00:26:00,97.00,3788.00,2088.00,609.00,312.00,200.00,250.00,139.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 01:26:00,92.00,3764.00,2051.00,598.00,302.00,199.00,247.00,135.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 02:26:00,93.00,3745.00,2048.00,595.00,300.00,197.00,244.00,134.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 03:26:00,93.00,3760.00,2041.00,587.00,299.00,198.00,244.00,135.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 04:27:00,95.00,3755.00,2040.00,596.00,300.00,198.00,243.00,134.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 05:27:00,95.00,3774.00,2059.00,597.00,303.00,196.00,247.00,132.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 06:27:00,94.00,3753.00,2045.00,596.00,300.00,201.00,245.00,133.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 07:27:00,95.00,3753.00,2039.00,599.00,299.00,200.00,248.00,134.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 08:27:00,93.00,3751.00,2032.00,593.00,297.00,198.00,238.00,134.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 09:28:00,96.00,3754.00,2040.00,591.00,295.00,202.00,242.00,130.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 10:28:00,94.00,3750.00,2045.00,596.00,298.00,199.00,243.00,132.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 11:28:00,95.00,3761.00,2053.00,601.00,301.00,199.00,250.00,132.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 12:28:00,95.00,3771.00,2053.00,600.00,308.00,204.00,248.00,134.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 13:29:00,94.00,3758.00,2061.00,601.00,305.00,202.00,248.00,134.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 14:29:00,94.00,3765.00,2041.00,598.00,304.00,199.00,248.00,139.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 15:29:00,94.00,3769.00,2046.00,592.00,301.00,199.00,244.00,133.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 16:29:00,96.00,3768.00,2046.00,599.00,303.00,199.00,247.00,134.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 17:30:00,93.00,3769.00,2071.00,603.00,306.00,199.00,247.00,136.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 18:30:00,96.00,3764.00,2050.00,595.00,301.00,197.00,247.00,137.00,55.00,APPROVED
MA: WORCESTER,01/06/2019 19:30:00,109.00,4092.00,2327.00,681.00,342.00,219.00,277.00,149.00,58.00,APPROVED
MA: WORCESTER,01/06/2019 20:30:00,108.00,3971.00,2184.00,653.00,326.00,213.00,268.00,139.00,57.00,APPROVED
MA: WORCESTER,01/06/2019 21:30:00,100.00,3777.00,2045.00,606.00,299.00,200.00,252.00,132.00,56.00,APPROVED
MA: WORCESTER,01/06/2019 22:31:00,92.00,3708.00,1981.00,587.00,287.00,198.00,240.00,129.00,54.00,APPROVED
MA: WORCESTER,01/06/2019 23:31:00,95.00,3667.00,1952.00,576.00,278.00,197.00,237.00,122.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 00:31:00,91.00,3656.00,1935.00,572.00,276.00,193.00,235.00,122.00,54.00,APPROVED
MA: WORCESTER,01/07/2019 01:31:00,92.00,3666.00,1949.00,575.00,277.00,192.00,238.00,122.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 02:32:00,90.00,3671.00,1942.00,575.00,278.00,190.00,235.00,118.00,54.00,APPROVED
MA: WORCESTER,01/07/2019 03:32:00,93.00,3666.00,1927.00,569.00,275.00,194.00,239.00,117.00,54.00,APPROVED
MA: WORCESTER,01/07/2019 04:32:00,90.00,3663.00,1930.00,572.00,270.00,191.00,236.00,112.00,55.00,APPROVED
MA: WORCESTER,01/07/2019 05:32:00,90.00,3652.00,1914.00,575.00,271.00,189.00,241.00,111.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 06:32:00,87.00,3660.00,1912.00,568.00,270.00,189.00,237.00,110.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 07:33:00,90.00,3652.00,1910.00,572.00,270.00,187.00,240.00,111.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 08:33:00,89.00,3648.00,1896.00,564.00,271.00,192.00,238.00,107.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 09:33:00,87.00,3632.00,1881.00,564.00,267.00,187.00,239.00,104.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 10:33:00,89.00,3640.00,1882.00,561.00,264.00,187.00,238.00,105.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 11:34:00,90.00,3611.00,1870.00,557.00,265.00,187.00,238.00,106.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 12:34:00,90.00,3585.00,1854.00,555.00,264.00,187.00,235.00,102.00,51.00,APPROVED
MA: WORCESTER,01/07/2019 13:34:00,87.00,3582.00,1859.00,557.00,266.00,184.00,234.00,100.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 14:34:00,85.00,3565.00,1844.00,546.00,261.00,182.00,231.00,103.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 15:35:00,88.00,3572.00,1838.00,546.00,265.00,185.00,228.00,106.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 16:31:00,85.00,3570.00,1838.00,545.00,266.00,185.00,229.00,109.00,51.00,APPROVED
MA: WORCESTER,01/07/2019 17:39:00,87.00,3590.00,1857.00,551.00,264.00,184.00,228.00,109.00,51.00,APPROVED
MA: WORCESTER,01/07/2019 18:40:00,88.00,3577.00,1869.00,549.00,264.00,183.00,226.00,113.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 19:40:00,90.00,3594.00,1879.00,551.00,266.00,186.00,232.00,115.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 20:40:00,86.00,3581.00,1874.00,552.00,265.00,188.00,229.00,114.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 21:40:00,87.00,3540.00,1845.00,548.00,263.00,182.00,222.00,113.00,52.00,APPROVED
MA: WORCESTER,01/07/2019 22:41:00,87.00,3560.00,1861.00,551.00,265.00,183.00,228.00,113.00,53.00,APPROVED
MA: WORCESTER,01/07/2019 23:41:00,88.00,3622.00,1899.00,557.00,270.00,187.00,229.00,116.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 00:41:00,89.00,3636.00,1902.00,560.00,270.00,189.00,231.00,118.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 01:41:00,87.00,3644.00,1910.00,567.00,268.00,188.00,233.00,117.00,53.00,APPROVED
MA: WORCESTER,01/08/2019 02:41:00,91.00,3652.00,1912.00,561.00,272.00,191.00,234.00,115.00,53.00,APPROVED
MA: WORCESTER,01/08/2019 03:42:00,92.00,3642.00,1933.00,565.00,277.00,189.00,230.00,116.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 04:42:00,88.00,3655.00,1916.00,570.00,278.00,190.00,231.00,119.00,55.00,APPROVED
MA: WORCESTER,01/08/2019 05:42:00,88.00,3664.00,1935.00,568.00,275.00,190.00,233.00,120.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 06:42:00,89.00,3673.00,1930.00,573.00,270.00,190.00,233.00,116.00,52.00,APPROVED
MA: WORCESTER,01/08/2019 07:43:00,90.00,3650.00,1923.00,567.00,275.00,190.00,232.00,121.00,52.00,APPROVED
MA: WORCESTER,01/08/2019 08:43:00,89.00,3656.00,1922.00,569.00,276.00,189.00,234.00,122.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 09:43:00,89.00,3670.00,1926.00,570.00,273.00,193.00,233.00,119.00,52.00,APPROVED
MA: WORCESTER,01/08/2019 10:43:00,91.00,3723.00,1969.00,578.00,283.00,196.00,238.00,121.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 11:44:00,93.00,3759.00,1988.00,592.00,287.00,199.00,242.00,122.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 12:44:00,90.00,3754.00,2005.00,591.00,289.00,195.00,240.00,122.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 13:44:00,89.00,3661.00,1919.00,567.00,273.00,192.00,234.00,116.00,52.00,APPROVED
MA: WORCESTER,01/08/2019 14:44:00,88.00,3634.00,1918.00,564.00,275.00,190.00,236.00,117.00,53.00,APPROVED
MA: WORCESTER,01/08/2019 15:44:00,91.00,3644.00,1926.00,571.00,273.00,195.00,229.00,124.00,50.00,APPROVED
MA: WORCESTER,01/08/2019 16:45:00,91.00,3611.00,1932.00,568.00,278.00,189.00,233.00,121.00,55.00,APPROVED
MA: WORCESTER,01/08/2019 17:45:00,89.00,3648.00,1946.00,571.00,283.00,190.00,237.00,124.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 18:45:00,93.00,3674.00,1975.00,584.00,286.00,193.00,239.00,126.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 19:45:00,92.00,3728.00,2012.00,592.00,298.00,195.00,244.00,131.00,54.00,APPROVED
MA: WORCESTER,01/08/2019 20:46:00,90.00,3685.00,1991.00,589.00,297.00,190.00,242.00,133.00,56.00,APPROVED
MA: WORCESTER,01/08/2019 21:46:00,90.00,3641.00,1978.00,574.00,293.00,192.00,240.00,131.00,55.00,APPROVED
MA: WORCESTER,01/08/2019 22:46:00,91.00,3623.00,1977.00,579.00,296.00,195.00,240.00,129.00,55.00,APPROVED
MA: WORCESTER,01/08/2019 23:46:00,93.00,3701.00,2000.00,585.00,298.00,194.00,242.00,133.00,55.00,APPROVED
MA: WORCESTER,01/09/2019 00:47:00,91.00,3702.00,2009.00,583.00,292.00,196.00,243.00,131.00,55.00,APPROVED
MA: WORCESTER,01/09/2019 01:47:00,97.00,3845.00,2131.00,624.00,316.00,206.00,259.00,139.00,56.00,APPROVED
MA: WORCESTER,01/09/2019 02:47:00,104.00,3989.00,2244.00,654.00,332.00,213.00,272.00,143.00,58.00,APPROVED
MA: WORCESTER,01/09/2019 03:47:00,99.00,3836.00,2118.00,623.00,318.00,209.00,257.00,141.00,56.00,APPROVED
MA: WORCESTER,01/09/2019 04:47:00,93.00,3770.00,2072.00,605.00,310.00,202.00,248.00,138.00,56.00,APPROVED
MA: WORCESTER,01/09/2019 05:48:00,96.00,3794.00,2108.00,608.00,314.00,201.00,249.00,134.00,55.00,APPROVED
MA: WORCESTER,01/09/2019 06:48:00,95.00,3801.00,2106.00,617.00,314.00,204.00,254.00,140.00,55.00,APPROVED
MA: WORCESTER,01/09/2019 07:48:00,95.00,3787.00,2112.00,620.00,314.00,204.00,257.00,140.00,56.00,APPROVED
MA: WORCESTER,01/09/2019 08:48:00,106.00,4104.00,2346.00,682.00,349.00,220.00,279.00,149.00,60.00,APPROVED
MA: WORCESTER,01/09/2019 09:49:00,110.00,4176.00,2377.00,700.00,359.00,221.00,291.00,153.00,60.00,APPROVED
MA: WORCESTER,01/09/2019 10:49:00,105.00,4046.00,2302.00,674.00,346.00,217.00,275.00,147.00,59.00,APPROVED
MA: WORCESTER,01/09/2019 11:49:00,96.00,3866.00,2142.00,637.00,322.00,211.00,260.00,141.00,58.00,APPROVED
MA: WORCESTER,01/09/2019 12:49:00,94.00,3736.00,2032.00,593.00,299.00,195.00,248.00,131.00,55.00,APPROVED
MA: WORCESTER,01/09/2019 13:50:00,95.00,3702.00,2038.00,587.00,298.00,194.00,244.00,133.00,56.00,APPROVED
