LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/23/2020 15:18:00,,2244.00,1473.00,426.00,235.00,131.00,162.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/23/2020 16:18:00,,2252.00,1489.00,423.00,240.00,139.00,161.00,97.00,49.00,APPROVED
KY: LEXINGTON,01/23/2020 17:18:00,,2251.00,1474.00,424.00,236.00,135.00,163.00,100.00,48.00,APPROVED
KY: LEXINGTON,01/23/2020 18:19:00,,2201.00,1447.00,417.00,231.00,133.00,160.00,97.00,47.00,APPROVED
KY: LEXINGTON,01/23/2020 19:19:00,,2181.00,1417.00,416.00,228.00,133.00,160.00,97.00,47.00,APPROVED
KY: LEXINGTON,01/23/2020 20:19:00,,2207.00,1439.00,419.00,227.00,132.00,156.00,95.00,48.00,APPROVED
KY: LEXINGTON,01/23/2020 21:19:00,,2230.00,1445.00,421.00,230.00,134.00,158.00,96.00,46.00,APPROVED
KY: LEXINGTON,01/23/2020 22:19:00,,2244.00,1473.00,429.00,237.00,137.00,165.00,98.00,48.00,APPROVED
KY: LEXINGTON,01/23/2020 23:19:00,,2281.00,1495.00,427.00,239.00,141.00,165.00,99.00,47.00,APPROVED
KY: LEXINGTON,01/24/2020 00:20:00,,2289.00,1513.00,436.00,245.00,139.00,164.00,98.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 01:20:00,,2270.00,1491.00,427.00,238.00,138.00,160.00,99.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 02:20:00,,2243.00,1463.00,419.00,230.00,132.00,161.00,95.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 03:20:00,,2269.00,1474.00,419.00,231.00,135.00,159.00,98.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 04:20:00,,2258.00,1475.00,425.00,235.00,135.00,159.00,98.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 05:21:00,,2261.00,1472.00,425.00,235.00,131.00,161.00,97.00,47.00,APPROVED
KY: LEXINGTON,01/24/2020 06:21:00,,2236.00,1466.00,419.00,233.00,132.00,164.00,98.00,50.00,APPROVED
KY: LEXINGTON,01/24/2020 07:21:00,,2275.00,1502.00,423.00,237.00,137.00,162.00,96.00,50.00,APPROVED
KY: LEXINGTON,01/24/2020 08:21:00,,2317.00,1536.00,435.00,244.00,139.00,166.00,100.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 09:21:00,,2332.00,1550.00,441.00,249.00,137.00,169.00,100.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 10:22:00,,2374.00,1600.00,454.00,257.00,144.00,178.00,104.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 11:22:00,,2388.00,1618.00,466.00,267.00,148.00,182.00,109.00,52.00,APPROVED
KY: LEXINGTON,01/24/2020 12:22:00,,2255.00,1483.00,438.00,239.00,136.00,167.00,100.00,50.00,APPROVED
KY: LEXINGTON,01/24/2020 13:22:00,,2240.00,1466.00,419.00,232.00,134.00,163.00,96.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 14:22:00,,2285.00,1505.00,432.00,240.00,137.00,166.00,98.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 15:23:00,,2252.00,1489.00,433.00,237.00,134.00,163.00,98.00,49.00,APPROVED
KY: LEXINGTON,01/24/2020 16:23:00,,2286.00,1508.00,434.00,239.00,138.00,164.00,99.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 17:23:00,,2597.00,1784.00,501.00,280.00,154.00,191.00,111.00,52.00,APPROVED
KY: LEXINGTON,01/24/2020 18:23:00,,2699.00,1865.00,534.00,303.00,161.00,212.00,119.00,55.00,APPROVED
KY: LEXINGTON,01/24/2020 19:23:00,,2368.00,1563.00,458.00,255.00,144.00,176.00,102.00,51.00,APPROVED
KY: LEXINGTON,01/24/2020 20:24:00,,2150.00,1347.00,392.00,207.00,125.00,145.00,89.00,45.00,APPROVED
KY: LEXINGTON,01/24/2020 21:24:00,,2243.00,1457.00,420.00,225.00,133.00,158.00,93.00,47.00,APPROVED
KY: LEXINGTON,01/24/2020 22:24:00,,2387.00,1569.00,454.00,250.00,137.00,171.00,103.00,48.00,APPROVED
KY: LEXINGTON,01/24/2020 23:24:00,,2123.00,1332.00,387.00,202.00,126.00,145.00,89.00,46.00,APPROVED
KY: LEXINGTON,01/25/2020 00:24:00,,2220.00,1433.00,403.00,218.00,130.00,151.00,93.00,46.00,APPROVED
KY: LEXINGTON,01/25/2020 01:25:00,,2319.00,1509.00,432.00,235.00,136.00,164.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/25/2020 02:25:00,,2259.00,1452.00,419.00,232.00,134.00,158.00,97.00,48.00,APPROVED
KY: LEXINGTON,01/25/2020 03:25:00,,2143.00,1349.00,388.00,208.00,123.00,144.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/25/2020 04:25:00,,2131.00,1340.00,385.00,211.00,124.00,144.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/25/2020 05:25:00,,2259.00,1454.00,415.00,231.00,132.00,156.00,94.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 06:26:00,,2377.00,1581.00,451.00,256.00,143.00,172.00,102.00,49.00,APPROVED
KY: LEXINGTON,01/25/2020 07:26:00,,2364.00,1556.00,445.00,253.00,141.00,173.00,102.00,50.00,APPROVED
KY: LEXINGTON,01/25/2020 08:26:00,,2267.00,1463.00,418.00,238.00,133.00,159.00,99.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 09:26:00,,2207.00,1432.00,404.00,231.00,129.00,159.00,96.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 10:26:00,,2181.00,1388.00,393.00,221.00,129.00,152.00,94.00,48.00,APPROVED
KY: LEXINGTON,01/25/2020 11:27:00,,2175.00,1367.00,387.00,216.00,125.00,146.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/25/2020 12:27:00,,2151.00,1362.00,380.00,212.00,125.00,144.00,88.00,45.00,APPROVED
KY: LEXINGTON,01/25/2020 13:27:00,,2157.00,1362.00,389.00,214.00,125.00,143.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 14:27:00,,2170.00,1387.00,394.00,215.00,127.00,150.00,94.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 15:27:00,,2200.00,1426.00,402.00,228.00,134.00,153.00,95.00,49.00,APPROVED
KY: LEXINGTON,01/25/2020 16:28:00,,2216.00,1446.00,407.00,233.00,131.00,161.00,98.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 17:28:00,,2219.00,1447.00,410.00,232.00,133.00,157.00,98.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 18:28:00,,2225.00,1456.00,409.00,235.00,133.00,162.00,98.00,46.00,APPROVED
KY: LEXINGTON,01/25/2020 19:28:00,,2221.00,1463.00,412.00,240.00,135.00,164.00,100.00,48.00,APPROVED
KY: LEXINGTON,01/25/2020 20:28:00,,2220.00,1462.00,413.00,237.00,133.00,161.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/25/2020 21:29:00,,2200.00,1427.00,407.00,231.00,132.00,157.00,94.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 22:29:00,,2180.00,1395.00,399.00,227.00,130.00,153.00,96.00,47.00,APPROVED
KY: LEXINGTON,01/25/2020 23:29:00,,2162.00,1376.00,388.00,219.00,127.00,149.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/26/2020 00:29:00,,2127.00,1362.00,386.00,218.00,124.00,147.00,92.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 01:29:00,,2187.00,1403.00,395.00,224.00,129.00,152.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/26/2020 02:30:00,,2176.00,1398.00,400.00,223.00,127.00,151.00,92.00,48.00,APPROVED
KY: LEXINGTON,01/26/2020 03:30:00,,2167.00,1387.00,394.00,222.00,130.00,153.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/26/2020 04:30:00,,2178.00,1383.00,387.00,216.00,128.00,148.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/26/2020 05:30:00,,2141.00,1359.00,385.00,213.00,124.00,144.00,88.00,48.00,APPROVED
KY: LEXINGTON,01/26/2020 06:30:00,,2130.00,1348.00,382.00,210.00,122.00,142.00,92.00,45.00,APPROVED
KY: LEXINGTON,01/26/2020 07:31:00,,2133.00,1361.00,383.00,212.00,125.00,145.00,89.00,47.00,APPROVED
KY: LEXINGTON,01/26/2020 08:31:00,,2131.00,1350.00,381.00,210.00,124.00,142.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 09:31:00,,2119.00,1331.00,375.00,208.00,123.00,141.00,90.00,45.00,APPROVED
KY: LEXINGTON,01/26/2020 10:31:00,,2119.00,1325.00,376.00,204.00,123.00,141.00,92.00,45.00,APPROVED
KY: LEXINGTON,01/26/2020 11:31:00,,2121.00,1318.00,374.00,202.00,121.00,139.00,89.00,45.00,APPROVED
KY: LEXINGTON,01/26/2020 12:32:00,,2103.00,1321.00,372.00,204.00,123.00,139.00,87.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 13:32:00,,2123.00,1336.00,378.00,207.00,122.00,142.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 14:32:00,,2152.00,1372.00,385.00,210.00,124.00,145.00,91.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 15:32:00,,2157.00,1373.00,385.00,218.00,125.00,147.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/26/2020 16:32:00,,2134.00,1348.00,383.00,212.00,128.00,142.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/26/2020 17:33:00,,2105.00,1317.00,378.00,204.00,122.00,140.00,89.00,44.00,APPROVED
KY: LEXINGTON,01/26/2020 18:33:00,,2093.00,1287.00,363.00,198.00,119.00,139.00,86.00,44.00,APPROVED
KY: LEXINGTON,01/26/2020 19:33:00,,2086.00,1281.00,366.00,195.00,119.00,136.00,87.00,45.00,APPROVED
KY: LEXINGTON,01/26/2020 20:33:00,,2071.00,1274.00,364.00,191.00,118.00,132.00,86.00,44.00,APPROVED
KY: LEXINGTON,01/26/2020 21:33:00,,2097.00,1287.00,370.00,196.00,119.00,134.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/26/2020 22:34:00,,2104.00,1304.00,370.00,198.00,122.00,138.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/26/2020 23:34:00,,2112.00,1295.00,373.00,198.00,119.00,138.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/27/2020 00:34:00,,2120.00,1316.00,376.00,199.00,121.00,136.00,85.00,46.00,APPROVED
KY: LEXINGTON,01/27/2020 01:34:00,,2135.00,1330.00,380.00,204.00,124.00,140.00,86.00,46.00,APPROVED
KY: LEXINGTON,01/27/2020 02:34:00,,2150.00,1340.00,384.00,205.00,123.00,141.00,88.00,44.00,APPROVED
KY: LEXINGTON,01/27/2020 03:34:00,,2174.00,1360.00,388.00,212.00,126.00,146.00,91.00,45.00,APPROVED
KY: LEXINGTON,01/27/2020 04:35:00,,2184.00,1384.00,395.00,218.00,130.00,149.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/27/2020 05:35:00,,2187.00,1387.00,397.00,220.00,128.00,149.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/27/2020 06:35:00,,2198.00,1400.00,405.00,220.00,130.00,150.00,90.00,48.00,APPROVED
KY: LEXINGTON,01/27/2020 07:35:00,,2219.00,1420.00,404.00,223.00,132.00,155.00,95.00,46.00,APPROVED
KY: LEXINGTON,01/27/2020 08:35:00,,2230.00,1436.00,410.00,223.00,128.00,155.00,95.00,48.00,APPROVED
KY: LEXINGTON,01/27/2020 09:36:00,,2248.00,1460.00,413.00,234.00,133.00,161.00,98.00,46.00,APPROVED
KY: LEXINGTON,01/27/2020 10:36:00,,2262.00,1486.00,423.00,237.00,137.00,162.00,99.00,48.00,APPROVED
KY: LEXINGTON,01/27/2020 11:36:00,,2254.00,1476.00,417.00,236.00,140.00,163.00,100.00,49.00,APPROVED
KY: LEXINGTON,01/27/2020 12:36:00,,2227.00,1453.00,421.00,235.00,135.00,160.00,98.00,49.00,APPROVED
KY: LEXINGTON,01/27/2020 13:36:00,,2222.00,1452.00,413.00,238.00,137.00,160.00,99.00,50.00,APPROVED
KY: LEXINGTON,01/27/2020 14:37:00,,2236.00,1475.00,417.00,237.00,135.00,163.00,98.00,48.00,APPROVED
KY: LEXINGTON,01/27/2020 15:37:00,,2179.00,1401.00,406.00,224.00,130.00,155.00,96.00,47.00,APPROVED
KY: LEXINGTON,01/27/2020 16:46:00,,2078.00,1245.00,355.00,180.00,113.00,129.00,81.00,43.00,APPROVED
KY: LEXINGTON,01/27/2020 17:46:00,,2079.00,1267.00,361.00,193.00,117.00,133.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/27/2020 18:46:00,,2077.00,1258.00,359.00,186.00,117.00,130.00,84.00,45.00,APPROVED
KY: LEXINGTON,01/27/2020 19:46:00,,2058.00,1257.00,360.00,186.00,115.00,133.00,82.00,43.00,APPROVED
KY: LEXINGTON,01/27/2020 20:46:00,,2058.00,1247.00,359.00,186.00,115.00,133.00,84.00,44.00,APPROVED
KY: LEXINGTON,01/27/2020 21:46:00,,2068.00,1241.00,355.00,183.00,116.00,131.00,82.00,43.00,APPROVED
KY: LEXINGTON,01/27/2020 22:47:00,,2071.00,1248.00,355.00,185.00,115.00,130.00,83.00,44.00,APPROVED
KY: LEXINGTON,01/27/2020 23:47:00,,2105.00,1277.00,362.00,193.00,120.00,135.00,86.00,43.00,APPROVED
KY: LEXINGTON,01/28/2020 00:47:00,,2134.00,1318.00,368.00,195.00,120.00,137.00,86.00,43.00,APPROVED
KY: LEXINGTON,01/28/2020 01:47:00,,2163.00,1352.00,375.00,203.00,123.00,141.00,89.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 02:47:00,,2160.00,1360.00,380.00,214.00,129.00,145.00,90.00,45.00,APPROVED
KY: LEXINGTON,01/28/2020 03:48:00,,2167.00,1369.00,388.00,216.00,127.00,145.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 04:48:00,,2169.00,1390.00,389.00,218.00,128.00,149.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/28/2020 05:48:00,,2175.00,1404.00,395.00,225.00,130.00,151.00,94.00,48.00,APPROVED
KY: LEXINGTON,01/28/2020 06:48:00,,2175.00,1400.00,400.00,225.00,127.00,152.00,94.00,46.00,APPROVED
KY: LEXINGTON,01/28/2020 07:48:00,,2189.00,1409.00,397.00,220.00,130.00,151.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 08:49:00,,2194.00,1422.00,407.00,227.00,132.00,153.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 09:49:00,,2207.00,1427.00,395.00,234.00,129.00,155.00,96.00,48.00,APPROVED
KY: LEXINGTON,01/28/2020 10:49:00,,2187.00,1412.00,401.00,229.00,132.00,151.00,97.00,46.00,APPROVED
KY: LEXINGTON,01/28/2020 11:49:00,,2178.00,1398.00,399.00,223.00,127.00,149.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 12:49:00,,2184.00,1393.00,403.00,219.00,129.00,149.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 13:50:00,,2193.00,1413.00,398.00,223.00,129.00,154.00,94.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 14:50:00,,2189.00,1410.00,402.00,225.00,131.00,150.00,94.00,48.00,APPROVED
KY: LEXINGTON,01/28/2020 15:50:00,,2169.00,1390.00,390.00,223.00,127.00,148.00,94.00,47.00,APPROVED
KY: LEXINGTON,01/28/2020 16:50:00,,2150.00,1367.00,391.00,214.00,125.00,149.00,90.00,46.00,APPROVED
KY: LEXINGTON,01/28/2020 17:50:00,,2140.00,1341.00,387.00,207.00,124.00,144.00,91.00,45.00,APPROVED
KY: LEXINGTON,01/28/2020 18:51:00,,2120.00,1311.00,373.00,202.00,122.00,138.00,87.00,45.00,APPROVED
KY: LEXINGTON,01/28/2020 19:51:00,,2093.00,1295.00,368.00,199.00,120.00,135.00,85.00,46.00,APPROVED
KY: LEXINGTON,01/28/2020 20:51:00,,2097.00,1290.00,367.00,192.00,119.00,134.00,84.00,45.00,APPROVED
KY: LEXINGTON,01/28/2020 21:51:00,,2089.00,1286.00,368.00,193.00,119.00,133.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/28/2020 22:51:00,,2092.00,1274.00,364.00,190.00,120.00,133.00,83.00,44.00,APPROVED
KY: LEXINGTON,01/28/2020 23:52:00,,2087.00,1270.00,360.00,189.00,118.00,135.00,84.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 00:52:00,,2092.00,1283.00,367.00,190.00,119.00,134.00,85.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 01:52:00,,2105.00,1281.00,366.00,194.00,118.00,132.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 02:52:00,,2107.00,1287.00,367.00,191.00,118.00,134.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 03:52:00,,2106.00,1291.00,370.00,194.00,118.00,135.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 04:53:00,,2124.00,1322.00,377.00,202.00,122.00,139.00,87.00,46.00,APPROVED
KY: LEXINGTON,01/29/2020 05:53:00,,2205.00,1410.00,392.00,224.00,127.00,149.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/29/2020 06:53:00,,2159.00,1388.00,393.00,218.00,127.00,147.00,93.00,47.00,APPROVED
KY: LEXINGTON,01/29/2020 07:53:00,,2149.00,1352.00,385.00,212.00,125.00,145.00,92.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 08:53:00,,2152.00,1353.00,388.00,213.00,127.00,144.00,91.00,46.00,APPROVED
KY: LEXINGTON,01/29/2020 09:54:00,,2139.00,1365.00,387.00,209.00,124.00,144.00,91.00,46.00,APPROVED
KY: LEXINGTON,01/29/2020 10:54:00,,2159.00,1386.00,394.00,210.00,125.00,145.00,91.00,48.00,APPROVED
KY: LEXINGTON,01/29/2020 11:54:00,,2180.00,1389.00,393.00,217.00,129.00,149.00,93.00,48.00,APPROVED
KY: LEXINGTON,01/29/2020 12:54:00,,2149.00,1370.00,386.00,218.00,125.00,145.00,92.00,48.00,APPROVED
KY: LEXINGTON,01/29/2020 13:54:00,,2134.00,1357.00,384.00,215.00,122.00,143.00,88.00,47.00,APPROVED
KY: LEXINGTON,01/29/2020 14:55:00,,2129.00,1345.00,381.00,209.00,122.00,144.00,88.00,46.00,APPROVED
KY: LEXINGTON,01/29/2020 15:55:00,,2112.00,1311.00,369.00,200.00,123.00,138.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 16:55:00,,2083.00,1296.00,370.00,198.00,118.00,134.00,87.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 17:55:00,,2081.00,1278.00,361.00,194.00,117.00,135.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 18:55:00,,2089.00,1278.00,359.00,189.00,117.00,131.00,85.00,45.00,APPROVED
KY: LEXINGTON,01/29/2020 19:56:00,,2087.00,1282.00,367.00,191.00,119.00,133.00,86.00,46.00,APPROVED
KY: LEXINGTON,01/29/2020 20:56:00,,2089.00,1282.00,366.00,193.00,118.00,135.00,84.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 21:56:00,,2095.00,1287.00,367.00,194.00,122.00,132.00,86.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 22:56:00,,2108.00,1309.00,372.00,196.00,120.00,135.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/29/2020 23:56:00,,2110.00,1315.00,374.00,200.00,119.00,138.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/30/2020 00:57:00,,2139.00,1337.00,375.00,201.00,123.00,137.00,87.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 01:57:00,,2196.00,1396.00,391.00,212.00,124.00,146.00,91.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 02:57:00,,2189.00,1388.00,398.00,212.00,127.00,147.00,94.00,46.00,APPROVED
KY: LEXINGTON,01/30/2020 03:57:00,,2173.00,1373.00,388.00,219.00,126.00,149.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/30/2020 04:57:00,,2157.00,1369.00,387.00,214.00,124.00,147.00,90.00,47.00,APPROVED
KY: LEXINGTON,01/30/2020 05:57:00,,2151.00,1362.00,385.00,209.00,125.00,142.00,91.00,47.00,APPROVED
KY: LEXINGTON,01/30/2020 06:58:00,,2165.00,1363.00,385.00,209.00,123.00,145.00,90.00,44.00,APPROVED
KY: LEXINGTON,01/30/2020 07:58:00,,2176.00,1388.00,385.00,217.00,129.00,146.00,92.00,47.00,APPROVED
KY: LEXINGTON,01/30/2020 08:58:00,,2199.00,1407.00,391.00,219.00,130.00,147.00,92.00,48.00,APPROVED
KY: LEXINGTON,01/30/2020 09:58:00,,2203.00,1417.00,402.00,223.00,128.00,151.00,95.00,46.00,APPROVED
KY: LEXINGTON,01/30/2020 10:58:00,,2217.00,1432.00,400.00,225.00,134.00,151.00,95.00,48.00,APPROVED
KY: LEXINGTON,01/30/2020 11:59:00,,2231.00,1444.00,400.00,228.00,134.00,155.00,95.00,48.00,APPROVED
KY: LEXINGTON,01/30/2020 12:59:00,,2217.00,1444.00,408.00,228.00,130.00,153.00,97.00,49.00,APPROVED
KY: LEXINGTON,01/30/2020 13:48:00,,2211.00,1422.00,407.00,228.00,131.00,155.00,96.00,49.00,APPROVED
KY: LEXINGTON,01/30/2020 14:53:00,,2154.00,1320.00,370.00,194.00,120.00,138.00,84.00,46.00,APPROVED
KY: LEXINGTON,01/30/2020 15:54:00,,2150.00,1340.00,382.00,206.00,125.00,142.00,87.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 16:54:00,,2075.00,1311.00,379.00,201.00,125.00,139.00,87.00,46.00,APPROVED
KY: LEXINGTON,01/30/2020 17:54:00,,2056.00,1288.00,373.00,200.00,120.00,138.00,86.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 18:54:00,,2063.00,1269.00,369.00,193.00,119.00,139.00,87.00,42.00,APPROVED
KY: LEXINGTON,01/30/2020 19:54:00,,2041.00,1244.00,363.00,187.00,118.00,136.00,83.00,44.00,APPROVED
KY: LEXINGTON,01/30/2020 20:55:00,,2040.00,1254.00,367.00,190.00,119.00,133.00,84.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 21:55:00,,2068.00,1269.00,371.00,193.00,118.00,133.00,85.00,45.00,APPROVED
KY: LEXINGTON,01/30/2020 22:55:00,,2103.00,1279.00,373.00,194.00,119.00,134.00,84.00,44.00,APPROVED
KY: LEXINGTON,01/30/2020 23:55:00,,2104.00,1297.00,374.00,196.00,120.00,137.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/31/2020 00:55:00,,2123.00,1309.00,374.00,194.00,120.00,138.00,85.00,44.00,APPROVED
KY: LEXINGTON,01/31/2020 01:56:00,,2136.00,1313.00,375.00,198.00,124.00,139.00,86.00,45.00,APPROVED
KY: LEXINGTON,01/31/2020 02:56:00,,2143.00,1339.00,382.00,206.00,126.00,141.00,90.00,44.00,APPROVED
KY: LEXINGTON,01/31/2020 03:56:00,,2177.00,1357.00,385.00,208.00,127.00,145.00,89.00,46.00,APPROVED
KY: LEXINGTON,01/31/2020 04:56:00,,2170.00,1373.00,390.00,212.00,123.00,142.00,93.00,47.00,APPROVED
KY: LEXINGTON,01/31/2020 05:56:00,,2177.00,1375.00,390.00,215.00,126.00,145.00,91.00,45.00,APPROVED
KY: LEXINGTON,01/31/2020 06:57:00,,2193.00,1392.00,391.00,219.00,129.00,146.00,93.00,47.00,APPROVED
KY: LEXINGTON,01/31/2020 07:57:00,,2218.00,1429.00,400.00,222.00,130.00,154.00,92.00,46.00,APPROVED
KY: LEXINGTON,01/31/2020 08:57:00,,2219.00,1425.00,404.00,226.00,130.00,155.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/31/2020 09:57:00,,2231.00,1424.00,401.00,223.00,134.00,157.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/31/2020 10:57:00,,2246.00,1451.00,409.00,226.00,133.00,156.00,95.00,47.00,APPROVED
KY: LEXINGTON,01/31/2020 11:58:00,,2258.00,1457.00,413.00,231.00,130.00,158.00,97.00,48.00,APPROVED
