LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/05/2017 17:35:00,,2888.00,1583.00,448.00,227.00,156.00,179.00,90.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2017 18:35:00,,2883.00,1589.00,444.00,228.00,153.00,178.00,89.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2017 19:35:00,,2876.00,1593.00,443.00,229.00,153.00,178.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2017 20:35:00,,2875.00,1579.00,441.00,231.00,151.00,175.00,91.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2017 21:36:00,,2911.00,1596.00,450.00,229.00,152.00,178.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2017 22:36:00,,2921.00,1608.00,447.00,230.00,153.00,179.00,91.00,37.00,APPROVED
RI: PROVIDENCE,01/05/2017 23:36:00,,2942.00,1608.00,448.00,233.00,152.00,176.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 00:36:00,,2971.00,1621.00,449.00,228.00,158.00,178.00,92.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2017 01:36:00,,2957.00,1627.00,452.00,233.00,154.00,180.00,90.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 02:37:00,,2962.00,1626.00,452.00,233.00,153.00,177.00,89.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 03:37:00,,2975.00,1630.00,456.00,233.00,153.00,181.00,90.00,37.00,APPROVED
RI: PROVIDENCE,01/06/2017 04:37:00,,2960.00,1625.00,457.00,232.00,155.00,179.00,90.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 05:37:00,,2994.00,1634.00,462.00,234.00,157.00,184.00,90.00,37.00,APPROVED
RI: PROVIDENCE,01/06/2017 06:38:00,,2985.00,1652.00,453.00,236.00,153.00,182.00,92.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 07:38:00,,3006.00,1651.00,460.00,242.00,160.00,184.00,95.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2017 08:38:00,,3008.00,1663.00,462.00,242.00,156.00,189.00,94.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 09:38:00,,3094.00,1725.00,481.00,255.00,163.00,193.00,98.00,40.00,APPROVED
RI: PROVIDENCE,01/06/2017 10:38:00,,3133.00,1768.00,497.00,257.00,167.00,198.00,100.00,39.00,APPROVED
RI: PROVIDENCE,01/06/2017 11:39:00,,3131.00,1751.00,494.00,263.00,169.00,198.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2017 12:39:00,,3224.00,1846.00,519.00,276.00,168.00,205.00,103.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 13:39:00,,3180.00,1821.00,507.00,272.00,168.00,206.00,104.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2017 14:39:00,,3077.00,1743.00,492.00,262.00,163.00,196.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2017 15:39:00,,2962.00,1662.00,464.00,244.00,162.00,186.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2017 16:40:00,,2881.00,1610.00,451.00,233.00,152.00,180.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2017 17:40:00,,2878.00,1602.00,449.00,234.00,155.00,179.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2017 18:40:00,,2897.00,1611.00,448.00,232.00,155.00,177.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2017 19:40:00,,2867.00,1583.00,449.00,228.00,156.00,179.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2017 20:40:00,,2856.00,1576.00,453.00,232.00,152.00,178.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2017 21:41:00,,2901.00,1594.00,447.00,232.00,153.00,179.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2017 22:41:00,,2937.00,1605.00,449.00,232.00,155.00,178.00,94.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2017 23:41:00,,2931.00,1611.00,447.00,225.00,151.00,179.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 00:41:00,,2927.00,1602.00,446.00,230.00,151.00,179.00,88.00,38.00,APPROVED
RI: PROVIDENCE,01/07/2017 01:41:00,,2928.00,1597.00,446.00,226.00,149.00,178.00,87.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 02:42:00,,2919.00,1597.00,444.00,225.00,149.00,180.00,87.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 03:42:00,,2911.00,1583.00,445.00,221.00,148.00,174.00,85.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 04:42:00,,2909.00,1579.00,448.00,223.00,148.00,176.00,85.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 05:42:00,,2914.00,1582.00,444.00,225.00,150.00,176.00,88.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 06:42:00,,2903.00,1581.00,444.00,223.00,150.00,175.00,84.00,39.00,APPROVED
RI: PROVIDENCE,01/07/2017 07:43:00,,2892.00,1579.00,441.00,225.00,154.00,180.00,88.00,39.00,APPROVED
RI: PROVIDENCE,01/07/2017 08:43:00,,2896.00,1581.00,445.00,224.00,150.00,176.00,85.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 09:43:00,,2908.00,1594.00,446.00,226.00,153.00,176.00,86.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 10:43:00,,2914.00,1590.00,443.00,232.00,152.00,179.00,88.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 11:44:00,,2919.00,1590.00,444.00,223.00,154.00,178.00,87.00,42.00,APPROVED
RI: PROVIDENCE,01/07/2017 12:44:00,,2896.00,1581.00,447.00,223.00,151.00,178.00,85.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 13:44:00,,2896.00,1584.00,437.00,229.00,149.00,177.00,86.00,41.00,APPROVED
RI: PROVIDENCE,01/07/2017 14:44:00,,2902.00,1576.00,436.00,220.00,149.00,177.00,84.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 15:44:00,,2923.00,1591.00,450.00,231.00,154.00,180.00,86.00,39.00,APPROVED
RI: PROVIDENCE,01/07/2017 16:45:00,,3019.00,1678.00,468.00,244.00,158.00,188.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/07/2017 17:45:00,,3112.00,1745.00,492.00,256.00,157.00,195.00,92.00,39.00,APPROVED
RI: PROVIDENCE,01/07/2017 18:45:00,,3091.00,1724.00,485.00,246.00,159.00,194.00,89.00,37.00,APPROVED
RI: PROVIDENCE,01/07/2017 19:45:00,,3077.00,1712.00,478.00,251.00,161.00,192.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2017 20:45:00,,3067.00,1695.00,475.00,245.00,156.00,190.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/07/2017 21:46:00,,2997.00,1631.00,456.00,239.00,153.00,184.00,84.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2017 22:46:00,,2958.00,1597.00,449.00,229.00,150.00,180.00,81.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2017 23:46:00,,2907.00,1569.00,438.00,221.00,149.00,180.00,80.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2017 00:46:00,,2894.00,1558.00,439.00,225.00,149.00,178.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2017 01:46:00,,2866.00,1541.00,438.00,221.00,146.00,179.00,76.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2017 02:47:00,,2916.00,1565.00,442.00,223.00,148.00,182.00,78.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2017 03:47:00,,2892.00,1559.00,443.00,225.00,147.00,180.00,78.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2017 04:47:00,,2844.00,1548.00,439.00,221.00,147.00,181.00,75.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2017 05:47:00,,2847.00,1546.00,438.00,222.00,147.00,177.00,81.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2017 06:47:00,,2843.00,1543.00,434.00,222.00,147.00,179.00,79.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2017 07:48:00,,2833.00,1554.00,437.00,220.00,149.00,177.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2017 08:48:00,,2790.00,1529.00,438.00,219.00,146.00,177.00,80.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2017 09:48:00,,2797.00,1516.00,431.00,218.00,147.00,175.00,77.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2017 10:48:00,,2771.00,1517.00,428.00,216.00,145.00,176.00,78.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2017 11:48:00,,2768.00,1498.00,425.00,214.00,147.00,180.00,77.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2017 12:49:00,,2771.00,1490.00,424.00,212.00,145.00,178.00,73.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2017 13:49:00,,2750.00,1480.00,422.00,214.00,143.00,180.00,72.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2017 14:49:00,,2757.00,1470.00,418.00,213.00,142.00,174.00,73.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2017 15:49:00,,2767.00,1486.00,424.00,213.00,143.00,170.00,75.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2017 16:50:00,,2773.00,1496.00,425.00,213.00,144.00,172.00,77.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2017 17:50:00,,2788.00,1493.00,424.00,217.00,143.00,171.00,75.00,37.00,APPROVED
RI: PROVIDENCE,01/08/2017 18:50:00,,2778.00,1500.00,426.00,212.00,145.00,173.00,78.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2017 19:50:00,,2796.00,1503.00,420.00,213.00,147.00,172.00,78.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2017 20:50:00,,2805.00,1516.00,429.00,219.00,146.00,174.00,79.00,37.00,APPROVED
RI: PROVIDENCE,01/08/2017 21:51:00,,2827.00,1531.00,436.00,217.00,150.00,172.00,81.00,40.00,APPROVED
RI: PROVIDENCE,01/08/2017 22:51:00,,2814.00,1525.00,432.00,221.00,146.00,174.00,81.00,40.00,APPROVED
RI: PROVIDENCE,01/08/2017 23:51:00,,2835.00,1543.00,433.00,222.00,149.00,175.00,85.00,39.00,APPROVED
RI: PROVIDENCE,01/09/2017 00:51:00,,2869.00,1545.00,435.00,224.00,147.00,176.00,85.00,40.00,APPROVED
RI: PROVIDENCE,01/09/2017 01:51:00,,2864.00,1560.00,439.00,225.00,150.00,174.00,87.00,39.00,APPROVED
RI: PROVIDENCE,01/09/2017 02:52:00,,2805.00,1533.00,430.00,221.00,146.00,170.00,81.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2017 03:52:00,,2779.00,1525.00,427.00,216.00,145.00,172.00,79.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2017 04:52:00,,2795.00,1517.00,427.00,218.00,147.00,176.00,79.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2017 05:52:00,,2821.00,1536.00,433.00,219.00,150.00,174.00,81.00,41.00,APPROVED
RI: PROVIDENCE,01/09/2017 06:52:00,,2837.00,1547.00,437.00,225.00,150.00,173.00,81.00,40.00,APPROVED
RI: PROVIDENCE,01/09/2017 07:53:00,,2808.00,1537.00,430.00,218.00,149.00,174.00,82.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2017 08:53:00,,2803.00,1525.00,428.00,218.00,148.00,172.00,80.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2017 09:53:00,,2795.00,1514.00,432.00,217.00,147.00,173.00,80.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2017 07:58:00,,2950.00,1686.00,472.00,249.00,161.00,192.00,94.00,38.00,APPROVED
RI: PROVIDENCE,01/10/2017 08:58:00,,2940.00,1667.00,464.00,248.00,159.00,188.00,93.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2017 09:58:00,,2927.00,1637.00,457.00,243.00,157.00,190.00,93.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2017 10:58:00,,2887.00,1607.00,461.00,238.00,155.00,183.00,90.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2017 11:58:00,,2897.00,1594.00,450.00,233.00,153.00,183.00,89.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2017 12:59:00,,2896.00,1601.00,455.00,233.00,151.00,184.00,92.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2017 13:59:00,,2888.00,1625.00,463.00,241.00,155.00,183.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2017 14:59:00,,2841.00,1598.00,453.00,234.00,156.00,182.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2017 15:59:00,,2849.00,1590.00,453.00,233.00,152.00,180.00,93.00,35.00,APPROVED
RI: PROVIDENCE,01/10/2017 16:59:00,,2821.00,1579.00,449.00,235.00,154.00,176.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2017 18:00:00,,2768.00,1551.00,440.00,225.00,153.00,179.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2017 19:00:00,,2745.00,1529.00,439.00,227.00,154.00,174.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2017 20:00:00,,2744.00,1532.00,443.00,231.00,150.00,176.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2017 21:00:00,,2733.00,1534.00,437.00,226.00,151.00,176.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2017 22:01:00,,2736.00,1521.00,435.00,225.00,151.00,175.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2017 23:01:00,,2821.00,1579.00,452.00,234.00,156.00,175.00,95.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2017 00:01:00,,2851.00,1593.00,446.00,229.00,153.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 01:01:00,,2831.00,1566.00,440.00,229.00,155.00,176.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 02:01:00,,2882.00,1606.00,450.00,235.00,154.00,178.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 03:02:00,,2860.00,1596.00,443.00,235.00,158.00,178.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 04:02:00,,2804.00,1558.00,443.00,225.00,150.00,174.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 05:02:00,,2790.00,1530.00,434.00,223.00,150.00,170.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 06:02:00,,2788.00,1533.00,433.00,223.00,153.00,171.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2017 07:02:00,,2788.00,1541.00,434.00,221.00,149.00,174.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 08:03:00,,2791.00,1534.00,438.00,220.00,151.00,176.00,90.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 09:03:00,,2847.00,1569.00,443.00,227.00,151.00,174.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 10:03:00,,2894.00,1621.00,456.00,235.00,155.00,181.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 11:03:00,,2997.00,1690.00,478.00,246.00,161.00,189.00,99.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2017 12:04:00,,2853.00,1583.00,448.00,237.00,155.00,182.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 13:04:00,,2804.00,1550.00,439.00,228.00,151.00,171.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 14:04:00,,2782.00,1538.00,439.00,222.00,151.00,173.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2017 15:04:00,,2768.00,1539.00,440.00,228.00,150.00,172.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2017 16:04:00,,2742.00,1521.00,438.00,224.00,148.00,173.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 17:05:00,,2710.00,1513.00,439.00,225.00,150.00,175.00,93.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2017 18:05:00,,2694.00,1513.00,439.00,225.00,150.00,177.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 19:05:00,,2687.00,1506.00,437.00,225.00,151.00,173.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 20:35:00,,2683.00,1485.00,426.00,220.00,151.00,174.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2017 21:35:00,,2713.00,1510.00,441.00,227.00,149.00,173.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2017 22:35:00,,2796.00,1567.00,443.00,235.00,153.00,175.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2017 23:36:00,,2866.00,1593.00,455.00,233.00,154.00,179.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 00:36:00,,2895.00,1593.00,451.00,234.00,154.00,175.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 01:36:00,,2900.00,1612.00,445.00,237.00,154.00,182.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 02:36:00,,2909.00,1608.00,452.00,232.00,156.00,181.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 03:37:00,,2902.00,1612.00,457.00,232.00,155.00,180.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 04:37:00,,2900.00,1602.00,450.00,233.00,156.00,184.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 05:37:00,,2902.00,1605.00,453.00,239.00,155.00,181.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 06:37:00,,2982.00,1689.00,473.00,247.00,161.00,187.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2017 07:37:00,,3009.00,1708.00,478.00,254.00,164.00,196.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2017 08:38:00,,2960.00,1668.00,476.00,252.00,161.00,186.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 09:38:00,,2887.00,1619.00,460.00,239.00,156.00,183.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 10:38:00,,2868.00,1606.00,455.00,237.00,155.00,184.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 11:38:00,,2788.00,1542.00,440.00,228.00,152.00,171.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 12:38:00,,2757.00,1512.00,439.00,225.00,151.00,177.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 13:39:00,,2724.00,1507.00,429.00,224.00,148.00,172.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 14:39:00,,2696.00,1487.00,426.00,218.00,152.00,169.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2017 15:39:00,,2681.00,1488.00,431.00,221.00,150.00,171.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2017 16:39:00,,2666.00,1475.00,431.00,220.00,148.00,170.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2017 17:39:00,,2629.00,1465.00,427.00,220.00,149.00,170.00,95.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2017 18:40:00,,2591.00,1447.00,427.00,222.00,149.00,172.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 19:40:00,,2553.00,1425.00,418.00,215.00,148.00,171.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 20:40:00,,2584.00,1441.00,425.00,218.00,150.00,170.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 21:40:00,,2621.00,1466.00,425.00,221.00,153.00,172.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 22:40:00,,2703.00,1501.00,431.00,222.00,150.00,171.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2017 23:41:00,,2726.00,1504.00,432.00,223.00,150.00,173.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 00:41:00,,2751.00,1514.00,436.00,228.00,152.00,174.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 01:41:00,,2766.00,1542.00,441.00,230.00,153.00,177.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 02:41:00,,2785.00,1562.00,450.00,233.00,152.00,176.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 03:42:00,,2771.00,1535.00,441.00,225.00,151.00,176.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 04:42:00,,2760.00,1523.00,443.00,226.00,151.00,178.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 05:42:00,,2737.00,1516.00,442.00,226.00,153.00,176.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 06:42:00,,2778.00,1543.00,440.00,230.00,151.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 07:42:00,,2804.00,1566.00,445.00,228.00,151.00,176.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 08:43:00,,2811.00,1553.00,446.00,231.00,150.00,175.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 09:43:00,,2813.00,1573.00,444.00,235.00,152.00,178.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 10:43:00,,2918.00,1644.00,463.00,241.00,159.00,184.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 11:43:00,,2991.00,1689.00,474.00,254.00,163.00,190.00,101.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2017 12:43:00,,3019.00,1712.00,486.00,260.00,164.00,195.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2017 13:44:00,,3007.00,1734.00,484.00,254.00,165.00,195.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2017 14:44:00,,2979.00,1698.00,477.00,252.00,162.00,192.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 15:44:00,,2912.00,1633.00,468.00,245.00,159.00,188.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 16:44:00,,2889.00,1608.00,450.00,231.00,155.00,183.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2017 17:44:00,,2857.00,1572.00,443.00,231.00,153.00,177.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 18:45:00,,2850.00,1565.00,442.00,229.00,153.00,176.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 19:45:00,,2818.00,1550.00,438.00,222.00,149.00,176.00,90.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2017 20:45:00,,2821.00,1550.00,438.00,224.00,150.00,174.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/13/2017 21:45:00,,2876.00,1575.00,440.00,225.00,152.00,168.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2017 22:45:00,,2897.00,1580.00,444.00,230.00,153.00,176.00,93.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2017 23:46:00,,2916.00,1593.00,443.00,224.00,150.00,178.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/14/2017 00:46:00,,2938.00,1615.00,447.00,235.00,152.00,178.00,93.00,35.00,APPROVED
RI: PROVIDENCE,01/14/2017 01:46:00,,2955.00,1620.00,448.00,230.00,152.00,175.00,92.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2017 02:46:00,,2949.00,1617.00,453.00,231.00,153.00,181.00,90.00,37.00,APPROVED
RI: PROVIDENCE,01/14/2017 03:46:00,,2943.00,1608.00,449.00,228.00,155.00,177.00,90.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2017 04:47:00,,2945.00,1611.00,449.00,230.00,153.00,180.00,88.00,39.00,APPROVED
