LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/01/2009 00:23:00,,3719.00,806.00,248.00,132.00,68.00,89.00,56.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 04:24:00,,3663.00,799.00,245.00,129.00,70.00,86.00,55.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 05:24:00,,3832.00,806.00,252.00,130.00,68.00,87.00,55.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 06:24:00,,3946.00,802.00,250.00,127.00,68.00,87.00,56.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 07:25:00,,4033.00,813.00,246.00,131.00,69.00,86.00,55.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 08:25:00,,4116.00,818.00,248.00,130.00,68.00,88.00,56.00,41.00,APPROVED
WI: MILWAUKEE,01/01/2009 09:25:00,,4170.00,819.00,251.00,132.00,68.00,87.00,55.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 10:25:00,,4257.00,819.00,248.00,132.00,70.00,88.00,57.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2009 11:25:00,,4364.00,824.00,248.00,130.00,68.00,89.00,56.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 12:26:00,,4428.00,824.00,254.00,132.00,70.00,88.00,56.00,42.00,APPROVED
WI: MILWAUKEE,01/01/2009 13:26:00,,4414.00,842.00,260.00,136.00,72.00,91.00,56.00,43.00,APPROVED
WI: MILWAUKEE,01/01/2009 14:26:00,,4446.00,857.00,267.00,139.00,73.00,92.00,59.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2009 15:26:00,,4489.00,860.00,269.00,142.00,70.00,94.00,60.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2009 16:26:00,,4600.00,865.00,273.00,147.00,73.00,97.00,59.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2009 17:27:00,,4725.00,871.00,275.00,147.00,72.00,94.00,59.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2009 18:27:00,,4984.00,879.00,272.00,145.00,74.00,93.00,62.00,45.00,APPROVED
WI: MILWAUKEE,01/01/2009 19:27:00,,5120.00,888.00,278.00,148.00,74.00,94.00,62.00,47.00,APPROVED
WI: MILWAUKEE,01/01/2009 20:27:00,,5312.00,900.00,281.00,152.00,75.00,96.00,61.00,48.00,APPROVED
WI: MILWAUKEE,01/01/2009 21:27:00,,5419.00,915.00,286.00,154.00,78.00,98.00,65.00,47.00,APPROVED
WI: MILWAUKEE,01/01/2009 22:28:00,,5465.00,925.00,292.00,157.00,79.00,98.00,64.00,47.00,APPROVED
WI: MILWAUKEE,01/01/2009 23:28:00,,5401.00,927.00,292.00,159.00,76.00,102.00,66.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2009 00:28:00,,5480.00,931.00,291.00,159.00,79.00,104.00,67.00,50.00,APPROVED
WI: MILWAUKEE,01/02/2009 01:28:00,,5517.00,931.00,296.00,160.00,78.00,104.00,66.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2009 02:28:00,,5469.00,941.00,294.00,161.00,81.00,102.00,68.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2009 03:29:00,,5349.00,939.00,299.00,164.00,81.00,102.00,65.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2009 04:29:00,,5233.00,935.00,297.00,161.00,80.00,100.00,65.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2009 05:29:00,,5192.00,952.00,299.00,162.00,81.00,101.00,69.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2009 06:29:00,,5143.00,960.00,301.00,166.00,83.00,106.00,67.00,47.00,APPROVED
