LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/01/2017 00:49:00,,1647.00,891.00,232.00,114.00,70.00,90.00,47.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 01:50:00,,1650.00,896.00,233.00,113.00,71.00,88.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 02:50:00,,1649.00,889.00,231.00,112.00,70.00,87.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 03:50:00,,1660.00,894.00,234.00,113.00,70.00,88.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 04:50:00,,1657.00,900.00,234.00,115.00,71.00,90.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 05:50:00,,1664.00,903.00,236.00,116.00,71.00,91.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/01/2017 06:51:00,,1666.00,903.00,237.00,113.00,71.00,90.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 07:51:00,,1656.00,900.00,234.00,114.00,69.00,88.00,46.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 08:51:00,,1654.00,895.00,233.00,113.00,72.00,88.00,46.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 09:51:00,,1663.00,897.00,233.00,112.00,72.00,91.00,45.00,25.00,APPROVED
NC: GREENSBORO,01/01/2017 10:51:00,,1699.00,941.00,237.00,124.00,74.00,94.00,50.00,28.00,APPROVED
NC: GREENSBORO,01/01/2017 11:52:00,,1680.00,912.00,236.00,118.00,72.00,89.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 12:52:00,,1663.00,891.00,230.00,115.00,71.00,88.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 13:52:00,,1647.00,889.00,230.00,113.00,71.00,86.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 14:52:00,,1641.00,881.00,233.00,112.00,68.00,86.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 15:53:00,,1617.00,873.00,231.00,110.00,69.00,88.00,46.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 16:53:00,,1613.00,875.00,229.00,111.00,70.00,89.00,44.00,25.00,APPROVED
NC: GREENSBORO,01/01/2017 17:53:00,,1597.00,862.00,229.00,111.00,68.00,89.00,44.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 18:53:00,,1606.00,865.00,232.00,114.00,69.00,87.00,47.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 19:53:00,,1680.00,924.00,245.00,122.00,75.00,90.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 20:54:00,,1651.00,914.00,237.00,121.00,71.00,89.00,50.00,27.00,APPROVED
NC: GREENSBORO,01/01/2017 21:54:00,,1622.00,888.00,234.00,116.00,72.00,90.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 22:54:00,,1634.00,900.00,240.00,118.00,73.00,89.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/01/2017 23:54:00,,1659.00,919.00,244.00,117.00,72.00,91.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/02/2017 00:54:00,,1692.00,930.00,244.00,122.00,74.00,93.00,49.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 01:55:00,,1723.00,983.00,261.00,130.00,75.00,100.00,51.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 02:55:00,,1751.00,999.00,262.00,136.00,77.00,101.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/02/2017 03:55:00,,1819.00,1064.00,277.00,139.00,83.00,107.00,53.00,29.00,APPROVED
NC: GREENSBORO,01/02/2017 04:55:00,,1810.00,1041.00,274.00,138.00,81.00,105.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/02/2017 05:55:00,,1808.00,1048.00,277.00,141.00,80.00,106.00,53.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 06:56:00,,1867.00,1098.00,286.00,145.00,83.00,110.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 07:56:00,,1856.00,1079.00,286.00,144.00,82.00,110.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 08:56:00,,1849.00,1073.00,278.00,144.00,83.00,108.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/02/2017 09:56:00,,1866.00,1094.00,286.00,144.00,84.00,107.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/02/2017 10:56:00,,1913.00,1124.00,298.00,147.00,84.00,110.00,57.00,28.00,APPROVED
