LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,02/13/2014 13:48:00,,2541.00,1618.00,467.00,248.00,149.00,191.00,103.00,34.00,APPROVED
NE: KEARNEY,02/13/2014 14:48:00,,2504.00,1607.00,461.00,248.00,151.00,186.00,102.00,35.00,APPROVED
NE: KEARNEY,02/13/2014 15:49:00,,2504.00,1601.00,462.00,242.00,148.00,187.00,99.00,33.00,APPROVED
NE: KEARNEY,02/13/2014 16:49:00,,2484.00,1566.00,465.00,235.00,149.00,186.00,96.00,34.00,APPROVED
NE: KEARNEY,02/13/2014 17:49:00,,2427.00,1530.00,455.00,225.00,142.00,185.00,93.00,33.00,APPROVED
NE: KEARNEY,02/13/2014 18:49:00,,2396.00,1487.00,438.00,222.00,142.00,182.00,92.00,34.00,APPROVED
NE: KEARNEY,02/13/2014 19:49:00,,2350.00,1458.00,436.00,216.00,135.00,177.00,88.00,31.00,APPROVED
NE: KEARNEY,02/13/2014 20:50:00,,2336.00,1428.00,427.00,213.00,141.00,177.00,93.00,32.00,APPROVED
NE: KEARNEY,02/13/2014 21:26:00,,2290.00,1427.00,423.00,211.00,136.00,171.00,93.00,31.00,APPROVED
NE: KEARNEY,02/13/2014 22:35:00,,2278.00,1361.00,405.00,206.00,135.00,162.00,93.00,30.00,APPROVED
NE: KEARNEY,02/13/2014 23:35:00,,2288.00,1384.00,408.00,213.00,134.00,166.00,93.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 00:35:00,,2352.00,1431.00,421.00,214.00,138.00,170.00,89.00,30.00,APPROVED
NE: KEARNEY,02/14/2014 01:35:00,,2420.00,1469.00,428.00,211.00,139.00,176.00,86.00,29.00,APPROVED
NE: KEARNEY,02/14/2014 02:35:00,,2462.00,1497.00,440.00,222.00,142.00,178.00,92.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 03:36:00,,2507.00,1544.00,449.00,227.00,144.00,184.00,92.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 04:36:00,,2532.00,1571.00,456.00,229.00,148.00,184.00,95.00,34.00,APPROVED
NE: KEARNEY,02/14/2014 05:36:00,,2610.00,1597.00,463.00,239.00,148.00,191.00,96.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 06:36:00,,2553.00,1587.00,459.00,237.00,150.00,190.00,94.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 07:36:00,,2520.00,1553.00,458.00,233.00,148.00,183.00,94.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 08:37:00,,2446.00,1531.00,437.00,232.00,142.00,178.00,99.00,32.00,APPROVED
NE: KEARNEY,02/14/2014 09:37:00,,2391.00,1540.00,422.00,241.00,144.00,177.00,114.00,36.00,APPROVED
NE: KEARNEY,02/14/2014 10:37:00,,2346.00,1526.00,421.00,236.00,139.00,176.00,116.00,35.00,APPROVED
NE: KEARNEY,02/14/2014 11:37:00,,2337.00,1504.00,416.00,233.00,139.00,173.00,115.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 12:37:00,,2328.00,1500.00,416.00,231.00,134.00,175.00,114.00,35.00,APPROVED
NE: KEARNEY,02/14/2014 13:38:00,,2327.00,1485.00,412.00,230.00,137.00,174.00,113.00,34.00,APPROVED
NE: KEARNEY,02/14/2014 14:38:00,,2319.00,1475.00,412.00,231.00,134.00,173.00,114.00,32.00,APPROVED
NE: KEARNEY,02/14/2014 15:38:00,,2327.00,1483.00,415.00,229.00,139.00,173.00,114.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 16:38:00,,2314.00,1456.00,406.00,220.00,134.00,165.00,105.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 17:38:00,,2367.00,1414.00,403.00,207.00,136.00,165.00,91.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 18:38:00,,2410.00,1460.00,427.00,216.00,137.00,178.00,87.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 19:39:00,,2427.00,1487.00,437.00,223.00,142.00,177.00,91.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 20:39:00,,2450.00,1502.00,443.00,225.00,140.00,184.00,92.00,33.00,APPROVED
NE: KEARNEY,02/14/2014 21:39:00,,2429.00,1492.00,435.00,221.00,141.00,181.00,90.00,31.00,APPROVED
NE: KEARNEY,02/14/2014 22:39:00,,2405.00,1466.00,437.00,220.00,140.00,178.00,91.00,30.00,APPROVED
NE: KEARNEY,02/14/2014 23:39:00,,2394.00,1463.00,428.00,216.00,137.00,175.00,91.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 00:40:00,,2413.00,1463.00,426.00,219.00,140.00,177.00,91.00,29.00,APPROVED
NE: KEARNEY,02/15/2014 01:40:00,,2441.00,1478.00,431.00,219.00,141.00,171.00,90.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 02:40:00,,2443.00,1496.00,431.00,221.00,141.00,178.00,96.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 03:40:00,,2424.00,1491.00,433.00,224.00,140.00,174.00,95.00,31.00,APPROVED
NE: KEARNEY,02/15/2014 04:40:00,,2439.00,1508.00,431.00,225.00,143.00,177.00,94.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 05:41:00,,2442.00,1514.00,433.00,230.00,143.00,175.00,97.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 06:41:00,,2455.00,1540.00,438.00,231.00,143.00,179.00,96.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 07:41:00,,2463.00,1529.00,442.00,236.00,144.00,177.00,97.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 08:41:00,,2455.00,1535.00,442.00,233.00,142.00,180.00,98.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 09:41:00,,2469.00,1541.00,442.00,233.00,144.00,182.00,99.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 10:42:00,,2470.00,1542.00,445.00,232.00,146.00,178.00,96.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 11:42:00,,2484.00,1548.00,453.00,230.00,143.00,181.00,96.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 12:42:00,,2515.00,1575.00,455.00,234.00,146.00,182.00,98.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 13:42:00,,2543.00,1588.00,461.00,241.00,148.00,191.00,100.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 14:42:00,,2560.00,1606.00,470.00,241.00,151.00,192.00,101.00,34.00,APPROVED
NE: KEARNEY,02/15/2014 15:43:00,,2563.00,1616.00,469.00,244.00,149.00,192.00,100.00,34.00,APPROVED
NE: KEARNEY,02/15/2014 16:43:00,,2523.00,1593.00,475.00,240.00,149.00,191.00,99.00,34.00,APPROVED
NE: KEARNEY,02/15/2014 17:43:00,,2408.00,1511.00,454.00,223.00,143.00,190.00,89.00,33.00,APPROVED
NE: KEARNEY,02/15/2014 18:43:00,,2319.00,1437.00,431.00,213.00,138.00,174.00,89.00,31.00,APPROVED
NE: KEARNEY,02/15/2014 19:43:00,,2293.00,1379.00,414.00,205.00,133.00,166.00,88.00,32.00,APPROVED
NE: KEARNEY,02/15/2014 20:44:00,,2297.00,1375.00,407.00,206.00,136.00,163.00,90.00,31.00,APPROVED
NE: KEARNEY,02/15/2014 21:44:00,,2265.00,1366.00,401.00,203.00,129.00,159.00,88.00,30.00,APPROVED
NE: KEARNEY,02/15/2014 22:44:00,,2259.00,1344.00,399.00,199.00,131.00,159.00,89.00,31.00,APPROVED
NE: KEARNEY,02/15/2014 23:44:00,,2263.00,1339.00,399.00,199.00,132.00,158.00,88.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 00:44:00,,2282.00,1360.00,392.00,195.00,128.00,162.00,83.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 01:45:00,,2278.00,1337.00,395.00,192.00,129.00,162.00,80.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 02:45:00,,2294.00,1367.00,398.00,196.00,131.00,163.00,81.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 03:45:00,,2311.00,1372.00,401.00,197.00,132.00,162.00,85.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 04:45:00,,2341.00,1394.00,403.00,204.00,133.00,164.00,85.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 05:45:00,,2356.00,1403.00,407.00,200.00,135.00,164.00,85.00,29.00,APPROVED
NE: KEARNEY,02/16/2014 06:46:00,,2366.00,1419.00,411.00,201.00,136.00,164.00,89.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 07:46:00,,2367.00,1424.00,414.00,204.00,135.00,167.00,87.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 08:46:00,,2375.00,1425.00,412.00,210.00,135.00,162.00,89.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 09:46:00,,2383.00,1440.00,413.00,210.00,134.00,167.00,88.00,33.00,APPROVED
NE: KEARNEY,02/16/2014 10:46:00,,2392.00,1437.00,418.00,216.00,137.00,169.00,90.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 11:47:00,,2385.00,1435.00,419.00,215.00,138.00,169.00,91.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 12:47:00,,2419.00,1486.00,425.00,221.00,140.00,171.00,91.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 13:47:00,,2423.00,1492.00,430.00,219.00,141.00,173.00,94.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 14:47:00,,2429.00,1494.00,435.00,223.00,145.00,177.00,92.00,32.00,APPROVED
NE: KEARNEY,02/16/2014 15:47:00,,2438.00,1514.00,436.00,226.00,143.00,174.00,96.00,32.00,APPROVED
NE: KEARNEY,02/16/2014 16:48:00,,2453.00,1520.00,445.00,227.00,141.00,177.00,97.00,33.00,APPROVED
NE: KEARNEY,02/16/2014 17:48:00,,2441.00,1502.00,434.00,227.00,143.00,178.00,94.00,33.00,APPROVED
NE: KEARNEY,02/16/2014 18:48:00,,2434.00,1494.00,436.00,223.00,141.00,176.00,91.00,30.00,APPROVED
NE: KEARNEY,02/16/2014 19:48:00,,2406.00,1473.00,439.00,218.00,141.00,176.00,90.00,32.00,APPROVED
NE: KEARNEY,02/16/2014 20:48:00,,2438.00,1501.00,441.00,218.00,142.00,181.00,87.00,31.00,APPROVED
NE: KEARNEY,02/16/2014 21:49:00,,2435.00,1483.00,439.00,215.00,138.00,182.00,85.00,33.00,APPROVED
NE: KEARNEY,02/16/2014 22:49:00,,2405.00,1461.00,436.00,215.00,139.00,180.00,86.00,32.00,APPROVED
NE: KEARNEY,02/16/2014 23:49:00,,2404.00,1445.00,432.00,210.00,135.00,174.00,86.00,31.00,APPROVED
NE: KEARNEY,02/17/2014 00:49:00,,2388.00,1438.00,424.00,210.00,138.00,176.00,84.00,31.00,APPROVED
NE: KEARNEY,02/17/2014 01:49:00,,2420.00,1484.00,443.00,216.00,139.00,177.00,89.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 02:50:00,,2456.00,1499.00,437.00,223.00,142.00,181.00,92.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 03:50:00,,2456.00,1527.00,442.00,225.00,141.00,182.00,94.00,33.00,APPROVED
NE: KEARNEY,02/17/2014 04:50:00,,2479.00,1541.00,450.00,226.00,144.00,184.00,93.00,33.00,APPROVED
NE: KEARNEY,02/17/2014 05:50:00,,2495.00,1545.00,453.00,232.00,147.00,183.00,95.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 06:50:00,,2506.00,1557.00,455.00,230.00,142.00,185.00,95.00,34.00,APPROVED
NE: KEARNEY,02/17/2014 07:51:00,,2508.00,1558.00,458.00,229.00,145.00,186.00,93.00,33.00,APPROVED
NE: KEARNEY,02/17/2014 08:51:00,,2514.00,1549.00,455.00,230.00,146.00,184.00,94.00,33.00,APPROVED
NE: KEARNEY,02/17/2014 09:51:00,,2440.00,1495.00,433.00,221.00,140.00,179.00,88.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 10:51:00,,2394.00,1457.00,426.00,212.00,139.00,173.00,89.00,31.00,APPROVED
NE: KEARNEY,02/17/2014 11:51:00,,2385.00,1436.00,420.00,212.00,136.00,167.00,89.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 12:52:00,,2378.00,1436.00,420.00,211.00,136.00,165.00,88.00,32.00,APPROVED
NE: KEARNEY,02/17/2014 13:46:00,,2372.00,1430.00,417.00,208.00,135.00,165.00,89.00,31.00,APPROVED
NE: KEARNEY,02/17/2014 14:55:00,,2322.00,1353.00,395.00,191.00,129.00,158.00,82.00,28.00,APPROVED
NE: KEARNEY,02/17/2014 15:55:00,,2296.00,1347.00,387.00,196.00,130.00,160.00,82.00,28.00,APPROVED
NE: KEARNEY,02/17/2014 16:56:00,,2273.00,1323.00,394.00,197.00,131.00,162.00,78.00,28.00,APPROVED
NE: KEARNEY,02/17/2014 17:56:00,,2261.00,1329.00,391.00,195.00,128.00,159.00,79.00,29.00,APPROVED
NE: KEARNEY,02/17/2014 18:56:00,,2231.00,1315.00,392.00,198.00,130.00,159.00,84.00,29.00,APPROVED
NE: KEARNEY,02/17/2014 19:56:00,,2233.00,1322.00,392.00,199.00,131.00,161.00,84.00,29.00,APPROVED
NE: KEARNEY,02/17/2014 20:56:00,,2205.00,1317.00,392.00,200.00,129.00,160.00,89.00,29.00,APPROVED
NE: KEARNEY,02/17/2014 21:57:00,,2188.00,1318.00,389.00,201.00,131.00,157.00,90.00,30.00,APPROVED
NE: KEARNEY,02/17/2014 22:57:00,,2208.00,1330.00,391.00,197.00,135.00,158.00,92.00,28.00,APPROVED
NE: KEARNEY,02/17/2014 23:57:00,,2233.00,1329.00,392.00,200.00,132.00,156.00,90.00,29.00,APPROVED
NE: KEARNEY,02/18/2014 00:57:00,,2276.00,1348.00,395.00,196.00,131.00,160.00,87.00,31.00,APPROVED
NE: KEARNEY,02/18/2014 01:57:00,,2321.00,1382.00,409.00,202.00,137.00,168.00,84.00,30.00,APPROVED
NE: KEARNEY,02/18/2014 02:58:00,,2373.00,1435.00,417.00,206.00,139.00,170.00,86.00,29.00,APPROVED
NE: KEARNEY,02/18/2014 03:58:00,,2407.00,1470.00,427.00,216.00,141.00,175.00,87.00,31.00,APPROVED
NE: KEARNEY,02/18/2014 04:58:00,,2473.00,1525.00,446.00,226.00,143.00,186.00,93.00,31.00,APPROVED
NE: KEARNEY,02/18/2014 05:58:00,,2479.00,1540.00,445.00,226.00,144.00,184.00,92.00,32.00,APPROVED
NE: KEARNEY,02/18/2014 06:58:00,,2495.00,1541.00,456.00,227.00,144.00,178.00,89.00,32.00,APPROVED
NE: KEARNEY,02/18/2014 07:59:00,,2521.00,1568.00,454.00,232.00,146.00,179.00,94.00,32.00,APPROVED
NE: KEARNEY,02/18/2014 08:59:00,,2545.00,1580.00,456.00,235.00,150.00,184.00,96.00,33.00,APPROVED
NE: KEARNEY,02/18/2014 09:59:00,,2567.00,1594.00,462.00,234.00,146.00,184.00,97.00,37.00,APPROVED
NE: KEARNEY,02/18/2014 10:59:00,,2581.00,1626.00,474.00,240.00,148.00,189.00,98.00,33.00,APPROVED
NE: KEARNEY,02/18/2014 11:59:00,,2606.00,1658.00,476.00,246.00,152.00,190.00,100.00,35.00,APPROVED
NE: KEARNEY,02/18/2014 13:00:00,,2613.00,1675.00,481.00,251.00,152.00,195.00,101.00,35.00,APPROVED
NE: KEARNEY,02/18/2014 14:00:00,,2582.00,1660.00,484.00,253.00,151.00,194.00,103.00,35.00,APPROVED
NE: KEARNEY,02/18/2014 15:00:00,,2648.00,1711.00,500.00,261.00,153.00,201.00,106.00,36.00,APPROVED
NE: KEARNEY,02/18/2014 16:00:00,,2682.00,1754.00,513.00,262.00,164.00,209.00,108.00,38.00,APPROVED
NE: KEARNEY,02/18/2014 17:00:00,,2673.00,1750.00,522.00,265.00,161.00,211.00,105.00,37.00,APPROVED
NE: KEARNEY,02/18/2014 18:01:00,,2490.00,1641.00,491.00,264.00,153.00,202.00,109.00,36.00,APPROVED
NE: KEARNEY,02/18/2014 19:01:00,,2322.00,1521.00,452.00,244.00,150.00,183.00,110.00,37.00,APPROVED
NE: KEARNEY,02/18/2014 20:01:00,,2278.00,1481.00,444.00,240.00,145.00,181.00,108.00,36.00,APPROVED
NE: KEARNEY,02/18/2014 21:01:00,,2288.00,1471.00,434.00,237.00,145.00,174.00,104.00,35.00,APPROVED
NE: KEARNEY,02/18/2014 22:01:00,,2275.00,1429.00,426.00,222.00,142.00,170.00,101.00,32.00,APPROVED
NE: KEARNEY,02/18/2014 23:01:00,,2297.00,1402.00,410.00,211.00,136.00,165.00,94.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 00:02:00,,2267.00,1385.00,406.00,204.00,135.00,162.00,92.00,30.00,APPROVED
NE: KEARNEY,02/19/2014 01:02:00,,2269.00,1350.00,401.00,199.00,129.00,161.00,88.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 02:02:00,,2285.00,1360.00,404.00,195.00,134.00,163.00,84.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 03:02:00,,2327.00,1387.00,407.00,197.00,132.00,167.00,84.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 04:02:00,,2345.00,1412.00,413.00,202.00,133.00,166.00,86.00,32.00,APPROVED
NE: KEARNEY,02/19/2014 05:03:00,,2363.00,1415.00,416.00,203.00,135.00,167.00,87.00,30.00,APPROVED
NE: KEARNEY,02/19/2014 06:03:00,,2369.00,1420.00,412.00,203.00,134.00,167.00,87.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 07:03:00,,2393.00,1450.00,420.00,212.00,138.00,168.00,89.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 08:03:00,,2394.00,1460.00,428.00,216.00,138.00,168.00,92.00,32.00,APPROVED
NE: KEARNEY,02/19/2014 09:03:00,,2442.00,1516.00,438.00,219.00,139.00,175.00,94.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 10:04:00,,2443.00,1511.00,432.00,227.00,140.00,175.00,96.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 11:04:00,,2437.00,1514.00,439.00,223.00,140.00,177.00,95.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 12:04:00,,2457.00,1545.00,447.00,233.00,146.00,178.00,97.00,34.00,APPROVED
NE: KEARNEY,02/19/2014 13:04:00,,2477.00,1550.00,442.00,231.00,144.00,179.00,99.00,35.00,APPROVED
NE: KEARNEY,02/19/2014 14:04:00,,2457.00,1539.00,449.00,231.00,142.00,180.00,97.00,36.00,APPROVED
NE: KEARNEY,02/19/2014 15:05:00,,2505.00,1589.00,456.00,234.00,147.00,182.00,100.00,36.00,APPROVED
NE: KEARNEY,02/19/2014 16:05:00,,2476.00,1575.00,441.00,251.00,146.00,178.00,106.00,37.00,APPROVED
NE: KEARNEY,02/19/2014 17:05:00,,2406.00,1478.00,432.00,219.00,139.00,175.00,94.00,31.00,APPROVED
NE: KEARNEY,02/19/2014 18:05:00,,2399.00,1477.00,434.00,215.00,138.00,176.00,88.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 19:05:00,,2403.00,1476.00,438.00,218.00,142.00,180.00,88.00,34.00,APPROVED
NE: KEARNEY,02/19/2014 20:06:00,,2460.00,1537.00,463.00,225.00,147.00,187.00,92.00,34.00,APPROVED
NE: KEARNEY,02/19/2014 21:06:00,,2398.00,1488.00,443.00,223.00,143.00,181.00,93.00,33.00,APPROVED
NE: KEARNEY,02/19/2014 22:06:00,,2351.00,1457.00,433.00,221.00,139.00,176.00,95.00,32.00,APPROVED
NE: KEARNEY,02/19/2014 23:06:00,,2308.00,1412.00,428.00,211.00,138.00,169.00,94.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 00:06:00,,2301.00,1400.00,414.00,206.00,137.00,166.00,92.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 01:07:00,,2327.00,1411.00,411.00,205.00,136.00,166.00,89.00,30.00,APPROVED
NE: KEARNEY,02/20/2014 02:07:00,,2373.00,1437.00,425.00,210.00,138.00,175.00,86.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 03:07:00,,2414.00,1485.00,437.00,215.00,141.00,173.00,88.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 04:07:00,,2483.00,1533.00,447.00,225.00,144.00,179.00,93.00,34.00,APPROVED
NE: KEARNEY,02/20/2014 05:07:00,,2505.00,1556.00,456.00,231.00,147.00,182.00,94.00,33.00,APPROVED
NE: KEARNEY,02/20/2014 06:08:00,,2510.00,1564.00,453.00,231.00,146.00,184.00,96.00,34.00,APPROVED
NE: KEARNEY,02/20/2014 07:08:00,,2515.00,1561.00,453.00,233.00,144.00,183.00,94.00,33.00,APPROVED
NE: KEARNEY,02/20/2014 08:08:00,,2528.00,1587.00,455.00,233.00,146.00,183.00,97.00,35.00,APPROVED
NE: KEARNEY,02/20/2014 09:08:00,,2435.00,1494.00,436.00,222.00,141.00,177.00,91.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 10:08:00,,2375.00,1429.00,414.00,210.00,138.00,168.00,89.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 11:09:00,,2383.00,1436.00,419.00,208.00,136.00,166.00,87.00,30.00,APPROVED
NE: KEARNEY,02/20/2014 12:09:00,,2475.00,1518.00,440.00,221.00,140.00,172.00,93.00,33.00,APPROVED
NE: KEARNEY,02/20/2014 13:09:00,,2545.00,1559.00,453.00,229.00,144.00,178.00,97.00,34.00,APPROVED
NE: KEARNEY,02/20/2014 14:09:00,,2443.00,1482.00,428.00,216.00,139.00,171.00,94.00,32.00,APPROVED
NE: KEARNEY,02/20/2014 15:09:00,,2376.00,1431.00,412.00,207.00,133.00,165.00,87.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 16:10:00,,2351.00,1421.00,414.00,204.00,132.00,162.00,88.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 17:10:00,,2366.00,1426.00,413.00,205.00,134.00,162.00,86.00,33.00,APPROVED
NE: KEARNEY,02/20/2014 18:10:00,,2364.00,1426.00,414.00,208.00,135.00,169.00,87.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 19:10:00,,2362.00,1415.00,410.00,209.00,134.00,162.00,86.00,30.00,APPROVED
NE: KEARNEY,02/20/2014 20:10:00,,2337.00,1399.00,407.00,204.00,133.00,159.00,87.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 21:11:00,,2337.00,1404.00,406.00,203.00,132.00,164.00,84.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 22:11:00,,2366.00,1405.00,406.00,203.00,134.00,162.00,87.00,31.00,APPROVED
NE: KEARNEY,02/20/2014 23:11:00,,2332.00,1389.00,406.00,204.00,131.00,158.00,86.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 00:11:00,,2338.00,1384.00,401.00,199.00,130.00,159.00,84.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 01:11:00,,2332.00,1376.00,403.00,199.00,131.00,156.00,84.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 02:11:00,,2337.00,1380.00,402.00,199.00,132.00,159.00,86.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 03:12:00,,2339.00,1393.00,398.00,199.00,132.00,160.00,86.00,29.00,APPROVED
NE: KEARNEY,02/21/2014 04:12:00,,2340.00,1393.00,400.00,205.00,132.00,160.00,86.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 05:12:00,,2358.00,1394.00,403.00,199.00,132.00,161.00,86.00,30.00,APPROVED
NE: KEARNEY,02/21/2014 06:12:00,,2368.00,1415.00,409.00,204.00,135.00,165.00,89.00,29.00,APPROVED
NE: KEARNEY,02/21/2014 07:12:00,,2366.00,1418.00,407.00,204.00,136.00,163.00,86.00,31.00,APPROVED
NE: KEARNEY,02/21/2014 08:13:00,,2399.00,1443.00,418.00,209.00,136.00,166.00,92.00,32.00,APPROVED
NE: KEARNEY,02/21/2014 09:13:00,,2415.00,1480.00,427.00,216.00,139.00,170.00,94.00,31.00,APPROVED
NE: KEARNEY,02/21/2014 10:13:00,,2446.00,1515.00,430.00,223.00,141.00,174.00,96.00,32.00,APPROVED
NE: KEARNEY,02/21/2014 11:13:00,,2503.00,1560.00,444.00,230.00,144.00,180.00,99.00,33.00,APPROVED
NE: KEARNEY,02/21/2014 12:13:00,,2520.00,1595.00,452.00,238.00,146.00,180.00,102.00,34.00,APPROVED
NE: KEARNEY,02/21/2014 13:14:00,,2530.00,1597.00,465.00,245.00,147.00,185.00,101.00,34.00,APPROVED
