LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/02/2013 09:15:00,,1413.00,932.00,267.00,154.00,87.00,116.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 10:15:00,,1426.00,927.00,271.00,156.00,85.00,117.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 11:15:00,,1441.00,969.00,279.00,166.00,90.00,120.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 12:15:00,,1489.00,1009.00,290.00,177.00,95.00,130.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2013 13:16:00,,1506.00,1060.00,304.00,189.00,99.00,134.00,75.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2013 14:16:00,,1487.00,1043.00,301.00,186.00,97.00,131.00,71.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2013 15:16:00,,1491.00,1040.00,299.00,187.00,98.00,132.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2013 16:16:00,,1450.00,979.00,284.00,175.00,94.00,126.00,70.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 17:16:00,,1389.00,917.00,267.00,160.00,88.00,115.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2013 18:17:00,,1372.00,895.00,258.00,150.00,84.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2013 19:17:00,,1408.00,932.00,265.00,158.00,86.00,118.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2013 20:17:00,,1380.00,919.00,270.00,161.00,87.00,116.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 21:17:00,,1333.00,876.00,257.00,151.00,85.00,111.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2013 22:18:00,,1291.00,836.00,242.00,142.00,81.00,107.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2013 23:18:00,,1248.00,780.00,229.00,129.00,77.00,98.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2013 00:18:00,,1259.00,780.00,232.00,124.00,74.00,97.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2013 01:18:00,,1265.00,781.00,230.00,123.00,74.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2013 02:18:00,,1298.00,806.00,235.00,129.00,76.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2013 03:19:00,,1343.00,839.00,240.00,135.00,77.00,103.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2013 04:19:00,,1363.00,869.00,250.00,142.00,81.00,103.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2013 05:19:00,,1378.00,881.00,256.00,147.00,82.00,106.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2013 06:19:00,,1421.00,910.00,260.00,150.00,84.00,111.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2013 07:20:00,,1509.00,971.00,278.00,161.00,87.00,115.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2013 08:20:00,,1562.00,1028.00,289.00,172.00,94.00,127.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2013 09:20:00,,1592.00,1081.00,303.00,187.00,98.00,130.00,73.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2013 10:20:00,,1646.00,1130.00,318.00,202.00,102.00,141.00,76.00,30.00,APPROVED
MO: SPRINGFIELD,01/03/2013 11:21:00,,1709.00,1222.00,342.00,224.00,108.00,153.00,82.00,31.00,APPROVED
MO: SPRINGFIELD,01/03/2013 12:21:00,,1730.00,1255.00,354.00,232.00,116.00,162.00,86.00,33.00,APPROVED
MO: SPRINGFIELD,01/03/2013 13:21:00,,1793.00,1318.00,369.00,249.00,121.00,172.00,91.00,34.00,APPROVED
MO: SPRINGFIELD,01/03/2013 14:21:00,,1811.00,1350.00,381.00,257.00,121.00,174.00,93.00,36.00,APPROVED
MO: SPRINGFIELD,01/03/2013 15:21:00,,1811.00,1324.00,376.00,254.00,121.00,169.00,92.00,35.00,APPROVED
MO: SPRINGFIELD,01/03/2013 16:22:00,,1748.00,1267.00,359.00,242.00,116.00,161.00,86.00,34.00,APPROVED
MO: SPRINGFIELD,01/03/2013 17:22:00,,1579.00,1148.00,329.00,214.00,107.00,148.00,81.00,33.00,APPROVED
MO: SPRINGFIELD,01/03/2013 18:22:00,,1378.00,952.00,278.00,173.00,90.00,123.00,70.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2013 19:22:00,,1314.00,870.00,255.00,151.00,85.00,111.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2013 20:23:00,,1273.00,836.00,243.00,143.00,80.00,106.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2013 21:23:00,,1301.00,845.00,250.00,140.00,81.00,103.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2013 22:23:00,,1309.00,848.00,251.00,146.00,84.00,106.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2013 23:23:00,,1339.00,867.00,252.00,147.00,81.00,108.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2013 00:23:00,,1343.00,856.00,250.00,143.00,83.00,105.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2013 01:24:00,,1341.00,859.00,247.00,143.00,82.00,103.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2013 02:24:00,,1353.00,859.00,248.00,140.00,80.00,103.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2013 03:24:00,,1371.00,870.00,254.00,144.00,80.00,104.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2013 04:24:00,,1451.00,936.00,267.00,155.00,89.00,113.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2013 05:25:00,,1529.00,1020.00,287.00,174.00,93.00,121.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2013 06:25:00,,1554.00,1055.00,298.00,188.00,101.00,129.00,75.00,30.00,APPROVED
MO: SPRINGFIELD,01/04/2013 07:25:00,,1589.00,1092.00,305.00,196.00,101.00,136.00,76.00,32.00,APPROVED
MO: SPRINGFIELD,01/04/2013 08:25:00,,1554.00,1074.00,302.00,189.00,100.00,132.00,76.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2013 09:26:00,,1543.00,1042.00,298.00,189.00,96.00,131.00,72.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2013 10:26:00,,1522.00,1053.00,296.00,187.00,97.00,134.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2013 11:26:00,,1469.00,1021.00,289.00,183.00,93.00,130.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2013 12:26:00,,1430.00,978.00,286.00,174.00,90.00,125.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2013 13:26:00,,1481.00,1007.00,289.00,180.00,94.00,126.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2013 14:27:00,,1431.00,976.00,284.00,176.00,93.00,123.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2013 15:27:00,,1381.00,921.00,270.00,161.00,89.00,116.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2013 16:27:00,,1339.00,872.00,255.00,148.00,83.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2013 17:27:00,,1292.00,821.00,241.00,140.00,80.00,108.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2013 18:28:00,,1255.00,802.00,238.00,130.00,78.00,100.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2013 19:28:00,,1242.00,789.00,234.00,128.00,76.00,99.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2013 20:28:00,,1223.00,780.00,231.00,129.00,77.00,102.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2013 21:14:00,,1210.00,773.00,236.00,132.00,77.00,101.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2013 22:29:00,,1171.00,711.00,211.00,113.00,69.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2013 23:29:00,,1231.00,766.00,227.00,123.00,76.00,97.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 00:30:00,,1264.00,784.00,229.00,126.00,75.00,97.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 01:30:00,,1272.00,789.00,232.00,132.00,75.00,97.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 02:30:00,,1269.00,788.00,233.00,128.00,74.00,97.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 03:30:00,,1301.00,802.00,236.00,129.00,77.00,100.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 04:31:00,,1328.00,823.00,237.00,133.00,78.00,98.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 05:31:00,,1348.00,839.00,239.00,137.00,78.00,101.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 06:31:00,,1360.00,854.00,243.00,139.00,80.00,104.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 07:31:00,,1367.00,860.00,246.00,139.00,80.00,105.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 08:31:00,,1357.00,859.00,251.00,141.00,82.00,106.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2013 09:32:00,,1355.00,862.00,247.00,146.00,81.00,106.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 10:32:00,,1358.00,879.00,247.00,146.00,82.00,108.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2013 11:32:00,,1364.00,872.00,249.00,148.00,81.00,107.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 12:32:00,,1374.00,883.00,254.00,146.00,85.00,109.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2013 13:33:00,,1410.00,913.00,261.00,152.00,85.00,113.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2013 14:33:00,,1410.00,921.00,261.00,158.00,84.00,112.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2013 15:33:00,,1416.00,930.00,267.00,161.00,89.00,116.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2013 16:33:00,,1381.00,906.00,262.00,157.00,86.00,113.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2013 17:34:00,,1359.00,864.00,252.00,142.00,81.00,110.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 18:34:00,,1345.00,851.00,245.00,143.00,80.00,106.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 19:34:00,,1325.00,843.00,244.00,139.00,80.00,104.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 20:34:00,,1303.00,820.00,236.00,130.00,78.00,102.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 21:34:00,,1280.00,802.00,232.00,133.00,78.00,101.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 22:35:00,,1261.00,782.00,228.00,128.00,75.00,98.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2013 23:35:00,,1263.00,784.00,229.00,130.00,76.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2013 00:35:00,,1265.00,797.00,231.00,134.00,78.00,101.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2013 01:35:00,,1283.00,808.00,238.00,135.00,78.00,101.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2013 02:36:00,,1303.00,832.00,247.00,139.00,81.00,104.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2013 03:36:00,,1334.00,850.00,244.00,143.00,82.00,107.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2013 04:36:00,,1349.00,866.00,247.00,148.00,82.00,106.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2013 05:36:00,,1352.00,878.00,253.00,146.00,83.00,110.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2013 06:37:00,,1388.00,894.00,256.00,153.00,87.00,113.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2013 07:37:00,,1412.00,916.00,261.00,157.00,86.00,114.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2013 08:37:00,,1454.00,958.00,275.00,164.00,87.00,120.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2013 09:37:00,,1515.00,1021.00,291.00,179.00,93.00,127.00,72.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2013 10:37:00,,1587.00,1082.00,304.00,196.00,98.00,136.00,76.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2013 11:38:00,,1648.00,1161.00,323.00,212.00,106.00,144.00,79.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2013 12:38:00,,1736.00,1208.00,336.00,217.00,109.00,152.00,83.00,33.00,APPROVED
MO: SPRINGFIELD,01/06/2013 13:38:00,,1770.00,1250.00,350.00,223.00,111.00,156.00,85.00,32.00,APPROVED
MO: SPRINGFIELD,01/06/2013 14:38:00,,1756.00,1239.00,348.00,225.00,114.00,154.00,83.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2013 15:39:00,,1671.00,1177.00,336.00,214.00,106.00,150.00,81.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2013 16:39:00,,1631.00,1145.00,327.00,207.00,105.00,145.00,79.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2013 17:39:00,,1615.00,1113.00,317.00,200.00,101.00,146.00,75.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2013 18:39:00,,1567.00,1080.00,312.00,194.00,99.00,135.00,75.00,29.00,APPROVED
MO: SPRINGFIELD,01/06/2013 19:40:00,,1499.00,1035.00,300.00,185.00,96.00,133.00,71.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2013 20:40:00,,1434.00,972.00,287.00,175.00,91.00,123.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2013 21:40:00,,1360.00,918.00,266.00,160.00,88.00,118.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,01/06/2013 22:40:00,,1260.00,836.00,250.00,146.00,82.00,108.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2013 23:40:00,,1272.00,817.00,247.00,140.00,79.00,104.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 00:41:00,,1307.00,836.00,244.00,142.00,80.00,104.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 01:41:00,,1343.00,868.00,249.00,144.00,82.00,107.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2013 02:41:00,,1364.00,895.00,260.00,153.00,86.00,110.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 03:41:00,,1379.00,909.00,261.00,160.00,87.00,112.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 04:42:00,,1418.00,958.00,275.00,171.00,89.00,120.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 05:42:00,,1407.00,957.00,275.00,168.00,90.00,120.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 06:42:00,,1420.00,963.00,272.00,171.00,90.00,121.00,68.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 07:42:00,,1408.00,965.00,271.00,173.00,92.00,120.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 08:42:00,,1398.00,935.00,271.00,164.00,87.00,116.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 09:43:00,,1404.00,948.00,268.00,164.00,86.00,118.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 10:43:00,,1402.00,943.00,272.00,168.00,88.00,120.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 11:43:00,,1405.00,945.00,267.00,166.00,88.00,119.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 12:43:00,,1397.00,936.00,272.00,164.00,86.00,122.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 13:44:00,,1411.00,943.00,269.00,166.00,88.00,120.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 14:44:00,,1404.00,941.00,275.00,163.00,89.00,120.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,01/07/2013 15:44:00,,1378.00,924.00,267.00,161.00,86.00,116.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 16:44:00,,1366.00,914.00,269.00,160.00,88.00,116.00,65.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 17:45:00,,1335.00,901.00,261.00,158.00,89.00,119.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 18:45:00,,1311.00,890.00,262.00,157.00,86.00,115.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 19:45:00,,1321.00,891.00,266.00,160.00,88.00,117.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2013 20:41:00,,1303.00,897.00,269.00,157.00,89.00,118.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2013 21:56:00,,1224.00,762.00,229.00,120.00,74.00,96.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2013 22:56:00,,1283.00,824.00,241.00,137.00,80.00,105.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2013 23:56:00,,1292.00,832.00,244.00,141.00,82.00,106.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 00:57:00,,1339.00,857.00,247.00,142.00,80.00,108.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2013 01:57:00,,1365.00,878.00,253.00,146.00,82.00,109.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 02:57:00,,1369.00,883.00,254.00,148.00,85.00,107.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 03:57:00,,1354.00,868.00,250.00,149.00,84.00,108.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 04:58:00,,1336.00,848.00,245.00,145.00,81.00,106.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2013 05:58:00,,1318.00,838.00,239.00,139.00,81.00,104.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 06:58:00,,1323.00,832.00,240.00,141.00,80.00,106.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2013 07:58:00,,1327.00,836.00,240.00,141.00,79.00,101.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 08:58:00,,1340.00,851.00,241.00,137.00,81.00,102.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 09:59:00,,1342.00,851.00,245.00,141.00,79.00,107.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 10:59:00,,1335.00,858.00,246.00,143.00,81.00,105.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 11:59:00,,1336.00,861.00,247.00,146.00,80.00,108.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 12:59:00,,1342.00,864.00,250.00,148.00,82.00,108.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 14:00:00,,1340.00,868.00,251.00,149.00,85.00,109.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 15:00:00,,1305.00,847.00,245.00,141.00,79.00,106.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2013 16:00:00,,1287.00,818.00,235.00,137.00,79.00,102.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 17:00:00,,1264.00,803.00,236.00,134.00,77.00,101.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2013 18:01:00,,1221.00,769.00,228.00,131.00,76.00,101.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 19:01:00,,1200.00,767.00,229.00,129.00,77.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2013 20:01:00,,1165.00,751.00,223.00,128.00,74.00,98.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 21:01:00,,1164.00,752.00,226.00,128.00,78.00,98.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2013 22:01:00,,1177.00,752.00,231.00,129.00,74.00,98.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2013 23:02:00,,1165.00,746.00,227.00,125.00,74.00,96.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2013 17:06:00,,1268.00,855.00,259.00,154.00,86.00,111.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2013 18:06:00,,1211.00,807.00,244.00,142.00,79.00,108.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2013 19:06:00,,1149.00,751.00,236.00,131.00,76.00,101.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2013 20:06:00,,1124.00,733.00,225.00,126.00,76.00,97.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2013 21:07:00,,1132.00,737.00,227.00,127.00,75.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2013 22:07:00,,1133.00,728.00,228.00,121.00,74.00,98.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2013 23:07:00,,1137.00,725.00,222.00,123.00,73.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 00:07:00,,1178.00,748.00,222.00,125.00,76.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 01:08:00,,1212.00,773.00,232.00,128.00,74.00,99.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2013 02:08:00,,1209.00,768.00,233.00,128.00,75.00,97.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 03:08:00,,1207.00,760.00,226.00,126.00,75.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 04:08:00,,1207.00,752.00,228.00,124.00,74.00,95.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 05:09:00,,1209.00,761.00,227.00,124.00,74.00,95.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2013 06:09:00,,1215.00,766.00,228.00,124.00,77.00,94.00,56.00,24.00,APPROVED
