LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/04/2010 05:29:00,,2413.00,1456.00,400.00,240.00,132.00,168.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 06:29:00,,2433.00,1482.00,409.00,241.00,135.00,171.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 07:29:00,,2461.00,1504.00,411.00,242.00,136.00,171.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 08:29:00,,2458.00,1504.00,415.00,238.00,137.00,171.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 09:30:00,,2448.00,1490.00,423.00,237.00,136.00,175.00,100.00,43.00,APPROVED
CA: LOS ANGELES,01/04/2010 10:30:00,,2436.00,1470.00,411.00,230.00,135.00,169.00,96.00,42.00,APPROVED
CA: LOS ANGELES,01/04/2010 11:30:00,,2425.00,1440.00,400.00,225.00,136.00,166.00,100.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 12:30:00,,2419.00,1457.00,411.00,226.00,132.00,165.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/04/2010 13:30:00,,2445.00,1473.00,412.00,227.00,135.00,171.00,97.00,43.00,APPROVED
CA: LOS ANGELES,01/04/2010 14:31:00,,2439.00,1484.00,413.00,235.00,135.00,174.00,98.00,43.00,APPROVED
CA: LOS ANGELES,01/04/2010 15:31:00,,2455.00,1493.00,423.00,238.00,137.00,173.00,97.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2010 15:58:00,,2431.00,1488.00,416.00,239.00,141.00,175.00,97.00,45.00,APPROVED
CA: LOS ANGELES,01/04/2010 17:12:00,,2304.00,1265.00,341.00,179.00,115.00,138.00,80.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2010 18:12:00,,2292.00,1287.00,349.00,192.00,117.00,139.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2010 19:12:00,,2263.00,1291.00,347.00,197.00,118.00,141.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/04/2010 20:13:00,,2236.00,1288.00,351.00,200.00,119.00,140.00,91.00,40.00,APPROVED
CA: LOS ANGELES,01/04/2010 21:13:00,,2223.00,1288.00,342.00,199.00,119.00,140.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/04/2010 22:13:00,,2216.00,1278.00,341.00,195.00,119.00,140.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/04/2010 23:13:00,,2216.00,1264.00,338.00,196.00,120.00,137.00,88.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2010 00:13:00,,2228.00,1277.00,336.00,192.00,117.00,138.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2010 01:14:00,,2268.00,1296.00,347.00,198.00,120.00,143.00,89.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 02:14:00,,2310.00,1322.00,353.00,198.00,121.00,139.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2010 03:14:00,,2321.00,1310.00,357.00,196.00,123.00,142.00,91.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2010 04:14:00,,2332.00,1309.00,356.00,195.00,121.00,144.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2010 05:14:00,,2337.00,1318.00,359.00,195.00,119.00,142.00,87.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 06:14:00,,2343.00,1340.00,367.00,198.00,122.00,149.00,89.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 07:15:00,,2362.00,1341.00,367.00,199.00,125.00,148.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2010 08:15:00,,2363.00,1359.00,371.00,201.00,126.00,149.00,89.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 09:15:00,,2349.00,1361.00,375.00,205.00,124.00,156.00,89.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2010 10:15:00,,2374.00,1370.00,386.00,204.00,123.00,159.00,87.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2010 11:15:00,,2370.00,1373.00,380.00,205.00,125.00,158.00,91.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2010 12:16:00,,2381.00,1383.00,381.00,208.00,129.00,162.00,89.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 13:16:00,,2378.00,1376.00,386.00,208.00,125.00,160.00,87.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 14:16:00,,2396.00,1401.00,388.00,209.00,128.00,159.00,88.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2010 15:16:00,,2385.00,1392.00,393.00,210.00,127.00,164.00,88.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2010 16:16:00,,2368.00,1380.00,387.00,212.00,127.00,163.00,90.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2010 17:17:00,,2380.00,1406.00,387.00,220.00,128.00,158.00,92.00,43.00,APPROVED
CA: LOS ANGELES,01/05/2010 18:17:00,,2334.00,1376.00,379.00,220.00,128.00,152.00,98.00,43.00,APPROVED
CA: LOS ANGELES,01/05/2010 19:17:00,,2284.00,1354.00,372.00,217.00,125.00,150.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/05/2010 20:17:00,,2253.00,1348.00,362.00,217.00,126.00,150.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/05/2010 21:18:00,,2252.00,1340.00,359.00,217.00,125.00,150.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/05/2010 22:18:00,,2194.00,1292.00,348.00,211.00,123.00,140.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/05/2010 23:18:00,,2242.00,1314.00,352.00,209.00,123.00,146.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 00:18:00,,2319.00,1375.00,362.00,217.00,126.00,148.00,96.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 01:18:00,,2322.00,1348.00,359.00,214.00,124.00,146.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 02:19:00,,2311.00,1346.00,361.00,207.00,121.00,146.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 03:19:00,,2327.00,1341.00,366.00,206.00,125.00,146.00,91.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2010 04:19:00,,2374.00,1362.00,369.00,210.00,125.00,150.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2010 05:19:00,,2392.00,1414.00,386.00,217.00,132.00,156.00,94.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2010 06:19:00,,2398.00,1396.00,382.00,216.00,127.00,155.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 07:20:00,,2396.00,1398.00,386.00,216.00,128.00,160.00,93.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 08:20:00,,2377.00,1391.00,389.00,218.00,126.00,154.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 09:20:00,,2380.00,1381.00,384.00,204.00,125.00,156.00,91.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 10:20:00,,2393.00,1387.00,386.00,212.00,127.00,159.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 11:20:00,,2401.00,1413.00,391.00,217.00,130.00,163.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 12:20:00,,2416.00,1427.00,399.00,219.00,130.00,162.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 13:21:00,,2407.00,1431.00,397.00,225.00,134.00,164.00,93.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 14:21:00,,2400.00,1418.00,401.00,221.00,131.00,163.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 15:21:00,,2418.00,1437.00,396.00,219.00,133.00,164.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2010 16:21:00,,2423.00,1454.00,401.00,225.00,130.00,168.00,95.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2010 17:22:00,,2410.00,1462.00,405.00,239.00,132.00,166.00,99.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2010 18:22:00,,2335.00,1442.00,389.00,238.00,135.00,162.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2010 19:22:00,,2319.00,1423.00,384.00,232.00,134.00,158.00,105.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2010 20:22:00,,2277.00,1399.00,382.00,238.00,131.00,155.00,103.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2010 21:22:00,,2222.00,1356.00,371.00,227.00,130.00,156.00,99.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2010 22:23:00,,2216.00,1354.00,370.00,228.00,129.00,152.00,100.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2010 23:23:00,,2330.00,1441.00,388.00,240.00,135.00,161.00,103.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 00:23:00,,2416.00,1503.00,401.00,252.00,139.00,166.00,105.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 01:23:00,,2432.00,1503.00,402.00,248.00,140.00,170.00,106.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 02:23:00,,2444.00,1478.00,401.00,242.00,138.00,166.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 03:24:00,,2449.00,1474.00,407.00,237.00,137.00,167.00,98.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 04:24:00,,2433.00,1471.00,405.00,237.00,138.00,168.00,102.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2010 05:24:00,,2442.00,1482.00,405.00,239.00,135.00,168.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2010 06:24:00,,2465.00,1510.00,415.00,242.00,140.00,173.00,101.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2010 07:24:00,,2486.00,1518.00,419.00,243.00,134.00,174.00,100.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 08:25:00,,2504.00,1535.00,421.00,242.00,139.00,177.00,103.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 09:25:00,,2539.00,1563.00,431.00,251.00,146.00,183.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 10:25:00,,2528.00,1581.00,445.00,257.00,143.00,189.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2010 11:25:00,,2549.00,1583.00,447.00,256.00,144.00,188.00,106.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 12:25:00,,2539.00,1581.00,451.00,258.00,142.00,189.00,101.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 13:26:00,,2550.00,1597.00,451.00,254.00,146.00,193.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2010 14:26:00,,2575.00,1643.00,464.00,266.00,147.00,200.00,105.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2010 17:22:00,,2355.00,1318.00,361.00,189.00,117.00,145.00,84.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2010 18:22:00,,2401.00,1398.00,375.00,215.00,126.00,152.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2010 19:22:00,,2410.00,1425.00,373.00,235.00,130.00,159.00,99.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2010 20:22:00,,2366.00,1430.00,377.00,237.00,132.00,158.00,103.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2010 21:23:00,,2363.00,1441.00,381.00,239.00,135.00,162.00,102.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2010 22:23:00,,2349.00,1427.00,381.00,236.00,134.00,157.00,103.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2010 23:23:00,,2407.00,1449.00,384.00,236.00,132.00,160.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2010 00:23:00,,2421.00,1455.00,382.00,236.00,134.00,160.00,103.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2010 01:23:00,,2413.00,1438.00,388.00,229.00,133.00,161.00,99.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 02:24:00,,2409.00,1414.00,385.00,223.00,129.00,163.00,95.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2010 03:24:00,,2391.00,1394.00,380.00,216.00,131.00,160.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 04:24:00,,2400.00,1396.00,388.00,214.00,128.00,159.00,92.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 05:24:00,,2432.00,1412.00,387.00,219.00,130.00,163.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2010 06:24:00,,2448.00,1433.00,398.00,223.00,132.00,166.00,95.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2010 07:25:00,,2454.00,1446.00,399.00,222.00,130.00,164.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 08:25:00,,2426.00,1429.00,399.00,218.00,129.00,164.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 09:25:00,,2425.00,1420.00,387.00,216.00,128.00,164.00,90.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 10:25:00,,2469.00,1448.00,398.00,223.00,133.00,168.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 11:25:00,,2464.00,1474.00,408.00,228.00,133.00,166.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2010 12:26:00,,2419.00,1437.00,399.00,221.00,132.00,166.00,93.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2010 13:26:00,,2455.00,1452.00,407.00,223.00,132.00,169.00,96.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2010 14:26:00,,2465.00,1460.00,402.00,225.00,134.00,168.00,92.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 15:26:00,,2417.00,1433.00,397.00,223.00,131.00,166.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 16:26:00,,2426.00,1426.00,394.00,220.00,131.00,161.00,93.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2010 17:27:00,,2419.00,1432.00,390.00,224.00,131.00,159.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2010 18:27:00,,2393.00,1420.00,384.00,228.00,132.00,154.00,98.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2010 19:27:00,,2346.00,1403.00,380.00,225.00,128.00,157.00,99.00,45.00,APPROVED
CA: LOS ANGELES,01/08/2010 20:27:00,,2318.00,1390.00,369.00,225.00,130.00,156.00,98.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2010 21:27:00,,2311.00,1386.00,368.00,219.00,125.00,149.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2010 22:28:00,,2295.00,1369.00,364.00,221.00,128.00,146.00,97.00,43.00,APPROVED
CA: LOS ANGELES,01/08/2010 23:28:00,,2290.00,1365.00,359.00,215.00,123.00,148.00,99.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2010 00:28:00,,2330.00,1383.00,365.00,220.00,128.00,151.00,96.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2010 01:28:00,,2395.00,1429.00,373.00,225.00,127.00,155.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2010 02:28:00,,2417.00,1427.00,386.00,232.00,129.00,158.00,104.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2010 03:29:00,,2449.00,1452.00,385.00,232.00,134.00,155.00,100.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2010 04:29:00,,2484.00,1467.00,396.00,230.00,132.00,164.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2010 05:29:00,,2465.00,1458.00,398.00,228.00,129.00,162.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2010 06:29:00,,2449.00,1426.00,390.00,227.00,130.00,162.00,95.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2010 07:29:00,,2415.00,1402.00,380.00,218.00,127.00,153.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2010 08:30:00,,2411.00,1395.00,382.00,214.00,125.00,156.00,94.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2010 09:30:00,,2411.00,1386.00,380.00,209.00,127.00,153.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2010 10:30:00,,2391.00,1394.00,382.00,208.00,125.00,155.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2010 11:30:00,,2394.00,1381.00,376.00,212.00,128.00,156.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2010 12:31:00,,2408.00,1400.00,381.00,210.00,126.00,155.00,91.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2010 13:31:00,,2418.00,1420.00,386.00,213.00,126.00,156.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2010 14:31:00,,2424.00,1409.00,386.00,213.00,131.00,157.00,93.00,41.00,APPROVED
