LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2011 17:01:00,,3914.00,2249.00,650.00,315.00,199.00,190.00,129.00,67.00,APPROVED
GA: AUGUSTA,01/01/2011 18:01:00,,3798.00,2201.00,645.00,308.00,200.00,191.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/01/2011 19:02:00,,3729.00,2173.00,640.00,314.00,199.00,191.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/01/2011 20:02:00,,3713.00,2184.00,645.00,315.00,197.00,192.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/01/2011 21:02:00,,3843.00,2255.00,656.00,318.00,199.00,197.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/01/2011 22:02:00,,4020.00,2363.00,669.00,330.00,204.00,201.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/01/2011 23:03:00,,4111.00,2380.00,670.00,330.00,199.00,198.00,129.00,68.00,APPROVED
GA: AUGUSTA,01/02/2011 00:03:00,,4166.00,2414.00,676.00,334.00,207.00,199.00,131.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 01:03:00,,4177.00,2408.00,675.00,335.00,206.00,197.00,132.00,64.00,APPROVED
GA: AUGUSTA,01/02/2011 02:03:00,,4170.00,2405.00,671.00,326.00,203.00,199.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 03:04:00,,4152.00,2363.00,658.00,320.00,202.00,192.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 04:04:00,,4127.00,2334.00,656.00,312.00,196.00,189.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 05:04:00,,4109.00,2337.00,654.00,314.00,198.00,188.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 06:04:00,,4093.00,2334.00,658.00,313.00,197.00,188.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 07:05:00,,4072.00,2305.00,652.00,312.00,198.00,190.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 08:05:00,,4091.00,2319.00,652.00,309.00,196.00,185.00,126.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 09:05:00,,4108.00,2334.00,659.00,316.00,198.00,190.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 10:05:00,,4111.00,2338.00,659.00,314.00,200.00,194.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 11:06:00,,4095.00,2344.00,652.00,319.00,201.00,191.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/02/2011 12:06:00,,4099.00,2333.00,655.00,321.00,200.00,194.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 13:06:00,,4076.00,2334.00,657.00,318.00,200.00,192.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 14:06:00,,4033.00,2329.00,653.00,320.00,202.00,192.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 15:07:00,,4033.00,2314.00,651.00,320.00,197.00,196.00,129.00,67.00,APPROVED
GA: AUGUSTA,01/02/2011 16:07:00,,4028.00,2315.00,658.00,322.00,198.00,194.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 17:07:00,,4039.00,2342.00,666.00,329.00,203.00,200.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 18:07:00,,4052.00,2352.00,658.00,322.00,200.00,196.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/02/2011 19:08:00,,4019.00,2315.00,661.00,323.00,200.00,192.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 20:08:00,,3934.00,2258.00,645.00,312.00,200.00,193.00,132.00,66.00,APPROVED
GA: AUGUSTA,01/02/2011 21:08:00,,3844.00,2218.00,644.00,307.00,198.00,192.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/02/2011 22:08:00,,3882.00,2233.00,647.00,313.00,198.00,190.00,126.00,64.00,APPROVED
GA: AUGUSTA,01/02/2011 23:09:00,,4062.00,2319.00,653.00,319.00,200.00,190.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 00:09:00,,4264.00,2407.00,667.00,314.00,200.00,189.00,132.00,64.00,APPROVED
GA: AUGUSTA,01/03/2011 01:09:00,,4371.00,2436.00,668.00,310.00,195.00,189.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 02:09:00,,4439.00,2448.00,677.00,309.00,198.00,190.00,129.00,63.00,APPROVED
GA: AUGUSTA,01/03/2011 03:10:00,,4477.00,2475.00,681.00,309.00,199.00,189.00,127.00,63.00,APPROVED
GA: AUGUSTA,01/03/2011 04:10:00,,4502.00,2481.00,682.00,303.00,202.00,192.00,127.00,62.00,APPROVED
GA: AUGUSTA,01/03/2011 05:10:00,,4531.00,2474.00,685.00,303.00,192.00,190.00,123.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 06:10:00,,4553.00,2476.00,687.00,297.00,196.00,191.00,121.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 07:11:00,,4574.00,2461.00,688.00,296.00,200.00,197.00,121.00,63.00,APPROVED
GA: AUGUSTA,01/03/2011 08:11:00,,4562.00,2462.00,687.00,292.00,199.00,197.00,116.00,64.00,APPROVED
GA: AUGUSTA,01/03/2011 09:11:00,,4552.00,2446.00,683.00,293.00,195.00,197.00,114.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 10:11:00,,4526.00,2435.00,684.00,287.00,192.00,200.00,113.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 11:12:00,,4543.00,2436.00,689.00,288.00,191.00,200.00,112.00,67.00,APPROVED
GA: AUGUSTA,01/03/2011 12:12:00,,4554.00,2454.00,689.00,290.00,193.00,201.00,107.00,64.00,APPROVED
GA: AUGUSTA,01/03/2011 13:12:00,,4547.00,2450.00,689.00,289.00,195.00,202.00,110.00,64.00,APPROVED
GA: AUGUSTA,01/03/2011 14:12:00,,4585.00,2462.00,693.00,293.00,195.00,205.00,111.00,66.00,APPROVED
GA: AUGUSTA,01/03/2011 15:12:00,,4553.00,2468.00,694.00,294.00,197.00,204.00,119.00,67.00,APPROVED
GA: AUGUSTA,01/03/2011 16:13:00,,4456.00,2446.00,685.00,302.00,196.00,193.00,122.00,66.00,APPROVED
GA: AUGUSTA,01/03/2011 17:13:00,,4373.00,2409.00,680.00,304.00,196.00,189.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 18:13:00,,4263.00,2389.00,668.00,308.00,197.00,190.00,126.00,62.00,APPROVED
GA: AUGUSTA,01/03/2011 19:13:00,,4192.00,2359.00,665.00,308.00,198.00,190.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 20:14:00,,4105.00,2307.00,663.00,305.00,197.00,189.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 21:14:00,,4039.00,2282.00,652.00,302.00,197.00,185.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 22:14:00,,4054.00,2301.00,656.00,310.00,200.00,190.00,127.00,65.00,APPROVED
GA: AUGUSTA,01/03/2011 23:14:00,,4252.00,2379.00,670.00,312.00,202.00,189.00,129.00,64.00,APPROVED
GA: AUGUSTA,01/04/2011 00:15:00,,4447.00,2473.00,673.00,309.00,200.00,191.00,126.00,63.00,APPROVED
GA: AUGUSTA,01/04/2011 01:15:00,,4514.00,2469.00,685.00,303.00,198.00,193.00,121.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 02:15:00,,4553.00,2479.00,690.00,294.00,197.00,194.00,122.00,64.00,APPROVED
GA: AUGUSTA,01/04/2011 03:15:00,,4592.00,2492.00,697.00,304.00,199.00,196.00,120.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 04:16:00,,4612.00,2512.00,697.00,299.00,199.00,202.00,120.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 05:16:00,,4620.00,2505.00,706.00,299.00,198.00,206.00,118.00,68.00,APPROVED
GA: AUGUSTA,01/04/2011 06:16:00,,4643.00,2534.00,714.00,300.00,200.00,209.00,116.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 07:17:00,,4667.00,2556.00,723.00,304.00,201.00,212.00,117.00,65.00,APPROVED
GA: AUGUSTA,01/04/2011 08:17:00,,4672.00,2548.00,720.00,308.00,201.00,214.00,119.00,67.00,APPROVED
GA: AUGUSTA,01/04/2011 09:17:00,,4674.00,2554.00,725.00,312.00,204.00,218.00,117.00,67.00,APPROVED
GA: AUGUSTA,01/04/2011 10:17:00,,4669.00,2578.00,730.00,305.00,201.00,218.00,119.00,67.00,APPROVED
GA: AUGUSTA,01/04/2011 11:18:00,,4696.00,2590.00,735.00,310.00,203.00,219.00,119.00,68.00,APPROVED
GA: AUGUSTA,01/04/2011 12:03:00,,4742.00,2626.00,740.00,311.00,197.00,229.00,120.00,70.00,APPROVED
GA: AUGUSTA,01/04/2011 13:18:00,,4681.00,2505.00,709.00,298.00,198.00,210.00,115.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 14:18:00,,4677.00,2573.00,719.00,304.00,203.00,212.00,119.00,65.00,APPROVED
GA: AUGUSTA,01/04/2011 15:18:00,,4624.00,2540.00,714.00,309.00,195.00,207.00,119.00,64.00,APPROVED
GA: AUGUSTA,01/04/2011 16:19:00,,4636.00,2553.00,712.00,319.00,206.00,207.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/04/2011 17:19:00,,4498.00,2493.00,691.00,315.00,201.00,196.00,130.00,64.00,APPROVED
GA: AUGUSTA,01/04/2011 18:19:00,,4346.00,2414.00,681.00,310.00,201.00,193.00,130.00,64.00,APPROVED
GA: AUGUSTA,01/04/2011 19:19:00,,4220.00,2369.00,669.00,314.00,200.00,193.00,130.00,62.00,APPROVED
GA: AUGUSTA,01/04/2011 20:20:00,,4091.00,2320.00,665.00,312.00,198.00,192.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/04/2011 21:20:00,,4045.00,2296.00,666.00,316.00,204.00,192.00,130.00,63.00,APPROVED
GA: AUGUSTA,01/04/2011 22:20:00,,4038.00,2306.00,658.00,311.00,204.00,192.00,127.00,66.00,APPROVED
GA: AUGUSTA,01/04/2011 23:20:00,,4210.00,2375.00,667.00,315.00,203.00,190.00,131.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 00:21:00,,4402.00,2465.00,683.00,314.00,204.00,189.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 01:21:00,,4514.00,2491.00,688.00,311.00,203.00,195.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 02:21:00,,4568.00,2511.00,699.00,313.00,204.00,196.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 03:21:00,,4592.00,2524.00,702.00,311.00,199.00,197.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 04:22:00,,4592.00,2520.00,705.00,304.00,200.00,199.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 05:22:00,,4609.00,2511.00,701.00,307.00,199.00,204.00,121.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 06:22:00,,4611.00,2520.00,704.00,309.00,199.00,200.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 07:22:00,,4616.00,2529.00,703.00,306.00,199.00,201.00,122.00,68.00,APPROVED
GA: AUGUSTA,01/05/2011 08:23:00,,4637.00,2525.00,708.00,304.00,198.00,202.00,121.00,64.00,APPROVED
GA: AUGUSTA,01/05/2011 09:23:00,,4627.00,2520.00,704.00,305.00,200.00,204.00,120.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 10:23:00,,4633.00,2538.00,707.00,304.00,200.00,202.00,122.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 11:23:00,,4647.00,2553.00,710.00,309.00,201.00,204.00,123.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 12:24:00,,4658.00,2575.00,721.00,317.00,206.00,204.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/05/2011 13:24:00,,4763.00,2673.00,737.00,325.00,210.00,213.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/05/2011 14:24:00,,4733.00,2661.00,741.00,327.00,211.00,215.00,131.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 15:24:00,,4762.00,2681.00,742.00,338.00,211.00,218.00,134.00,67.00,APPROVED
GA: AUGUSTA,01/05/2011 16:25:00,,4757.00,2680.00,754.00,337.00,212.00,218.00,136.00,66.00,APPROVED
GA: AUGUSTA,01/05/2011 17:25:00,,4748.00,2671.00,745.00,336.00,212.00,217.00,137.00,69.00,APPROVED
GA: AUGUSTA,01/05/2011 18:25:00,,4718.00,2665.00,744.00,336.00,215.00,221.00,139.00,69.00,APPROVED
GA: AUGUSTA,01/05/2011 19:25:00,,4750.00,2714.00,746.00,347.00,217.00,224.00,138.00,68.00,APPROVED
GA: AUGUSTA,01/05/2011 20:26:00,,4684.00,2687.00,749.00,349.00,220.00,220.00,137.00,67.00,APPROVED
GA: AUGUSTA,01/05/2011 21:26:00,,4669.00,2656.00,739.00,346.00,211.00,216.00,138.00,67.00,APPROVED
GA: AUGUSTA,01/05/2011 22:26:00,,4688.00,2684.00,752.00,354.00,218.00,222.00,141.00,69.00,APPROVED
GA: AUGUSTA,01/05/2011 23:26:00,,4690.00,2678.00,743.00,352.00,219.00,219.00,141.00,68.00,APPROVED
GA: AUGUSTA,01/06/2011 00:27:00,,4649.00,2642.00,731.00,345.00,215.00,222.00,142.00,67.00,APPROVED
GA: AUGUSTA,01/06/2011 01:27:00,,4737.00,2700.00,752.00,355.00,214.00,223.00,141.00,69.00,APPROVED
GA: AUGUSTA,01/06/2011 02:27:00,,4619.00,2617.00,723.00,337.00,212.00,215.00,139.00,68.00,APPROVED
GA: AUGUSTA,01/06/2011 03:27:00,,4562.00,2564.00,714.00,328.00,205.00,207.00,133.00,65.00,APPROVED
GA: AUGUSTA,01/06/2011 04:28:00,,4613.00,2609.00,719.00,343.00,212.00,215.00,135.00,67.00,APPROVED
GA: AUGUSTA,01/06/2011 05:28:00,,4675.00,2663.00,746.00,351.00,214.00,220.00,137.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 06:28:00,,4574.00,2554.00,709.00,332.00,206.00,210.00,132.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 07:28:00,,4519.00,2530.00,699.00,322.00,203.00,204.00,129.00,64.00,APPROVED
GA: AUGUSTA,01/06/2011 08:28:00,,4512.00,2536.00,704.00,323.00,204.00,201.00,132.00,65.00,APPROVED
GA: AUGUSTA,01/06/2011 09:29:00,,4507.00,2510.00,696.00,322.00,207.00,204.00,134.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 10:29:00,,4476.00,2486.00,695.00,318.00,203.00,199.00,128.00,64.00,APPROVED
GA: AUGUSTA,01/06/2011 11:29:00,,4473.00,2479.00,696.00,314.00,203.00,197.00,127.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 12:29:00,,4472.00,2488.00,686.00,315.00,201.00,197.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 13:30:00,,4478.00,2508.00,692.00,319.00,201.00,199.00,132.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 14:30:00,,4478.00,2497.00,696.00,321.00,202.00,199.00,134.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 15:30:00,,4474.00,2495.00,689.00,320.00,201.00,196.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/06/2011 16:30:00,,4481.00,2474.00,690.00,313.00,201.00,195.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/06/2011 17:31:00,,4489.00,2503.00,692.00,315.00,204.00,195.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 18:31:00,,4480.00,2494.00,690.00,318.00,204.00,198.00,131.00,64.00,APPROVED
GA: AUGUSTA,01/06/2011 19:31:00,,4449.00,2498.00,689.00,318.00,204.00,198.00,131.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 20:31:00,,4390.00,2461.00,688.00,321.00,202.00,199.00,135.00,65.00,APPROVED
GA: AUGUSTA,01/06/2011 21:32:00,,4360.00,2464.00,684.00,321.00,203.00,197.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 22:32:00,,4384.00,2444.00,683.00,316.00,203.00,191.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/06/2011 23:32:00,,4390.00,2455.00,679.00,317.00,199.00,196.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/07/2011 00:32:00,,4421.00,2448.00,675.00,307.00,202.00,193.00,129.00,63.00,APPROVED
GA: AUGUSTA,01/07/2011 01:33:00,,4464.00,2458.00,672.00,304.00,201.00,191.00,127.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 02:33:00,,4484.00,2455.00,675.00,302.00,198.00,192.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 03:33:00,,4498.00,2472.00,686.00,302.00,197.00,193.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 04:33:00,,4544.00,2471.00,683.00,304.00,196.00,196.00,121.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 05:34:00,,4552.00,2472.00,686.00,300.00,198.00,194.00,121.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 06:34:00,,4566.00,2481.00,686.00,300.00,197.00,196.00,121.00,65.00,APPROVED
GA: AUGUSTA,01/07/2011 07:34:00,,4572.00,2480.00,690.00,303.00,198.00,195.00,121.00,62.00,APPROVED
GA: AUGUSTA,01/07/2011 08:34:00,,4564.00,2483.00,689.00,301.00,200.00,198.00,122.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 09:35:00,,4582.00,2489.00,687.00,304.00,201.00,194.00,122.00,65.00,APPROVED
GA: AUGUSTA,01/07/2011 10:35:00,,4553.00,2485.00,693.00,298.00,199.00,199.00,121.00,65.00,APPROVED
GA: AUGUSTA,01/07/2011 11:35:00,,4566.00,2485.00,689.00,301.00,196.00,199.00,120.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 12:35:00,,4565.00,2504.00,697.00,296.00,198.00,196.00,119.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 13:36:00,,4570.00,2489.00,696.00,304.00,201.00,201.00,119.00,66.00,APPROVED
GA: AUGUSTA,01/07/2011 14:36:00,,4594.00,2500.00,696.00,300.00,198.00,201.00,123.00,65.00,APPROVED
GA: AUGUSTA,01/07/2011 15:36:00,,4583.00,2507.00,704.00,309.00,200.00,198.00,127.00,64.00,APPROVED
GA: AUGUSTA,01/07/2011 16:36:00,,4551.00,2510.00,700.00,307.00,202.00,197.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/07/2011 17:37:00,,4528.00,2513.00,691.00,319.00,200.00,198.00,129.00,62.00,APPROVED
GA: AUGUSTA,01/07/2011 18:37:00,,4442.00,2496.00,691.00,315.00,201.00,196.00,133.00,65.00,APPROVED
GA: AUGUSTA,01/07/2011 19:37:00,,4393.00,2461.00,681.00,319.00,205.00,199.00,129.00,68.00,APPROVED
GA: AUGUSTA,01/07/2011 20:37:00,,4275.00,2416.00,674.00,321.00,206.00,197.00,132.00,67.00,APPROVED
GA: AUGUSTA,01/07/2011 21:38:00,,4173.00,2381.00,665.00,317.00,205.00,193.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/07/2011 22:38:00,,4179.00,2377.00,664.00,319.00,202.00,194.00,131.00,68.00,APPROVED
GA: AUGUSTA,01/07/2011 23:38:00,,4254.00,2410.00,671.00,318.00,201.00,193.00,130.00,67.00,APPROVED
GA: AUGUSTA,01/08/2011 00:38:00,,4300.00,2427.00,676.00,318.00,204.00,194.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 01:39:00,,4345.00,2454.00,685.00,323.00,205.00,195.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 02:39:00,,4395.00,2485.00,690.00,327.00,205.00,201.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 03:39:00,,4497.00,2543.00,700.00,329.00,205.00,200.00,134.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 04:39:00,,4462.00,2496.00,687.00,315.00,205.00,193.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 05:40:00,,4484.00,2482.00,685.00,310.00,201.00,193.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 06:40:00,,4510.00,2485.00,684.00,308.00,201.00,190.00,130.00,64.00,APPROVED
GA: AUGUSTA,01/08/2011 07:40:00,,4525.00,2490.00,687.00,308.00,203.00,197.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 08:40:00,,4543.00,2490.00,689.00,309.00,199.00,191.00,127.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 09:41:00,,4579.00,2499.00,695.00,311.00,201.00,195.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 10:41:00,,4570.00,2503.00,694.00,305.00,197.00,195.00,125.00,63.00,APPROVED
GA: AUGUSTA,01/08/2011 11:41:00,,4576.00,2516.00,695.00,306.00,201.00,198.00,125.00,67.00,APPROVED
GA: AUGUSTA,01/08/2011 12:41:00,,4600.00,2516.00,695.00,308.00,198.00,200.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 13:42:00,,4579.00,2497.00,697.00,300.00,199.00,196.00,124.00,66.00,APPROVED
GA: AUGUSTA,01/08/2011 14:42:00,,4553.00,2496.00,691.00,305.00,200.00,198.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 15:42:00,,4485.00,2474.00,691.00,309.00,201.00,196.00,125.00,64.00,APPROVED
GA: AUGUSTA,01/08/2011 16:42:00,,4479.00,2467.00,679.00,315.00,202.00,193.00,127.00,64.00,APPROVED
GA: AUGUSTA,01/08/2011 17:43:00,,4426.00,2458.00,685.00,315.00,202.00,194.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 18:43:00,,4398.00,2445.00,681.00,315.00,203.00,195.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 19:43:00,,4352.00,2423.00,684.00,313.00,205.00,191.00,131.00,64.00,APPROVED
GA: AUGUSTA,01/08/2011 20:43:00,,4286.00,2396.00,675.00,313.00,203.00,191.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 21:44:00,,4297.00,2387.00,670.00,311.00,199.00,190.00,130.00,64.00,APPROVED
GA: AUGUSTA,01/08/2011 22:44:00,,4331.00,2420.00,676.00,311.00,203.00,187.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/08/2011 23:44:00,,4422.00,2450.00,674.00,314.00,201.00,189.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/09/2011 00:44:00,,4485.00,2473.00,684.00,309.00,200.00,193.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/09/2011 01:45:00,,4542.00,2497.00,687.00,309.00,201.00,194.00,125.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 02:45:00,,4575.00,2499.00,691.00,301.00,197.00,193.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 03:45:00,,4552.00,2482.00,685.00,300.00,197.00,195.00,122.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 04:45:00,,4549.00,2444.00,688.00,291.00,196.00,191.00,119.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 05:46:00,,4564.00,2434.00,683.00,288.00,197.00,195.00,116.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 06:46:00,,4547.00,2437.00,673.00,286.00,191.00,195.00,113.00,65.00,APPROVED
GA: AUGUSTA,01/09/2011 07:46:00,,4529.00,2427.00,683.00,287.00,191.00,199.00,112.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 08:46:00,,4520.00,2409.00,680.00,285.00,188.00,195.00,108.00,66.00,APPROVED
GA: AUGUSTA,01/09/2011 09:46:00,,4528.00,2411.00,680.00,284.00,191.00,198.00,107.00,63.00,APPROVED
GA: AUGUSTA,01/09/2011 10:47:00,,4528.00,2402.00,674.00,282.00,189.00,197.00,103.00,64.00,APPROVED
GA: AUGUSTA,01/09/2011 11:47:00,,4542.00,2393.00,676.00,282.00,191.00,199.00,103.00,66.00,APPROVED
GA: AUGUSTA,01/09/2011 12:47:00,,4512.00,2395.00,676.00,276.00,191.00,204.00,104.00,66.00,APPROVED
GA: AUGUSTA,01/09/2011 13:47:00,,4522.00,2412.00,682.00,278.00,188.00,200.00,103.00,66.00,APPROVED
GA: AUGUSTA,01/09/2011 14:48:00,,4547.00,2419.00,678.00,281.00,190.00,202.00,106.00,65.00,APPROVED
GA: AUGUSTA,01/09/2011 15:48:00,,4539.00,2425.00,679.00,287.00,195.00,199.00,109.00,65.00,APPROVED
GA: AUGUSTA,01/09/2011 16:48:00,,4543.00,2443.00,684.00,291.00,195.00,191.00,112.00,63.00,APPROVED
