LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/07/2016 03:11:00,,1536.00,955.00,243.00,142.00,78.00,100.00,61.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2016 04:11:00,,1548.00,968.00,248.00,142.00,78.00,102.00,60.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2016 05:11:00,,1545.00,985.00,252.00,148.00,79.00,103.00,61.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2016 06:12:00,,1545.00,997.00,256.00,147.00,82.00,111.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 07:12:00,,1571.00,1012.00,264.00,153.00,81.00,110.00,64.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2016 08:12:00,,1605.00,1031.00,269.00,158.00,84.00,112.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 09:12:00,,1625.00,1066.00,276.00,164.00,84.00,113.00,66.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 10:12:00,,1632.00,1088.00,275.00,173.00,88.00,117.00,67.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2016 11:13:00,,1647.00,1131.00,287.00,182.00,91.00,122.00,71.00,26.00,APPROVED
IN: FORT WAYNE,01/07/2016 12:13:00,,1760.00,1224.00,313.00,206.00,99.00,138.00,76.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2016 13:13:00,,1818.00,1292.00,331.00,222.00,104.00,144.00,80.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2016 14:13:00,,1807.00,1281.00,329.00,220.00,102.00,146.00,79.00,29.00,APPROVED
IN: FORT WAYNE,01/07/2016 15:13:00,,1662.00,1149.00,304.00,191.00,95.00,131.00,71.00,28.00,APPROVED
IN: FORT WAYNE,01/07/2016 16:14:00,,1603.00,1067.00,283.00,170.00,90.00,121.00,66.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 17:14:00,,1534.00,1015.00,274.00,154.00,84.00,114.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2016 18:14:00,,1442.00,956.00,266.00,149.00,83.00,110.00,62.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2016 19:14:00,,1399.00,914.00,253.00,146.00,81.00,105.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 20:14:00,,1420.00,907.00,254.00,140.00,80.00,105.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2016 21:15:00,,1422.00,903.00,251.00,141.00,80.00,104.00,60.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2016 22:15:00,,1442.00,916.00,252.00,140.00,81.00,102.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/07/2016 23:15:00,,1503.00,952.00,256.00,141.00,78.00,104.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2016 00:15:00,,1562.00,978.00,259.00,147.00,80.00,107.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2016 01:16:00,,1583.00,1008.00,264.00,150.00,84.00,111.00,63.00,24.00,APPROVED
IN: FORT WAYNE,01/08/2016 02:16:00,,1589.00,1022.00,268.00,154.00,83.00,111.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2016 03:16:00,,1608.00,1047.00,273.00,158.00,85.00,115.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2016 04:16:00,,1604.00,1055.00,280.00,164.00,87.00,116.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/08/2016 05:16:00,,1622.00,1077.00,282.00,166.00,85.00,118.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/08/2016 06:17:00,,1633.00,1116.00,285.00,182.00,90.00,123.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/08/2016 07:17:00,,1672.00,1139.00,290.00,191.00,94.00,126.00,72.00,28.00,APPROVED
IN: FORT WAYNE,01/08/2016 08:17:00,,1757.00,1223.00,318.00,198.00,98.00,134.00,76.00,29.00,APPROVED
IN: FORT WAYNE,01/08/2016 09:17:00,,1824.00,1296.00,342.00,218.00,105.00,150.00,79.00,29.00,APPROVED
IN: FORT WAYNE,01/08/2016 10:17:00,,1846.00,1337.00,345.00,227.00,110.00,154.00,81.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2016 11:17:00,,1854.00,1345.00,352.00,226.00,109.00,154.00,84.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2016 12:18:00,,1969.00,1439.00,378.00,247.00,116.00,164.00,88.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2016 13:18:00,,1985.00,1487.00,390.00,257.00,119.00,172.00,90.00,33.00,APPROVED
IN: FORT WAYNE,01/08/2016 14:18:00,,1921.00,1431.00,376.00,250.00,119.00,168.00,87.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2016 15:18:00,,1841.00,1340.00,360.00,231.00,114.00,157.00,84.00,31.00,APPROVED
IN: FORT WAYNE,01/08/2016 16:18:00,,1858.00,1341.00,360.00,222.00,108.00,156.00,82.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2016 17:19:00,,1845.00,1332.00,359.00,219.00,109.00,155.00,81.00,32.00,APPROVED
IN: FORT WAYNE,01/08/2016 18:19:00,,1783.00,1264.00,355.00,203.00,104.00,145.00,75.00,29.00,APPROVED
IN: FORT WAYNE,01/08/2016 19:19:00,,1822.00,1306.00,367.00,207.00,104.00,152.00,76.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2016 20:19:00,,1772.00,1301.00,364.00,206.00,105.00,153.00,78.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2016 21:20:00,,1745.00,1261.00,355.00,206.00,104.00,154.00,79.00,30.00,APPROVED
IN: FORT WAYNE,01/08/2016 22:20:00,,1596.00,1157.00,323.00,190.00,99.00,144.00,73.00,29.00,APPROVED
IN: FORT WAYNE,01/08/2016 23:20:00,,1527.00,1097.00,311.00,184.00,96.00,135.00,71.00,28.00,APPROVED
IN: FORT WAYNE,01/09/2016 00:20:00,,1500.00,1073.00,298.00,175.00,92.00,129.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/09/2016 01:20:00,,1480.00,1036.00,298.00,170.00,94.00,126.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/09/2016 02:21:00,,1521.00,1037.00,290.00,164.00,88.00,123.00,66.00,27.00,APPROVED
IN: FORT WAYNE,01/09/2016 03:21:00,,1544.00,1047.00,295.00,167.00,88.00,124.00,67.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2016 04:21:00,,1732.00,1205.00,335.00,192.00,102.00,138.00,74.00,29.00,APPROVED
IN: FORT WAYNE,01/09/2016 05:21:00,,1585.00,1067.00,302.00,171.00,89.00,125.00,71.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2016 06:21:00,,1459.00,968.00,271.00,150.00,83.00,110.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2016 07:22:00,,1406.00,922.00,257.00,143.00,79.00,109.00,60.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2016 08:22:00,,1417.00,919.00,257.00,139.00,77.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 09:22:00,,1434.00,919.00,254.00,141.00,80.00,105.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 10:22:00,,1434.00,917.00,255.00,136.00,79.00,105.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 11:22:00,,1430.00,913.00,256.00,141.00,78.00,107.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2016 12:23:00,,1433.00,922.00,256.00,141.00,80.00,108.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2016 13:23:00,,1479.00,968.00,269.00,148.00,81.00,110.00,58.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2016 14:23:00,,1472.00,957.00,268.00,145.00,81.00,115.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 15:23:00,,1445.00,951.00,263.00,147.00,81.00,113.00,61.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2016 16:23:00,,1411.00,925.00,257.00,144.00,79.00,108.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2016 17:24:00,,1378.00,890.00,249.00,136.00,77.00,103.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 18:24:00,,1408.00,907.00,249.00,139.00,78.00,105.00,58.00,23.00,APPROVED
IN: FORT WAYNE,01/09/2016 19:24:00,,1414.00,924.00,260.00,145.00,81.00,105.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/09/2016 20:24:00,,1486.00,1010.00,279.00,155.00,86.00,118.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2016 21:24:00,,1532.00,1049.00,294.00,167.00,89.00,122.00,66.00,26.00,APPROVED
IN: FORT WAYNE,01/09/2016 22:25:00,,1519.00,998.00,281.00,158.00,86.00,116.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/09/2016 23:25:00,,1622.00,1089.00,300.00,167.00,91.00,128.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2016 00:25:00,,1752.00,1212.00,336.00,193.00,97.00,143.00,74.00,28.00,APPROVED
IN: FORT WAYNE,01/10/2016 01:25:00,,1722.00,1180.00,329.00,189.00,98.00,139.00,73.00,28.00,APPROVED
IN: FORT WAYNE,01/10/2016 02:25:00,,1854.00,1304.00,359.00,205.00,107.00,151.00,78.00,29.00,APPROVED
IN: FORT WAYNE,01/10/2016 03:26:00,,1729.00,1201.00,334.00,195.00,100.00,141.00,74.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2016 04:26:00,,1596.00,1084.00,301.00,178.00,92.00,131.00,69.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2016 05:26:00,,1506.00,1015.00,285.00,161.00,88.00,122.00,67.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2016 06:26:00,,1512.00,1027.00,287.00,166.00,86.00,121.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2016 07:26:00,,1759.00,1216.00,330.00,191.00,99.00,141.00,71.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2016 08:27:00,,2037.00,1440.00,376.00,222.00,110.00,160.00,81.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2016 09:27:00,,2103.00,1494.00,394.00,234.00,114.00,162.00,84.00,31.00,APPROVED
IN: FORT WAYNE,01/10/2016 10:27:00,,2068.00,1444.00,375.00,231.00,113.00,154.00,83.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2016 11:27:00,,2049.00,1437.00,368.00,228.00,112.00,155.00,85.00,31.00,APPROVED
IN: FORT WAYNE,01/10/2016 12:27:00,,2103.00,1463.00,378.00,235.00,111.00,157.00,85.00,30.00,APPROVED
IN: FORT WAYNE,01/10/2016 13:28:00,,1789.00,1178.00,311.00,183.00,96.00,130.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/10/2016 14:28:00,,1513.00,941.00,247.00,138.00,75.00,102.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/10/2016 15:28:00,,1429.00,854.00,224.00,120.00,69.00,89.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 16:28:00,,1412.00,835.00,223.00,120.00,68.00,88.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 17:28:00,,1435.00,861.00,221.00,119.00,70.00,85.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 18:29:00,,1412.00,842.00,223.00,123.00,71.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 19:29:00,,1391.00,829.00,221.00,120.00,68.00,89.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/10/2016 20:29:00,,1424.00,835.00,219.00,116.00,67.00,86.00,52.00,20.00,APPROVED
IN: FORT WAYNE,01/10/2016 21:29:00,,1398.00,832.00,217.00,118.00,69.00,83.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 22:29:00,,1380.00,817.00,216.00,114.00,66.00,82.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/10/2016 23:30:00,,1359.00,813.00,212.00,113.00,66.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 00:30:00,,1414.00,830.00,216.00,115.00,69.00,83.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 01:30:00,,1443.00,841.00,217.00,116.00,67.00,85.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 02:30:00,,1460.00,849.00,217.00,118.00,67.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 03:30:00,,1466.00,857.00,222.00,119.00,68.00,89.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 04:31:00,,1455.00,862.00,222.00,120.00,68.00,89.00,55.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 05:31:00,,1459.00,857.00,218.00,118.00,70.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 06:31:00,,1455.00,852.00,222.00,119.00,71.00,84.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 07:31:00,,1453.00,855.00,221.00,122.00,67.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 08:31:00,,1456.00,847.00,219.00,118.00,68.00,88.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 09:32:00,,1449.00,858.00,220.00,118.00,68.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 10:32:00,,1449.00,862.00,218.00,123.00,70.00,85.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 11:32:00,,1461.00,852.00,220.00,120.00,68.00,86.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 12:57:00,,1436.00,821.00,212.00,115.00,65.00,82.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 13:57:00,,1443.00,830.00,214.00,112.00,67.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/11/2016 14:57:00,,1404.00,825.00,210.00,114.00,66.00,84.00,53.00,20.00,APPROVED
IN: FORT WAYNE,01/11/2016 15:58:00,,1377.00,811.00,214.00,115.00,66.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 16:58:00,,1388.00,834.00,214.00,119.00,69.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 17:58:00,,1394.00,844.00,220.00,119.00,67.00,86.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/11/2016 18:58:00,,1394.00,856.00,224.00,127.00,70.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,01/11/2016 19:58:00,,1399.00,881.00,232.00,133.00,72.00,92.00,61.00,24.00,APPROVED
IN: FORT WAYNE,01/11/2016 20:59:00,,1434.00,900.00,233.00,134.00,72.00,95.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2016 21:59:00,,1443.00,896.00,233.00,133.00,74.00,92.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2016 22:59:00,,1449.00,894.00,233.00,131.00,72.00,94.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2016 23:59:00,,1450.00,895.00,235.00,129.00,71.00,93.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2016 01:00:00,,1493.00,932.00,242.00,141.00,76.00,101.00,64.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2016 02:00:00,,1509.00,966.00,254.00,149.00,81.00,103.00,65.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2016 03:00:00,,1530.00,965.00,254.00,148.00,77.00,104.00,64.00,28.00,APPROVED
IN: FORT WAYNE,01/12/2016 04:00:00,,1508.00,956.00,254.00,147.00,77.00,102.00,64.00,28.00,APPROVED
IN: FORT WAYNE,01/12/2016 05:00:00,,1495.00,950.00,250.00,146.00,74.00,100.00,63.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2016 06:01:00,,1519.00,977.00,259.00,150.00,79.00,107.00,65.00,29.00,APPROVED
IN: FORT WAYNE,01/12/2016 07:01:00,,1524.00,993.00,265.00,153.00,80.00,104.00,66.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2016 08:01:00,,1680.00,1128.00,302.00,182.00,90.00,120.00,72.00,33.00,APPROVED
IN: FORT WAYNE,01/12/2016 09:01:00,,1828.00,1266.00,341.00,217.00,105.00,141.00,82.00,39.00,APPROVED
IN: FORT WAYNE,01/12/2016 10:01:00,,1711.00,1188.00,321.00,207.00,99.00,133.00,81.00,38.00,APPROVED
IN: FORT WAYNE,01/12/2016 11:02:00,,1712.00,1178.00,319.00,205.00,100.00,133.00,79.00,37.00,APPROVED
IN: FORT WAYNE,01/12/2016 12:02:00,,1690.00,1155.00,315.00,200.00,97.00,127.00,77.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2016 13:02:00,,1708.00,1162.00,312.00,199.00,96.00,130.00,75.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2016 14:02:00,,1722.00,1175.00,307.00,198.00,95.00,126.00,76.00,36.00,APPROVED
IN: FORT WAYNE,01/12/2016 15:02:00,,1818.00,1219.00,308.00,202.00,98.00,132.00,74.00,31.00,APPROVED
IN: FORT WAYNE,01/12/2016 16:03:00,,1778.00,1197.00,301.00,202.00,99.00,132.00,76.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2016 17:03:00,,1651.00,1073.00,275.00,177.00,87.00,116.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2016 18:03:00,,1487.00,965.00,251.00,153.00,81.00,105.00,65.00,28.00,APPROVED
IN: FORT WAYNE,01/12/2016 19:03:00,,1480.00,945.00,246.00,146.00,76.00,99.00,62.00,28.00,APPROVED
IN: FORT WAYNE,01/12/2016 20:03:00,,1475.00,926.00,243.00,140.00,74.00,98.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/12/2016 21:04:00,,1460.00,910.00,237.00,135.00,72.00,96.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/12/2016 22:04:00,,1468.00,912.00,239.00,137.00,72.00,97.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/12/2016 23:04:00,,1458.00,899.00,236.00,134.00,73.00,94.00,61.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2016 00:04:00,,1482.00,884.00,224.00,129.00,70.00,90.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/13/2016 01:04:00,,1458.00,889.00,226.00,129.00,72.00,90.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/13/2016 02:05:00,,1475.00,912.00,234.00,134.00,71.00,91.00,57.00,22.00,APPROVED
IN: FORT WAYNE,01/13/2016 03:05:00,,1522.00,952.00,242.00,142.00,76.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,01/13/2016 04:05:00,,1524.00,969.00,246.00,149.00,79.00,100.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/13/2016 05:05:00,,1593.00,994.00,249.00,153.00,78.00,103.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2016 06:05:00,,1588.00,992.00,251.00,158.00,81.00,103.00,62.00,25.00,APPROVED
