LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2016 15:47:00,,1359.00,873.00,254.00,139.00,76.00,100.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/01/2016 16:47:00,,1367.00,887.00,255.00,141.00,77.00,101.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/01/2016 17:47:00,,1375.00,894.00,260.00,142.00,77.00,101.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/01/2016 18:48:00,,1368.00,883.00,257.00,143.00,76.00,102.00,58.00,28.00,APPROVED
WA: OLYMPIA,01/01/2016 19:48:00,,1355.00,843.00,242.00,133.00,76.00,96.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/01/2016 20:48:00,,1323.00,808.00,226.00,124.00,69.00,87.00,51.00,26.00,APPROVED
WA: OLYMPIA,01/01/2016 21:48:00,,1293.00,783.00,221.00,118.00,66.00,82.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/01/2016 22:48:00,,1290.00,767.00,216.00,114.00,65.00,81.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/01/2016 23:49:00,,1276.00,749.00,212.00,112.00,68.00,79.00,50.00,25.00,APPROVED
WA: OLYMPIA,01/02/2016 00:49:00,,1262.00,740.00,205.00,110.00,64.00,79.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/02/2016 01:49:00,,1262.00,739.00,206.00,109.00,63.00,77.00,50.00,25.00,APPROVED
WA: OLYMPIA,01/02/2016 02:49:00,,1274.00,752.00,209.00,112.00,66.00,79.00,48.00,25.00,APPROVED
WA: OLYMPIA,01/02/2016 03:49:00,,1269.00,761.00,211.00,113.00,65.00,84.00,49.00,25.00,APPROVED
WA: OLYMPIA,01/02/2016 04:50:00,,1269.00,764.00,217.00,114.00,66.00,81.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 05:50:00,,1285.00,785.00,221.00,119.00,71.00,85.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/02/2016 06:50:00,,1293.00,787.00,224.00,120.00,68.00,87.00,52.00,26.00,APPROVED
WA: OLYMPIA,01/02/2016 07:50:00,,1313.00,812.00,231.00,124.00,69.00,88.00,53.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 08:50:00,,1306.00,811.00,233.00,126.00,71.00,93.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 09:51:00,,1316.00,827.00,235.00,127.00,70.00,88.00,55.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 10:51:00,,1311.00,820.00,233.00,125.00,73.00,93.00,52.00,26.00,APPROVED
WA: OLYMPIA,01/02/2016 11:51:00,,1326.00,827.00,234.00,126.00,71.00,93.00,54.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 12:51:00,,1328.00,838.00,239.00,131.00,73.00,93.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 13:51:00,,1340.00,846.00,246.00,132.00,74.00,94.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 14:52:00,,1359.00,863.00,247.00,134.00,74.00,99.00,55.00,27.00,APPROVED
WA: OLYMPIA,01/02/2016 15:52:00,,1377.00,885.00,253.00,137.00,76.00,98.00,58.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 16:52:00,,1382.00,898.00,254.00,143.00,79.00,102.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 17:52:00,,1388.00,876.00,253.00,137.00,79.00,99.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/02/2016 18:52:00,,1374.00,873.00,246.00,135.00,76.00,95.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/02/2016 19:53:00,,1372.00,850.00,241.00,133.00,74.00,93.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 20:53:00,,1372.00,848.00,238.00,129.00,73.00,91.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 21:53:00,,1342.00,835.00,229.00,127.00,72.00,91.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/02/2016 22:53:00,,1330.00,808.00,225.00,125.00,69.00,87.00,51.00,26.00,APPROVED
WA: OLYMPIA,01/02/2016 23:54:00,,1326.00,810.00,225.00,121.00,71.00,86.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 00:54:00,,1341.00,809.00,226.00,124.00,70.00,88.00,53.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 01:54:00,,1336.00,799.00,227.00,122.00,70.00,88.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 02:54:00,,1332.00,804.00,226.00,123.00,71.00,87.00,54.00,26.00,APPROVED
WA: OLYMPIA,01/03/2016 03:54:00,,1340.00,818.00,230.00,122.00,71.00,88.00,52.00,25.00,APPROVED
WA: OLYMPIA,01/03/2016 04:55:00,,1341.00,828.00,229.00,128.00,71.00,89.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/03/2016 05:55:00,,1351.00,838.00,236.00,130.00,73.00,89.00,53.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 06:55:00,,1346.00,829.00,237.00,129.00,71.00,92.00,53.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 07:55:00,,1341.00,827.00,235.00,128.00,71.00,91.00,55.00,26.00,APPROVED
WA: OLYMPIA,01/03/2016 08:55:00,,1347.00,832.00,238.00,126.00,73.00,92.00,54.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 09:56:00,,1373.00,854.00,245.00,131.00,73.00,95.00,55.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 10:56:00,,1380.00,867.00,247.00,133.00,76.00,96.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/03/2016 11:56:00,,1391.00,870.00,250.00,134.00,77.00,97.00,56.00,27.00,APPROVED
WA: OLYMPIA,01/03/2016 12:56:00,,1414.00,886.00,255.00,136.00,77.00,98.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/03/2016 13:56:00,,1417.00,898.00,256.00,140.00,79.00,100.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/03/2016 14:57:00,,1413.00,907.00,262.00,141.00,81.00,102.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/03/2016 15:57:00,,1420.00,914.00,261.00,140.00,79.00,101.00,59.00,28.00,APPROVED
WA: OLYMPIA,01/03/2016 16:57:00,,1448.00,937.00,267.00,143.00,82.00,105.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/03/2016 17:57:00,,1460.00,956.00,275.00,150.00,81.00,108.00,62.00,30.00,APPROVED
WA: OLYMPIA,01/03/2016 19:58:00,,1455.00,936.00,266.00,149.00,79.00,105.00,61.00,29.00,APPROVED
WA: OLYMPIA,01/03/2016 20:58:00,,1450.00,927.00,260.00,145.00,80.00,100.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/03/2016 21:58:00,,1568.00,1038.00,289.00,166.00,89.00,113.00,66.00,32.00,APPROVED
WA: OLYMPIA,01/03/2016 22:58:00,,1661.00,1124.00,319.00,183.00,97.00,126.00,69.00,34.00,APPROVED
WA: OLYMPIA,01/03/2016 23:58:00,,1575.00,1030.00,296.00,164.00,88.00,114.00,66.00,31.00,APPROVED
WA: OLYMPIA,01/04/2016 00:59:00,,1488.00,950.00,271.00,150.00,81.00,103.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 01:59:00,,1563.00,1021.00,288.00,169.00,87.00,114.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 02:59:00,,1538.00,1002.00,280.00,159.00,84.00,115.00,64.00,31.00,APPROVED
WA: OLYMPIA,01/04/2016 03:59:00,,1557.00,1028.00,295.00,164.00,89.00,114.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 04:59:00,,1507.00,977.00,274.00,158.00,85.00,111.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/04/2016 06:00:00,,1533.00,1004.00,285.00,165.00,88.00,111.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 07:00:00,,1489.00,972.00,279.00,158.00,85.00,109.00,63.00,30.00,APPROVED
WA: OLYMPIA,01/04/2016 08:00:00,,1480.00,965.00,272.00,160.00,84.00,110.00,65.00,31.00,APPROVED
WA: OLYMPIA,01/04/2016 09:00:00,,1510.00,1005.00,283.00,167.00,87.00,111.00,66.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 10:00:00,,1552.00,1059.00,301.00,178.00,91.00,120.00,68.00,35.00,APPROVED
WA: OLYMPIA,01/04/2016 12:01:00,,1868.00,1368.00,387.00,236.00,116.00,157.00,85.00,41.00,APPROVED
WA: OLYMPIA,01/04/2016 13:01:00,,2119.00,1577.00,446.00,268.00,131.00,180.00,94.00,46.00,APPROVED
WA: OLYMPIA,01/04/2016 14:01:00,,2219.00,1648.00,465.00,277.00,137.00,187.00,98.00,47.00,APPROVED
WA: OLYMPIA,01/04/2016 15:01:00,,2197.00,1619.00,458.00,272.00,133.00,181.00,97.00,46.00,APPROVED
WA: OLYMPIA,01/04/2016 16:02:00,,1986.00,1447.00,416.00,243.00,122.00,162.00,87.00,43.00,APPROVED
WA: OLYMPIA,01/04/2016 17:02:00,,1937.00,1406.00,403.00,235.00,119.00,162.00,85.00,41.00,APPROVED
WA: OLYMPIA,01/04/2016 18:02:00,,2173.00,1626.00,460.00,270.00,133.00,184.00,96.00,45.00,APPROVED
WA: OLYMPIA,01/04/2016 19:02:00,,1969.00,1433.00,412.00,239.00,123.00,166.00,89.00,42.00,APPROVED
WA: OLYMPIA,01/04/2016 20:02:00,,1689.00,1181.00,342.00,201.00,102.00,137.00,76.00,37.00,APPROVED
WA: OLYMPIA,01/04/2016 21:03:00,,1535.00,1034.00,296.00,170.00,90.00,115.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/04/2016 22:03:00,,1523.00,1019.00,291.00,169.00,89.00,117.00,66.00,32.00,APPROVED
WA: OLYMPIA,01/04/2016 23:23:00,,1525.00,983.00,276.00,148.00,81.00,104.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/05/2016 00:23:00,,1605.00,1081.00,299.00,178.00,93.00,122.00,66.00,34.00,APPROVED
WA: OLYMPIA,01/05/2016 01:23:00,,1606.00,1092.00,310.00,184.00,94.00,125.00,70.00,34.00,APPROVED
WA: OLYMPIA,01/05/2016 02:24:00,,1527.00,1029.00,296.00,171.00,90.00,115.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/05/2016 03:24:00,,1599.00,1090.00,306.00,179.00,94.00,125.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/05/2016 04:24:00,,1595.00,1097.00,311.00,185.00,97.00,125.00,70.00,35.00,APPROVED
WA: OLYMPIA,01/05/2016 05:24:00,,1485.00,994.00,284.00,170.00,90.00,116.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/05/2016 06:24:00,,1480.00,997.00,283.00,168.00,88.00,115.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/05/2016 07:25:00,,1473.00,982.00,278.00,165.00,87.00,114.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/05/2016 08:25:00,,1429.00,950.00,269.00,160.00,84.00,109.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/05/2016 09:25:00,,1427.00,947.00,267.00,158.00,83.00,111.00,63.00,31.00,APPROVED
WA: OLYMPIA,01/05/2016 10:25:00,,1436.00,966.00,273.00,161.00,83.00,113.00,64.00,31.00,APPROVED
WA: OLYMPIA,01/05/2016 11:25:00,,1502.00,1037.00,289.00,180.00,93.00,121.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/05/2016 12:26:00,,1545.00,1103.00,308.00,193.00,98.00,131.00,71.00,37.00,APPROVED
WA: OLYMPIA,01/05/2016 13:26:00,,1594.00,1139.00,319.00,206.00,101.00,134.00,75.00,37.00,APPROVED
WA: OLYMPIA,01/05/2016 14:26:00,,1633.00,1167.00,328.00,207.00,101.00,138.00,76.00,38.00,APPROVED
WA: OLYMPIA,01/05/2016 15:26:00,,1617.00,1157.00,331.00,201.00,101.00,135.00,76.00,38.00,APPROVED
WA: OLYMPIA,01/05/2016 16:26:00,,1730.00,1251.00,360.00,225.00,109.00,147.00,80.00,41.00,APPROVED
WA: OLYMPIA,01/05/2016 17:27:00,,1761.00,1275.00,366.00,220.00,110.00,150.00,82.00,40.00,APPROVED
WA: OLYMPIA,01/05/2016 18:27:00,,1781.00,1279.00,365.00,223.00,111.00,147.00,81.00,39.00,APPROVED
WA: OLYMPIA,01/05/2016 19:27:00,,1676.00,1192.00,340.00,211.00,102.00,140.00,74.00,37.00,APPROVED
WA: OLYMPIA,01/05/2016 20:27:00,,1651.00,1166.00,329.00,203.00,102.00,136.00,74.00,38.00,APPROVED
WA: OLYMPIA,01/05/2016 21:27:00,,1537.00,1064.00,303.00,188.00,95.00,126.00,69.00,35.00,APPROVED
WA: OLYMPIA,01/05/2016 22:28:00,,1487.00,1022.00,285.00,181.00,92.00,119.00,69.00,34.00,APPROVED
WA: OLYMPIA,01/05/2016 23:28:00,,1471.00,1007.00,283.00,176.00,90.00,118.00,65.00,35.00,APPROVED
WA: OLYMPIA,01/06/2016 00:28:00,,1468.00,1003.00,277.00,174.00,90.00,118.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 01:28:00,,1459.00,984.00,278.00,167.00,89.00,113.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/06/2016 02:28:00,,1466.00,981.00,277.00,165.00,86.00,113.00,66.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 03:29:00,,1461.00,972.00,275.00,165.00,87.00,108.00,63.00,31.00,APPROVED
WA: OLYMPIA,01/06/2016 04:29:00,,1506.00,1020.00,286.00,174.00,87.00,118.00,66.00,35.00,APPROVED
WA: OLYMPIA,01/06/2016 05:29:00,,1519.00,1065.00,296.00,185.00,93.00,124.00,70.00,35.00,APPROVED
WA: OLYMPIA,01/06/2016 06:29:00,,1540.00,1086.00,303.00,193.00,98.00,129.00,74.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 07:29:00,,1546.00,1096.00,307.00,192.00,95.00,132.00,70.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 08:30:00,,1545.00,1083.00,309.00,191.00,97.00,130.00,69.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 09:30:00,,1541.00,1074.00,302.00,190.00,92.00,130.00,71.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 10:30:00,,1570.00,1108.00,313.00,196.00,97.00,130.00,72.00,37.00,APPROVED
WA: OLYMPIA,01/06/2016 11:30:00,,1588.00,1128.00,317.00,200.00,100.00,134.00,72.00,37.00,APPROVED
WA: OLYMPIA,01/06/2016 12:30:00,,,,,,,,,,APPROVED
WA: OLYMPIA,01/06/2016 13:31:00,,1575.00,1127.00,319.00,200.00,101.00,133.00,72.00,37.00,APPROVED
WA: OLYMPIA,01/06/2016 14:31:00,,1570.00,1125.00,320.00,201.00,101.00,131.00,73.00,38.00,APPROVED
WA: OLYMPIA,01/06/2016 15:31:00,,1508.00,1054.00,299.00,186.00,92.00,121.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 16:31:00,,1489.00,1013.00,285.00,172.00,87.00,118.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 17:32:00,,1500.00,1027.00,290.00,171.00,88.00,120.00,65.00,33.00,APPROVED
WA: OLYMPIA,01/06/2016 18:32:00,,1505.00,1055.00,295.00,181.00,93.00,123.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 19:32:00,,1517.00,1057.00,292.00,184.00,92.00,124.00,69.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 20:32:00,,1499.00,1031.00,289.00,177.00,91.00,119.00,68.00,36.00,APPROVED
WA: OLYMPIA,01/06/2016 21:32:00,,1487.00,1014.00,285.00,176.00,90.00,119.00,67.00,35.00,APPROVED
WA: OLYMPIA,01/06/2016 22:33:00,,1449.00,975.00,274.00,172.00,89.00,113.00,63.00,34.00,APPROVED
WA: OLYMPIA,01/06/2016 23:33:00,,1422.00,950.00,265.00,159.00,83.00,109.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/07/2016 00:33:00,,1447.00,974.00,269.00,164.00,85.00,113.00,63.00,33.00,APPROVED
WA: OLYMPIA,01/07/2016 01:33:00,,1443.00,960.00,274.00,169.00,84.00,112.00,63.00,34.00,APPROVED
WA: OLYMPIA,01/07/2016 02:33:00,,1433.00,943.00,268.00,159.00,81.00,107.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/07/2016 03:34:00,,1428.00,936.00,264.00,154.00,81.00,105.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/07/2016 04:34:00,,1460.00,971.00,274.00,162.00,85.00,112.00,64.00,32.00,APPROVED
WA: OLYMPIA,01/07/2016 05:34:00,,1477.00,994.00,281.00,170.00,86.00,116.00,63.00,33.00,APPROVED
WA: OLYMPIA,01/07/2016 06:34:00,,1481.00,1002.00,282.00,172.00,88.00,117.00,65.00,33.00,APPROVED
WA: OLYMPIA,01/07/2016 07:34:00,,1477.00,995.00,283.00,168.00,86.00,115.00,66.00,32.00,APPROVED
WA: OLYMPIA,01/07/2016 08:35:00,,1479.00,988.00,281.00,167.00,88.00,114.00,63.00,31.00,APPROVED
WA: OLYMPIA,01/07/2016 09:35:00,,1503.00,1019.00,285.00,166.00,88.00,116.00,65.00,33.00,APPROVED
WA: OLYMPIA,01/07/2016 10:35:00,,1520.00,1038.00,292.00,176.00,91.00,120.00,66.00,34.00,APPROVED
WA: OLYMPIA,01/07/2016 11:35:00,,1557.00,1075.00,299.00,187.00,94.00,123.00,70.00,35.00,APPROVED
WA: OLYMPIA,01/07/2016 12:35:00,,1578.00,1127.00,313.00,196.00,97.00,130.00,72.00,37.00,APPROVED
WA: OLYMPIA,01/07/2016 13:36:00,,1561.00,1103.00,313.00,199.00,96.00,132.00,72.00,36.00,APPROVED
WA: OLYMPIA,01/07/2016 14:36:00,,1603.00,1154.00,328.00,208.00,102.00,134.00,74.00,37.00,APPROVED
WA: OLYMPIA,01/07/2016 15:36:00,,1575.00,1154.00,331.00,206.00,102.00,139.00,77.00,37.00,APPROVED
WA: OLYMPIA,01/07/2016 16:36:00,,1509.00,1086.00,310.00,195.00,96.00,131.00,70.00,37.00,APPROVED
WA: OLYMPIA,01/07/2016 18:07:00,,1372.00,835.00,231.00,126.00,71.00,86.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/07/2016 19:07:00,,1424.00,932.00,259.00,151.00,81.00,104.00,59.00,33.00,APPROVED
WA: OLYMPIA,01/07/2016 20:08:00,,1419.00,933.00,267.00,155.00,80.00,107.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/07/2016 21:08:00,,1409.00,905.00,255.00,148.00,81.00,104.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/07/2016 22:08:00,,1416.00,927.00,262.00,152.00,81.00,104.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/07/2016 23:08:00,,1415.00,920.00,261.00,154.00,82.00,105.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/08/2016 00:08:00,,1401.00,898.00,254.00,149.00,80.00,103.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 01:09:00,,1400.00,906.00,255.00,146.00,79.00,102.00,59.00,29.00,APPROVED
WA: OLYMPIA,01/08/2016 02:09:00,,1406.00,895.00,252.00,145.00,79.00,105.00,59.00,29.00,APPROVED
WA: OLYMPIA,01/08/2016 03:09:00,,1396.00,890.00,254.00,143.00,77.00,102.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/08/2016 04:09:00,,1384.00,866.00,243.00,140.00,77.00,98.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 05:09:00,,1389.00,889.00,253.00,143.00,75.00,99.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 06:10:00,,1424.00,927.00,261.00,155.00,80.00,106.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 07:10:00,,1420.00,931.00,258.00,161.00,81.00,108.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/08/2016 08:10:00,,1409.00,937.00,263.00,157.00,82.00,107.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/08/2016 09:10:00,,1420.00,960.00,267.00,159.00,84.00,110.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/08/2016 10:11:00,,1449.00,976.00,278.00,167.00,86.00,113.00,64.00,33.00,APPROVED
WA: OLYMPIA,01/08/2016 11:11:00,,1425.00,943.00,269.00,160.00,85.00,108.00,62.00,33.00,APPROVED
WA: OLYMPIA,01/08/2016 12:11:00,,1409.00,922.00,261.00,152.00,81.00,107.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 13:11:00,,1437.00,960.00,271.00,161.00,85.00,109.00,64.00,32.00,APPROVED
WA: OLYMPIA,01/08/2016 14:11:00,,1469.00,1005.00,282.00,172.00,87.00,117.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/08/2016 15:12:00,,1437.00,986.00,275.00,168.00,86.00,115.00,62.00,33.00,APPROVED
WA: OLYMPIA,01/08/2016 16:12:00,,1416.00,939.00,271.00,158.00,84.00,108.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/08/2016 17:12:00,,1392.00,921.00,260.00,157.00,82.00,107.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 18:12:00,,1384.00,922.00,262.00,154.00,79.00,104.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/08/2016 19:12:00,,1369.00,903.00,258.00,151.00,80.00,101.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/08/2016 20:13:00,,1364.00,889.00,255.00,149.00,80.00,102.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 21:13:00,,1365.00,889.00,248.00,147.00,79.00,104.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 22:13:00,,1356.00,875.00,249.00,146.00,79.00,100.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/08/2016 23:13:00,,1341.00,873.00,247.00,145.00,78.00,99.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/09/2016 00:13:00,,1327.00,851.00,246.00,142.00,76.00,97.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 01:14:00,,1352.00,852.00,242.00,139.00,77.00,98.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/09/2016 02:14:00,,1346.00,861.00,243.00,143.00,75.00,99.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 03:14:00,,1364.00,877.00,250.00,144.00,78.00,99.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/09/2016 04:14:00,,1370.00,880.00,245.00,146.00,76.00,99.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/09/2016 05:14:00,,1374.00,879.00,252.00,141.00,79.00,98.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 06:15:00,,1367.00,878.00,247.00,144.00,77.00,96.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/09/2016 07:15:00,,1377.00,893.00,253.00,144.00,78.00,99.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 08:15:00,,1398.00,908.00,256.00,149.00,81.00,104.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/09/2016 09:15:00,,1394.00,919.00,259.00,151.00,80.00,106.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 10:15:00,,1383.00,891.00,254.00,145.00,78.00,99.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 11:16:00,,1374.00,880.00,249.00,139.00,79.00,99.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/09/2016 12:16:00,,1365.00,879.00,249.00,144.00,77.00,98.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 13:16:00,,1365.00,883.00,248.00,141.00,78.00,100.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/09/2016 14:16:00,,1355.00,865.00,243.00,137.00,75.00,96.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/09/2016 15:16:00,,1366.00,856.00,245.00,135.00,75.00,97.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/09/2016 16:17:00,,1357.00,847.00,241.00,133.00,73.00,95.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/09/2016 17:17:00,,1352.00,836.00,237.00,131.00,72.00,91.00,55.00,26.00,APPROVED
WA: OLYMPIA,01/09/2016 18:17:00,,1372.00,858.00,240.00,132.00,75.00,92.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/09/2016 19:17:00,,1347.00,826.00,229.00,128.00,72.00,91.00,56.00,27.00,APPROVED
WA: OLYMPIA,01/09/2016 20:17:00,,1319.00,806.00,224.00,122.00,69.00,85.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/09/2016 21:18:00,,1312.00,791.00,219.00,120.00,69.00,86.00,51.00,26.00,APPROVED
WA: OLYMPIA,01/09/2016 22:18:00,,1298.00,783.00,221.00,114.00,67.00,86.00,50.00,26.00,APPROVED
