LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/01/2016 00:41:00,,1361.00,928.00,264.00,143.00,85.00,101.00,67.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 01:41:00,,1392.00,963.00,272.00,150.00,86.00,106.00,68.00,35.00,APPROVED
FL: ORLANDO,01/01/2016 02:41:00,,1412.00,978.00,274.00,155.00,89.00,104.00,67.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 03:42:00,,1436.00,984.00,284.00,152.00,89.00,110.00,68.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 04:42:00,,1468.00,1019.00,286.00,157.00,89.00,109.00,70.00,38.00,APPROVED
FL: ORLANDO,01/01/2016 05:42:00,,1492.00,1051.00,297.00,162.00,92.00,112.00,70.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 06:42:00,,1510.00,1073.00,296.00,169.00,97.00,116.00,74.00,40.00,APPROVED
FL: ORLANDO,01/01/2016 07:42:00,,1529.00,1103.00,305.00,179.00,97.00,123.00,74.00,39.00,APPROVED
FL: ORLANDO,01/01/2016 08:43:00,,1547.00,1138.00,314.00,187.00,100.00,126.00,77.00,41.00,APPROVED
FL: ORLANDO,01/01/2016 09:43:00,,1550.00,1149.00,318.00,189.00,99.00,126.00,79.00,41.00,APPROVED
FL: ORLANDO,01/01/2016 10:43:00,,1538.00,1148.00,318.00,191.00,102.00,129.00,77.00,41.00,APPROVED
FL: ORLANDO,01/01/2016 11:43:00,,1558.00,1169.00,324.00,196.00,102.00,130.00,81.00,43.00,APPROVED
FL: ORLANDO,01/01/2016 12:44:00,,1575.00,1195.00,329.00,204.00,105.00,130.00,81.00,43.00,APPROVED
FL: ORLANDO,01/01/2016 13:44:00,,1575.00,1200.00,334.00,208.00,106.00,135.00,81.00,44.00,APPROVED
FL: ORLANDO,01/01/2016 14:44:00,,1485.00,1063.00,300.00,176.00,96.00,123.00,77.00,41.00,APPROVED
FL: ORLANDO,01/01/2016 15:44:00,,1480.00,1021.00,282.00,157.00,90.00,106.00,70.00,38.00,APPROVED
FL: ORLANDO,01/01/2016 16:44:00,,1465.00,1003.00,279.00,154.00,89.00,107.00,67.00,39.00,APPROVED
FL: ORLANDO,01/01/2016 17:45:00,,1450.00,1005.00,279.00,157.00,89.00,105.00,68.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 18:45:00,,1449.00,1009.00,278.00,158.00,90.00,107.00,71.00,39.00,APPROVED
FL: ORLANDO,01/01/2016 19:45:00,,1449.00,1015.00,281.00,156.00,87.00,107.00,70.00,38.00,APPROVED
FL: ORLANDO,01/01/2016 20:45:00,,1502.00,1047.00,287.00,162.00,91.00,109.00,71.00,38.00,APPROVED
FL: ORLANDO,01/01/2016 21:45:00,,1486.00,1041.00,283.00,162.00,89.00,111.00,70.00,39.00,APPROVED
FL: ORLANDO,01/01/2016 22:46:00,,1415.00,971.00,274.00,152.00,87.00,102.00,71.00,37.00,APPROVED
FL: ORLANDO,01/01/2016 23:46:00,,1379.00,935.00,267.00,145.00,84.00,104.00,67.00,35.00,APPROVED
FL: ORLANDO,01/02/2016 00:46:00,,1380.00,947.00,267.00,142.00,83.00,100.00,65.00,35.00,APPROVED
FL: ORLANDO,01/02/2016 01:46:00,,1434.00,974.00,275.00,148.00,85.00,104.00,67.00,36.00,APPROVED
FL: ORLANDO,01/02/2016 02:46:00,,1480.00,1012.00,282.00,153.00,88.00,107.00,68.00,36.00,APPROVED
FL: ORLANDO,01/02/2016 03:47:00,,1483.00,1018.00,283.00,154.00,86.00,109.00,67.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 04:47:00,,1486.00,1016.00,280.00,154.00,89.00,108.00,67.00,36.00,APPROVED
FL: ORLANDO,01/02/2016 05:47:00,,1496.00,1021.00,286.00,154.00,88.00,111.00,70.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 06:47:00,,1487.00,1018.00,287.00,152.00,90.00,111.00,68.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 07:47:00,,1498.00,1018.00,286.00,152.00,87.00,107.00,68.00,36.00,APPROVED
FL: ORLANDO,01/02/2016 08:48:00,,1506.00,1028.00,285.00,156.00,88.00,107.00,69.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 09:48:00,,1522.00,1033.00,287.00,154.00,87.00,109.00,69.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 10:48:00,,1565.00,1070.00,292.00,161.00,89.00,110.00,70.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 11:48:00,,1600.00,1102.00,297.00,163.00,92.00,112.00,71.00,38.00,APPROVED
FL: ORLANDO,01/02/2016 12:49:00,,1596.00,1088.00,302.00,161.00,93.00,112.00,68.00,38.00,APPROVED
FL: ORLANDO,01/02/2016 13:49:00,,1610.00,1107.00,299.00,159.00,90.00,113.00,68.00,36.00,APPROVED
FL: ORLANDO,01/02/2016 14:49:00,,1611.00,1119.00,305.00,162.00,95.00,117.00,68.00,39.00,APPROVED
FL: ORLANDO,01/02/2016 15:49:00,,1590.00,1096.00,301.00,159.00,91.00,117.00,69.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 16:49:00,,1540.00,1049.00,298.00,155.00,90.00,113.00,69.00,37.00,APPROVED
FL: ORLANDO,01/02/2016 17:50:00,,1470.00,998.00,283.00,154.00,90.00,112.00,67.00,38.00,APPROVED
