LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,10/02/2009 15:40:00,,3308.00,1976.00,565.00,306.00,203.00,232.00,152.00,38.00,APPROVED
RI: PROVIDENCE,10/02/2009 16:40:00,,3311.00,1964.00,568.00,310.00,203.00,227.00,156.00,37.00,APPROVED
RI: PROVIDENCE,10/02/2009 17:40:00,,3294.00,1982.00,565.00,308.00,204.00,235.00,153.00,38.00,APPROVED
RI: PROVIDENCE,10/02/2009 19:41:00,,3342.00,2006.00,568.00,311.00,206.00,233.00,157.00,37.00,APPROVED
RI: PROVIDENCE,10/02/2009 20:41:00,,3358.00,2016.00,578.00,314.00,205.00,234.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/02/2009 21:41:00,,3351.00,2017.00,574.00,314.00,205.00,235.00,156.00,38.00,APPROVED
RI: PROVIDENCE,10/02/2009 22:41:00,,3343.00,1985.00,568.00,308.00,207.00,235.00,157.00,38.00,APPROVED
RI: PROVIDENCE,10/02/2009 23:41:00,,3332.00,1975.00,572.00,306.00,203.00,232.00,154.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 00:42:00,,3333.00,1971.00,569.00,302.00,199.00,228.00,155.00,36.00,APPROVED
RI: PROVIDENCE,10/03/2009 01:42:00,,3326.00,1987.00,571.00,308.00,202.00,232.00,156.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 02:42:00,,3358.00,1981.00,568.00,304.00,203.00,233.00,151.00,37.00,APPROVED
RI: PROVIDENCE,10/03/2009 03:42:00,,3339.00,1985.00,575.00,310.00,203.00,231.00,159.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 04:42:00,,3352.00,2011.00,576.00,308.00,203.00,230.00,158.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 05:43:00,,3351.00,1998.00,572.00,313.00,207.00,237.00,152.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 06:43:00,,3358.00,2002.00,570.00,312.00,204.00,234.00,156.00,39.00,APPROVED
RI: PROVIDENCE,10/03/2009 07:43:00,,3375.00,2011.00,578.00,312.00,206.00,235.00,155.00,37.00,APPROVED
RI: PROVIDENCE,10/03/2009 08:43:00,,3391.00,2025.00,589.00,319.00,208.00,236.00,157.00,39.00,APPROVED
RI: PROVIDENCE,10/03/2009 11:44:00,,3552.00,2178.00,609.00,345.00,214.00,254.00,164.00,43.00,APPROVED
RI: PROVIDENCE,10/03/2009 12:44:00,,3501.00,2126.00,608.00,342.00,209.00,248.00,163.00,41.00,APPROVED
RI: PROVIDENCE,10/03/2009 13:44:00,,3608.00,2205.00,617.00,351.00,218.00,256.00,168.00,43.00,APPROVED
RI: PROVIDENCE,10/03/2009 14:44:00,,3607.00,2211.00,619.00,355.00,217.00,258.00,168.00,42.00,APPROVED
RI: PROVIDENCE,10/03/2009 15:45:00,,3595.00,2189.00,619.00,349.00,219.00,260.00,166.00,43.00,APPROVED
RI: PROVIDENCE,10/03/2009 16:45:00,,3599.00,2215.00,627.00,358.00,215.00,254.00,166.00,43.00,APPROVED
RI: PROVIDENCE,10/03/2009 17:45:00,,3639.00,2233.00,635.00,362.00,224.00,259.00,168.00,43.00,APPROVED
RI: PROVIDENCE,10/03/2009 18:45:00,,3560.00,2172.00,617.00,350.00,216.00,253.00,164.00,42.00,APPROVED
RI: PROVIDENCE,10/03/2009 19:45:00,,3422.00,2068.00,592.00,328.00,210.00,244.00,160.00,39.00,APPROVED
RI: PROVIDENCE,10/03/2009 20:46:00,,3348.00,2017.00,577.00,315.00,203.00,238.00,158.00,38.00,APPROVED
RI: PROVIDENCE,10/03/2009 21:46:00,,3341.00,1993.00,575.00,314.00,202.00,233.00,156.00,39.00,APPROVED
RI: PROVIDENCE,10/03/2009 22:46:00,,3322.00,1996.00,569.00,314.00,205.00,234.00,155.00,37.00,APPROVED
RI: PROVIDENCE,10/03/2009 23:46:00,,3309.00,1985.00,566.00,307.00,206.00,232.00,155.00,37.00,APPROVED
RI: PROVIDENCE,10/04/2009 00:46:00,,3304.00,1974.00,568.00,309.00,201.00,235.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/04/2009 02:47:00,,3320.00,1989.00,574.00,311.00,204.00,236.00,158.00,36.00,APPROVED
RI: PROVIDENCE,10/04/2009 03:47:00,,3330.00,1997.00,578.00,315.00,202.00,234.00,158.00,38.00,APPROVED
RI: PROVIDENCE,10/04/2009 04:47:00,,3351.00,2007.00,578.00,315.00,204.00,233.00,157.00,38.00,APPROVED
RI: PROVIDENCE,10/04/2009 05:47:00,,3360.00,2026.00,577.00,321.00,210.00,241.00,159.00,39.00,APPROVED
RI: PROVIDENCE,10/04/2009 06:48:00,,3397.00,2053.00,586.00,323.00,209.00,244.00,162.00,39.00,APPROVED
RI: PROVIDENCE,10/04/2009 07:48:00,,3402.00,2063.00,588.00,327.00,208.00,239.00,159.00,40.00,APPROVED
RI: PROVIDENCE,10/04/2009 08:48:00,,3403.00,2068.00,595.00,329.00,209.00,242.00,160.00,40.00,APPROVED
RI: PROVIDENCE,10/04/2009 09:48:00,,3423.00,2086.00,591.00,331.00,211.00,243.00,163.00,40.00,APPROVED
RI: PROVIDENCE,10/04/2009 10:48:00,,3445.00,2103.00,598.00,339.00,211.00,248.00,160.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 11:49:00,,3457.00,2133.00,603.00,345.00,216.00,254.00,164.00,42.00,APPROVED
RI: PROVIDENCE,10/04/2009 12:49:00,,3452.00,2121.00,601.00,345.00,216.00,250.00,163.00,42.00,APPROVED
RI: PROVIDENCE,10/04/2009 13:49:00,,3475.00,2120.00,605.00,347.00,214.00,248.00,161.00,43.00,APPROVED
RI: PROVIDENCE,10/04/2009 14:49:00,,3466.00,2123.00,610.00,346.00,220.00,251.00,168.00,44.00,APPROVED
RI: PROVIDENCE,10/04/2009 15:49:00,,3429.00,2099.00,596.00,340.00,213.00,248.00,164.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 16:49:00,,3413.00,2089.00,594.00,338.00,209.00,244.00,164.00,42.00,APPROVED
RI: PROVIDENCE,10/04/2009 17:50:00,,3408.00,2092.00,594.00,338.00,210.00,251.00,164.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 18:50:00,,3413.00,2092.00,593.00,337.00,209.00,245.00,163.00,42.00,APPROVED
RI: PROVIDENCE,10/04/2009 19:50:00,,3398.00,2083.00,592.00,330.00,211.00,248.00,163.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 20:50:00,,3400.00,2090.00,594.00,334.00,208.00,248.00,163.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 21:50:00,,3375.00,2071.00,589.00,333.00,209.00,250.00,167.00,42.00,APPROVED
RI: PROVIDENCE,10/04/2009 22:51:00,,3406.00,2080.00,591.00,334.00,211.00,249.00,163.00,41.00,APPROVED
RI: PROVIDENCE,10/04/2009 23:51:00,,3424.00,2092.00,597.00,337.00,208.00,249.00,166.00,39.00,APPROVED
RI: PROVIDENCE,10/05/2009 00:51:00,,3450.00,2115.00,599.00,343.00,213.00,247.00,163.00,40.00,APPROVED
RI: PROVIDENCE,10/05/2009 01:51:00,,3452.00,2117.00,596.00,341.00,213.00,249.00,165.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 02:51:00,,3459.00,2107.00,598.00,332.00,212.00,246.00,162.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 03:52:00,,3469.00,2128.00,600.00,342.00,214.00,250.00,162.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 04:52:00,,3527.00,2163.00,614.00,348.00,215.00,255.00,166.00,43.00,APPROVED
RI: PROVIDENCE,10/05/2009 07:52:00,,3500.00,2145.00,612.00,345.00,218.00,256.00,168.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 08:53:00,,3475.00,2120.00,605.00,339.00,215.00,251.00,162.00,41.00,APPROVED
RI: PROVIDENCE,10/05/2009 09:53:00,,3481.00,2100.00,599.00,335.00,217.00,247.00,161.00,40.00,APPROVED
RI: PROVIDENCE,10/05/2009 10:53:00,,3468.00,2118.00,605.00,333.00,214.00,248.00,162.00,41.00,APPROVED
RI: PROVIDENCE,10/05/2009 11:53:00,,3464.00,2108.00,596.00,338.00,216.00,246.00,162.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 12:54:00,,3415.00,2091.00,603.00,334.00,214.00,249.00,160.00,41.00,APPROVED
RI: PROVIDENCE,10/05/2009 13:54:00,,3416.00,2079.00,592.00,333.00,215.00,245.00,158.00,42.00,APPROVED
RI: PROVIDENCE,10/05/2009 14:54:00,,3413.00,2091.00,596.00,335.00,212.00,244.00,163.00,43.00,APPROVED
RI: PROVIDENCE,10/05/2009 15:54:00,,3404.00,2084.00,592.00,336.00,215.00,246.00,165.00,40.00,APPROVED
RI: PROVIDENCE,10/05/2009 19:55:00,,3336.00,2037.00,578.00,325.00,205.00,239.00,163.00,40.00,APPROVED
RI: PROVIDENCE,10/05/2009 20:55:00,,3358.00,2041.00,576.00,320.00,207.00,240.00,161.00,39.00,APPROVED
RI: PROVIDENCE,10/05/2009 23:56:00,,3371.00,2023.00,579.00,314.00,207.00,237.00,156.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 01:56:00,,3376.00,2017.00,582.00,313.00,207.00,238.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 02:56:00,,3380.00,2021.00,578.00,309.00,202.00,234.00,155.00,40.00,APPROVED
RI: PROVIDENCE,10/06/2009 03:57:00,,3366.00,2023.00,585.00,315.00,207.00,235.00,156.00,40.00,APPROVED
RI: PROVIDENCE,10/06/2009 04:57:00,,3366.00,2010.00,582.00,316.00,209.00,235.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 05:57:00,,3370.00,2019.00,577.00,316.00,208.00,235.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 09:58:00,,3384.00,2020.00,582.00,318.00,211.00,233.00,153.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 10:58:00,,3377.00,2025.00,581.00,312.00,207.00,236.00,150.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 11:58:00,,3352.00,1993.00,590.00,312.00,208.00,236.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 12:58:00,,3328.00,2001.00,580.00,313.00,209.00,237.00,152.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 13:59:00,,3308.00,1986.00,581.00,312.00,210.00,235.00,153.00,37.00,APPROVED
RI: PROVIDENCE,10/06/2009 14:59:00,,3316.00,1997.00,572.00,313.00,207.00,230.00,156.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 15:59:00,,3310.00,2002.00,572.00,317.00,209.00,236.00,157.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 16:59:00,,3321.00,2010.00,576.00,319.00,204.00,241.00,160.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 17:59:00,,3323.00,2018.00,577.00,320.00,205.00,239.00,157.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 19:00:00,,3307.00,2000.00,573.00,315.00,205.00,236.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 20:00:00,,3316.00,2008.00,576.00,314.00,205.00,237.00,159.00,39.00,APPROVED
RI: PROVIDENCE,10/06/2009 21:00:00,,3330.00,2027.00,577.00,315.00,206.00,237.00,158.00,38.00,APPROVED
RI: PROVIDENCE,10/06/2009 22:00:00,,3352.00,2025.00,575.00,314.00,204.00,234.00,159.00,40.00,APPROVED
RI: PROVIDENCE,10/06/2009 23:00:00,,3371.00,2016.00,579.00,315.00,206.00,238.00,160.00,39.00,APPROVED
RI: PROVIDENCE,10/07/2009 00:01:00,,3379.00,2025.00,578.00,319.00,206.00,237.00,160.00,40.00,APPROVED
RI: PROVIDENCE,10/07/2009 01:01:00,,3387.00,2034.00,582.00,314.00,207.00,239.00,157.00,38.00,APPROVED
RI: PROVIDENCE,10/07/2009 03:01:00,,3398.00,2042.00,576.00,316.00,207.00,236.00,157.00,38.00,APPROVED
RI: PROVIDENCE,10/07/2009 04:02:00,,3400.00,2044.00,580.00,316.00,210.00,238.00,157.00,39.00,APPROVED
RI: PROVIDENCE,10/07/2009 05:02:00,,3409.00,2045.00,580.00,321.00,208.00,236.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/07/2009 08:02:00,,3398.00,2048.00,585.00,324.00,210.00,241.00,159.00,39.00,APPROVED
RI: PROVIDENCE,10/07/2009 09:03:00,,3412.00,2037.00,587.00,318.00,211.00,241.00,157.00,37.00,APPROVED
RI: PROVIDENCE,10/07/2009 10:03:00,,3452.00,2090.00,598.00,334.00,209.00,240.00,161.00,39.00,APPROVED
RI: PROVIDENCE,10/07/2009 11:03:00,,3511.00,2144.00,608.00,344.00,210.00,250.00,165.00,42.00,APPROVED
RI: PROVIDENCE,10/07/2009 13:03:00,,3785.00,2377.00,663.00,385.00,231.00,275.00,177.00,48.00,APPROVED
RI: PROVIDENCE,10/07/2009 14:04:00,,3944.00,2512.00,703.00,416.00,244.00,292.00,181.00,52.00,APPROVED
RI: PROVIDENCE,10/07/2009 15:04:00,,3585.00,2209.00,634.00,365.00,223.00,264.00,171.00,44.00,APPROVED
RI: PROVIDENCE,10/07/2009 16:04:00,,3425.00,2109.00,602.00,340.00,215.00,250.00,167.00,43.00,APPROVED
RI: PROVIDENCE,10/07/2009 17:04:00,,3384.00,2080.00,594.00,334.00,210.00,248.00,163.00,41.00,APPROVED
RI: PROVIDENCE,10/07/2009 18:05:00,,3388.00,2081.00,597.00,336.00,211.00,246.00,168.00,41.00,APPROVED
RI: PROVIDENCE,10/07/2009 19:05:00,,3384.00,2082.00,590.00,333.00,213.00,246.00,164.00,41.00,APPROVED
RI: PROVIDENCE,10/07/2009 20:05:00,,3400.00,2067.00,593.00,332.00,208.00,248.00,166.00,41.00,APPROVED
RI: PROVIDENCE,10/07/2009 21:05:00,,3439.00,2112.00,602.00,335.00,215.00,249.00,164.00,42.00,APPROVED
RI: PROVIDENCE,10/07/2009 22:05:00,,3412.00,2085.00,592.00,328.00,210.00,244.00,162.00,41.00,APPROVED
RI: PROVIDENCE,10/07/2009 23:06:00,,3390.00,2060.00,584.00,326.00,210.00,241.00,160.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 00:06:00,,3398.00,2041.00,586.00,321.00,206.00,244.00,161.00,40.00,APPROVED
RI: PROVIDENCE,10/08/2009 01:06:00,,3370.00,2032.00,587.00,323.00,205.00,233.00,159.00,41.00,APPROVED
RI: PROVIDENCE,10/08/2009 03:06:00,,3342.00,1996.00,572.00,307.00,205.00,234.00,158.00,37.00,APPROVED
RI: PROVIDENCE,10/08/2009 04:07:00,,3339.00,1990.00,577.00,308.00,210.00,234.00,154.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 05:07:00,,3343.00,1988.00,569.00,311.00,205.00,233.00,153.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 06:07:00,,3342.00,1980.00,575.00,308.00,204.00,236.00,152.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 08:08:00,,3342.00,1974.00,569.00,311.00,206.00,228.00,153.00,36.00,APPROVED
RI: PROVIDENCE,10/08/2009 09:08:00,,3324.00,1983.00,572.00,307.00,203.00,233.00,150.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 10:08:00,,3329.00,1973.00,574.00,306.00,204.00,233.00,151.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 11:08:00,,3327.00,1974.00,577.00,307.00,205.00,231.00,150.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 12:08:00,,3303.00,1975.00,571.00,307.00,202.00,229.00,150.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 13:09:00,,3285.00,1964.00,569.00,303.00,199.00,232.00,153.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 14:09:00,,3288.00,1977.00,571.00,308.00,205.00,232.00,154.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 15:09:00,,3284.00,1990.00,579.00,313.00,208.00,230.00,155.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 16:09:00,,3290.00,1982.00,574.00,313.00,206.00,232.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/08/2009 17:09:00,,3290.00,1974.00,570.00,312.00,200.00,234.00,156.00,37.00,APPROVED
RI: PROVIDENCE,10/08/2009 18:10:00,,3283.00,1983.00,568.00,311.00,205.00,233.00,155.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 19:10:00,,3286.00,1988.00,568.00,307.00,206.00,234.00,160.00,37.00,APPROVED
RI: PROVIDENCE,10/08/2009 20:10:00,,3316.00,1987.00,571.00,311.00,201.00,231.00,155.00,39.00,APPROVED
RI: PROVIDENCE,10/08/2009 21:10:00,,3327.00,1985.00,572.00,311.00,205.00,234.00,153.00,37.00,APPROVED
RI: PROVIDENCE,10/08/2009 22:11:00,,3341.00,1990.00,575.00,308.00,205.00,235.00,156.00,36.00,APPROVED
RI: PROVIDENCE,10/09/2009 00:11:00,,3340.00,1985.00,572.00,305.00,204.00,232.00,155.00,37.00,APPROVED
RI: PROVIDENCE,10/09/2009 02:11:00,,3335.00,1973.00,578.00,309.00,204.00,229.00,154.00,36.00,APPROVED
RI: PROVIDENCE,10/09/2009 03:12:00,,3346.00,1991.00,575.00,310.00,203.00,233.00,152.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 05:12:00,,3358.00,2009.00,580.00,314.00,206.00,235.00,153.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 06:12:00,,3376.00,2035.00,586.00,317.00,205.00,240.00,155.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 10:13:00,,3445.00,2074.00,598.00,330.00,213.00,244.00,156.00,41.00,APPROVED
RI: PROVIDENCE,10/09/2009 11:13:00,,3429.00,2075.00,591.00,332.00,206.00,243.00,158.00,41.00,APPROVED
RI: PROVIDENCE,10/09/2009 12:13:00,,3396.00,2066.00,591.00,323.00,212.00,244.00,157.00,40.00,APPROVED
RI: PROVIDENCE,10/09/2009 13:14:00,,3382.00,2060.00,590.00,327.00,208.00,240.00,161.00,40.00,APPROVED
RI: PROVIDENCE,10/09/2009 13:15:00,,3464.00,2079.00,604.00,346.00,213.00,243.00,157.00,42.00,APPROVED
RI: PROVIDENCE,10/09/2009 14:33:00,,3352.00,2017.00,575.00,313.00,204.00,236.00,160.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 15:34:00,,3312.00,1998.00,573.00,314.00,206.00,238.00,159.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 16:34:00,,3323.00,2009.00,578.00,315.00,208.00,240.00,161.00,38.00,APPROVED
RI: PROVIDENCE,10/09/2009 17:34:00,,3394.00,2069.00,587.00,326.00,207.00,246.00,164.00,40.00,APPROVED
RI: PROVIDENCE,10/09/2009 18:34:00,,3440.00,2111.00,601.00,340.00,212.00,249.00,164.00,40.00,APPROVED
RI: PROVIDENCE,10/09/2009 19:34:00,,3395.00,2059.00,588.00,330.00,210.00,244.00,161.00,39.00,APPROVED
RI: PROVIDENCE,10/09/2009 20:35:00,,3378.00,2035.00,575.00,321.00,207.00,243.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/09/2009 21:35:00,,3353.00,2018.00,584.00,316.00,203.00,238.00,159.00,39.00,APPROVED
RI: PROVIDENCE,10/09/2009 22:35:00,,3363.00,2019.00,579.00,314.00,203.00,237.00,158.00,37.00,APPROVED
RI: PROVIDENCE,10/09/2009 23:35:00,,3369.00,2022.00,573.00,314.00,206.00,238.00,161.00,40.00,APPROVED
RI: PROVIDENCE,10/10/2009 00:35:00,,3376.00,2021.00,574.00,316.00,205.00,242.00,156.00,39.00,APPROVED
RI: PROVIDENCE,10/10/2009 01:36:00,,3367.00,2035.00,587.00,318.00,208.00,240.00,155.00,40.00,APPROVED
RI: PROVIDENCE,10/10/2009 02:36:00,,3377.00,2029.00,579.00,317.00,206.00,239.00,158.00,39.00,APPROVED
RI: PROVIDENCE,10/10/2009 03:36:00,,3385.00,2037.00,577.00,321.00,211.00,237.00,161.00,39.00,APPROVED
RI: PROVIDENCE,10/10/2009 04:36:00,,3380.00,2054.00,582.00,323.00,208.00,240.00,160.00,38.00,APPROVED
RI: PROVIDENCE,10/10/2009 05:36:00,,3436.00,2077.00,592.00,332.00,209.00,247.00,165.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 06:37:00,,3537.00,2155.00,612.00,350.00,217.00,256.00,168.00,44.00,APPROVED
RI: PROVIDENCE,10/10/2009 07:37:00,,3646.00,2248.00,642.00,368.00,224.00,264.00,169.00,45.00,APPROVED
RI: PROVIDENCE,10/10/2009 08:37:00,,3551.00,2182.00,623.00,353.00,218.00,258.00,165.00,44.00,APPROVED
RI: PROVIDENCE,10/10/2009 09:37:00,,3493.00,2133.00,606.00,346.00,215.00,251.00,165.00,42.00,APPROVED
RI: PROVIDENCE,10/10/2009 10:37:00,,3466.00,2109.00,601.00,338.00,214.00,247.00,162.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 11:38:00,,3466.00,2115.00,598.00,335.00,214.00,251.00,166.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 12:38:00,,3482.00,2121.00,597.00,338.00,215.00,253.00,166.00,42.00,APPROVED
RI: PROVIDENCE,10/10/2009 13:38:00,,3453.00,2109.00,603.00,336.00,210.00,250.00,164.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 14:38:00,,3472.00,2119.00,600.00,335.00,211.00,245.00,163.00,42.00,APPROVED
RI: PROVIDENCE,10/10/2009 15:38:00,,3472.00,2116.00,600.00,336.00,215.00,247.00,165.00,40.00,APPROVED
RI: PROVIDENCE,10/10/2009 16:38:00,,3455.00,2098.00,596.00,335.00,212.00,247.00,164.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 17:39:00,,3424.00,2082.00,592.00,329.00,211.00,246.00,160.00,41.00,APPROVED
RI: PROVIDENCE,10/10/2009 18:39:00,,3419.00,2074.00,586.00,325.00,208.00,243.00,161.00,40.00,APPROVED
RI: PROVIDENCE,10/10/2009 19:39:00,,3406.00,2055.00,582.00,322.00,206.00,241.00,160.00,39.00,APPROVED
RI: PROVIDENCE,10/10/2009 20:39:00,,3382.00,2037.00,580.00,319.00,204.00,237.00,161.00,39.00,APPROVED
RI: PROVIDENCE,10/10/2009 21:39:00,,3361.00,2024.00,583.00,320.00,206.00,236.00,159.00,38.00,APPROVED
RI: PROVIDENCE,10/10/2009 22:40:00,,3317.00,1994.00,576.00,313.00,205.00,236.00,156.00,38.00,APPROVED
RI: PROVIDENCE,10/10/2009 23:40:00,,3266.00,1956.00,570.00,306.00,204.00,227.00,152.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 00:40:00,,3256.00,1944.00,564.00,302.00,203.00,227.00,153.00,37.00,APPROVED
RI: PROVIDENCE,10/11/2009 01:40:00,,3274.00,1933.00,564.00,298.00,203.00,228.00,149.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 02:40:00,,3262.00,1939.00,568.00,299.00,203.00,227.00,147.00,37.00,APPROVED
RI: PROVIDENCE,10/11/2009 03:41:00,,3289.00,1944.00,569.00,300.00,203.00,229.00,149.00,37.00,APPROVED
RI: PROVIDENCE,10/11/2009 04:41:00,,3294.00,1952.00,571.00,301.00,203.00,226.00,148.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 05:41:00,,3299.00,1960.00,568.00,306.00,206.00,229.00,146.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 06:41:00,,3290.00,1946.00,571.00,303.00,202.00,229.00,146.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 07:41:00,,3268.00,1939.00,570.00,302.00,202.00,228.00,146.00,38.00,APPROVED
RI: PROVIDENCE,10/11/2009 08:42:00,,3280.00,1948.00,570.00,301.00,206.00,230.00,146.00,40.00,APPROVED
