LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/01/2012 21:04:00,,2279.00,1430.00,409.00,236.00,133.00,165.00,106.00,44.00,APPROVED
NY: LOCKPORT,01/01/2012 22:04:00,,2429.00,1528.00,434.00,251.00,136.00,174.00,108.00,45.00,APPROVED
NY: LOCKPORT,01/01/2012 23:04:00,,2313.00,1452.00,412.00,244.00,133.00,169.00,104.00,45.00,APPROVED
NY: LOCKPORT,01/02/2012 00:05:00,,2158.00,1344.00,386.00,220.00,125.00,158.00,98.00,42.00,APPROVED
NY: LOCKPORT,01/02/2012 01:05:00,,2106.00,1286.00,373.00,211.00,120.00,146.00,95.00,39.00,APPROVED
NY: LOCKPORT,01/02/2012 02:05:00,,2098.00,1272.00,368.00,201.00,118.00,146.00,94.00,39.00,APPROVED
NY: LOCKPORT,01/02/2012 03:05:00,,2106.00,1263.00,364.00,200.00,117.00,145.00,95.00,39.00,APPROVED
NY: LOCKPORT,01/02/2012 04:06:00,,2110.00,1272.00,371.00,200.00,119.00,144.00,93.00,38.00,APPROVED
NY: LOCKPORT,01/02/2012 05:06:00,,2065.00,1250.00,362.00,199.00,115.00,142.00,94.00,37.00,APPROVED
NY: LOCKPORT,01/02/2012 06:06:00,,2048.00,1215.00,357.00,192.00,116.00,140.00,93.00,38.00,APPROVED
NY: LOCKPORT,01/02/2012 07:06:00,,2010.00,1179.00,348.00,185.00,109.00,134.00,89.00,37.00,APPROVED
NY: LOCKPORT,01/02/2012 08:06:00,,1995.00,1173.00,345.00,180.00,114.00,131.00,87.00,34.00,APPROVED
NY: LOCKPORT,01/02/2012 09:07:00,,2046.00,1189.00,353.00,181.00,112.00,137.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/02/2012 10:07:00,,2038.00,1197.00,353.00,181.00,114.00,135.00,88.00,35.00,APPROVED
NY: LOCKPORT,01/02/2012 11:07:00,,2062.00,1208.00,352.00,182.00,113.00,139.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/02/2012 12:07:00,,2098.00,1255.00,367.00,193.00,116.00,141.00,90.00,36.00,APPROVED
NY: LOCKPORT,01/02/2012 13:08:00,,2093.00,1253.00,372.00,191.00,116.00,143.00,91.00,38.00,APPROVED
NY: LOCKPORT,01/02/2012 14:08:00,,2071.00,1224.00,357.00,190.00,116.00,145.00,89.00,37.00,APPROVED
NY: LOCKPORT,01/02/2012 15:08:00,,2031.00,1203.00,357.00,182.00,114.00,137.00,89.00,37.00,APPROVED
NY: LOCKPORT,01/02/2012 16:08:00,,2050.00,1219.00,357.00,183.00,114.00,135.00,91.00,36.00,APPROVED
NY: LOCKPORT,01/02/2012 17:09:00,,2042.00,1192.00,354.00,185.00,113.00,139.00,90.00,35.00,APPROVED
NY: LOCKPORT,01/02/2012 18:09:00,,1997.00,1162.00,343.00,176.00,110.00,134.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/02/2012 19:09:00,,1981.00,1146.00,340.00,175.00,111.00,131.00,87.00,35.00,APPROVED
NY: LOCKPORT,01/02/2012 20:09:00,,1974.00,1128.00,338.00,169.00,109.00,129.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/02/2012 21:10:00,,1974.00,1134.00,340.00,170.00,108.00,130.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/02/2012 22:10:00,,1991.00,1141.00,337.00,171.00,108.00,131.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/02/2012 23:10:00,,1978.00,1129.00,332.00,171.00,109.00,128.00,80.00,35.00,APPROVED
NY: LOCKPORT,01/03/2012 00:10:00,,1961.00,1125.00,334.00,166.00,107.00,129.00,81.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 01:10:00,,1955.00,1103.00,325.00,164.00,109.00,126.00,78.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 02:11:00,,1939.00,1112.00,331.00,160.00,105.00,130.00,75.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 03:11:00,,1943.00,1104.00,327.00,160.00,105.00,128.00,74.00,35.00,APPROVED
NY: LOCKPORT,01/03/2012 04:11:00,,1949.00,1108.00,330.00,159.00,107.00,129.00,74.00,35.00,APPROVED
NY: LOCKPORT,01/03/2012 05:11:00,,1946.00,1085.00,328.00,158.00,106.00,129.00,70.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 06:12:00,,1942.00,1084.00,324.00,156.00,105.00,131.00,67.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 07:12:00,,1910.00,1079.00,321.00,154.00,102.00,134.00,65.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 08:12:00,,1915.00,1065.00,322.00,155.00,102.00,131.00,64.00,35.00,APPROVED
NY: LOCKPORT,01/03/2012 09:12:00,,1921.00,1073.00,324.00,153.00,105.00,136.00,64.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 10:13:00,,1914.00,1067.00,322.00,151.00,102.00,134.00,62.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 11:13:00,,1923.00,1069.00,322.00,152.00,104.00,136.00,60.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 12:13:00,,1915.00,1077.00,323.00,155.00,103.00,135.00,62.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 13:13:00,,1939.00,1092.00,328.00,154.00,105.00,137.00,59.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 14:14:00,,1912.00,1075.00,327.00,155.00,104.00,137.00,60.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 15:14:00,,1922.00,1069.00,320.00,154.00,103.00,137.00,58.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 15:54:00,,1894.00,1057.00,328.00,154.00,104.00,135.00,58.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 17:31:00,,1873.00,1033.00,315.00,148.00,99.00,133.00,58.00,33.00,APPROVED
NY: LOCKPORT,01/03/2012 18:31:00,,1890.00,1051.00,314.00,148.00,101.00,134.00,58.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 19:32:00,,1897.00,1043.00,318.00,150.00,100.00,136.00,56.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 20:32:00,,1876.00,1041.00,316.00,148.00,99.00,137.00,55.00,32.00,APPROVED
NY: LOCKPORT,01/03/2012 21:32:00,,1873.00,1026.00,312.00,144.00,99.00,136.00,53.00,32.00,APPROVED
NY: LOCKPORT,01/03/2012 22:32:00,,1851.00,1014.00,311.00,149.00,103.00,134.00,50.00,34.00,APPROVED
NY: LOCKPORT,01/03/2012 23:33:00,,1846.00,1009.00,311.00,145.00,99.00,137.00,50.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 00:33:00,,1848.00,1001.00,305.00,148.00,100.00,138.00,47.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 01:33:00,,1814.00,996.00,304.00,143.00,100.00,136.00,48.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 02:33:00,,1841.00,1005.00,303.00,141.00,97.00,137.00,47.00,32.00,APPROVED
NY: LOCKPORT,01/04/2012 03:33:00,,1828.00,1000.00,303.00,144.00,97.00,137.00,45.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 04:34:00,,1832.00,1002.00,310.00,146.00,98.00,135.00,46.00,32.00,APPROVED
NY: LOCKPORT,01/04/2012 05:34:00,,1832.00,998.00,310.00,144.00,98.00,137.00,46.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 06:34:00,,1833.00,1003.00,305.00,146.00,100.00,139.00,47.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 07:34:00,,1855.00,1015.00,313.00,149.00,101.00,138.00,46.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 08:35:00,,1854.00,1015.00,310.00,147.00,101.00,135.00,48.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 09:35:00,,1871.00,1023.00,315.00,148.00,102.00,136.00,52.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 10:35:00,,1875.00,1034.00,318.00,146.00,101.00,136.00,54.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 11:35:00,,1891.00,1039.00,319.00,150.00,102.00,134.00,54.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 12:36:00,,1886.00,1047.00,319.00,152.00,99.00,134.00,61.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 13:36:00,,1904.00,1048.00,316.00,149.00,103.00,132.00,63.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 14:36:00,,1915.00,1063.00,319.00,154.00,105.00,131.00,67.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 15:36:00,,1925.00,1073.00,322.00,158.00,102.00,129.00,68.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 16:37:00,,1949.00,1083.00,325.00,158.00,103.00,129.00,73.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 17:37:00,,1943.00,1097.00,330.00,163.00,107.00,129.00,76.00,35.00,APPROVED
NY: LOCKPORT,01/04/2012 18:37:00,,1940.00,1094.00,328.00,166.00,105.00,125.00,78.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 19:37:00,,1943.00,1106.00,326.00,161.00,104.00,125.00,78.00,35.00,APPROVED
NY: LOCKPORT,01/04/2012 20:38:00,,1956.00,1115.00,328.00,164.00,106.00,127.00,80.00,35.00,APPROVED
NY: LOCKPORT,01/04/2012 21:38:00,,1978.00,1128.00,335.00,166.00,107.00,128.00,80.00,33.00,APPROVED
NY: LOCKPORT,01/04/2012 22:38:00,,1957.00,1123.00,337.00,167.00,107.00,129.00,84.00,34.00,APPROVED
NY: LOCKPORT,01/04/2012 23:38:00,,1975.00,1134.00,338.00,172.00,106.00,131.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/05/2012 00:38:00,,1983.00,1138.00,336.00,170.00,107.00,128.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 01:39:00,,1975.00,1135.00,338.00,169.00,109.00,131.00,86.00,34.00,APPROVED
NY: LOCKPORT,01/05/2012 02:39:00,,1996.00,1155.00,337.00,169.00,108.00,132.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 03:39:00,,1989.00,1153.00,340.00,176.00,110.00,130.00,86.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 04:39:00,,2003.00,1156.00,339.00,172.00,110.00,131.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 05:40:00,,2005.00,1154.00,341.00,175.00,111.00,133.00,84.00,34.00,APPROVED
NY: LOCKPORT,01/05/2012 06:40:00,,2021.00,1172.00,345.00,177.00,109.00,136.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 07:40:00,,2018.00,1176.00,348.00,179.00,110.00,135.00,84.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 08:40:00,,2010.00,1168.00,347.00,178.00,113.00,132.00,86.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 09:41:00,,2010.00,1169.00,340.00,177.00,109.00,135.00,86.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 10:41:00,,2010.00,1173.00,342.00,181.00,110.00,132.00,85.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 11:41:00,,2002.00,1168.00,348.00,176.00,111.00,134.00,86.00,34.00,APPROVED
NY: LOCKPORT,01/05/2012 12:41:00,,1989.00,1157.00,345.00,175.00,111.00,135.00,86.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 13:41:00,,1963.00,1138.00,336.00,172.00,108.00,131.00,86.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 14:42:00,,1956.00,1134.00,340.00,173.00,109.00,129.00,85.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 15:42:00,,1949.00,1138.00,340.00,169.00,111.00,131.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 16:42:00,,1962.00,1143.00,338.00,171.00,108.00,128.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 17:42:00,,1990.00,1169.00,340.00,179.00,107.00,133.00,84.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 18:43:00,,1988.00,1166.00,345.00,179.00,111.00,131.00,86.00,35.00,APPROVED
NY: LOCKPORT,01/05/2012 19:43:00,,1997.00,1158.00,340.00,177.00,112.00,133.00,86.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 20:43:00,,1993.00,1153.00,338.00,176.00,112.00,133.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 21:43:00,,1974.00,1146.00,338.00,174.00,108.00,134.00,84.00,34.00,APPROVED
NY: LOCKPORT,01/05/2012 22:44:00,,1989.00,1143.00,337.00,176.00,107.00,126.00,84.00,36.00,APPROVED
NY: LOCKPORT,01/05/2012 23:44:00,,1998.00,1156.00,337.00,174.00,111.00,131.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/06/2012 00:44:00,,2019.00,1156.00,341.00,176.00,107.00,134.00,84.00,36.00,APPROVED
NY: LOCKPORT,01/06/2012 01:44:00,,2020.00,1167.00,345.00,179.00,113.00,133.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/06/2012 02:45:00,,2020.00,1172.00,350.00,179.00,111.00,135.00,86.00,36.00,APPROVED
NY: LOCKPORT,01/06/2012 03:45:00,,2009.00,1178.00,349.00,184.00,111.00,133.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/06/2012 04:45:00,,2021.00,1179.00,345.00,183.00,112.00,138.00,87.00,38.00,APPROVED
NY: LOCKPORT,01/06/2012 05:45:00,,2032.00,1196.00,350.00,185.00,112.00,137.00,88.00,37.00,APPROVED
NY: LOCKPORT,01/06/2012 06:45:00,,2050.00,1201.00,354.00,184.00,113.00,137.00,87.00,36.00,APPROVED
NY: LOCKPORT,01/06/2012 07:46:00,,2048.00,1201.00,354.00,183.00,112.00,134.00,90.00,37.00,APPROVED
NY: LOCKPORT,01/06/2012 08:46:00,,2046.00,1207.00,348.00,187.00,114.00,141.00,88.00,36.00,APPROVED
NY: LOCKPORT,01/06/2012 09:46:00,,2055.00,1213.00,351.00,189.00,115.00,137.00,90.00,38.00,APPROVED
NY: LOCKPORT,01/06/2012 10:46:00,,2059.00,1216.00,354.00,193.00,115.00,138.00,91.00,37.00,APPROVED
NY: LOCKPORT,01/06/2012 11:47:00,,2041.00,1212.00,356.00,189.00,115.00,140.00,90.00,38.00,APPROVED
NY: LOCKPORT,01/06/2012 12:47:00,,2057.00,1214.00,352.00,193.00,113.00,138.00,91.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 13:47:00,,2055.00,1205.00,354.00,191.00,115.00,141.00,92.00,37.00,APPROVED
NY: LOCKPORT,01/06/2012 14:47:00,,2043.00,1220.00,351.00,188.00,116.00,141.00,92.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 16:21:00,,2031.00,1182.00,341.00,180.00,112.00,131.00,89.00,37.00,APPROVED
NY: LOCKPORT,01/06/2012 17:21:00,,2018.00,1207.00,350.00,188.00,115.00,140.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 18:21:00,,2024.00,1214.00,347.00,193.00,116.00,140.00,94.00,40.00,APPROVED
NY: LOCKPORT,01/06/2012 19:21:00,,2005.00,1204.00,346.00,191.00,119.00,140.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 20:22:00,,1982.00,1196.00,348.00,197.00,113.00,141.00,91.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 21:22:00,,1971.00,1209.00,345.00,192.00,116.00,139.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/06/2012 22:22:00,,2009.00,1201.00,351.00,194.00,115.00,140.00,93.00,38.00,APPROVED
NY: LOCKPORT,01/06/2012 23:22:00,,2022.00,1208.00,343.00,192.00,117.00,139.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 00:23:00,,2017.00,1201.00,351.00,191.00,114.00,137.00,92.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 01:23:00,,2016.00,1208.00,347.00,190.00,114.00,140.00,91.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 02:23:00,,2013.00,1205.00,352.00,186.00,114.00,141.00,95.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 03:23:00,,2015.00,1198.00,349.00,192.00,116.00,139.00,92.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 05:24:00,,2023.00,1210.00,345.00,190.00,113.00,138.00,92.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 06:24:00,,2040.00,1204.00,353.00,193.00,114.00,140.00,93.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 07:24:00,,2035.00,1209.00,351.00,188.00,114.00,137.00,90.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 08:25:00,,2026.00,1207.00,349.00,188.00,113.00,135.00,92.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 09:25:00,,2040.00,1206.00,351.00,190.00,116.00,137.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 10:25:00,,2035.00,1212.00,351.00,191.00,119.00,138.00,91.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 11:25:00,,2037.00,1206.00,352.00,191.00,115.00,138.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 12:25:00,,2051.00,1227.00,352.00,194.00,116.00,139.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 13:26:00,,2043.00,1217.00,356.00,190.00,117.00,137.00,93.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 14:26:00,,2055.00,1222.00,356.00,194.00,116.00,139.00,94.00,37.00,APPROVED
NY: LOCKPORT,01/07/2012 15:26:00,,2053.00,1235.00,361.00,191.00,118.00,140.00,93.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 16:26:00,,2052.00,1242.00,358.00,202.00,119.00,144.00,96.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 17:27:00,,2018.00,1215.00,355.00,199.00,118.00,144.00,95.00,40.00,APPROVED
NY: LOCKPORT,01/07/2012 18:27:00,,2004.00,1206.00,353.00,197.00,117.00,143.00,94.00,39.00,APPROVED
NY: LOCKPORT,01/07/2012 19:27:00,,1919.00,1158.00,339.00,188.00,114.00,138.00,92.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 20:27:00,,1887.00,1118.00,333.00,182.00,111.00,135.00,87.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 21:28:00,,1907.00,1129.00,335.00,178.00,111.00,131.00,88.00,38.00,APPROVED
NY: LOCKPORT,01/07/2012 22:28:00,,1921.00,1128.00,330.00,175.00,110.00,127.00,87.00,35.00,APPROVED
NY: LOCKPORT,01/07/2012 23:28:00,,1952.00,1135.00,332.00,174.00,110.00,131.00,89.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 00:28:00,,1966.00,1154.00,335.00,179.00,108.00,132.00,88.00,37.00,APPROVED
NY: LOCKPORT,01/08/2012 01:28:00,,1989.00,1157.00,336.00,180.00,108.00,133.00,89.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 02:29:00,,1996.00,1170.00,341.00,181.00,111.00,133.00,89.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 03:29:00,,1973.00,1156.00,339.00,178.00,113.00,132.00,89.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 04:29:00,,1966.00,1141.00,340.00,175.00,105.00,131.00,87.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 05:29:00,,1966.00,1139.00,337.00,174.00,110.00,128.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 06:30:00,,1953.00,1140.00,334.00,171.00,110.00,127.00,84.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 07:30:00,,1953.00,1121.00,332.00,171.00,106.00,125.00,87.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 08:30:00,,1940.00,1120.00,330.00,169.00,107.00,125.00,82.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 09:30:00,,1945.00,1118.00,332.00,166.00,107.00,128.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 10:31:00,,1937.00,1108.00,329.00,165.00,106.00,125.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/08/2012 11:31:00,,1951.00,1119.00,331.00,169.00,106.00,126.00,84.00,33.00,APPROVED
NY: LOCKPORT,01/08/2012 12:31:00,,1948.00,1119.00,333.00,168.00,107.00,125.00,83.00,34.00,APPROVED
NY: LOCKPORT,01/08/2012 13:31:00,,1967.00,1128.00,334.00,172.00,107.00,128.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 14:32:00,,1962.00,1123.00,330.00,170.00,110.00,130.00,85.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 15:32:00,,1962.00,1122.00,337.00,169.00,108.00,127.00,81.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 16:32:00,,1947.00,1122.00,328.00,166.00,108.00,126.00,83.00,34.00,APPROVED
NY: LOCKPORT,01/08/2012 17:32:00,,1946.00,1115.00,333.00,168.00,108.00,128.00,85.00,36.00,APPROVED
NY: LOCKPORT,01/08/2012 18:33:00,,1937.00,1111.00,329.00,167.00,107.00,127.00,86.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 19:33:00,,1935.00,1108.00,330.00,168.00,108.00,126.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/08/2012 20:33:00,,1919.00,1096.00,330.00,166.00,109.00,126.00,84.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 21:33:00,,1912.00,1095.00,321.00,164.00,108.00,126.00,83.00,35.00,APPROVED
NY: LOCKPORT,01/08/2012 22:33:00,,1920.00,1096.00,325.00,167.00,104.00,123.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/08/2012 23:34:00,,1940.00,1098.00,328.00,163.00,107.00,124.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 00:34:00,,1949.00,1098.00,326.00,161.00,104.00,125.00,81.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 01:34:00,,1941.00,1101.00,327.00,163.00,105.00,126.00,79.00,33.00,APPROVED
NY: LOCKPORT,01/09/2012 02:34:00,,1942.00,1104.00,327.00,161.00,105.00,124.00,77.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 03:35:00,,1957.00,1106.00,324.00,163.00,106.00,127.00,79.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 04:35:00,,1959.00,1099.00,329.00,162.00,105.00,124.00,80.00,35.00,APPROVED
NY: LOCKPORT,01/09/2012 05:35:00,,1958.00,1107.00,328.00,163.00,107.00,126.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 06:35:00,,1950.00,1106.00,331.00,166.00,105.00,129.00,80.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 07:36:00,,1956.00,1116.00,330.00,167.00,107.00,126.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 08:36:00,,1952.00,1114.00,333.00,163.00,106.00,128.00,82.00,33.00,APPROVED
NY: LOCKPORT,01/09/2012 09:36:00,,1959.00,1126.00,328.00,169.00,107.00,125.00,84.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 10:36:00,,1969.00,1118.00,331.00,169.00,107.00,129.00,82.00,35.00,APPROVED
NY: LOCKPORT,01/09/2012 11:37:00,,1963.00,1127.00,332.00,164.00,106.00,127.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 12:37:00,,1967.00,1130.00,335.00,168.00,107.00,128.00,81.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 13:37:00,,1981.00,1130.00,333.00,167.00,108.00,127.00,82.00,35.00,APPROVED
NY: LOCKPORT,01/09/2012 14:33:00,,1972.00,1133.00,337.00,165.00,106.00,127.00,81.00,37.00,APPROVED
NY: LOCKPORT,01/09/2012 15:51:00,,1949.00,1100.00,326.00,164.00,106.00,125.00,82.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 16:51:00,,1939.00,1114.00,331.00,171.00,106.00,127.00,85.00,34.00,APPROVED
NY: LOCKPORT,01/09/2012 17:51:00,,1917.00,1117.00,326.00,172.00,107.00,127.00,87.00,35.00,APPROVED
NY: LOCKPORT,01/09/2012 18:51:00,,1910.00,1109.00,329.00,170.00,111.00,126.00,87.00,36.00,APPROVED
