LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/01/2020 12:34:00,47.00,2035.00,1128.00,361.00,167.00,108.00,139.00,72.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 13:34:00,47.00,2029.00,1124.00,364.00,169.00,112.00,141.00,72.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 14:34:00,48.00,2083.00,1178.00,375.00,173.00,114.00,143.00,76.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 15:34:00,50.00,2095.00,1182.00,383.00,175.00,114.00,143.00,77.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 16:34:00,50.00,2120.00,1209.00,387.00,179.00,116.00,150.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 17:35:00,49.00,2129.00,1210.00,393.00,181.00,116.00,147.00,78.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 18:35:00,48.00,2105.00,1209.00,393.00,181.00,121.00,149.00,76.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 19:35:00,52.00,2224.00,1310.00,421.00,192.00,124.00,162.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 20:35:00,53.00,2272.00,1353.00,439.00,202.00,130.00,167.00,85.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 21:36:00,53.00,2282.00,1358.00,443.00,199.00,129.00,172.00,86.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 22:36:00,49.00,2237.00,1338.00,436.00,192.00,127.00,169.00,82.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/01/2020 23:36:00,51.00,2236.00,1323.00,430.00,195.00,124.00,164.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 00:36:00,49.00,2191.00,1309.00,424.00,196.00,123.00,163.00,84.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 01:36:00,49.00,2173.00,1278.00,418.00,187.00,123.00,161.00,83.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 02:37:00,50.00,2183.00,1301.00,421.00,195.00,124.00,167.00,84.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 03:37:00,48.00,2221.00,1357.00,439.00,202.00,128.00,172.00,89.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 04:37:00,47.00,2198.00,1323.00,434.00,198.00,129.00,167.00,89.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 05:37:00,47.00,2159.00,1280.00,418.00,188.00,123.00,162.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 06:37:00,48.00,2147.00,1273.00,412.00,191.00,121.00,161.00,82.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 07:38:00,49.00,2157.00,1293.00,419.00,191.00,124.00,159.00,83.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 08:38:00,49.00,2172.00,1306.00,418.00,195.00,123.00,162.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 09:38:00,48.00,2154.00,1284.00,424.00,191.00,123.00,162.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 10:38:00,49.00,2136.00,1278.00,416.00,190.00,122.00,160.00,83.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 11:39:00,49.00,2138.00,1264.00,409.00,187.00,121.00,156.00,81.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 12:39:00,48.00,2117.00,1259.00,405.00,183.00,118.00,155.00,80.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 13:39:00,49.00,2087.00,1209.00,390.00,182.00,114.00,152.00,79.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 14:39:00,50.00,2128.00,1225.00,400.00,180.00,119.00,151.00,76.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 15:39:00,48.00,2094.00,1213.00,390.00,179.00,115.00,150.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 16:40:00,48.00,2067.00,1178.00,383.00,175.00,115.00,143.00,77.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 17:40:00,50.00,2055.00,1171.00,376.00,173.00,115.00,140.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 18:40:00,51.00,2091.00,1208.00,382.00,176.00,115.00,146.00,78.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 19:40:00,48.00,2079.00,1179.00,382.00,173.00,114.00,141.00,78.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 20:41:00,52.00,2134.00,1239.00,397.00,183.00,118.00,151.00,83.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 21:41:00,52.00,2171.00,1269.00,410.00,189.00,119.00,155.00,83.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 22:51:00,55.00,2198.00,1263.00,403.00,184.00,119.00,151.00,82.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/02/2020 23:51:00,58.00,2315.00,1372.00,440.00,207.00,128.00,168.00,88.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 00:51:00,53.00,2146.00,1248.00,397.00,186.00,119.00,157.00,83.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 01:52:00,50.00,2101.00,1196.00,383.00,178.00,117.00,148.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 02:52:00,48.00,2077.00,1188.00,377.00,173.00,116.00,148.00,77.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 03:52:00,49.00,2088.00,1198.00,385.00,176.00,113.00,148.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 04:52:00,49.00,2074.00,1194.00,384.00,179.00,115.00,147.00,77.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 05:52:00,47.00,2109.00,1213.00,386.00,180.00,117.00,150.00,77.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 06:53:00,49.00,2107.00,1208.00,387.00,180.00,118.00,152.00,78.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 07:53:00,50.00,2106.00,1220.00,394.00,181.00,119.00,152.00,79.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 08:53:00,49.00,2123.00,1246.00,396.00,185.00,121.00,155.00,78.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 09:53:00,47.00,2160.00,1273.00,414.00,193.00,123.00,160.00,84.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 10:53:00,49.00,2198.00,1297.00,419.00,192.00,126.00,162.00,85.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 11:54:00,47.00,2193.00,1297.00,421.00,193.00,126.00,163.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 12:54:00,49.00,2156.00,1271.00,408.00,189.00,122.00,162.00,83.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 13:54:00,49.00,2168.00,1256.00,404.00,183.00,120.00,155.00,81.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 14:54:00,49.00,2183.00,1262.00,407.00,186.00,120.00,152.00,82.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 15:55:00,51.00,2191.00,1277.00,409.00,187.00,120.00,158.00,80.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 16:55:00,50.00,2157.00,1258.00,403.00,186.00,120.00,157.00,82.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 17:55:00,50.00,2181.00,1274.00,407.00,189.00,119.00,153.00,83.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 18:55:00,50.00,2215.00,1317.00,418.00,197.00,125.00,162.00,89.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 19:55:00,52.00,2225.00,1320.00,417.00,201.00,126.00,160.00,88.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 20:56:00,55.00,2216.00,1329.00,415.00,201.00,127.00,160.00,91.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 21:56:00,52.00,2236.00,1331.00,418.00,203.00,126.00,158.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 22:56:00,49.00,2230.00,1331.00,416.00,201.00,124.00,158.00,91.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/03/2020 23:56:00,51.00,2192.00,1292.00,410.00,196.00,124.00,156.00,86.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 00:56:00,50.00,2155.00,1263.00,404.00,190.00,120.00,152.00,86.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 01:57:00,51.00,2151.00,1247.00,396.00,185.00,119.00,151.00,83.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 02:57:00,47.00,2144.00,1234.00,391.00,179.00,119.00,150.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 03:57:00,50.00,2139.00,1230.00,393.00,180.00,117.00,153.00,80.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 04:57:00,49.00,2152.00,1239.00,391.00,183.00,117.00,153.00,80.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 05:58:00,48.00,2127.00,1233.00,394.00,183.00,117.00,151.00,81.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 06:58:00,48.00,2113.00,1212.00,387.00,181.00,116.00,151.00,78.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 07:58:00,48.00,2096.00,1209.00,385.00,175.00,116.00,149.00,78.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 08:58:00,48.00,2094.00,1202.00,384.00,180.00,115.00,148.00,77.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 09:58:00,49.00,2131.00,1221.00,392.00,180.00,117.00,150.00,78.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 10:59:00,48.00,2164.00,1257.00,398.00,184.00,120.00,153.00,81.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 11:59:00,49.00,2181.00,1273.00,404.00,183.00,120.00,157.00,79.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 12:59:00,51.00,2202.00,1291.00,408.00,189.00,124.00,160.00,81.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 13:59:00,49.00,2213.00,1308.00,426.00,191.00,124.00,162.00,85.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 14:59:00,49.00,2217.00,1316.00,421.00,193.00,125.00,162.00,83.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 16:00:00,48.00,2193.00,1301.00,420.00,191.00,122.00,161.00,83.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 17:00:00,51.00,2157.00,1269.00,413.00,188.00,123.00,156.00,79.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 18:00:00,50.00,2121.00,1233.00,397.00,181.00,120.00,148.00,81.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 19:00:00,47.00,2118.00,1225.00,392.00,182.00,119.00,145.00,83.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 20:01:00,49.00,2110.00,1215.00,386.00,180.00,117.00,147.00,84.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 21:01:00,48.00,2086.00,1206.00,384.00,183.00,119.00,142.00,81.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 22:01:00,49.00,2087.00,1210.00,383.00,181.00,114.00,140.00,80.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/04/2020 23:01:00,46.00,2089.00,1210.00,382.00,182.00,116.00,140.00,83.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 00:01:00,49.00,2100.00,1208.00,381.00,179.00,115.00,140.00,84.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 01:02:00,47.00,2080.00,1179.00,374.00,178.00,110.00,140.00,79.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 02:02:00,47.00,2075.00,1166.00,371.00,171.00,112.00,142.00,77.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 03:02:00,47.00,2047.00,1159.00,363.00,171.00,113.00,140.00,74.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 04:02:00,47.00,2051.00,1166.00,369.00,168.00,112.00,139.00,77.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 05:02:00,48.00,2050.00,1162.00,364.00,170.00,112.00,140.00,75.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 06:03:00,47.00,2061.00,1173.00,371.00,170.00,113.00,141.00,75.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 07:03:00,44.00,2062.00,1167.00,372.00,173.00,112.00,142.00,77.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 08:03:00,48.00,2057.00,1169.00,371.00,170.00,113.00,144.00,77.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 09:03:00,44.00,2060.00,1171.00,376.00,173.00,115.00,140.00,75.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 10:04:00,46.00,2069.00,1186.00,382.00,175.00,113.00,142.00,76.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 11:04:00,46.00,2125.00,1229.00,389.00,179.00,116.00,147.00,78.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 12:04:00,49.00,2135.00,1245.00,397.00,181.00,121.00,154.00,78.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 13:04:00,49.00,2130.00,1267.00,404.00,188.00,122.00,154.00,85.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 14:04:00,47.00,2159.00,1281.00,407.00,186.00,120.00,157.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 15:05:00,47.00,2171.00,1297.00,419.00,190.00,124.00,161.00,85.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 16:05:00,48.00,2156.00,1288.00,415.00,190.00,120.00,162.00,81.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 17:05:00,48.00,2144.00,1247.00,406.00,184.00,121.00,152.00,80.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 18:05:00,48.00,2101.00,1235.00,394.00,180.00,117.00,147.00,83.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 19:06:00,48.00,2075.00,1203.00,379.00,177.00,116.00,144.00,83.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 20:06:00,47.00,2067.00,1191.00,375.00,178.00,112.00,142.00,80.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 21:06:00,45.00,2086.00,1203.00,379.00,182.00,114.00,138.00,85.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 22:06:00,47.00,2070.00,1196.00,376.00,178.00,116.00,137.00,84.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/05/2020 23:06:00,48.00,2069.00,1186.00,369.00,177.00,116.00,138.00,82.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 00:07:00,48.00,2049.00,1179.00,365.00,174.00,115.00,135.00,80.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 01:07:00,46.00,2047.00,1161.00,369.00,170.00,112.00,138.00,80.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 02:07:00,46.00,2027.00,1155.00,365.00,169.00,115.00,137.00,77.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 03:07:00,48.00,2030.00,1151.00,362.00,168.00,111.00,135.00,75.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 04:07:00,44.00,2013.00,1133.00,366.00,167.00,109.00,136.00,75.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 05:08:00,46.00,2024.00,1133.00,363.00,168.00,110.00,135.00,75.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 06:08:00,44.00,2030.00,1145.00,364.00,169.00,110.00,138.00,75.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 07:08:00,45.00,2031.00,1145.00,364.00,167.00,110.00,140.00,74.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 08:08:00,48.00,2034.00,1143.00,360.00,168.00,112.00,141.00,72.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 09:09:00,45.00,2044.00,1144.00,362.00,167.00,111.00,138.00,74.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 10:09:00,48.00,2036.00,1144.00,365.00,163.00,112.00,139.00,71.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 11:09:00,44.00,2029.00,1139.00,367.00,167.00,112.00,141.00,75.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 12:09:00,48.00,2022.00,1136.00,364.00,167.00,113.00,139.00,74.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 13:09:00,49.00,2020.00,1141.00,362.00,167.00,113.00,135.00,72.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 14:10:00,47.00,2025.00,1147.00,365.00,171.00,113.00,140.00,75.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 15:10:00,48.00,2037.00,1142.00,365.00,167.00,111.00,139.00,74.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 17:10:00,46.00,2034.00,1150.00,363.00,171.00,111.00,138.00,76.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 18:11:00,47.00,2058.00,1176.00,370.00,172.00,115.00,137.00,79.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 19:11:00,47.00,2069.00,1190.00,375.00,175.00,114.00,138.00,80.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 20:11:00,50.00,2067.00,1181.00,368.00,176.00,115.00,137.00,83.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 21:11:00,47.00,2061.00,1181.00,370.00,177.00,111.00,135.00,83.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 22:11:00,48.00,2055.00,1173.00,367.00,174.00,114.00,139.00,79.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/06/2020 23:12:00,46.00,2050.00,1156.00,366.00,173.00,112.00,136.00,81.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 00:12:00,49.00,2041.00,1163.00,365.00,174.00,113.00,133.00,81.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 01:12:00,47.00,2041.00,1153.00,359.00,171.00,114.00,134.00,77.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 02:12:00,47.00,2031.00,1145.00,361.00,168.00,111.00,134.00,76.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 03:12:00,45.00,2039.00,1135.00,363.00,168.00,113.00,135.00,76.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 04:13:00,44.00,2038.00,1141.00,361.00,170.00,111.00,136.00,76.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 05:13:00,48.00,2033.00,1141.00,359.00,170.00,112.00,137.00,76.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 06:13:00,48.00,2038.00,1149.00,368.00,171.00,111.00,136.00,76.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 07:13:00,47.00,2043.00,1149.00,365.00,168.00,113.00,138.00,75.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 08:14:00,45.00,2058.00,1170.00,372.00,172.00,116.00,142.00,78.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 09:14:00,48.00,2073.00,1195.00,377.00,175.00,115.00,147.00,77.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 10:14:00,47.00,2110.00,1208.00,386.00,175.00,117.00,149.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 11:14:00,48.00,2166.00,1238.00,392.00,181.00,119.00,151.00,82.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 12:14:00,49.00,2165.00,1252.00,398.00,182.00,120.00,153.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 13:15:00,49.00,2169.00,1247.00,401.00,185.00,119.00,152.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 14:15:00,48.00,2147.00,1253.00,400.00,184.00,118.00,152.00,79.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 15:15:00,50.00,2160.00,1240.00,399.00,181.00,122.00,152.00,81.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 16:15:00,47.00,2160.00,1248.00,395.00,183.00,119.00,152.00,79.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 17:15:00,47.00,2149.00,1235.00,393.00,183.00,118.00,150.00,80.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 18:16:00,48.00,2115.00,1213.00,394.00,180.00,119.00,152.00,78.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 19:16:00,48.00,2091.00,1205.00,389.00,183.00,118.00,148.00,77.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 20:16:00,47.00,2080.00,1194.00,380.00,175.00,116.00,145.00,82.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 21:16:00,47.00,2084.00,1197.00,382.00,177.00,117.00,145.00,78.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 22:17:00,48.00,2085.00,1193.00,379.00,177.00,114.00,143.00,80.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/07/2020 23:17:00,47.00,2061.00,1188.00,373.00,176.00,114.00,142.00,78.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 00:17:00,45.00,2059.00,1173.00,374.00,174.00,117.00,141.00,78.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 01:17:00,47.00,2057.00,1170.00,369.00,170.00,114.00,141.00,76.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 02:17:00,46.00,2064.00,1163.00,366.00,169.00,113.00,144.00,75.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 03:18:00,47.00,2065.00,1175.00,372.00,173.00,115.00,144.00,76.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 04:18:00,46.00,2073.00,1192.00,381.00,174.00,114.00,144.00,77.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 05:18:00,47.00,2082.00,1206.00,383.00,177.00,117.00,150.00,80.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 06:18:00,49.00,2092.00,1236.00,394.00,182.00,119.00,149.00,82.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 07:18:00,50.00,2120.00,1260.00,403.00,187.00,123.00,156.00,82.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 08:19:00,47.00,2113.00,1264.00,405.00,192.00,122.00,161.00,84.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 09:19:00,44.00,2077.00,1202.00,390.00,180.00,117.00,149.00,80.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 10:19:00,47.00,2093.00,1227.00,390.00,180.00,115.00,148.00,78.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 11:19:00,47.00,2142.00,1296.00,418.00,192.00,126.00,158.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 12:20:00,44.00,2145.00,1317.00,427.00,198.00,128.00,166.00,87.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 13:20:00,46.00,2122.00,1272.00,414.00,189.00,123.00,160.00,84.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 14:20:00,48.00,2122.00,1265.00,409.00,183.00,118.00,157.00,83.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 15:20:00,45.00,2090.00,1217.00,393.00,182.00,119.00,150.00,83.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 16:20:00,46.00,2046.00,1176.00,375.00,171.00,113.00,141.00,76.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 17:21:00,48.00,2030.00,1149.00,371.00,171.00,113.00,137.00,78.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 18:21:00,45.00,2031.00,1163.00,366.00,171.00,113.00,135.00,79.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 19:21:00,46.00,2044.00,1167.00,366.00,174.00,114.00,136.00,79.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 20:21:00,48.00,2056.00,1176.00,373.00,174.00,113.00,136.00,80.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/08/2020 21:21:00,47.00,2048.00,1171.00,366.00,173.00,116.00,133.00,84.00,54.00,APPROVED
