LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/02/2014 02:15:00,,3792.00,2445.00,655.00,455.00,211.00,260.00,152.00,69.00,APPROVED
ID: IDAHO FALLS,01/02/2014 03:15:00,,3740.00,2386.00,635.00,437.00,202.00,251.00,147.00,67.00,APPROVED
ID: IDAHO FALLS,01/02/2014 04:15:00,,3672.00,2308.00,626.00,411.00,198.00,240.00,146.00,62.00,APPROVED
ID: IDAHO FALLS,01/02/2014 05:15:00,,3663.00,2268.00,603.00,395.00,191.00,230.00,141.00,62.00,APPROVED
ID: IDAHO FALLS,01/02/2014 06:15:00,,3681.00,2279.00,612.00,396.00,193.00,230.00,140.00,60.00,APPROVED
ID: IDAHO FALLS,01/02/2014 07:16:00,,3727.00,2310.00,612.00,399.00,199.00,235.00,139.00,61.00,APPROVED
ID: IDAHO FALLS,01/02/2014 08:16:00,,3725.00,2316.00,617.00,399.00,195.00,234.00,142.00,64.00,APPROVED
ID: IDAHO FALLS,01/02/2014 09:16:00,,3774.00,2331.00,620.00,400.00,195.00,237.00,141.00,61.00,APPROVED
ID: IDAHO FALLS,01/02/2014 10:16:00,,3769.00,2352.00,619.00,411.00,201.00,242.00,142.00,64.00,APPROVED
ID: IDAHO FALLS,01/02/2014 11:16:00,,3760.00,2355.00,620.00,411.00,201.00,244.00,144.00,64.00,APPROVED
ID: IDAHO FALLS,01/02/2014 12:17:00,,3774.00,2375.00,625.00,415.00,201.00,242.00,145.00,65.00,APPROVED
ID: IDAHO FALLS,01/02/2014 13:17:00,,3762.00,2336.00,625.00,409.00,195.00,243.00,143.00,62.00,APPROVED
ID: IDAHO FALLS,01/02/2014 14:17:00,,3757.00,2332.00,616.00,408.00,195.00,238.00,141.00,64.00,APPROVED
ID: IDAHO FALLS,01/02/2014 15:17:00,,3792.00,2355.00,628.00,409.00,195.00,240.00,142.00,66.00,APPROVED
ID: IDAHO FALLS,01/02/2014 16:17:00,,3836.00,2390.00,631.00,417.00,202.00,244.00,142.00,64.00,APPROVED
ID: IDAHO FALLS,01/02/2014 17:29:00,,3627.00,2096.00,561.00,325.00,175.00,201.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,01/02/2014 18:29:00,,3780.00,2302.00,615.00,392.00,198.00,233.00,139.00,60.00,APPROVED
ID: IDAHO FALLS,01/02/2014 19:30:00,,3779.00,2338.00,613.00,406.00,197.00,236.00,145.00,63.00,APPROVED
ID: IDAHO FALLS,01/02/2014 20:30:00,,3778.00,2305.00,607.00,401.00,194.00,235.00,142.00,62.00,APPROVED
ID: IDAHO FALLS,01/02/2014 21:30:00,,3777.00,2271.00,601.00,382.00,193.00,228.00,135.00,60.00,APPROVED
ID: IDAHO FALLS,01/02/2014 22:30:00,,3785.00,2278.00,604.00,381.00,190.00,227.00,137.00,61.00,APPROVED
ID: IDAHO FALLS,01/02/2014 23:30:00,,3709.00,2241.00,601.00,377.00,189.00,227.00,134.00,60.00,APPROVED
ID: IDAHO FALLS,01/03/2014 00:31:00,,3734.00,2234.00,594.00,367.00,183.00,222.00,132.00,56.00,APPROVED
ID: IDAHO FALLS,01/03/2014 01:31:00,,3677.00,2196.00,586.00,362.00,184.00,219.00,132.00,55.00,APPROVED
ID: IDAHO FALLS,01/03/2014 02:31:00,,3646.00,2182.00,579.00,360.00,186.00,219.00,133.00,57.00,APPROVED
ID: IDAHO FALLS,01/03/2014 03:31:00,,3696.00,2240.00,595.00,378.00,188.00,226.00,136.00,61.00,APPROVED
ID: IDAHO FALLS,01/03/2014 04:31:00,,3713.00,2269.00,605.00,385.00,191.00,232.00,139.00,61.00,APPROVED
ID: IDAHO FALLS,01/03/2014 05:32:00,,3730.00,2312.00,612.00,408.00,198.00,242.00,142.00,62.00,APPROVED
ID: IDAHO FALLS,01/03/2014 06:32:00,,3775.00,2390.00,628.00,419.00,204.00,249.00,139.00,64.00,APPROVED
ID: IDAHO FALLS,01/03/2014 07:32:00,,3891.00,2557.00,661.00,465.00,217.00,270.00,157.00,70.00,APPROVED
ID: IDAHO FALLS,01/03/2014 08:32:00,,3971.00,2664.00,695.00,505.00,228.00,287.00,166.00,73.00,APPROVED
ID: IDAHO FALLS,01/03/2014 09:32:00,,4099.00,2885.00,749.00,570.00,249.00,319.00,179.00,83.00,APPROVED
ID: IDAHO FALLS,01/03/2014 10:33:00,,4110.00,2905.00,761.00,590.00,251.00,324.00,181.00,86.00,APPROVED
ID: IDAHO FALLS,01/03/2014 11:33:00,,4181.00,2998.00,780.00,598.00,264.00,337.00,186.00,89.00,APPROVED
ID: IDAHO FALLS,01/03/2014 12:33:00,,4415.00,3306.00,849.00,707.00,292.00,382.00,208.00,101.00,APPROVED
ID: IDAHO FALLS,01/03/2014 13:33:00,,4163.00,2928.00,778.00,605.00,263.00,337.00,185.00,87.00,APPROVED
ID: IDAHO FALLS,01/03/2014 14:33:00,,4043.00,2718.00,716.00,533.00,236.00,298.00,168.00,78.00,APPROVED
ID: IDAHO FALLS,01/03/2014 15:34:00,,3908.00,2523.00,668.00,467.00,220.00,268.00,157.00,71.00,APPROVED
ID: IDAHO FALLS,01/03/2014 16:34:00,,3698.00,2272.00,615.00,397.00,192.00,241.00,141.00,64.00,APPROVED
ID: IDAHO FALLS,01/03/2014 17:34:00,,3591.00,2159.00,579.00,361.00,181.00,220.00,131.00,56.00,APPROVED
ID: IDAHO FALLS,01/03/2014 18:34:00,,3531.00,2052.00,559.00,331.00,174.00,202.00,124.00,55.00,APPROVED
ID: IDAHO FALLS,01/03/2014 19:34:00,,3553.00,2060.00,556.00,327.00,170.00,200.00,125.00,52.00,APPROVED
ID: IDAHO FALLS,01/03/2014 20:35:00,,3649.00,2131.00,569.00,338.00,174.00,206.00,125.00,53.00,APPROVED
ID: IDAHO FALLS,01/03/2014 21:35:00,,3620.00,2114.00,570.00,340.00,178.00,210.00,131.00,55.00,APPROVED
ID: IDAHO FALLS,01/03/2014 22:35:00,,3578.00,2082.00,553.00,326.00,170.00,205.00,125.00,52.00,APPROVED
ID: IDAHO FALLS,01/03/2014 23:35:00,,3583.00,2070.00,558.00,322.00,166.00,203.00,122.00,53.00,APPROVED
ID: IDAHO FALLS,01/04/2014 00:36:00,,3822.00,2300.00,610.00,374.00,188.00,228.00,138.00,59.00,APPROVED
ID: IDAHO FALLS,01/04/2014 01:36:00,,3716.00,2261.00,600.00,383.00,190.00,225.00,139.00,59.00,APPROVED
ID: IDAHO FALLS,01/04/2014 02:36:00,,3578.00,2136.00,577.00,355.00,178.00,217.00,130.00,57.00,APPROVED
ID: IDAHO FALLS,01/04/2014 03:36:00,,3394.00,1968.00,530.00,310.00,163.00,195.00,119.00,51.00,APPROVED
ID: IDAHO FALLS,01/04/2014 04:36:00,,3316.00,1886.00,520.00,287.00,159.00,182.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 05:37:00,,3350.00,1882.00,515.00,285.00,156.00,182.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 06:37:00,,3308.00,1881.00,516.00,283.00,156.00,182.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 07:37:00,,3313.00,1869.00,517.00,280.00,154.00,178.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 08:37:00,,3345.00,1869.00,511.00,282.00,155.00,180.00,115.00,45.00,APPROVED
ID: IDAHO FALLS,01/04/2014 09:37:00,,3342.00,1904.00,517.00,287.00,159.00,182.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 10:38:00,,3347.00,1892.00,520.00,285.00,157.00,186.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 11:38:00,,3339.00,1878.00,520.00,286.00,160.00,183.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 12:38:00,,3343.00,1891.00,517.00,283.00,161.00,184.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 13:38:00,,3349.00,1877.00,512.00,283.00,157.00,178.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 14:38:00,,3342.00,1869.00,511.00,282.00,155.00,178.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 15:39:00,,3336.00,1873.00,516.00,281.00,155.00,179.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 16:39:00,,3439.00,1953.00,536.00,300.00,167.00,188.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,01/04/2014 17:39:00,,3434.00,1997.00,545.00,314.00,175.00,195.00,119.00,52.00,APPROVED
ID: IDAHO FALLS,01/04/2014 18:39:00,,3436.00,1968.00,544.00,307.00,164.00,189.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,01/04/2014 19:39:00,,3441.00,1961.00,533.00,296.00,164.00,187.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,01/04/2014 20:40:00,,3425.00,1937.00,523.00,290.00,162.00,187.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,01/04/2014 21:40:00,,3366.00,1897.00,518.00,282.00,156.00,182.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,01/04/2014 22:40:00,,3352.00,1881.00,519.00,283.00,157.00,180.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2014 23:40:00,,3372.00,1885.00,507.00,278.00,155.00,179.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 00:40:00,,3358.00,1889.00,517.00,284.00,156.00,177.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 01:41:00,,3350.00,1874.00,511.00,278.00,156.00,178.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2014 02:41:00,,3309.00,1879.00,512.00,281.00,155.00,178.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2014 03:41:00,,3294.00,1849.00,511.00,284.00,154.00,177.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 04:41:00,,3316.00,1863.00,502.00,274.00,154.00,176.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2014 05:41:00,,3333.00,1887.00,520.00,280.00,159.00,181.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 06:42:00,,3335.00,1895.00,517.00,284.00,158.00,183.00,115.00,48.00,APPROVED
ID: IDAHO FALLS,01/05/2014 07:42:00,,3337.00,1897.00,522.00,286.00,162.00,184.00,113.00,49.00,APPROVED
ID: IDAHO FALLS,01/05/2014 08:42:00,,3311.00,1882.00,515.00,287.00,161.00,182.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2014 09:42:00,,3270.00,1846.00,511.00,277.00,154.00,181.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 10:42:00,,3259.00,1822.00,507.00,275.00,152.00,176.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2014 11:43:00,,3225.00,1783.00,509.00,259.00,152.00,170.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,01/05/2014 12:43:00,,3214.00,1754.00,501.00,253.00,148.00,167.00,100.00,42.00,APPROVED
ID: IDAHO FALLS,01/05/2014 13:43:00,,3241.00,1767.00,503.00,253.00,150.00,170.00,100.00,41.00,APPROVED
ID: IDAHO FALLS,01/05/2014 14:43:00,,3265.00,1769.00,508.00,251.00,151.00,172.00,102.00,41.00,APPROVED
ID: IDAHO FALLS,01/05/2014 15:43:00,,3275.00,1791.00,510.00,262.00,154.00,169.00,103.00,43.00,APPROVED
ID: IDAHO FALLS,01/05/2014 16:44:00,,3281.00,1788.00,510.00,258.00,153.00,174.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,01/05/2014 17:44:00,,3318.00,1826.00,508.00,268.00,153.00,176.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2014 18:44:00,,3337.00,1860.00,503.00,275.00,153.00,175.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 19:44:00,,3387.00,1868.00,514.00,275.00,154.00,178.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 20:45:00,,3352.00,1862.00,507.00,279.00,154.00,178.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/05/2014 21:45:00,,3334.00,1845.00,503.00,273.00,153.00,171.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2014 22:45:00,,3329.00,1852.00,501.00,273.00,153.00,173.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/05/2014 23:45:00,,3362.00,1871.00,507.00,277.00,156.00,175.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2014 00:45:00,,3327.00,1852.00,512.00,275.00,154.00,174.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/06/2014 01:46:00,,3281.00,1859.00,505.00,275.00,155.00,176.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2014 02:46:00,,3307.00,1861.00,513.00,280.00,155.00,180.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2014 03:46:00,,3330.00,1919.00,522.00,291.00,161.00,182.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2014 04:46:00,,3367.00,1920.00,534.00,294.00,163.00,190.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,01/06/2014 05:46:00,,3419.00,1941.00,544.00,288.00,161.00,191.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,01/06/2014 06:47:00,,3430.00,1977.00,550.00,296.00,165.00,195.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2014 07:47:00,,3444.00,1976.00,553.00,301.00,166.00,194.00,118.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2014 08:47:00,,3457.00,1998.00,564.00,309.00,169.00,198.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,01/06/2014 09:47:00,,3509.00,2027.00,572.00,313.00,174.00,203.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,01/06/2014 10:47:00,,3524.00,2064.00,584.00,318.00,175.00,208.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2014 11:48:00,,3516.00,2083.00,587.00,325.00,176.00,213.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,01/06/2014 12:48:00,,3519.00,2082.00,588.00,328.00,176.00,217.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,01/06/2014 13:48:00,,3575.00,2127.00,593.00,333.00,178.00,218.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/06/2014 14:48:00,,3605.00,2169.00,606.00,350.00,185.00,224.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,01/06/2014 15:48:00,,3632.00,2189.00,606.00,350.00,185.00,223.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,01/06/2014 16:43:00,,3670.00,2207.00,614.00,349.00,184.00,227.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,01/06/2014 17:49:00,,3583.00,2015.00,546.00,295.00,163.00,189.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2014 18:49:00,,3659.00,2139.00,576.00,336.00,176.00,210.00,124.00,52.00,APPROVED
ID: IDAHO FALLS,01/06/2014 19:49:00,,3692.00,2154.00,582.00,344.00,178.00,208.00,128.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2014 20:50:00,,3697.00,2142.00,579.00,340.00,181.00,209.00,128.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2014 21:50:00,,3677.00,2114.00,568.00,337.00,177.00,206.00,126.00,52.00,APPROVED
ID: IDAHO FALLS,01/06/2014 22:50:00,,3646.00,2095.00,564.00,326.00,174.00,202.00,125.00,52.00,APPROVED
ID: IDAHO FALLS,01/06/2014 23:50:00,,3603.00,2060.00,551.00,321.00,173.00,200.00,124.00,51.00,APPROVED
ID: IDAHO FALLS,01/07/2014 00:50:00,,3576.00,2064.00,555.00,321.00,174.00,202.00,124.00,52.00,APPROVED
ID: IDAHO FALLS,01/07/2014 01:51:00,,3584.00,2108.00,562.00,334.00,174.00,205.00,126.00,54.00,APPROVED
ID: IDAHO FALLS,01/07/2014 02:51:00,,3624.00,2149.00,577.00,347.00,181.00,211.00,127.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2014 03:51:00,,3642.00,2144.00,575.00,350.00,183.00,217.00,127.00,54.00,APPROVED
ID: IDAHO FALLS,01/07/2014 04:51:00,,3615.00,2127.00,576.00,348.00,182.00,215.00,129.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2014 05:51:00,,3612.00,2131.00,571.00,345.00,184.00,212.00,128.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2014 06:52:00,,3631.00,2144.00,574.00,348.00,180.00,211.00,129.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2014 07:52:00,,3689.00,2200.00,590.00,358.00,181.00,216.00,129.00,56.00,APPROVED
ID: IDAHO FALLS,01/07/2014 08:52:00,,3760.00,2301.00,605.00,386.00,190.00,231.00,136.00,59.00,APPROVED
ID: IDAHO FALLS,01/07/2014 09:52:00,,3795.00,2345.00,624.00,400.00,196.00,240.00,142.00,59.00,APPROVED
ID: IDAHO FALLS,01/07/2014 10:52:00,,3786.00,2343.00,629.00,400.00,197.00,240.00,139.00,60.00,APPROVED
ID: IDAHO FALLS,01/07/2014 11:53:00,,3839.00,2375.00,630.00,407.00,195.00,241.00,143.00,62.00,APPROVED
ID: IDAHO FALLS,01/07/2014 12:53:00,,3849.00,2388.00,627.00,412.00,200.00,245.00,145.00,64.00,APPROVED
ID: IDAHO FALLS,01/07/2014 13:53:00,,3890.00,2447.00,653.00,421.00,206.00,246.00,145.00,63.00,APPROVED
ID: IDAHO FALLS,01/07/2014 14:53:00,,3948.00,2503.00,666.00,440.00,212.00,261.00,148.00,66.00,APPROVED
ID: IDAHO FALLS,01/07/2014 15:53:00,,3911.00,2511.00,663.00,447.00,208.00,262.00,153.00,67.00,APPROVED
ID: IDAHO FALLS,01/07/2014 16:54:00,,3928.00,2479.00,659.00,434.00,210.00,257.00,150.00,66.00,APPROVED
ID: IDAHO FALLS,01/07/2014 17:54:00,,3970.00,2490.00,652.00,430.00,210.00,256.00,149.00,67.00,APPROVED
ID: IDAHO FALLS,01/07/2014 18:54:00,,3990.00,2522.00,658.00,448.00,212.00,261.00,150.00,67.00,APPROVED
ID: IDAHO FALLS,01/07/2014 19:54:00,,3985.00,2480.00,650.00,428.00,204.00,252.00,148.00,66.00,APPROVED
ID: IDAHO FALLS,01/07/2014 20:54:00,,3917.00,2395.00,636.00,411.00,201.00,243.00,143.00,62.00,APPROVED
ID: IDAHO FALLS,01/07/2014 21:55:00,,3919.00,2366.00,619.00,400.00,199.00,241.00,138.00,60.00,APPROVED
ID: IDAHO FALLS,01/07/2014 22:55:00,,3861.00,2307.00,614.00,383.00,193.00,232.00,140.00,62.00,APPROVED
ID: IDAHO FALLS,01/07/2014 23:55:00,,3766.00,2238.00,596.00,367.00,187.00,224.00,135.00,59.00,APPROVED
ID: IDAHO FALLS,01/08/2014 00:55:00,,3743.00,2223.00,590.00,362.00,185.00,218.00,132.00,57.00,APPROVED
ID: IDAHO FALLS,01/08/2014 01:55:00,,3727.00,2210.00,583.00,360.00,182.00,221.00,133.00,56.00,APPROVED
ID: IDAHO FALLS,01/08/2014 02:56:00,,3735.00,2209.00,596.00,359.00,183.00,221.00,131.00,57.00,APPROVED
ID: IDAHO FALLS,01/08/2014 03:56:00,,3755.00,2286.00,597.00,376.00,192.00,227.00,133.00,60.00,APPROVED
ID: IDAHO FALLS,01/08/2014 04:56:00,,3882.00,2394.00,631.00,407.00,201.00,244.00,144.00,62.00,APPROVED
ID: IDAHO FALLS,01/08/2014 05:56:00,,3935.00,2472.00,647.00,437.00,207.00,252.00,148.00,66.00,APPROVED
ID: IDAHO FALLS,01/08/2014 06:56:00,,3994.00,2536.00,668.00,455.00,213.00,263.00,148.00,68.00,APPROVED
ID: IDAHO FALLS,01/08/2014 07:57:00,,4030.00,2584.00,682.00,463.00,218.00,270.00,155.00,71.00,APPROVED
ID: IDAHO FALLS,01/08/2014 08:57:00,,3929.00,2512.00,663.00,452.00,211.00,262.00,153.00,68.00,APPROVED
ID: IDAHO FALLS,01/08/2014 09:57:00,,3984.00,2506.00,659.00,438.00,212.00,259.00,151.00,67.00,APPROVED
ID: IDAHO FALLS,01/08/2014 10:57:00,,4054.00,2600.00,679.00,464.00,219.00,269.00,156.00,72.00,APPROVED
ID: IDAHO FALLS,01/08/2014 11:57:00,,3990.00,2569.00,678.00,466.00,219.00,264.00,154.00,69.00,APPROVED
ID: IDAHO FALLS,01/08/2014 12:58:00,,4057.00,2603.00,683.00,472.00,220.00,272.00,159.00,72.00,APPROVED
ID: IDAHO FALLS,01/08/2014 13:58:00,,4049.00,2642.00,690.00,486.00,224.00,279.00,162.00,74.00,APPROVED
ID: IDAHO FALLS,01/08/2014 14:58:00,,4213.00,2746.00,724.00,506.00,232.00,289.00,165.00,75.00,APPROVED
ID: IDAHO FALLS,01/08/2014 15:58:00,,4357.00,2864.00,743.00,527.00,241.00,299.00,171.00,80.00,APPROVED
ID: IDAHO FALLS,01/08/2014 16:58:00,,4302.00,2852.00,742.00,534.00,241.00,302.00,169.00,79.00,APPROVED
ID: IDAHO FALLS,01/08/2014 17:59:00,,4331.00,2820.00,737.00,521.00,238.00,296.00,168.00,78.00,APPROVED
ID: IDAHO FALLS,01/08/2014 18:59:00,,4551.00,2997.00,773.00,554.00,248.00,311.00,177.00,83.00,APPROVED
ID: IDAHO FALLS,01/08/2014 19:59:00,,4412.00,2871.00,751.00,535.00,244.00,302.00,168.00,78.00,APPROVED
ID: IDAHO FALLS,01/08/2014 20:59:00,,4186.00,2630.00,691.00,471.00,221.00,273.00,157.00,72.00,APPROVED
ID: IDAHO FALLS,01/08/2014 21:59:00,,4034.00,2496.00,665.00,437.00,206.00,256.00,149.00,67.00,APPROVED
ID: IDAHO FALLS,01/08/2014 23:00:00,,3893.00,2386.00,631.00,424.00,200.00,246.00,143.00,66.00,APPROVED
ID: IDAHO FALLS,01/09/2014 00:00:00,,3813.00,2346.00,624.00,412.00,198.00,241.00,143.00,64.00,APPROVED
ID: IDAHO FALLS,01/09/2014 01:00:00,,3778.00,2355.00,621.00,414.00,202.00,245.00,144.00,64.00,APPROVED
ID: IDAHO FALLS,01/09/2014 02:00:00,,3795.00,2366.00,627.00,417.00,202.00,248.00,143.00,64.00,APPROVED
ID: IDAHO FALLS,01/09/2014 03:01:00,,3846.00,2429.00,641.00,428.00,204.00,253.00,144.00,70.00,APPROVED
ID: IDAHO FALLS,01/09/2014 04:01:00,,3916.00,2474.00,656.00,444.00,212.00,254.00,151.00,68.00,APPROVED
ID: IDAHO FALLS,01/09/2014 05:01:00,,3771.00,2366.00,632.00,428.00,204.00,246.00,144.00,67.00,APPROVED
ID: IDAHO FALLS,01/09/2014 06:01:00,,3555.00,2139.00,575.00,370.00,183.00,222.00,134.00,59.00,APPROVED
ID: IDAHO FALLS,01/09/2014 07:01:00,,3512.00,2060.00,555.00,335.00,169.00,203.00,126.00,55.00,APPROVED
ID: IDAHO FALLS,01/09/2014 08:02:00,,3623.00,2153.00,578.00,356.00,179.00,215.00,129.00,55.00,APPROVED
ID: IDAHO FALLS,01/09/2014 09:02:00,,3674.00,2198.00,588.00,363.00,183.00,216.00,130.00,58.00,APPROVED
ID: IDAHO FALLS,01/09/2014 10:02:00,,3682.00,2206.00,587.00,363.00,182.00,219.00,131.00,60.00,APPROVED
