LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,03/21/2010 06:43:00,,2734.00,1340.00,369.00,168.00,114.00,150.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 07:43:00,,2734.00,1344.00,371.00,167.00,115.00,146.00,46.00,31.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 08:43:00,,2755.00,1333.00,378.00,167.00,117.00,148.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 09:43:00,,2751.00,1338.00,372.00,170.00,113.00,149.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 10:44:00,,2727.00,1329.00,367.00,165.00,114.00,152.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 11:44:00,,2732.00,1323.00,369.00,164.00,113.00,148.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 12:44:00,,2732.00,1341.00,368.00,166.00,111.00,148.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 13:44:00,,2723.00,1332.00,374.00,162.00,114.00,148.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 14:44:00,,2717.00,1333.00,370.00,166.00,113.00,148.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 15:45:00,,2718.00,1339.00,370.00,163.00,113.00,149.00,50.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 16:45:00,,2702.00,1334.00,371.00,166.00,114.00,149.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 17:45:00,,2681.00,1333.00,371.00,165.00,116.00,150.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 18:45:00,,2684.00,1337.00,368.00,164.00,117.00,150.00,53.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 19:46:00,,2684.00,1348.00,373.00,165.00,114.00,148.00,54.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 20:46:00,,2706.00,1338.00,373.00,166.00,120.00,151.00,53.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 21:46:00,,2705.00,1343.00,371.00,166.00,116.00,151.00,53.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 22:46:00,,2708.00,1344.00,370.00,169.00,116.00,152.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/21/2010 23:46:00,,2708.00,1344.00,374.00,163.00,116.00,149.00,52.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 00:47:00,,2733.00,1339.00,370.00,166.00,118.00,150.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 01:47:00,,2719.00,1336.00,370.00,168.00,110.00,147.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 02:47:00,,2726.00,1322.00,368.00,165.00,112.00,152.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 03:47:00,,2715.00,1327.00,368.00,163.00,112.00,148.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 04:47:00,,2714.00,1320.00,366.00,167.00,113.00,149.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 05:48:00,,2718.00,1330.00,364.00,166.00,114.00,147.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 06:48:00,,2717.00,1326.00,366.00,166.00,117.00,147.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 07:48:00,,2720.00,1323.00,368.00,164.00,114.00,149.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 08:48:00,,2720.00,1324.00,369.00,162.00,115.00,149.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 09:48:00,,2716.00,1338.00,370.00,164.00,117.00,144.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 10:49:00,,2715.00,1315.00,369.00,164.00,115.00,151.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 11:49:00,,2712.00,1325.00,366.00,167.00,115.00,149.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 12:49:00,,2685.00,1313.00,365.00,165.00,110.00,147.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 13:49:00,,2651.00,1298.00,359.00,159.00,111.00,144.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 14:50:00,,2652.00,1305.00,364.00,162.00,113.00,145.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 15:50:00,,2643.00,1306.00,366.00,161.00,111.00,148.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 16:50:00,,2710.00,1363.00,377.00,172.00,118.00,150.00,52.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 17:50:00,,2932.00,1542.00,433.00,189.00,125.00,172.00,61.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 18:50:00,,2871.00,1506.00,431.00,188.00,124.00,167.00,58.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 19:51:00,,2786.00,1410.00,403.00,177.00,120.00,160.00,56.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 20:51:00,,2700.00,1354.00,376.00,164.00,114.00,148.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 21:51:00,,2708.00,1333.00,370.00,166.00,112.00,150.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 22:51:00,,2714.00,1326.00,372.00,165.00,114.00,148.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/22/2010 23:51:00,,2707.00,1325.00,368.00,165.00,114.00,149.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 00:52:00,,2718.00,1328.00,368.00,167.00,116.00,147.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 01:52:00,,2714.00,1330.00,366.00,164.00,115.00,150.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 02:52:00,,2707.00,1316.00,364.00,163.00,112.00,147.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 03:52:00,,2726.00,1307.00,364.00,166.00,114.00,148.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 04:52:00,,2724.00,1324.00,367.00,163.00,113.00,148.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 05:53:00,,2748.00,1317.00,363.00,167.00,113.00,146.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 06:53:00,,2743.00,1336.00,371.00,168.00,115.00,146.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 07:53:00,,2749.00,1330.00,373.00,166.00,115.00,147.00,46.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 08:53:00,,2739.00,1332.00,368.00,168.00,113.00,150.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 09:54:00,,2747.00,1334.00,368.00,166.00,113.00,148.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 10:54:00,,2741.00,1321.00,372.00,169.00,115.00,149.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 11:54:00,,2731.00,1323.00,367.00,167.00,115.00,152.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 12:17:00,,2715.00,1322.00,370.00,168.00,116.00,148.00,47.00,31.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 13:40:00,,2675.00,1295.00,361.00,165.00,110.00,143.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 14:40:00,,2710.00,1333.00,379.00,170.00,116.00,152.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 15:40:00,,2712.00,1326.00,377.00,171.00,113.00,148.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 16:40:00,,2721.00,1345.00,377.00,173.00,115.00,152.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 17:40:00,,2748.00,1353.00,381.00,172.00,117.00,150.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 18:41:00,,2747.00,1371.00,384.00,171.00,118.00,153.00,50.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 19:41:00,,2748.00,1371.00,386.00,172.00,117.00,153.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 20:41:00,,2746.00,1370.00,387.00,170.00,119.00,153.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 21:41:00,,2755.00,1375.00,382.00,169.00,118.00,153.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 22:42:00,,2781.00,1383.00,385.00,170.00,121.00,157.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2010 23:42:00,,2780.00,1376.00,386.00,174.00,117.00,157.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 00:42:00,,2774.00,1377.00,386.00,174.00,120.00,154.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 01:42:00,,2791.00,1375.00,383.00,171.00,119.00,155.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 02:42:00,,2786.00,1361.00,386.00,167.00,115.00,155.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 03:43:00,,2792.00,1382.00,387.00,173.00,115.00,155.00,49.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 04:43:00,,2786.00,1375.00,384.00,174.00,119.00,156.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 05:43:00,,2775.00,1363.00,381.00,172.00,119.00,156.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 06:43:00,,2764.00,1367.00,381.00,171.00,116.00,152.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 07:43:00,,2782.00,1365.00,382.00,172.00,116.00,157.00,49.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 08:44:00,,2770.00,1361.00,380.00,170.00,118.00,154.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 09:44:00,,2766.00,1365.00,381.00,171.00,116.00,153.00,49.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 10:44:00,,2747.00,1352.00,379.00,174.00,115.00,150.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 11:44:00,,2766.00,1350.00,374.00,169.00,119.00,152.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 12:45:00,,2726.00,1340.00,374.00,171.00,115.00,151.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 13:45:00,,2705.00,1330.00,370.00,166.00,114.00,146.00,49.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 14:45:00,,2705.00,1333.00,369.00,165.00,115.00,150.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 15:45:00,,2691.00,1333.00,373.00,163.00,116.00,150.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 16:45:00,,2693.00,1342.00,370.00,168.00,115.00,150.00,50.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 17:46:00,,2692.00,1332.00,376.00,171.00,117.00,148.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 18:46:00,,2684.00,1335.00,376.00,167.00,116.00,153.00,50.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 19:46:00,,2666.00,1345.00,373.00,169.00,116.00,151.00,52.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 20:46:00,,2645.00,1337.00,378.00,168.00,116.00,150.00,52.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 21:46:00,,2671.00,1350.00,375.00,171.00,118.00,150.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 22:47:00,,2676.00,1359.00,380.00,170.00,119.00,154.00,54.00,32.00,APPROVED
VA: VIRGINIA BEACH,03/24/2010 23:47:00,,2709.00,1362.00,383.00,173.00,119.00,152.00,54.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 00:47:00,,2745.00,1369.00,383.00,172.00,118.00,152.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 01:47:00,,2754.00,1371.00,384.00,168.00,116.00,151.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 02:47:00,,2774.00,1360.00,376.00,173.00,117.00,156.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 03:48:00,,2788.00,1368.00,383.00,169.00,117.00,154.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 04:48:00,,2776.00,1360.00,377.00,170.00,116.00,151.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 05:48:00,,2787.00,1362.00,382.00,173.00,118.00,154.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 06:48:00,,2786.00,1377.00,383.00,171.00,118.00,152.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 07:49:00,,2794.00,1361.00,378.00,172.00,118.00,151.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 08:49:00,,2800.00,1370.00,383.00,173.00,118.00,153.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 09:49:00,,2800.00,1372.00,386.00,173.00,117.00,154.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 10:49:00,,2793.00,1370.00,385.00,174.00,120.00,152.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 11:49:00,,2792.00,1373.00,385.00,171.00,119.00,153.00,49.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 12:50:00,,2773.00,1368.00,386.00,174.00,115.00,153.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 13:50:00,,2740.00,1356.00,382.00,171.00,119.00,152.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 14:50:00,,2729.00,1358.00,379.00,172.00,116.00,153.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 15:50:00,,2705.00,1356.00,379.00,170.00,118.00,153.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 16:50:00,,2687.00,1350.00,380.00,166.00,117.00,153.00,52.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 17:51:00,,2681.00,1356.00,383.00,170.00,118.00,151.00,54.00,33.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 18:28:00,,2673.00,1359.00,379.00,168.00,117.00,153.00,55.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2010 19:45:00,,2673.00,1351.00,372.00,166.00,117.00,147.00,51.00,33.00,APPROVED
