LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/04/2021 01:54:00,43.00,1743.00,968.00,280.00,151.00,99.00,117.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 02:54:00,48.00,1780.00,1008.00,290.00,158.00,106.00,125.00,80.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 03:54:00,43.00,1738.00,960.00,282.00,153.00,99.00,119.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 04:54:00,44.00,1695.00,922.00,268.00,145.00,96.00,115.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 05:55:00,44.00,1684.00,917.00,264.00,145.00,96.00,111.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 06:55:00,45.00,1677.00,915.00,267.00,144.00,96.00,114.00,75.00,49.00,APPROVED
VT: BURLINGTON,01/04/2021 07:55:00,43.00,1678.00,914.00,266.00,144.00,98.00,115.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 08:55:00,43.00,1681.00,917.00,272.00,144.00,97.00,112.00,76.00,53.00,APPROVED
VT: BURLINGTON,01/04/2021 09:56:00,44.00,1674.00,917.00,266.00,145.00,98.00,115.00,75.00,50.00,APPROVED
VT: BURLINGTON,01/04/2021 10:56:00,45.00,1672.00,921.00,267.00,144.00,96.00,116.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/04/2021 11:56:00,42.00,1676.00,928.00,271.00,146.00,100.00,115.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 12:56:00,45.00,1674.00,920.00,273.00,144.00,99.00,112.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 13:56:00,43.00,1662.00,912.00,264.00,144.00,95.00,115.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/04/2021 14:57:00,44.00,1672.00,914.00,263.00,143.00,100.00,118.00,76.00,50.00,APPROVED
VT: BURLINGTON,01/04/2021 15:57:00,42.00,1685.00,913.00,271.00,145.00,98.00,116.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 16:57:00,44.00,1690.00,925.00,270.00,146.00,99.00,118.00,77.00,51.00,APPROVED
VT: BURLINGTON,01/04/2021 17:57:00,43.00,1687.00,938.00,273.00,150.00,101.00,122.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 18:58:00,42.00,1692.00,935.00,276.00,145.00,99.00,119.00,78.00,50.00,APPROVED
VT: BURLINGTON,01/04/2021 19:58:00,43.00,1670.00,923.00,272.00,147.00,98.00,118.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/04/2021 20:58:00,45.00,1671.00,917.00,269.00,145.00,99.00,117.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/04/2021 21:58:00,43.00,1669.00,908.00,271.00,143.00,100.00,114.00,76.00,53.00,APPROVED
VT: BURLINGTON,01/04/2021 22:59:00,44.00,1663.00,901.00,267.00,142.00,97.00,114.00,74.00,53.00,APPROVED
VT: BURLINGTON,01/04/2021 23:59:00,42.00,1660.00,902.00,263.00,141.00,98.00,113.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 00:59:00,43.00,1662.00,906.00,266.00,141.00,97.00,112.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 01:59:00,43.00,1658.00,906.00,265.00,143.00,98.00,115.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 02:59:00,41.00,1659.00,910.00,264.00,140.00,97.00,114.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 04:00:00,42.00,1656.00,898.00,262.00,141.00,99.00,113.00,75.00,50.00,APPROVED
VT: BURLINGTON,01/05/2021 05:00:00,43.00,1659.00,903.00,267.00,143.00,95.00,113.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 06:00:00,43.00,1668.00,922.00,266.00,142.00,99.00,114.00,78.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 07:00:00,44.00,1683.00,919.00,267.00,145.00,98.00,112.00,76.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 08:01:00,44.00,1677.00,918.00,268.00,146.00,100.00,115.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 09:01:00,42.00,1665.00,907.00,267.00,144.00,96.00,113.00,76.00,50.00,APPROVED
VT: BURLINGTON,01/05/2021 10:01:00,43.00,1669.00,900.00,263.00,141.00,95.00,114.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 11:01:00,42.00,1662.00,917.00,267.00,143.00,96.00,112.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 12:01:00,42.00,1675.00,918.00,268.00,147.00,97.00,113.00,75.00,53.00,APPROVED
VT: BURLINGTON,01/05/2021 13:02:00,42.00,1677.00,921.00,268.00,144.00,101.00,113.00,76.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 14:02:00,43.00,1684.00,926.00,265.00,149.00,98.00,114.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 15:02:00,41.00,1683.00,925.00,273.00,147.00,97.00,116.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 16:02:00,44.00,1702.00,936.00,270.00,150.00,99.00,119.00,76.00,53.00,APPROVED
VT: BURLINGTON,01/05/2021 17:03:00,44.00,1690.00,947.00,275.00,150.00,101.00,117.00,78.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 18:03:00,44.00,1694.00,943.00,275.00,155.00,99.00,117.00,81.00,54.00,APPROVED
VT: BURLINGTON,01/05/2021 19:03:00,42.00,1712.00,959.00,277.00,154.00,101.00,122.00,78.00,52.00,APPROVED
VT: BURLINGTON,01/05/2021 20:03:00,43.00,1718.00,952.00,276.00,150.00,100.00,120.00,78.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 21:03:00,44.00,1698.00,941.00,276.00,148.00,100.00,116.00,78.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 22:04:00,45.00,1700.00,936.00,270.00,148.00,100.00,115.00,79.00,51.00,APPROVED
VT: BURLINGTON,01/05/2021 23:04:00,42.00,1708.00,930.00,266.00,147.00,98.00,116.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 00:04:00,44.00,1690.00,922.00,267.00,147.00,98.00,112.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 01:04:00,43.00,1694.00,916.00,268.00,141.00,96.00,112.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 02:05:00,43.00,1696.00,926.00,267.00,141.00,96.00,113.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 03:05:00,43.00,1711.00,924.00,266.00,142.00,97.00,113.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 04:05:00,43.00,1705.00,929.00,266.00,147.00,99.00,112.00,74.00,50.00,APPROVED
VT: BURLINGTON,01/06/2021 05:05:00,44.00,1704.00,933.00,267.00,148.00,97.00,111.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 06:05:00,43.00,1709.00,940.00,269.00,146.00,97.00,114.00,77.00,50.00,APPROVED
VT: BURLINGTON,01/06/2021 07:06:00,43.00,1717.00,937.00,271.00,150.00,97.00,114.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 08:06:00,41.00,1720.00,945.00,270.00,149.00,99.00,117.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 09:06:00,45.00,1715.00,940.00,273.00,152.00,98.00,115.00,78.00,54.00,APPROVED
VT: BURLINGTON,01/06/2021 10:06:00,41.00,1707.00,935.00,272.00,151.00,99.00,115.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 11:07:00,43.00,1711.00,942.00,270.00,148.00,101.00,114.00,77.00,53.00,APPROVED
VT: BURLINGTON,01/06/2021 12:07:00,43.00,1746.00,977.00,281.00,154.00,101.00,120.00,79.00,55.00,APPROVED
VT: BURLINGTON,01/06/2021 13:07:00,43.00,1746.00,972.00,278.00,154.00,101.00,117.00,77.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 14:07:00,41.00,1679.00,918.00,266.00,144.00,94.00,109.00,75.00,49.00,APPROVED
VT: BURLINGTON,01/06/2021 15:36:00,40.00,1639.00,877.00,254.00,134.00,92.00,106.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 16:36:00,43.00,1657.00,886.00,257.00,136.00,97.00,108.00,73.00,50.00,APPROVED
VT: BURLINGTON,01/06/2021 17:36:00,40.00,1660.00,899.00,259.00,139.00,95.00,108.00,76.00,50.00,APPROVED
VT: BURLINGTON,01/06/2021 18:37:00,42.00,1655.00,890.00,256.00,138.00,94.00,109.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 19:37:00,41.00,1640.00,879.00,257.00,137.00,95.00,106.00,71.00,51.00,APPROVED
VT: BURLINGTON,01/06/2021 20:37:00,41.00,1643.00,883.00,258.00,133.00,91.00,107.00,73.00,49.00,APPROVED
VT: BURLINGTON,01/06/2021 21:37:00,43.00,1646.00,883.00,256.00,135.00,93.00,106.00,73.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 22:38:00,41.00,1646.00,881.00,258.00,135.00,93.00,105.00,73.00,52.00,APPROVED
VT: BURLINGTON,01/06/2021 23:38:00,44.00,1654.00,882.00,255.00,134.00,94.00,108.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 00:38:00,42.00,1657.00,883.00,253.00,136.00,96.00,108.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 01:38:00,39.00,1660.00,885.00,256.00,133.00,97.00,108.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 02:39:00,41.00,1653.00,879.00,257.00,133.00,92.00,107.00,70.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 03:39:00,40.00,1658.00,891.00,254.00,133.00,93.00,107.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 04:39:00,42.00,1672.00,894.00,259.00,137.00,92.00,110.00,73.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 05:39:00,41.00,1675.00,886.00,253.00,135.00,94.00,109.00,72.00,52.00,APPROVED
VT: BURLINGTON,01/07/2021 06:39:00,43.00,1655.00,886.00,249.00,135.00,93.00,107.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/07/2021 07:40:00,41.00,1656.00,890.00,250.00,133.00,92.00,106.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 08:40:00,42.00,1658.00,886.00,253.00,136.00,94.00,107.00,72.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 09:40:00,42.00,1667.00,885.00,257.00,135.00,94.00,105.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 10:40:00,42.00,1657.00,887.00,253.00,136.00,94.00,107.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 11:41:00,40.00,1666.00,892.00,256.00,137.00,91.00,104.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 12:41:00,41.00,1671.00,885.00,255.00,138.00,94.00,109.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 13:41:00,41.00,1669.00,899.00,259.00,137.00,94.00,110.00,75.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 14:41:00,41.00,1663.00,900.00,258.00,138.00,93.00,109.00,72.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 15:41:00,42.00,1662.00,895.00,256.00,137.00,95.00,109.00,71.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 16:42:00,41.00,1658.00,891.00,255.00,140.00,94.00,110.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 17:42:00,42.00,1658.00,887.00,255.00,135.00,96.00,109.00,73.00,52.00,APPROVED
VT: BURLINGTON,01/07/2021 18:42:00,41.00,1646.00,882.00,255.00,139.00,95.00,107.00,71.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 19:42:00,44.00,1659.00,884.00,259.00,133.00,95.00,109.00,75.00,52.00,APPROVED
VT: BURLINGTON,01/07/2021 20:43:00,41.00,1655.00,883.00,257.00,134.00,92.00,108.00,70.00,49.00,APPROVED
VT: BURLINGTON,01/07/2021 21:43:00,43.00,1644.00,883.00,259.00,137.00,90.00,107.00,73.00,50.00,APPROVED
VT: BURLINGTON,01/07/2021 22:43:00,41.00,1657.00,881.00,255.00,138.00,92.00,109.00,76.00,51.00,APPROVED
VT: BURLINGTON,01/07/2021 23:43:00,42.00,1657.00,889.00,253.00,133.00,94.00,107.00,72.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 00:43:00,43.00,1674.00,881.00,254.00,138.00,92.00,110.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 01:44:00,42.00,1678.00,895.00,257.00,137.00,96.00,108.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 02:44:00,40.00,1674.00,903.00,261.00,141.00,96.00,109.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 03:44:00,41.00,1671.00,893.00,260.00,138.00,96.00,110.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 04:44:00,41.00,1687.00,909.00,261.00,139.00,97.00,110.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 05:45:00,42.00,1694.00,913.00,261.00,140.00,95.00,108.00,76.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 06:45:00,42.00,1696.00,916.00,261.00,141.00,94.00,111.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 07:45:00,42.00,1701.00,909.00,258.00,140.00,99.00,112.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 08:45:00,43.00,1696.00,911.00,258.00,142.00,94.00,112.00,78.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 09:45:00,43.00,1689.00,919.00,260.00,141.00,96.00,110.00,76.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 10:46:00,41.00,1691.00,916.00,260.00,141.00,94.00,109.00,74.00,53.00,APPROVED
VT: BURLINGTON,01/08/2021 11:46:00,41.00,1691.00,912.00,260.00,141.00,95.00,110.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 12:46:00,42.00,1700.00,908.00,261.00,140.00,96.00,110.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 13:46:00,41.00,1686.00,901.00,261.00,140.00,94.00,109.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 14:47:00,43.00,1681.00,903.00,260.00,137.00,92.00,112.00,74.00,50.00,APPROVED
VT: BURLINGTON,01/08/2021 15:47:00,42.00,1674.00,893.00,261.00,139.00,93.00,108.00,73.00,53.00,APPROVED
VT: BURLINGTON,01/08/2021 16:47:00,41.00,1668.00,887.00,257.00,139.00,94.00,109.00,73.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 17:47:00,44.00,1666.00,896.00,260.00,137.00,93.00,110.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 18:48:00,42.00,1654.00,894.00,256.00,137.00,97.00,111.00,77.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 19:48:00,42.00,1652.00,888.00,256.00,137.00,94.00,110.00,74.00,52.00,APPROVED
VT: BURLINGTON,01/08/2021 20:48:00,41.00,1636.00,886.00,257.00,135.00,95.00,112.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 21:48:00,45.00,1635.00,885.00,249.00,137.00,94.00,108.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 22:48:00,43.00,1671.00,894.00,260.00,140.00,95.00,109.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/08/2021 23:49:00,43.00,1671.00,900.00,258.00,138.00,95.00,108.00,74.00,51.00,APPROVED
VT: BURLINGTON,01/09/2021 00:49:00,42.00,1671.00,889.00,254.00,134.00,94.00,106.00,72.00,51.00,APPROVED
VT: BURLINGTON,01/09/2021 01:49:00,43.00,1673.00,891.00,255.00,134.00,94.00,106.00,73.00,52.00,APPROVED
VT: BURLINGTON,01/09/2021 02:49:00,45.00,1687.00,889.00,256.00,133.00,93.00,105.00,76.00,51.00,APPROVED
VT: BURLINGTON,01/09/2021 03:50:00,42.00,1681.00,899.00,257.00,136.00,92.00,108.00,73.00,49.00,APPROVED
VT: BURLINGTON,01/09/2021 04:50:00,43.00,1691.00,902.00,259.00,134.00,93.00,106.00,72.00,48.00,APPROVED
VT: BURLINGTON,01/09/2021 05:50:00,43.00,1692.00,902.00,255.00,138.00,92.00,106.00,74.00,53.00,APPROVED
VT: BURLINGTON,01/09/2021 06:50:00,43.00,1692.00,896.00,256.00,137.00,91.00,108.00,75.00,51.00,APPROVED
VT: BURLINGTON,01/09/2021 07:50:00,44.00,1690.00,893.00,261.00,138.00,92.00,107.00,72.00,52.00,APPROVED
VT: BURLINGTON,01/09/2021 08:51:00,43.00,1691.00,902.00,257.00,137.00,97.00,107.00,71.00,51.00,APPROVED
VT: BURLINGTON,01/09/2021 09:51:00,44.00,1682.00,899.00,257.00,137.00,94.00,108.00,73.00,50.00,APPROVED
VT: BURLINGTON,01/09/2021 10:51:00,43.00,1673.00,889.00,256.00,131.00,92.00,106.00,71.00,51.00,APPROVED
