LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/02/2013 12:00:00,,2266.00,1447.00,431.00,223.00,122.00,173.00,91.00,35.00,APPROVED
TX: AUSTIN,01/02/2013 13:00:00,,2264.00,1430.00,422.00,225.00,122.00,172.00,91.00,36.00,APPROVED
TX: AUSTIN,01/02/2013 14:00:00,,2239.00,1433.00,428.00,221.00,122.00,172.00,90.00,36.00,APPROVED
TX: AUSTIN,01/02/2013 15:00:00,,2243.00,1427.00,420.00,225.00,120.00,173.00,90.00,34.00,APPROVED
TX: AUSTIN,01/02/2013 16:01:00,,2259.00,1430.00,422.00,218.00,121.00,173.00,89.00,36.00,APPROVED
TX: AUSTIN,01/02/2013 17:01:00,,2230.00,1406.00,411.00,221.00,119.00,165.00,90.00,35.00,APPROVED
TX: AUSTIN,01/02/2013 18:01:00,,2202.00,1389.00,404.00,214.00,115.00,163.00,85.00,34.00,APPROVED
TX: AUSTIN,01/02/2013 19:01:00,,2192.00,1356.00,396.00,213.00,113.00,159.00,86.00,34.00,APPROVED
TX: AUSTIN,01/02/2013 20:01:00,,2147.00,1305.00,380.00,204.00,110.00,151.00,86.00,33.00,APPROVED
TX: AUSTIN,01/02/2013 21:02:00,,2131.00,1299.00,376.00,196.00,112.00,144.00,85.00,33.00,APPROVED
TX: AUSTIN,01/02/2013 22:02:00,,2121.00,1277.00,370.00,194.00,105.00,145.00,80.00,32.00,APPROVED
TX: AUSTIN,01/02/2013 23:02:00,,2126.00,1284.00,369.00,196.00,108.00,146.00,81.00,31.00,APPROVED
TX: AUSTIN,01/03/2013 00:02:00,,2116.00,1270.00,364.00,192.00,107.00,141.00,80.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 01:02:00,,2136.00,1291.00,369.00,192.00,108.00,147.00,82.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 02:03:00,,2169.00,1320.00,379.00,200.00,109.00,151.00,82.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 03:03:00,,2171.00,1322.00,380.00,203.00,115.00,152.00,85.00,33.00,APPROVED
TX: AUSTIN,01/03/2013 04:03:00,,2166.00,1312.00,382.00,200.00,107.00,151.00,84.00,33.00,APPROVED
TX: AUSTIN,01/03/2013 05:03:00,,2157.00,1308.00,377.00,199.00,111.00,151.00,82.00,31.00,APPROVED
TX: AUSTIN,01/03/2013 06:03:00,,2171.00,1317.00,378.00,200.00,110.00,149.00,79.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 07:04:00,,2164.00,1303.00,382.00,198.00,108.00,149.00,81.00,31.00,APPROVED
TX: AUSTIN,01/03/2013 08:04:00,,2158.00,1322.00,387.00,196.00,110.00,152.00,81.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 09:04:00,,2184.00,1348.00,393.00,204.00,115.00,160.00,83.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 10:04:00,,2219.00,1390.00,410.00,209.00,114.00,163.00,86.00,35.00,APPROVED
TX: AUSTIN,01/03/2013 11:04:00,,2257.00,1434.00,419.00,222.00,119.00,169.00,87.00,36.00,APPROVED
TX: AUSTIN,01/03/2013 12:05:00,,2284.00,1462.00,432.00,226.00,122.00,172.00,91.00,35.00,APPROVED
TX: AUSTIN,01/03/2013 13:05:00,,2285.00,1484.00,434.00,228.00,123.00,172.00,93.00,36.00,APPROVED
TX: AUSTIN,01/03/2013 14:05:00,,2253.00,1445.00,428.00,228.00,122.00,172.00,93.00,35.00,APPROVED
TX: AUSTIN,01/03/2013 15:05:00,,2243.00,1421.00,417.00,223.00,119.00,170.00,90.00,35.00,APPROVED
TX: AUSTIN,01/03/2013 16:04:00,,2223.00,1398.00,413.00,218.00,119.00,163.00,89.00,34.00,APPROVED
TX: AUSTIN,01/03/2013 17:12:00,,2087.00,1192.00,340.00,168.00,98.00,132.00,70.00,28.00,APPROVED
TX: AUSTIN,01/03/2013 18:12:00,,2216.00,1356.00,386.00,207.00,111.00,155.00,84.00,31.00,APPROVED
TX: AUSTIN,01/03/2013 19:12:00,,2258.00,1405.00,405.00,228.00,117.00,162.00,89.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 20:12:00,,2246.00,1397.00,398.00,223.00,118.00,164.00,92.00,34.00,APPROVED
TX: AUSTIN,01/03/2013 21:12:00,,2169.00,1331.00,384.00,214.00,114.00,157.00,83.00,32.00,APPROVED
TX: AUSTIN,01/03/2013 22:13:00,,2086.00,1257.00,360.00,195.00,109.00,145.00,82.00,31.00,APPROVED
TX: AUSTIN,01/03/2013 23:13:00,,2062.00,1221.00,351.00,185.00,103.00,138.00,77.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 00:13:00,,2052.00,1206.00,347.00,181.00,102.00,136.00,78.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 01:13:00,,2017.00,1185.00,339.00,178.00,102.00,133.00,76.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 02:13:00,,2005.00,1169.00,334.00,176.00,100.00,132.00,75.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 03:14:00,,2009.00,1157.00,332.00,173.00,99.00,129.00,72.00,28.00,APPROVED
TX: AUSTIN,01/04/2013 04:14:00,,1999.00,1154.00,331.00,173.00,96.00,127.00,73.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 05:14:00,,1987.00,1148.00,328.00,166.00,96.00,126.00,75.00,28.00,APPROVED
TX: AUSTIN,01/04/2013 06:14:00,,1992.00,1146.00,327.00,169.00,97.00,128.00,71.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 07:14:00,,1993.00,1150.00,326.00,168.00,99.00,126.00,72.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 08:15:00,,2177.00,1300.00,366.00,188.00,108.00,142.00,81.00,31.00,APPROVED
TX: AUSTIN,01/04/2013 09:15:00,,2207.00,1325.00,382.00,202.00,112.00,149.00,81.00,31.00,APPROVED
TX: AUSTIN,01/04/2013 10:15:00,,2029.00,1180.00,343.00,173.00,99.00,133.00,75.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 11:15:00,,2238.00,1354.00,388.00,197.00,110.00,149.00,79.00,31.00,APPROVED
TX: AUSTIN,01/04/2013 12:15:00,,2127.00,1251.00,363.00,182.00,107.00,141.00,76.00,32.00,APPROVED
TX: AUSTIN,01/04/2013 13:16:00,,1995.00,1149.00,334.00,168.00,96.00,129.00,72.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 14:16:00,,2018.00,1181.00,348.00,172.00,98.00,134.00,72.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 15:16:00,,1989.00,1172.00,344.00,166.00,96.00,134.00,72.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 16:16:00,,1955.00,1133.00,331.00,163.00,96.00,127.00,70.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 17:16:00,,1947.00,1100.00,318.00,159.00,94.00,125.00,68.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 18:17:00,,1921.00,1080.00,311.00,156.00,94.00,119.00,66.00,28.00,APPROVED
TX: AUSTIN,01/04/2013 19:17:00,,1971.00,1119.00,324.00,163.00,95.00,123.00,70.00,29.00,APPROVED
TX: AUSTIN,01/04/2013 20:17:00,,2071.00,1218.00,346.00,177.00,100.00,137.00,76.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 21:17:00,,2033.00,1190.00,346.00,173.00,101.00,133.00,73.00,28.00,APPROVED
TX: AUSTIN,01/04/2013 22:17:00,,2092.00,1217.00,358.00,179.00,103.00,138.00,73.00,30.00,APPROVED
TX: AUSTIN,01/04/2013 23:18:00,,2161.00,1289.00,370.00,191.00,105.00,144.00,80.00,32.00,APPROVED
TX: AUSTIN,01/05/2013 00:18:00,,2167.00,1292.00,379.00,196.00,105.00,150.00,81.00,31.00,APPROVED
TX: AUSTIN,01/05/2013 01:18:00,,1988.00,1150.00,336.00,169.00,95.00,131.00,73.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 02:18:00,,1948.00,1122.00,326.00,168.00,94.00,125.00,72.00,30.00,APPROVED
TX: AUSTIN,01/05/2013 03:19:00,,2010.00,1168.00,336.00,175.00,98.00,131.00,76.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 04:19:00,,2018.00,1197.00,343.00,179.00,100.00,133.00,77.00,31.00,APPROVED
TX: AUSTIN,01/05/2013 05:19:00,,1930.00,1109.00,321.00,165.00,96.00,125.00,73.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 06:19:00,,1919.00,1096.00,314.00,162.00,93.00,123.00,70.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 07:19:00,,1900.00,1094.00,313.00,162.00,94.00,122.00,71.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 08:20:00,,1895.00,1098.00,317.00,162.00,94.00,122.00,70.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 09:20:00,,1926.00,1127.00,319.00,166.00,94.00,126.00,72.00,30.00,APPROVED
TX: AUSTIN,01/05/2013 10:20:00,,1884.00,1094.00,319.00,163.00,94.00,122.00,71.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 11:20:00,,1868.00,1087.00,312.00,159.00,93.00,120.00,71.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 12:20:00,,1889.00,1085.00,312.00,157.00,94.00,119.00,67.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 13:21:00,,1873.00,1066.00,307.00,156.00,92.00,117.00,69.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 14:21:00,,1862.00,1062.00,304.00,155.00,91.00,114.00,67.00,27.00,APPROVED
TX: AUSTIN,01/05/2013 15:21:00,,1873.00,1067.00,310.00,158.00,90.00,119.00,69.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 16:21:00,,1840.00,1035.00,293.00,151.00,88.00,111.00,68.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 17:21:00,,1837.00,1018.00,292.00,147.00,86.00,110.00,68.00,28.00,APPROVED
TX: AUSTIN,01/05/2013 18:22:00,,1837.00,1015.00,288.00,147.00,86.00,107.00,65.00,26.00,APPROVED
TX: AUSTIN,01/05/2013 19:22:00,,1869.00,1035.00,295.00,150.00,88.00,108.00,66.00,27.00,APPROVED
TX: AUSTIN,01/05/2013 20:22:00,,1862.00,1051.00,299.00,153.00,90.00,113.00,68.00,29.00,APPROVED
TX: AUSTIN,01/05/2013 21:22:00,,1854.00,1054.00,300.00,155.00,91.00,116.00,70.00,30.00,APPROVED
TX: AUSTIN,01/05/2013 22:22:00,,1848.00,1060.00,305.00,160.00,94.00,118.00,71.00,30.00,APPROVED
TX: AUSTIN,01/05/2013 23:23:00,,1929.00,1108.00,308.00,168.00,96.00,121.00,73.00,30.00,APPROVED
TX: AUSTIN,01/06/2013 00:23:00,,1997.00,1153.00,324.00,176.00,98.00,124.00,76.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 01:23:00,,1970.00,1144.00,325.00,169.00,96.00,127.00,74.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 02:23:00,,1971.00,1126.00,325.00,170.00,96.00,127.00,70.00,30.00,APPROVED
TX: AUSTIN,01/06/2013 03:23:00,,1964.00,1133.00,325.00,167.00,95.00,124.00,70.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 04:24:00,,1975.00,1127.00,327.00,168.00,94.00,124.00,71.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 05:24:00,,1980.00,1131.00,329.00,169.00,98.00,127.00,72.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 06:24:00,,1997.00,1162.00,333.00,173.00,100.00,129.00,75.00,31.00,APPROVED
TX: AUSTIN,01/06/2013 07:24:00,,1967.00,1141.00,331.00,171.00,97.00,126.00,73.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 08:24:00,,1982.00,1150.00,327.00,173.00,98.00,124.00,75.00,29.00,APPROVED
TX: AUSTIN,01/06/2013 09:25:00,,2019.00,1202.00,343.00,182.00,102.00,137.00,78.00,31.00,APPROVED
TX: AUSTIN,01/06/2013 10:25:00,,2109.00,1270.00,367.00,198.00,108.00,147.00,79.00,32.00,APPROVED
TX: AUSTIN,01/06/2013 11:25:00,,2168.00,1367.00,399.00,211.00,114.00,156.00,85.00,33.00,APPROVED
TX: AUSTIN,01/06/2013 12:25:00,,2216.00,1432.00,415.00,231.00,122.00,167.00,89.00,33.00,APPROVED
TX: AUSTIN,01/06/2013 13:25:00,,2240.00,1430.00,419.00,232.00,123.00,167.00,93.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 14:26:00,,2251.00,1429.00,421.00,224.00,121.00,169.00,89.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 15:26:00,,2269.00,1434.00,411.00,225.00,117.00,168.00,91.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 16:26:00,,2257.00,1416.00,405.00,223.00,118.00,165.00,90.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 17:26:00,,2250.00,1425.00,402.00,228.00,120.00,165.00,92.00,35.00,APPROVED
TX: AUSTIN,01/06/2013 18:26:00,,2226.00,1420.00,403.00,232.00,119.00,165.00,92.00,36.00,APPROVED
TX: AUSTIN,01/06/2013 19:27:00,,2239.00,1402.00,401.00,231.00,119.00,163.00,92.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 20:27:00,,2181.00,1374.00,386.00,224.00,118.00,156.00,89.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 21:27:00,,2108.00,1307.00,371.00,215.00,113.00,149.00,87.00,34.00,APPROVED
TX: AUSTIN,01/06/2013 22:27:00,,2087.00,1279.00,360.00,206.00,108.00,143.00,82.00,32.00,APPROVED
TX: AUSTIN,01/06/2013 23:27:00,,2087.00,1266.00,358.00,198.00,105.00,141.00,84.00,33.00,APPROVED
TX: AUSTIN,01/07/2013 00:28:00,,2093.00,1268.00,356.00,199.00,107.00,140.00,82.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 01:28:00,,2125.00,1269.00,361.00,196.00,109.00,143.00,83.00,33.00,APPROVED
TX: AUSTIN,01/07/2013 02:28:00,,2097.00,1257.00,361.00,195.00,106.00,140.00,80.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 03:28:00,,2075.00,1238.00,348.00,193.00,105.00,138.00,82.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 04:28:00,,2060.00,1223.00,351.00,185.00,103.00,137.00,76.00,29.00,APPROVED
TX: AUSTIN,01/07/2013 05:29:00,,2019.00,1195.00,341.00,178.00,102.00,134.00,75.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 06:29:00,,2049.00,1205.00,346.00,180.00,101.00,136.00,78.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 07:29:00,,2070.00,1236.00,353.00,183.00,104.00,136.00,77.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 08:29:00,,2082.00,1249.00,359.00,184.00,105.00,140.00,76.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 09:29:00,,2092.00,1256.00,362.00,185.00,104.00,140.00,77.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 10:30:00,,2079.00,1257.00,365.00,189.00,104.00,139.00,77.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 11:30:00,,2099.00,1269.00,365.00,187.00,107.00,145.00,78.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 12:30:00,,2107.00,1270.00,367.00,191.00,106.00,148.00,78.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 13:30:00,,2120.00,1289.00,369.00,190.00,106.00,146.00,83.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 14:30:00,,2106.00,1283.00,375.00,199.00,106.00,145.00,79.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 15:31:00,,2092.00,1271.00,366.00,192.00,104.00,145.00,79.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 16:31:00,,2065.00,1237.00,359.00,187.00,104.00,141.00,78.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 17:31:00,,2100.00,1261.00,362.00,194.00,107.00,140.00,81.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 18:31:00,,2073.00,1249.00,359.00,194.00,105.00,142.00,80.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 19:31:00,,2032.00,1236.00,348.00,192.00,104.00,138.00,82.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 20:32:00,,1968.00,1166.00,337.00,183.00,101.00,130.00,80.00,32.00,APPROVED
TX: AUSTIN,01/07/2013 21:32:00,,1952.00,1141.00,322.00,173.00,95.00,127.00,76.00,31.00,APPROVED
TX: AUSTIN,01/07/2013 22:32:00,,1966.00,1130.00,327.00,170.00,96.00,127.00,73.00,29.00,APPROVED
TX: AUSTIN,01/07/2013 23:32:00,,1991.00,1157.00,328.00,172.00,97.00,127.00,77.00,31.00,APPROVED
TX: AUSTIN,01/08/2013 00:32:00,,2034.00,1189.00,339.00,179.00,100.00,133.00,78.00,31.00,APPROVED
TX: AUSTIN,01/08/2013 01:33:00,,2033.00,1194.00,341.00,181.00,100.00,137.00,77.00,30.00,APPROVED
TX: AUSTIN,01/08/2013 02:33:00,,2029.00,1209.00,340.00,183.00,102.00,137.00,76.00,30.00,APPROVED
TX: AUSTIN,01/08/2013 03:33:00,,2020.00,1195.00,340.00,182.00,103.00,135.00,79.00,32.00,APPROVED
TX: AUSTIN,01/08/2013 04:33:00,,2010.00,1198.00,340.00,182.00,104.00,132.00,77.00,31.00,APPROVED
TX: AUSTIN,01/08/2013 05:33:00,,2032.00,1214.00,341.00,185.00,103.00,136.00,77.00,32.00,APPROVED
TX: AUSTIN,01/08/2013 06:34:00,,2061.00,1238.00,357.00,192.00,104.00,139.00,80.00,31.00,APPROVED
TX: AUSTIN,01/08/2013 07:34:00,,2058.00,1244.00,356.00,195.00,105.00,142.00,80.00,31.00,APPROVED
TX: AUSTIN,01/08/2013 08:34:00,,2113.00,1286.00,368.00,200.00,109.00,145.00,83.00,32.00,APPROVED
TX: AUSTIN,01/08/2013 09:34:00,,2122.00,1320.00,373.00,206.00,110.00,151.00,85.00,32.00,APPROVED
TX: AUSTIN,01/08/2013 10:35:00,,2260.00,1411.00,407.00,221.00,115.00,161.00,89.00,34.00,APPROVED
TX: AUSTIN,01/08/2013 11:35:00,,2297.00,1449.00,419.00,231.00,118.00,168.00,91.00,35.00,APPROVED
TX: AUSTIN,01/08/2013 12:35:00,,2156.00,1345.00,397.00,217.00,117.00,159.00,86.00,34.00,APPROVED
TX: AUSTIN,01/08/2013 13:35:00,,2098.00,1311.00,378.00,213.00,112.00,151.00,85.00,34.00,APPROVED
TX: AUSTIN,01/08/2013 14:35:00,,2216.00,1414.00,407.00,223.00,116.00,165.00,88.00,35.00,APPROVED
TX: AUSTIN,01/08/2013 15:36:00,,2189.00,1385.00,404.00,222.00,117.00,165.00,92.00,35.00,APPROVED
TX: AUSTIN,01/08/2013 16:36:00,,2238.00,1462.00,422.00,244.00,125.00,176.00,96.00,37.00,APPROVED
TX: AUSTIN,01/08/2013 17:36:00,,2232.00,1468.00,428.00,248.00,126.00,175.00,100.00,35.00,APPROVED
TX: AUSTIN,01/08/2013 18:36:00,,2273.00,1483.00,425.00,244.00,125.00,177.00,98.00,36.00,APPROVED
TX: AUSTIN,01/08/2013 19:36:00,,2188.00,1399.00,402.00,228.00,116.00,160.00,89.00,36.00,APPROVED
TX: AUSTIN,01/08/2013 20:37:00,,2170.00,1382.00,397.00,225.00,117.00,160.00,93.00,34.00,APPROVED
TX: AUSTIN,01/08/2013 21:37:00,,2202.00,1398.00,399.00,223.00,116.00,165.00,90.00,36.00,APPROVED
TX: AUSTIN,01/08/2013 22:37:00,,2296.00,1487.00,421.00,243.00,126.00,171.00,96.00,37.00,APPROVED
TX: AUSTIN,01/08/2013 23:37:00,,2205.00,1409.00,404.00,230.00,119.00,166.00,94.00,34.00,APPROVED
TX: AUSTIN,01/09/2013 00:37:00,,2218.00,1434.00,399.00,234.00,123.00,166.00,94.00,36.00,APPROVED
TX: AUSTIN,01/09/2013 01:38:00,,2192.00,1431.00,407.00,235.00,119.00,170.00,91.00,36.00,APPROVED
TX: AUSTIN,01/09/2013 02:38:00,,2210.00,1426.00,409.00,236.00,121.00,166.00,93.00,34.00,APPROVED
TX: AUSTIN,01/09/2013 03:38:00,,2301.00,1469.00,412.00,235.00,122.00,169.00,93.00,36.00,APPROVED
TX: AUSTIN,01/09/2013 04:38:00,,2450.00,1530.00,427.00,237.00,125.00,168.00,93.00,35.00,APPROVED
TX: AUSTIN,01/09/2013 05:38:00,,2315.00,1402.00,404.00,211.00,114.00,154.00,89.00,34.00,APPROVED
TX: AUSTIN,01/09/2013 06:39:00,,2211.00,1321.00,372.00,195.00,106.00,143.00,81.00,31.00,APPROVED
TX: AUSTIN,01/09/2013 07:39:00,,2379.00,1488.00,403.00,214.00,113.00,157.00,90.00,33.00,APPROVED
TX: AUSTIN,01/09/2013 08:39:00,,2446.00,1544.00,425.00,225.00,122.00,162.00,91.00,35.00,APPROVED
TX: AUSTIN,01/09/2013 09:39:00,,2377.00,1472.00,414.00,218.00,116.00,159.00,89.00,33.00,APPROVED
TX: AUSTIN,01/09/2013 10:39:00,,2242.00,1357.00,386.00,202.00,110.00,147.00,83.00,31.00,APPROVED
TX: AUSTIN,01/09/2013 11:40:00,,2198.00,1325.00,380.00,201.00,107.00,145.00,84.00,32.00,APPROVED
TX: AUSTIN,01/09/2013 12:40:00,,2298.00,1414.00,395.00,213.00,114.00,150.00,86.00,33.00,APPROVED
TX: AUSTIN,01/09/2013 13:40:00,,2461.00,1552.00,431.00,237.00,126.00,167.00,93.00,34.00,APPROVED
TX: AUSTIN,01/09/2013 14:40:00,,2236.00,1365.00,384.00,206.00,111.00,149.00,85.00,31.00,APPROVED
TX: AUSTIN,01/09/2013 15:40:00,,2516.00,1603.00,445.00,242.00,127.00,173.00,96.00,36.00,APPROVED
TX: AUSTIN,01/09/2013 16:41:00,,2485.00,1556.00,431.00,240.00,125.00,170.00,96.00,35.00,APPROVED
TX: AUSTIN,01/09/2013 17:41:00,,2407.00,1501.00,418.00,228.00,120.00,162.00,93.00,36.00,APPROVED
TX: AUSTIN,01/09/2013 18:41:00,,2214.00,1331.00,381.00,205.00,108.00,147.00,85.00,33.00,APPROVED
TX: AUSTIN,01/09/2013 19:41:00,,2050.00,1212.00,342.00,182.00,103.00,132.00,79.00,30.00,APPROVED
TX: AUSTIN,01/09/2013 20:41:00,,2009.00,1167.00,336.00,178.00,99.00,127.00,76.00,29.00,APPROVED
