LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/05/2016 16:10:00,,1765.00,953.00,286.00,126.00,77.00,97.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2016 17:10:00,,1760.00,946.00,282.00,125.00,79.00,95.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2016 23:01:00,,1758.00,985.00,286.00,142.00,82.00,92.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,01/06/2016 00:02:00,,1762.00,992.00,288.00,141.00,83.00,92.00,55.00,29.00,APPROVED
PA: BLOOMSBURG,01/06/2016 01:02:00,,1771.00,996.00,290.00,144.00,82.00,89.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,01/06/2016 02:02:00,,1781.00,1014.00,290.00,148.00,84.00,92.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2016 03:02:00,,1827.00,1065.00,302.00,157.00,88.00,99.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2016 04:02:00,,1855.00,1099.00,316.00,163.00,89.00,106.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2016 05:03:00,,1886.00,1116.00,321.00,166.00,90.00,103.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2016 06:03:00,,1930.00,1158.00,332.00,178.00,93.00,113.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2016 07:03:00,,1926.00,1164.00,335.00,178.00,92.00,114.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2016 08:03:00,,1946.00,1185.00,339.00,181.00,96.00,115.00,65.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2016 09:03:00,,2004.00,1245.00,356.00,192.00,103.00,122.00,67.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2016 10:04:00,,2035.00,1263.00,367.00,195.00,104.00,127.00,71.00,38.00,APPROVED
PA: BLOOMSBURG,01/06/2016 11:04:00,,2056.00,1295.00,369.00,196.00,104.00,128.00,69.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2016 12:04:00,,2039.00,1271.00,371.00,199.00,102.00,128.00,70.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2016 13:04:00,,2046.00,1276.00,372.00,198.00,102.00,128.00,69.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2016 14:05:00,,2079.00,1297.00,375.00,202.00,103.00,130.00,73.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2016 15:05:00,,2107.00,1309.00,373.00,207.00,107.00,129.00,71.00,37.00,APPROVED
PA: BLOOMSBURG,01/06/2016 16:05:00,,2064.00,1284.00,357.00,206.00,103.00,127.00,72.00,37.00,APPROVED
PA: BLOOMSBURG,01/06/2016 17:05:00,,2028.00,1247.00,350.00,203.00,103.00,124.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/06/2016 18:05:00,,1942.00,1176.00,335.00,188.00,96.00,114.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2016 19:06:00,,1868.00,1106.00,313.00,177.00,91.00,108.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2016 20:06:00,,1817.00,1059.00,303.00,162.00,85.00,99.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2016 21:06:00,,1812.00,1059.00,305.00,161.00,88.00,98.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2016 22:06:00,,1823.00,1062.00,307.00,163.00,86.00,101.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2016 23:06:00,,1843.00,1072.00,307.00,162.00,88.00,101.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2016 00:07:00,,1867.00,1087.00,309.00,166.00,89.00,102.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2016 01:07:00,,1898.00,1116.00,317.00,169.00,92.00,104.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2016 02:07:00,,1905.00,1141.00,319.00,178.00,94.00,107.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,01/07/2016 03:07:00,,1951.00,1194.00,336.00,183.00,97.00,113.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/07/2016 04:07:00,,1971.00,1211.00,340.00,191.00,97.00,118.00,66.00,38.00,APPROVED
PA: BLOOMSBURG,01/07/2016 05:08:00,,1992.00,1240.00,346.00,196.00,100.00,121.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,01/07/2016 06:08:00,,1994.00,1242.00,350.00,198.00,101.00,120.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,01/07/2016 07:08:00,,2001.00,1248.00,353.00,199.00,103.00,124.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2016 08:08:00,,2005.00,1238.00,353.00,194.00,103.00,119.00,69.00,36.00,APPROVED
PA: BLOOMSBURG,01/07/2016 09:08:00,,2084.00,1320.00,367.00,216.00,108.00,128.00,73.00,39.00,APPROVED
PA: BLOOMSBURG,01/07/2016 10:09:00,,2088.00,1352.00,380.00,221.00,112.00,134.00,75.00,40.00,APPROVED
PA: BLOOMSBURG,01/07/2016 11:09:00,,2087.00,1356.00,382.00,219.00,112.00,138.00,75.00,39.00,APPROVED
PA: BLOOMSBURG,01/07/2016 12:09:00,,2112.00,1361.00,383.00,220.00,110.00,140.00,74.00,40.00,APPROVED
PA: BLOOMSBURG,01/07/2016 13:09:00,,2119.00,1357.00,386.00,221.00,113.00,139.00,78.00,40.00,APPROVED
PA: BLOOMSBURG,01/07/2016 14:09:00,,2068.00,1311.00,379.00,211.00,107.00,133.00,75.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2016 15:10:00,,2068.00,1299.00,367.00,207.00,107.00,129.00,72.00,38.00,APPROVED
PA: BLOOMSBURG,01/07/2016 16:10:00,,2091.00,1313.00,366.00,213.00,108.00,131.00,74.00,40.00,APPROVED
PA: BLOOMSBURG,01/07/2016 17:10:00,,1981.00,1241.00,348.00,205.00,104.00,125.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/07/2016 18:10:00,,1980.00,1222.00,343.00,203.00,103.00,120.00,69.00,38.00,APPROVED
PA: BLOOMSBURG,01/07/2016 19:10:00,,1885.00,1155.00,328.00,187.00,96.00,114.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2016 20:11:00,,1807.00,1095.00,314.00,176.00,92.00,104.00,65.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2016 21:11:00,,1837.00,1081.00,312.00,172.00,90.00,105.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2016 22:11:00,,1867.00,1104.00,314.00,174.00,92.00,106.00,64.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2016 23:11:00,,1899.00,1136.00,322.00,181.00,92.00,107.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/08/2016 00:11:00,,1949.00,1183.00,336.00,186.00,95.00,115.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/08/2016 01:12:00,,1978.00,1209.00,338.00,191.00,98.00,113.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,01/08/2016 02:12:00,,2012.00,1236.00,347.00,199.00,101.00,119.00,68.00,39.00,APPROVED
PA: BLOOMSBURG,01/08/2016 03:12:00,,2026.00,1267.00,354.00,206.00,103.00,125.00,72.00,39.00,APPROVED
PA: BLOOMSBURG,01/08/2016 04:12:00,,2077.00,1314.00,365.00,212.00,105.00,127.00,73.00,41.00,APPROVED
PA: BLOOMSBURG,01/08/2016 05:12:00,,2074.00,1308.00,364.00,219.00,107.00,131.00,72.00,39.00,APPROVED
PA: BLOOMSBURG,01/08/2016 06:13:00,,2062.00,1295.00,362.00,214.00,107.00,127.00,73.00,40.00,APPROVED
PA: BLOOMSBURG,01/08/2016 07:13:00,,2120.00,1377.00,381.00,226.00,113.00,137.00,76.00,40.00,APPROVED
PA: BLOOMSBURG,01/08/2016 08:13:00,,2141.00,1385.00,391.00,235.00,114.00,142.00,78.00,42.00,APPROVED
PA: BLOOMSBURG,01/08/2016 09:13:00,,2139.00,1394.00,389.00,232.00,113.00,141.00,75.00,41.00,APPROVED
PA: BLOOMSBURG,01/08/2016 10:13:00,,2181.00,1445.00,399.00,242.00,118.00,144.00,80.00,42.00,APPROVED
PA: BLOOMSBURG,01/08/2016 11:14:00,,2247.00,1511.00,416.00,256.00,124.00,153.00,85.00,43.00,APPROVED
PA: BLOOMSBURG,01/08/2016 12:14:00,,2188.00,1453.00,406.00,241.00,118.00,150.00,82.00,42.00,APPROVED
PA: BLOOMSBURG,01/08/2016 13:14:00,,2197.00,1466.00,406.00,254.00,120.00,153.00,81.00,41.00,APPROVED
PA: BLOOMSBURG,01/08/2016 14:14:00,,2167.00,1464.00,410.00,254.00,120.00,154.00,82.00,43.00,APPROVED
PA: BLOOMSBURG,01/08/2016 15:14:00,,2144.00,1437.00,407.00,253.00,119.00,151.00,83.00,43.00,APPROVED
PA: BLOOMSBURG,01/08/2016 16:15:00,,2118.00,1410.00,391.00,244.00,115.00,146.00,81.00,44.00,APPROVED
PA: BLOOMSBURG,01/08/2016 17:15:00,,2135.00,1392.00,384.00,240.00,116.00,144.00,80.00,44.00,APPROVED
PA: BLOOMSBURG,01/08/2016 18:15:00,,2074.00,1326.00,370.00,225.00,109.00,135.00,73.00,42.00,APPROVED
PA: BLOOMSBURG,01/08/2016 19:15:00,,1960.00,1201.00,342.00,200.00,100.00,118.00,67.00,39.00,APPROVED
PA: BLOOMSBURG,01/08/2016 19:58:00,,1882.00,1138.00,326.00,181.00,96.00,110.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/08/2016 21:04:00,,1768.00,991.00,286.00,137.00,81.00,87.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2016 22:04:00,,1782.00,998.00,287.00,145.00,83.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2016 23:04:00,,1778.00,1006.00,292.00,148.00,84.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 00:04:00,,1782.00,1009.00,290.00,149.00,82.00,94.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 01:05:00,,1775.00,1006.00,290.00,144.00,82.00,92.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 02:05:00,,1765.00,1003.00,288.00,145.00,83.00,90.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 03:05:00,,1745.00,982.00,285.00,144.00,83.00,90.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 04:05:00,,1744.00,975.00,286.00,143.00,81.00,91.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 05:05:00,,1750.00,983.00,285.00,144.00,79.00,90.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 06:06:00,,1741.00,987.00,284.00,141.00,81.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 07:06:00,,1754.00,994.00,288.00,143.00,82.00,91.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 08:06:00,,1766.00,1002.00,288.00,147.00,84.00,93.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 09:06:00,,1765.00,998.00,291.00,149.00,82.00,93.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2016 10:06:00,,1768.00,1005.00,290.00,148.00,84.00,93.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2016 11:07:00,,1758.00,1012.00,295.00,149.00,86.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 12:07:00,,1766.00,1009.00,290.00,149.00,81.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 13:07:00,,1766.00,996.00,295.00,146.00,83.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 14:07:00,,1761.00,1000.00,291.00,148.00,85.00,92.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 15:07:00,,1757.00,1002.00,289.00,144.00,82.00,94.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 16:08:00,,1757.00,997.00,287.00,144.00,81.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 17:08:00,,1756.00,1000.00,290.00,146.00,82.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2016 18:08:00,,1752.00,1001.00,289.00,148.00,80.00,94.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 19:08:00,,1748.00,989.00,289.00,146.00,82.00,94.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2016 20:08:00,,1749.00,1003.00,288.00,148.00,81.00,94.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2016 21:09:00,,1751.00,1013.00,291.00,150.00,84.00,94.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2016 22:09:00,,1749.00,1000.00,290.00,149.00,82.00,95.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2016 23:09:00,,1762.00,1005.00,290.00,149.00,83.00,95.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 00:09:00,,1762.00,1001.00,290.00,152.00,83.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 01:09:00,,1748.00,1006.00,289.00,150.00,84.00,93.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 02:10:00,,1752.00,997.00,289.00,147.00,83.00,93.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,01/10/2016 03:10:00,,1739.00,989.00,286.00,142.00,80.00,92.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/10/2016 04:10:00,,1753.00,992.00,284.00,147.00,81.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2016 05:10:00,,1736.00,979.00,290.00,144.00,84.00,92.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/10/2016 06:10:00,,1722.00,979.00,287.00,140.00,78.00,91.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 07:11:00,,1741.00,990.00,284.00,145.00,82.00,93.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2016 08:11:00,,1811.00,1052.00,303.00,157.00,87.00,96.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/10/2016 09:11:00,,1783.00,1018.00,297.00,150.00,83.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2016 10:11:00,,1768.00,1000.00,291.00,143.00,83.00,92.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 11:12:00,,1752.00,995.00,289.00,145.00,83.00,93.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/10/2016 12:12:00,,1762.00,996.00,291.00,146.00,84.00,92.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 13:12:00,,1773.00,1024.00,297.00,153.00,85.00,94.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/10/2016 14:12:00,,1732.00,978.00,292.00,144.00,82.00,91.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2016 15:12:00,,1728.00,985.00,288.00,140.00,83.00,94.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/10/2016 16:13:00,,1723.00,979.00,286.00,143.00,80.00,91.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/10/2016 17:13:00,,1822.00,1074.00,305.00,162.00,89.00,100.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/10/2016 18:13:00,,1844.00,1090.00,313.00,168.00,89.00,102.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,01/10/2016 19:13:00,,1779.00,1032.00,302.00,156.00,87.00,97.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,01/10/2016 20:13:00,,1735.00,1004.00,292.00,150.00,85.00,95.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/10/2016 21:14:00,,1882.00,1130.00,317.00,174.00,92.00,107.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/10/2016 22:14:00,,2087.00,1295.00,362.00,206.00,105.00,125.00,72.00,39.00,APPROVED
PA: BLOOMSBURG,01/10/2016 23:14:00,,1928.00,1155.00,329.00,180.00,95.00,109.00,62.00,37.00,APPROVED
PA: BLOOMSBURG,01/11/2016 00:14:00,,1811.00,1050.00,305.00,153.00,88.00,98.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/11/2016 01:14:00,,1762.00,996.00,289.00,143.00,82.00,93.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 02:15:00,,1750.00,978.00,283.00,137.00,81.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 03:15:00,,1745.00,982.00,282.00,138.00,80.00,90.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 04:15:00,,1749.00,979.00,286.00,139.00,81.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 05:15:00,,1719.00,966.00,281.00,137.00,79.00,87.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 06:15:00,,1715.00,945.00,282.00,137.00,79.00,87.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 07:16:00,,1732.00,963.00,281.00,132.00,80.00,87.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 08:16:00,,1715.00,960.00,279.00,134.00,79.00,88.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 09:16:00,,1704.00,950.00,280.00,135.00,79.00,87.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 10:16:00,,1697.00,944.00,279.00,130.00,79.00,84.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 11:16:00,,1711.00,939.00,277.00,131.00,80.00,85.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 12:17:00,,1705.00,936.00,279.00,134.00,78.00,85.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 13:17:00,,1703.00,932.00,279.00,133.00,78.00,86.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 14:17:00,,1697.00,935.00,279.00,130.00,77.00,86.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 15:17:00,,1705.00,941.00,280.00,133.00,78.00,87.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 16:17:00,,1705.00,953.00,282.00,133.00,80.00,86.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 17:18:00,,1711.00,961.00,285.00,135.00,79.00,88.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 18:18:00,,1726.00,955.00,284.00,135.00,79.00,91.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 19:18:00,,1723.00,955.00,282.00,136.00,81.00,87.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 20:08:00,,1730.00,968.00,287.00,136.00,78.00,85.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,01/11/2016 21:14:00,,1716.00,946.00,276.00,128.00,77.00,86.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/11/2016 22:15:00,,1722.00,954.00,279.00,134.00,79.00,86.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,01/11/2016 23:15:00,,1728.00,960.00,284.00,135.00,79.00,87.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,01/12/2016 00:15:00,,1727.00,962.00,286.00,135.00,78.00,89.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,01/12/2016 01:15:00,,1739.00,961.00,281.00,135.00,80.00,89.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/12/2016 02:15:00,,1730.00,975.00,282.00,135.00,80.00,89.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/12/2016 03:16:00,,1757.00,982.00,289.00,137.00,81.00,91.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 04:16:00,,1769.00,988.00,286.00,144.00,84.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 05:16:00,,1779.00,1030.00,297.00,148.00,83.00,95.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2016 06:16:00,,1818.00,1057.00,305.00,158.00,85.00,98.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2016 07:16:00,,1832.00,1068.00,304.00,159.00,88.00,101.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2016 08:17:00,,1823.00,1061.00,303.00,153.00,89.00,99.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2016 09:17:00,,1832.00,1061.00,308.00,157.00,87.00,100.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2016 10:17:00,,1830.00,1063.00,307.00,158.00,86.00,99.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2016 11:17:00,,1809.00,1037.00,306.00,154.00,85.00,100.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 12:17:00,,1785.00,1027.00,298.00,149.00,85.00,96.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 13:18:00,,1775.00,1005.00,296.00,145.00,83.00,93.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 14:18:00,,1768.00,1005.00,293.00,144.00,84.00,90.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/12/2016 15:18:00,,1776.00,1004.00,289.00,142.00,84.00,92.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,01/12/2016 16:18:00,,1759.00,994.00,288.00,144.00,82.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 17:18:00,,1779.00,1004.00,295.00,145.00,83.00,94.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,01/12/2016 18:19:00,,1848.00,1083.00,310.00,162.00,87.00,101.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2016 19:19:00,,1922.00,1121.00,326.00,171.00,93.00,106.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/12/2016 20:19:00,,1857.00,1082.00,316.00,160.00,88.00,100.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,01/12/2016 21:19:00,,1823.00,1050.00,301.00,154.00,87.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2016 22:19:00,,1837.00,1054.00,306.00,155.00,86.00,95.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/12/2016 23:20:00,,2225.00,1392.00,382.00,215.00,109.00,132.00,73.00,40.00,APPROVED
PA: BLOOMSBURG,01/13/2016 00:20:00,,2072.00,1239.00,354.00,192.00,102.00,119.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,01/13/2016 01:20:00,,1940.00,1156.00,332.00,178.00,93.00,112.00,65.00,34.00,APPROVED
PA: BLOOMSBURG,01/13/2016 02:20:00,,1908.00,1135.00,329.00,172.00,93.00,111.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/13/2016 03:20:00,,1853.00,1085.00,316.00,163.00,90.00,105.00,61.00,31.00,APPROVED
PA: BLOOMSBURG,01/13/2016 04:21:00,,1820.00,1044.00,310.00,154.00,87.00,100.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/13/2016 05:21:00,,1786.00,1025.00,301.00,151.00,85.00,100.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,01/13/2016 06:21:00,,1775.00,1012.00,295.00,146.00,84.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/13/2016 07:21:00,,1757.00,996.00,293.00,144.00,82.00,95.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,01/13/2016 08:22:00,,1749.00,988.00,291.00,143.00,83.00,94.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/13/2016 09:22:00,,1731.00,979.00,292.00,140.00,80.00,94.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,01/13/2016 10:22:00,,1730.00,969.00,288.00,134.00,79.00,93.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/13/2016 11:22:00,,1733.00,967.00,291.00,137.00,80.00,93.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,01/13/2016 12:22:00,,1725.00,978.00,288.00,139.00,80.00,91.00,53.00,29.00,APPROVED
