LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/02/2025 21:25:00,,4075.00,2393.00,728.00,381.00,246.00,293.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/02/2025 22:25:00,,3980.00,2305.00,698.00,355.00,236.00,287.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2025 23:26:00,,4016.00,2305.00,695.00,355.00,236.00,280.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 00:26:00,,4112.00,2357.00,702.00,359.00,238.00,280.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 01:26:00,,4260.00,2436.00,719.00,368.00,239.00,284.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 02:26:00,,4468.00,2583.00,745.00,390.00,248.00,296.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 03:26:00,,4668.00,2711.00,763.00,412.00,249.00,305.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 04:27:00,,4851.00,2833.00,783.00,428.00,260.00,320.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 05:27:00,,5043.00,2971.00,808.00,450.00,269.00,325.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 06:27:00,,5126.00,3045.00,839.00,461.00,273.00,338.00,205.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 07:27:00,,5200.00,3105.00,849.00,476.00,278.00,342.00,207.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 08:27:00,,5253.00,3152.00,857.00,483.00,280.00,350.00,209.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 09:28:00,,5398.00,3266.00,882.00,502.00,286.00,363.00,214.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 10:28:00,,5426.00,3297.00,895.00,507.00,288.00,373.00,211.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 11:28:00,,5423.00,3248.00,884.00,502.00,283.00,366.00,209.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 12:28:00,,5367.00,3199.00,875.00,488.00,281.00,360.00,203.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 13:28:00,,5339.00,3176.00,862.00,488.00,278.00,359.00,206.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 14:29:00,,5322.00,3175.00,866.00,488.00,277.00,358.00,204.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 15:29:00,,5260.00,3135.00,857.00,483.00,278.00,354.00,205.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 16:29:00,,5158.00,3074.00,847.00,473.00,272.00,347.00,208.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 17:29:00,,4822.00,2893.00,822.00,448.00,270.00,330.00,206.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 18:29:00,,4426.00,2668.00,784.00,432.00,264.00,320.00,209.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 19:58:00,,3897.00,2199.00,669.00,344.00,228.00,273.00,183.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 20:58:00,,3785.00,2146.00,670.00,343.00,229.00,279.00,177.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 21:58:00,,3762.00,2134.00,671.00,339.00,229.00,274.00,180.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 22:58:00,,3763.00,2121.00,669.00,343.00,230.00,278.00,181.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/03/2025 23:59:00,,3896.00,2220.00,689.00,352.00,236.00,283.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 00:59:00,,4259.00,2457.00,727.00,386.00,245.00,303.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 01:59:00,,4559.00,2659.00,767.00,413.00,252.00,309.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 02:59:00,,4894.00,2866.00,789.00,439.00,263.00,320.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 03:59:00,,5133.00,3036.00,816.00,463.00,270.00,336.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 05:00:00,,5321.00,3162.00,853.00,491.00,280.00,349.00,214.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 06:00:00,,5434.00,3252.00,863.00,505.00,283.00,354.00,219.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 07:00:00,,5550.00,3340.00,888.00,514.00,290.00,370.00,223.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 08:00:00,,5611.00,3379.00,899.00,535.00,295.00,379.00,219.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 09:00:00,,5655.00,3448.00,912.00,534.00,297.00,380.00,221.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 10:01:00,,5735.00,3507.00,933.00,551.00,301.00,390.00,225.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 11:01:00,,5847.00,3588.00,950.00,561.00,307.00,398.00,231.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 12:01:00,,5810.00,3532.00,950.00,562.00,305.00,400.00,229.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 13:01:00,,5617.00,3451.00,931.00,560.00,305.00,387.00,229.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 14:01:00,,5809.00,3610.00,970.00,588.00,314.00,412.00,236.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 15:02:00,,5862.00,3654.00,990.00,609.00,320.00,427.00,240.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 16:02:00,,5786.00,3611.00,984.00,600.00,317.00,420.00,238.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 17:02:00,,5748.00,3576.00,961.00,591.00,315.00,405.00,233.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 18:02:00,,5707.00,3512.00,954.00,575.00,304.00,406.00,231.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 19:02:00,,5653.00,3453.00,935.00,555.00,304.00,395.00,227.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 20:02:00,,5642.00,3476.00,940.00,560.00,307.00,397.00,228.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 21:03:00,,5567.00,3395.00,923.00,545.00,301.00,392.00,226.00,102.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 22:03:00,,5531.00,3404.00,912.00,543.00,300.00,387.00,224.00,102.00,APPROVED
CO: COLORADO SPRINGS,01/04/2025 23:03:00,,5490.00,3366.00,925.00,545.00,296.00,385.00,226.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 00:03:00,,5460.00,3346.00,917.00,541.00,294.00,383.00,221.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 01:03:00,,5581.00,3271.00,965.00,456.00,287.00,421.00,151.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 02:04:00,,5605.00,3229.00,951.00,446.00,279.00,416.00,142.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 03:04:00,,5510.00,3162.00,930.00,429.00,276.00,410.00,135.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 04:04:00,,5368.00,3024.00,892.00,409.00,270.00,392.00,125.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 05:04:00,,5394.00,2992.00,878.00,405.00,266.00,379.00,125.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 06:04:00,,5512.00,3113.00,907.00,416.00,273.00,400.00,127.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 07:05:00,,5580.00,3197.00,939.00,433.00,280.00,409.00,135.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 08:05:00,,5619.00,3228.00,956.00,445.00,281.00,420.00,139.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 09:05:00,,5554.00,3206.00,945.00,440.00,281.00,418.00,139.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 10:05:00,,5488.00,3111.00,906.00,423.00,272.00,398.00,134.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 11:05:00,,5439.00,3051.00,883.00,413.00,267.00,389.00,130.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 12:06:00,,5437.00,3049.00,873.00,413.00,264.00,379.00,130.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 13:06:00,,5502.00,3098.00,889.00,417.00,272.00,394.00,134.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 14:06:00,,5540.00,3159.00,903.00,434.00,275.00,402.00,135.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 15:06:00,,5547.00,3153.00,910.00,433.00,278.00,399.00,140.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 16:06:00,,5562.00,3150.00,914.00,425.00,272.00,403.00,134.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 17:07:00,,5437.00,3152.00,885.00,458.00,275.00,383.00,167.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 18:07:00,,5271.00,3117.00,864.00,481.00,280.00,356.00,202.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 19:07:00,,5188.00,3094.00,846.00,478.00,279.00,348.00,211.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 20:07:00,,5078.00,3029.00,835.00,477.00,278.00,342.00,209.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 21:07:00,,5020.00,2996.00,839.00,468.00,273.00,343.00,212.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 22:08:00,,5067.00,3042.00,848.00,484.00,281.00,350.00,213.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2025 23:08:00,,5137.00,3108.00,858.00,487.00,285.00,358.00,214.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 00:08:00,,5235.00,3155.00,861.00,506.00,285.00,359.00,215.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 01:08:00,,5344.00,3182.00,860.00,497.00,285.00,356.00,214.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 02:08:00,,5330.00,3143.00,858.00,488.00,281.00,349.00,211.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 03:09:00,,5339.00,3112.00,846.00,474.00,279.00,344.00,205.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 04:09:00,,5410.00,3173.00,853.00,477.00,275.00,346.00,209.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 05:09:00,,5539.00,3247.00,869.00,500.00,283.00,354.00,207.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 06:09:00,,5606.00,3343.00,900.00,512.00,290.00,370.00,212.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 07:09:00,,5708.00,3409.00,923.00,531.00,297.00,377.00,220.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 08:10:00,,5748.00,3468.00,927.00,552.00,298.00,390.00,217.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 09:10:00,,5814.00,3494.00,952.00,551.00,301.00,394.00,216.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 10:10:00,,5830.00,3528.00,953.00,552.00,305.00,395.00,213.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 11:10:00,,5834.00,3553.00,955.00,555.00,306.00,405.00,217.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 12:10:00,,5826.00,3567.00,965.00,561.00,308.00,405.00,216.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 13:10:00,,5771.00,3525.00,963.00,558.00,304.00,406.00,214.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 14:11:00,,5697.00,3463.00,943.00,540.00,300.00,394.00,212.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 15:11:00,,5580.00,3331.00,910.00,513.00,289.00,385.00,208.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 16:11:00,,5414.00,3185.00,865.00,484.00,276.00,357.00,198.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 17:11:00,,5305.00,3073.00,845.00,461.00,275.00,337.00,202.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 18:11:00,,5138.00,2991.00,823.00,448.00,264.00,331.00,203.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 19:12:00,,5031.00,2933.00,814.00,436.00,265.00,324.00,201.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 20:12:00,,4852.00,2843.00,795.00,428.00,262.00,315.00,199.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 21:12:00,,4853.00,2820.00,782.00,428.00,258.00,316.00,203.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 22:12:00,,4866.00,2849.00,796.00,433.00,259.00,318.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/06/2025 23:12:00,,5005.00,2935.00,805.00,444.00,267.00,327.00,200.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 00:13:00,,5081.00,2966.00,814.00,451.00,266.00,327.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 01:13:00,,5109.00,2953.00,816.00,445.00,265.00,323.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 02:13:00,,5166.00,2986.00,824.00,447.00,264.00,330.00,203.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 03:13:00,,5156.00,3006.00,815.00,452.00,270.00,328.00,201.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 04:13:00,,5057.00,2887.00,793.00,431.00,260.00,317.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 05:14:00,,5015.00,2864.00,786.00,426.00,258.00,316.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 06:14:00,,5052.00,2881.00,785.00,425.00,259.00,316.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 07:14:00,,5179.00,2977.00,814.00,437.00,266.00,322.00,198.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 08:14:00,,5263.00,3012.00,827.00,444.00,267.00,329.00,200.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 09:14:00,,5276.00,3051.00,833.00,447.00,267.00,331.00,192.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 10:15:00,,5273.00,3045.00,831.00,452.00,269.00,335.00,201.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 11:15:00,,5209.00,3019.00,818.00,458.00,266.00,335.00,200.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 12:15:00,,5128.00,2951.00,808.00,443.00,264.00,325.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 13:15:00,,5133.00,2953.00,807.00,440.00,260.00,318.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 14:15:00,,5239.00,3017.00,824.00,451.00,266.00,326.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 15:16:00,,5153.00,2962.00,806.00,443.00,262.00,323.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 16:16:00,,5092.00,2908.00,792.00,432.00,258.00,314.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 17:16:00,,5282.00,3025.00,821.00,445.00,265.00,326.00,193.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 18:16:00,,5359.00,3051.00,828.00,457.00,264.00,337.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 19:16:00,,5376.00,3092.00,832.00,463.00,268.00,341.00,195.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 20:17:00,,5289.00,3022.00,831.00,454.00,269.00,339.00,188.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 21:17:00,,5253.00,3003.00,821.00,448.00,268.00,334.00,189.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 22:17:00,,5240.00,3007.00,815.00,453.00,262.00,333.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2025 23:17:00,,5216.00,2989.00,820.00,449.00,267.00,329.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 00:17:00,,5168.00,2946.00,804.00,443.00,261.00,322.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 01:18:00,,5111.00,2895.00,792.00,433.00,256.00,321.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 02:18:00,,5087.00,2848.00,777.00,416.00,254.00,316.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 03:18:00,,5119.00,2875.00,774.00,424.00,250.00,315.00,182.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 04:18:00,,5182.00,2910.00,793.00,431.00,257.00,319.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 05:18:00,,5346.00,3052.00,825.00,454.00,265.00,342.00,190.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 06:19:00,,5781.00,3444.00,904.00,527.00,292.00,379.00,212.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 07:19:00,,5764.00,3470.00,922.00,552.00,299.00,392.00,213.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 08:19:00,,5755.00,3482.00,933.00,558.00,299.00,399.00,220.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 09:19:00,,5805.00,3488.00,933.00,554.00,303.00,395.00,215.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 10:19:00,,5849.00,3562.00,950.00,578.00,307.00,411.00,222.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 11:20:00,,5799.00,3592.00,964.00,589.00,307.00,422.00,222.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 12:20:00,,5650.00,3429.00,940.00,558.00,299.00,409.00,209.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 13:20:00,,5589.00,3326.00,914.00,529.00,291.00,399.00,196.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 14:20:00,,5587.00,3310.00,911.00,512.00,289.00,391.00,190.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 15:20:00,,5503.00,3216.00,881.00,494.00,281.00,376.00,184.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 16:20:00,,5347.00,3074.00,843.00,455.00,269.00,357.00,177.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 17:21:00,,5191.00,2925.00,805.00,437.00,263.00,331.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 18:21:00,,5017.00,2834.00,785.00,419.00,254.00,317.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 19:21:00,,4926.00,2822.00,777.00,424.00,257.00,314.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 20:21:00,,4855.00,2825.00,781.00,434.00,258.00,321.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 21:21:00,,4741.00,2764.00,784.00,432.00,256.00,320.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 22:22:00,,4673.00,2720.00,769.00,422.00,255.00,318.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2025 23:22:00,,4772.00,2795.00,787.00,427.00,258.00,320.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/09/2025 00:22:00,,5019.00,2940.00,809.00,451.00,267.00,329.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2025 01:22:00,,5248.00,3061.00,829.00,470.00,270.00,341.00,205.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2025 02:22:00,,5375.00,3166.00,848.00,484.00,270.00,350.00,208.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/09/2025 03:23:00,,5386.00,3189.00,850.00,493.00,282.00,359.00,209.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/09/2025 04:23:00,,5328.00,3126.00,843.00,483.00,275.00,349.00,202.00,92.00,APPROVED
