LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/03/2012 20:33:00,,2698.00,1772.00,572.00,302.00,170.00,176.00,100.00,38.00,APPROVED
CT: HARTFORD,01/03/2012 23:33:00,,2662.00,1725.00,568.00,290.00,167.00,177.00,92.00,35.00,APPROVED
CT: HARTFORD,01/04/2012 01:34:00,,2650.00,1738.00,568.00,294.00,171.00,172.00,97.00,37.00,APPROVED
CT: HARTFORD,01/04/2012 03:34:00,,2647.00,1730.00,566.00,290.00,167.00,174.00,93.00,36.00,APPROVED
CT: HARTFORD,01/04/2012 10:36:00,,2660.00,1730.00,571.00,299.00,168.00,171.00,99.00,35.00,APPROVED
CT: HARTFORD,01/04/2012 11:36:00,,2637.00,1732.00,558.00,294.00,170.00,171.00,97.00,36.00,APPROVED
CT: HARTFORD,01/04/2012 12:36:00,,2631.00,1729.00,563.00,293.00,167.00,174.00,97.00,35.00,APPROVED
CT: HARTFORD,01/04/2012 13:53:00,,2623.00,1720.00,561.00,288.00,168.00,171.00,97.00,36.00,APPROVED
CT: HARTFORD,01/04/2012 15:54:00,,2690.00,1755.00,572.00,298.00,171.00,177.00,98.00,36.00,APPROVED
CT: HARTFORD,01/04/2012 16:54:00,,2720.00,1776.00,573.00,298.00,172.00,179.00,102.00,37.00,APPROVED
CT: HARTFORD,01/04/2012 17:54:00,,2718.00,1786.00,577.00,303.00,172.00,181.00,101.00,37.00,APPROVED
CT: HARTFORD,01/04/2012 18:54:00,,2748.00,1806.00,579.00,302.00,174.00,177.00,101.00,36.00,APPROVED
CT: HARTFORD,01/04/2012 21:55:00,,2749.00,1804.00,578.00,303.00,173.00,180.00,102.00,37.00,APPROVED
CT: HARTFORD,01/04/2012 23:55:00,,2762.00,1806.00,580.00,305.00,170.00,181.00,101.00,37.00,APPROVED
CT: HARTFORD,01/05/2012 01:56:00,,2752.00,1803.00,578.00,301.00,173.00,180.00,97.00,37.00,APPROVED
CT: HARTFORD,01/05/2012 03:56:00,,2756.00,1822.00,576.00,303.00,174.00,181.00,101.00,38.00,APPROVED
CT: HARTFORD,01/05/2012 04:56:00,,2763.00,1832.00,582.00,310.00,174.00,182.00,102.00,37.00,APPROVED
CT: HARTFORD,01/05/2012 06:57:00,,2787.00,1852.00,593.00,312.00,175.00,188.00,103.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 09:58:00,,2835.00,1870.00,600.00,324.00,179.00,188.00,105.00,39.00,APPROVED
CT: HARTFORD,01/05/2012 10:58:00,,2855.00,1888.00,603.00,326.00,180.00,188.00,107.00,39.00,APPROVED
CT: HARTFORD,01/05/2012 11:58:00,,2863.00,1886.00,603.00,323.00,178.00,192.00,105.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 12:58:00,,2848.00,1905.00,603.00,328.00,180.00,193.00,111.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 13:58:00,,2850.00,1903.00,607.00,328.00,184.00,192.00,109.00,41.00,APPROVED
CT: HARTFORD,01/05/2012 14:59:00,,2850.00,1902.00,599.00,329.00,183.00,192.00,106.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 16:59:00,,2898.00,1948.00,611.00,339.00,183.00,198.00,109.00,41.00,APPROVED
CT: HARTFORD,01/05/2012 17:59:00,,2899.00,1958.00,609.00,338.00,183.00,199.00,109.00,42.00,APPROVED
CT: HARTFORD,01/05/2012 18:59:00,,2906.00,1950.00,620.00,337.00,184.00,198.00,110.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 21:00:00,,2905.00,1952.00,614.00,338.00,185.00,197.00,107.00,41.00,APPROVED
CT: HARTFORD,01/05/2012 22:00:00,,2899.00,1939.00,611.00,337.00,182.00,198.00,108.00,40.00,APPROVED
CT: HARTFORD,01/05/2012 23:00:00,,2859.00,1912.00,608.00,331.00,181.00,196.00,106.00,41.00,APPROVED
CT: HARTFORD,01/06/2012 03:01:00,,2822.00,1871.00,595.00,323.00,177.00,193.00,106.00,39.00,APPROVED
CT: HARTFORD,01/06/2012 05:02:00,,2841.00,1884.00,603.00,322.00,176.00,189.00,105.00,39.00,APPROVED
CT: HARTFORD,01/06/2012 07:02:00,,2831.00,1877.00,600.00,318.00,179.00,192.00,107.00,38.00,APPROVED
CT: HARTFORD,01/06/2012 09:02:00,,2858.00,1902.00,603.00,319.00,179.00,191.00,106.00,41.00,APPROVED
CT: HARTFORD,01/06/2012 11:03:00,,2899.00,1937.00,616.00,332.00,185.00,197.00,109.00,41.00,APPROVED
CT: HARTFORD,01/06/2012 12:03:00,,2914.00,1960.00,621.00,340.00,182.00,199.00,110.00,42.00,APPROVED
CT: HARTFORD,01/06/2012 12:39:00,,2925.00,1970.00,612.00,342.00,184.00,201.00,112.00,42.00,APPROVED
CT: HARTFORD,01/06/2012 13:55:00,,2861.00,1899.00,598.00,317.00,173.00,187.00,103.00,37.00,APPROVED
CT: HARTFORD,01/06/2012 15:55:00,,2885.00,1939.00,616.00,337.00,181.00,197.00,108.00,40.00,APPROVED
CT: HARTFORD,01/06/2012 16:56:00,,2898.00,1960.00,620.00,337.00,181.00,199.00,112.00,40.00,APPROVED
CT: HARTFORD,01/06/2012 17:56:00,,2920.00,1970.00,613.00,341.00,180.00,200.00,110.00,40.00,APPROVED
CT: HARTFORD,01/06/2012 18:56:00,,2933.00,1978.00,617.00,342.00,184.00,200.00,112.00,42.00,APPROVED
CT: HARTFORD,01/06/2012 19:56:00,,2939.00,1986.00,619.00,346.00,184.00,206.00,111.00,42.00,APPROVED
CT: HARTFORD,01/06/2012 21:57:00,,2959.00,1994.00,623.00,348.00,186.00,203.00,111.00,43.00,APPROVED
CT: HARTFORD,01/07/2012 05:58:00,,3011.00,2057.00,638.00,363.00,193.00,211.00,117.00,45.00,APPROVED
CT: HARTFORD,01/07/2012 08:59:00,,3016.00,2066.00,637.00,362.00,192.00,212.00,115.00,43.00,APPROVED
CT: HARTFORD,01/07/2012 10:59:00,,3019.00,2067.00,639.00,366.00,192.00,211.00,118.00,44.00,APPROVED
CT: HARTFORD,01/07/2012 12:00:00,,3015.00,2049.00,637.00,364.00,193.00,211.00,115.00,43.00,APPROVED
CT: HARTFORD,01/07/2012 13:00:00,,3007.00,2063.00,628.00,362.00,194.00,210.00,117.00,43.00,APPROVED
CT: HARTFORD,01/07/2012 14:00:00,,3035.00,2082.00,640.00,373.00,193.00,215.00,117.00,45.00,APPROVED
CT: HARTFORD,01/07/2012 17:01:00,,2986.00,2077.00,639.00,373.00,195.00,217.00,118.00,45.00,APPROVED
CT: HARTFORD,01/07/2012 18:01:00,,3006.00,2020.00,629.00,347.00,188.00,204.00,112.00,41.00,APPROVED
CT: HARTFORD,01/07/2012 19:01:00,,3025.00,1999.00,643.00,336.00,186.00,196.00,101.00,40.00,APPROVED
CT: HARTFORD,01/07/2012 21:02:00,,3029.00,1972.00,636.00,329.00,183.00,199.00,96.00,37.00,APPROVED
CT: HARTFORD,01/07/2012 23:02:00,,3047.00,1981.00,638.00,325.00,184.00,203.00,97.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 00:02:00,,3057.00,1987.00,634.00,322.00,185.00,205.00,90.00,39.00,APPROVED
CT: HARTFORD,01/08/2012 01:02:00,,3054.00,1985.00,640.00,327.00,185.00,213.00,89.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 02:03:00,,3051.00,1980.00,639.00,322.00,184.00,213.00,84.00,40.00,APPROVED
CT: HARTFORD,01/08/2012 05:03:00,,3043.00,1940.00,634.00,311.00,183.00,219.00,72.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 08:04:00,,2981.00,1872.00,617.00,298.00,179.00,208.00,65.00,37.00,APPROVED
CT: HARTFORD,01/08/2012 09:04:00,,2976.00,1872.00,622.00,297.00,176.00,213.00,62.00,37.00,APPROVED
CT: HARTFORD,01/08/2012 10:04:00,,2961.00,1912.00,609.00,324.00,178.00,189.00,101.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 11:05:00,,2891.00,1934.00,607.00,331.00,178.00,192.00,110.00,41.00,APPROVED
CT: HARTFORD,01/08/2012 12:05:00,,2874.00,1917.00,605.00,331.00,184.00,194.00,104.00,40.00,APPROVED
CT: HARTFORD,01/08/2012 13:05:00,,2860.00,1909.00,602.00,326.00,180.00,190.00,104.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 14:05:00,,2855.00,1899.00,601.00,325.00,177.00,189.00,106.00,38.00,APPROVED
CT: HARTFORD,01/08/2012 15:06:00,,2852.00,1909.00,605.00,327.00,179.00,192.00,105.00,39.00,APPROVED
CT: HARTFORD,01/08/2012 16:06:00,,2854.00,1905.00,604.00,325.00,177.00,193.00,107.00,37.00,APPROVED
CT: HARTFORD,01/08/2012 17:06:00,,2843.00,1881.00,597.00,320.00,177.00,191.00,106.00,39.00,APPROVED
CT: HARTFORD,01/08/2012 18:06:00,,2839.00,1890.00,605.00,320.00,178.00,194.00,105.00,37.00,APPROVED
CT: HARTFORD,01/08/2012 19:06:00,,2845.00,1887.00,596.00,322.00,175.00,192.00,104.00,37.00,APPROVED
CT: HARTFORD,01/08/2012 20:07:00,,2840.00,1884.00,592.00,317.00,176.00,192.00,105.00,39.00,APPROVED
CT: HARTFORD,01/08/2012 21:07:00,,2848.00,1887.00,592.00,319.00,174.00,193.00,105.00,40.00,APPROVED
CT: HARTFORD,01/08/2012 22:07:00,,2830.00,1874.00,593.00,318.00,174.00,186.00,105.00,39.00,APPROVED
CT: HARTFORD,01/08/2012 23:07:00,,2829.00,1872.00,598.00,323.00,180.00,189.00,105.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 00:08:00,,2821.00,1859.00,600.00,320.00,177.00,187.00,105.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 01:08:00,,2809.00,1866.00,593.00,315.00,176.00,190.00,103.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 02:08:00,,2790.00,1862.00,593.00,317.00,175.00,185.00,101.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 03:08:00,,2795.00,1846.00,591.00,314.00,175.00,186.00,105.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 04:08:00,,2806.00,1847.00,588.00,314.00,174.00,186.00,105.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 05:09:00,,2795.00,1841.00,594.00,316.00,173.00,186.00,102.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 06:09:00,,2791.00,1851.00,598.00,316.00,174.00,185.00,103.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 07:09:00,,2807.00,1844.00,587.00,310.00,175.00,184.00,103.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 08:09:00,,2806.00,1862.00,588.00,314.00,174.00,181.00,105.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 09:09:00,,2801.00,1848.00,592.00,315.00,177.00,185.00,104.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 10:10:00,,2808.00,1858.00,593.00,312.00,174.00,185.00,104.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 11:10:00,,2823.00,1853.00,595.00,309.00,174.00,187.00,105.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 12:10:00,,2815.00,1872.00,602.00,316.00,177.00,190.00,104.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 13:57:00,,2758.00,1815.00,586.00,306.00,170.00,182.00,102.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 14:57:00,,2777.00,1835.00,582.00,308.00,170.00,180.00,103.00,38.00,APPROVED
CT: HARTFORD,01/09/2012 15:57:00,,2804.00,1842.00,587.00,306.00,174.00,183.00,101.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 16:57:00,,2812.00,1845.00,589.00,310.00,170.00,181.00,104.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 17:57:00,,2827.00,1862.00,588.00,309.00,172.00,186.00,104.00,36.00,APPROVED
CT: HARTFORD,01/09/2012 18:58:00,,2809.00,1860.00,594.00,307.00,172.00,185.00,103.00,36.00,APPROVED
CT: HARTFORD,01/09/2012 19:58:00,,2817.00,1860.00,583.00,312.00,175.00,185.00,105.00,39.00,APPROVED
CT: HARTFORD,01/09/2012 20:58:00,,2828.00,1864.00,594.00,310.00,174.00,185.00,101.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 21:58:00,,2809.00,1842.00,589.00,309.00,175.00,187.00,101.00,36.00,APPROVED
CT: HARTFORD,01/09/2012 22:58:00,,2804.00,1837.00,586.00,308.00,173.00,182.00,102.00,37.00,APPROVED
CT: HARTFORD,01/09/2012 23:59:00,,2791.00,1824.00,582.00,307.00,176.00,185.00,101.00,39.00,APPROVED
CT: HARTFORD,01/10/2012 00:59:00,,2805.00,1825.00,591.00,309.00,173.00,184.00,102.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 01:59:00,,2792.00,1835.00,586.00,304.00,172.00,182.00,103.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 02:59:00,,2803.00,1840.00,586.00,304.00,170.00,180.00,102.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 04:00:00,,2798.00,1847.00,586.00,307.00,172.00,182.00,102.00,36.00,APPROVED
CT: HARTFORD,01/10/2012 05:00:00,,2796.00,1835.00,592.00,305.00,169.00,186.00,101.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 06:00:00,,2813.00,1850.00,587.00,308.00,172.00,184.00,103.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 07:00:00,,2838.00,1863.00,594.00,309.00,174.00,184.00,103.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 08:00:00,,2830.00,1863.00,595.00,314.00,174.00,187.00,104.00,38.00,APPROVED
CT: HARTFORD,01/10/2012 09:01:00,,2832.00,1867.00,596.00,314.00,175.00,187.00,103.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 10:01:00,,2811.00,1864.00,602.00,316.00,177.00,186.00,105.00,38.00,APPROVED
CT: HARTFORD,01/10/2012 11:01:00,,2824.00,1859.00,594.00,309.00,176.00,186.00,107.00,37.00,APPROVED
CT: HARTFORD,01/10/2012 12:01:00,,2835.00,1858.00,594.00,316.00,175.00,188.00,102.00,39.00,APPROVED
CT: HARTFORD,01/10/2012 13:01:00,,2834.00,1866.00,602.00,321.00,177.00,189.00,104.00,39.00,APPROVED
CT: HARTFORD,01/10/2012 14:02:00,,2826.00,1885.00,594.00,321.00,177.00,189.00,106.00,38.00,APPROVED
CT: HARTFORD,01/10/2012 15:02:00,,2841.00,1889.00,597.00,323.00,182.00,190.00,107.00,38.00,APPROVED
CT: HARTFORD,01/10/2012 16:02:00,,2869.00,1925.00,603.00,328.00,182.00,192.00,108.00,39.00,APPROVED
CT: HARTFORD,01/10/2012 17:02:00,,2886.00,1929.00,610.00,329.00,180.00,194.00,108.00,40.00,APPROVED
CT: HARTFORD,01/10/2012 18:03:00,,2912.00,1945.00,610.00,335.00,180.00,194.00,110.00,40.00,APPROVED
CT: HARTFORD,01/10/2012 19:03:00,,2909.00,1933.00,607.00,336.00,182.00,196.00,108.00,40.00,APPROVED
CT: HARTFORD,01/10/2012 20:03:00,,2898.00,1944.00,614.00,334.00,179.00,196.00,109.00,42.00,APPROVED
CT: HARTFORD,01/10/2012 21:03:00,,2898.00,1944.00,615.00,334.00,181.00,196.00,107.00,40.00,APPROVED
CT: HARTFORD,01/10/2012 22:04:00,,2894.00,1942.00,608.00,331.00,184.00,198.00,109.00,39.00,APPROVED
CT: HARTFORD,01/10/2012 23:04:00,,2881.00,1922.00,607.00,326.00,183.00,195.00,111.00,40.00,APPROVED
CT: HARTFORD,01/11/2012 00:04:00,,2863.00,1913.00,599.00,325.00,178.00,191.00,104.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 01:04:00,,2836.00,1893.00,604.00,323.00,178.00,191.00,108.00,39.00,APPROVED
CT: HARTFORD,01/11/2012 02:04:00,,2829.00,1873.00,599.00,319.00,176.00,188.00,106.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 03:05:00,,2834.00,1878.00,593.00,319.00,175.00,189.00,103.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 04:05:00,,2846.00,1881.00,594.00,315.00,177.00,188.00,103.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 05:05:00,,2846.00,1884.00,591.00,319.00,176.00,187.00,106.00,39.00,APPROVED
CT: HARTFORD,01/11/2012 06:05:00,,2835.00,1880.00,589.00,318.00,175.00,189.00,106.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 07:05:00,,2828.00,1874.00,593.00,316.00,175.00,188.00,105.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 08:06:00,,2839.00,1876.00,596.00,317.00,175.00,188.00,104.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 09:06:00,,2852.00,1883.00,596.00,319.00,180.00,185.00,102.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 10:06:00,,2854.00,1887.00,596.00,316.00,178.00,186.00,105.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 11:06:00,,2831.00,1881.00,595.00,317.00,174.00,191.00,108.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 12:07:00,,2836.00,1879.00,594.00,316.00,178.00,189.00,106.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 13:07:00,,2815.00,1890.00,599.00,319.00,178.00,190.00,107.00,39.00,APPROVED
CT: HARTFORD,01/11/2012 14:07:00,,2828.00,1878.00,596.00,319.00,178.00,189.00,104.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 15:07:00,,2829.00,1883.00,600.00,318.00,178.00,188.00,105.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 16:07:00,,2846.00,1892.00,596.00,315.00,173.00,188.00,104.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 17:08:00,,2835.00,1878.00,596.00,317.00,176.00,185.00,105.00,38.00,APPROVED
CT: HARTFORD,01/11/2012 18:08:00,,2829.00,1882.00,598.00,316.00,174.00,188.00,106.00,39.00,APPROVED
CT: HARTFORD,01/11/2012 19:08:00,,2831.00,1871.00,593.00,313.00,174.00,190.00,104.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 20:08:00,,2834.00,1882.00,594.00,317.00,174.00,191.00,104.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 21:09:00,,2841.00,1882.00,590.00,313.00,174.00,189.00,105.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 22:09:00,,2860.00,1884.00,595.00,316.00,178.00,189.00,103.00,37.00,APPROVED
CT: HARTFORD,01/11/2012 23:09:00,,2849.00,1878.00,597.00,315.00,174.00,192.00,105.00,37.00,APPROVED
CT: HARTFORD,01/12/2012 00:09:00,,2851.00,1885.00,597.00,315.00,177.00,190.00,105.00,38.00,APPROVED
CT: HARTFORD,01/12/2012 01:09:00,,2832.00,1882.00,599.00,315.00,177.00,191.00,103.00,38.00,APPROVED
CT: HARTFORD,01/12/2012 02:10:00,,2851.00,1881.00,603.00,320.00,174.00,190.00,105.00,37.00,APPROVED
CT: HARTFORD,01/12/2012 03:10:00,,2850.00,1890.00,600.00,318.00,179.00,187.00,104.00,37.00,APPROVED
CT: HARTFORD,01/12/2012 04:10:00,,2866.00,1891.00,600.00,317.00,177.00,190.00,105.00,38.00,APPROVED
CT: HARTFORD,01/12/2012 05:10:00,,2858.00,1897.00,601.00,319.00,177.00,187.00,106.00,38.00,APPROVED
CT: HARTFORD,01/12/2012 06:11:00,,2848.00,1894.00,592.00,318.00,176.00,189.00,104.00,39.00,APPROVED
CT: HARTFORD,01/12/2012 07:11:00,,2932.00,1944.00,617.00,340.00,182.00,197.00,111.00,40.00,APPROVED
CT: HARTFORD,01/12/2012 08:11:00,,3031.00,2048.00,633.00,353.00,188.00,208.00,115.00,44.00,APPROVED
CT: HARTFORD,01/12/2012 09:11:00,,3007.00,2014.00,628.00,344.00,186.00,206.00,113.00,41.00,APPROVED
CT: HARTFORD,01/12/2012 10:11:00,,2976.00,2006.00,628.00,344.00,184.00,202.00,109.00,42.00,APPROVED
CT: HARTFORD,01/12/2012 11:12:00,,2908.00,1936.00,608.00,326.00,180.00,195.00,106.00,41.00,APPROVED
CT: HARTFORD,01/12/2012 12:12:00,,2943.00,1959.00,614.00,333.00,181.00,196.00,107.00,39.00,APPROVED
CT: HARTFORD,01/12/2012 12:47:00,,3024.00,2031.00,634.00,355.00,186.00,203.00,112.00,42.00,APPROVED
CT: HARTFORD,01/12/2012 14:06:00,,3001.00,2026.00,635.00,344.00,187.00,203.00,111.00,42.00,APPROVED
CT: HARTFORD,01/12/2012 15:06:00,,2940.00,1978.00,620.00,341.00,185.00,199.00,109.00,41.00,APPROVED
CT: HARTFORD,01/12/2012 16:06:00,,2966.00,2000.00,622.00,342.00,184.00,199.00,108.00,41.00,APPROVED
CT: HARTFORD,01/12/2012 17:07:00,,2899.00,1954.00,618.00,340.00,182.00,200.00,108.00,39.00,APPROVED
CT: HARTFORD,01/12/2012 18:07:00,,2805.00,1853.00,593.00,314.00,176.00,185.00,102.00,38.00,APPROVED
CT: HARTFORD,01/12/2012 19:07:00,,2747.00,1803.00,582.00,302.00,171.00,177.00,101.00,36.00,APPROVED
CT: HARTFORD,01/12/2012 20:07:00,,2757.00,1816.00,583.00,302.00,170.00,178.00,101.00,36.00,APPROVED
CT: HARTFORD,01/12/2012 21:08:00,,2782.00,1823.00,584.00,307.00,173.00,184.00,101.00,36.00,APPROVED
