LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2025 00:14:00,88.00,3418.00,1983.00,572.00,302.00,207.00,238.00,203.00,34.00,APPROVED
MA: WORCESTER,01/01/2025 01:14:00,89.00,3410.00,2002.00,573.00,303.00,207.00,241.00,206.00,34.00,APPROVED
MA: WORCESTER,01/01/2025 02:14:00,91.00,3435.00,2005.00,571.00,308.00,209.00,243.00,205.00,33.00,APPROVED
MA: WORCESTER,01/01/2025 03:14:00,91.00,3436.00,2022.00,579.00,308.00,206.00,240.00,204.00,35.00,APPROVED
MA: WORCESTER,01/01/2025 04:14:00,87.00,3438.00,2015.00,582.00,312.00,208.00,241.00,205.00,35.00,APPROVED
MA: WORCESTER,01/01/2025 05:14:00,89.00,3443.00,2017.00,579.00,305.00,205.00,244.00,206.00,35.00,APPROVED
MA: WORCESTER,01/01/2025 06:14:00,90.00,3465.00,2031.00,581.00,310.00,208.00,247.00,206.00,37.00,APPROVED
MA: WORCESTER,01/01/2025 07:14:00,105.00,3891.00,2409.00,666.00,382.00,234.00,281.00,223.00,42.00,APPROVED
MA: WORCESTER,01/01/2025 08:14:00,108.00,3964.00,2487.00,700.00,398.00,241.00,298.00,231.00,43.00,APPROVED
MA: WORCESTER,01/01/2025 09:14:00,108.00,3832.00,2378.00,681.00,384.00,237.00,283.00,227.00,42.00,APPROVED
MA: WORCESTER,01/01/2025 10:14:00,104.00,3710.00,2264.00,644.00,361.00,230.00,277.00,222.00,40.00,APPROVED
MA: WORCESTER,01/01/2025 11:14:00,96.00,3573.00,2148.00,613.00,341.00,218.00,261.00,216.00,38.00,APPROVED
MA: WORCESTER,01/01/2025 12:15:00,94.00,3491.00,2079.00,603.00,328.00,213.00,255.00,210.00,39.00,APPROVED
MA: WORCESTER,01/01/2025 13:15:00,94.00,3527.00,2113.00,604.00,335.00,214.00,258.00,214.00,38.00,APPROVED
MA: WORCESTER,01/01/2025 14:15:00,91.00,3472.00,2067.00,591.00,323.00,214.00,252.00,207.00,35.00,APPROVED
MA: WORCESTER,01/01/2025 15:15:00,90.00,3436.00,2015.00,580.00,309.00,210.00,243.00,206.00,36.00,APPROVED
MA: WORCESTER,01/01/2025 16:15:00,93.00,3493.00,2080.00,596.00,322.00,212.00,251.00,209.00,38.00,APPROVED
MA: WORCESTER,01/01/2025 17:15:00,95.00,3573.00,2125.00,608.00,331.00,221.00,255.00,216.00,39.00,APPROVED
MA: WORCESTER,01/01/2025 18:15:00,94.00,3589.00,2140.00,617.00,333.00,218.00,258.00,210.00,38.00,APPROVED
MA: WORCESTER,01/01/2025 19:15:00,94.00,3471.00,2043.00,594.00,316.00,211.00,249.00,205.00,35.00,APPROVED
MA: WORCESTER,01/01/2025 20:15:00,90.00,3428.00,1998.00,573.00,307.00,206.00,240.00,210.00,36.00,APPROVED
MA: WORCESTER,01/01/2025 21:15:00,93.00,3420.00,1993.00,573.00,303.00,208.00,243.00,204.00,36.00,APPROVED
MA: WORCESTER,01/01/2025 22:15:00,90.00,3413.00,2003.00,573.00,305.00,206.00,239.00,205.00,34.00,APPROVED
MA: WORCESTER,01/01/2025 23:15:00,91.00,3445.00,2039.00,589.00,309.00,206.00,246.00,206.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 00:15:00,93.00,3548.00,2104.00,605.00,329.00,217.00,258.00,213.00,37.00,APPROVED
MA: WORCESTER,01/02/2025 01:15:00,100.00,3617.00,2190.00,624.00,345.00,224.00,264.00,221.00,38.00,APPROVED
MA: WORCESTER,01/02/2025 02:15:00,92.00,3516.00,2075.00,603.00,328.00,215.00,254.00,208.00,38.00,APPROVED
MA: WORCESTER,01/02/2025 03:15:00,97.00,3530.00,2091.00,601.00,325.00,211.00,254.00,215.00,38.00,APPROVED
MA: WORCESTER,01/02/2025 04:15:00,94.00,3486.00,2056.00,590.00,318.00,211.00,251.00,208.00,37.00,APPROVED
MA: WORCESTER,01/02/2025 05:15:00,96.00,3484.00,2044.00,587.00,316.00,209.00,250.00,213.00,36.00,APPROVED
MA: WORCESTER,01/02/2025 06:15:00,91.00,3430.00,2001.00,576.00,308.00,207.00,242.00,203.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 07:15:00,93.00,3421.00,1985.00,568.00,302.00,210.00,240.00,203.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 08:16:00,91.00,3392.00,1977.00,561.00,300.00,206.00,238.00,200.00,34.00,APPROVED
MA: WORCESTER,01/02/2025 09:16:00,92.00,3419.00,1983.00,566.00,302.00,204.00,238.00,200.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 10:16:00,91.00,3415.00,1978.00,567.00,304.00,206.00,239.00,203.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 11:16:00,91.00,3405.00,1976.00,571.00,299.00,206.00,238.00,206.00,33.00,APPROVED
MA: WORCESTER,01/02/2025 12:16:00,88.00,3405.00,1970.00,566.00,297.00,206.00,240.00,204.00,36.00,APPROVED
MA: WORCESTER,01/02/2025 13:16:00,92.00,3405.00,1962.00,565.00,303.00,205.00,242.00,201.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 14:16:00,92.00,3390.00,1973.00,566.00,298.00,206.00,240.00,203.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 15:16:00,91.00,3377.00,1960.00,569.00,297.00,202.00,240.00,198.00,34.00,APPROVED
MA: WORCESTER,01/02/2025 16:16:00,88.00,3389.00,1963.00,565.00,303.00,208.00,234.00,202.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 17:16:00,91.00,3403.00,1976.00,566.00,300.00,206.00,240.00,203.00,33.00,APPROVED
MA: WORCESTER,01/02/2025 18:16:00,91.00,3443.00,2009.00,578.00,309.00,204.00,240.00,204.00,35.00,APPROVED
MA: WORCESTER,01/02/2025 19:16:00,94.00,3434.00,2016.00,581.00,310.00,205.00,243.00,205.00,34.00,APPROVED
MA: WORCESTER,01/02/2025 20:16:00,90.00,3454.00,2037.00,586.00,312.00,209.00,245.00,204.00,36.00,APPROVED
MA: WORCESTER,01/02/2025 21:16:00,88.00,3477.00,2035.00,586.00,313.00,210.00,249.00,204.00,36.00,APPROVED
MA: WORCESTER,01/02/2025 22:16:00,92.00,3465.00,2045.00,584.00,314.00,209.00,247.00,208.00,36.00,APPROVED
MA: WORCESTER,01/02/2025 23:16:00,91.00,3487.00,2058.00,587.00,320.00,210.00,248.00,206.00,37.00,APPROVED
MA: WORCESTER,01/03/2025 00:16:00,93.00,3465.00,2045.00,589.00,317.00,213.00,248.00,205.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 01:16:00,88.00,3466.00,2039.00,585.00,309.00,207.00,246.00,206.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 02:16:00,90.00,3464.00,2023.00,579.00,312.00,209.00,247.00,205.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 03:16:00,91.00,3466.00,2017.00,578.00,307.00,210.00,245.00,208.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 04:16:00,85.00,3470.00,2022.00,580.00,313.00,207.00,241.00,208.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 05:16:00,90.00,3460.00,2014.00,581.00,310.00,208.00,245.00,206.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 06:17:00,91.00,3460.00,2008.00,580.00,305.00,210.00,245.00,204.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 07:17:00,93.00,3458.00,2028.00,582.00,309.00,210.00,243.00,205.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 08:17:00,92.00,3457.00,2011.00,583.00,309.00,206.00,243.00,205.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 09:17:00,90.00,3460.00,2017.00,581.00,307.00,211.00,247.00,203.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 10:17:00,90.00,3462.00,2011.00,583.00,310.00,210.00,245.00,201.00,34.00,APPROVED
MA: WORCESTER,01/03/2025 11:17:00,89.00,3421.00,1989.00,578.00,302.00,208.00,246.00,204.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 12:17:00,90.00,3428.00,2003.00,574.00,302.00,207.00,240.00,204.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 13:17:00,88.00,3431.00,1996.00,575.00,300.00,207.00,240.00,199.00,33.00,APPROVED
MA: WORCESTER,01/03/2025 14:17:00,88.00,3428.00,1997.00,580.00,305.00,208.00,245.00,202.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 15:17:00,89.00,3433.00,1990.00,580.00,304.00,211.00,242.00,204.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 16:00:00,94.00,3401.00,1964.00,567.00,297.00,206.00,239.00,203.00,34.00,APPROVED
MA: WORCESTER,01/03/2025 17:39:00,88.00,3375.00,1936.00,556.00,298.00,200.00,235.00,200.00,34.00,APPROVED
MA: WORCESTER,01/03/2025 18:39:00,91.00,3404.00,1976.00,568.00,300.00,204.00,237.00,202.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 19:39:00,91.00,3411.00,1984.00,565.00,298.00,204.00,240.00,204.00,34.00,APPROVED
MA: WORCESTER,01/03/2025 20:39:00,90.00,3413.00,1977.00,565.00,298.00,210.00,240.00,208.00,35.00,APPROVED
MA: WORCESTER,01/03/2025 21:39:00,92.00,3406.00,1982.00,562.00,304.00,203.00,239.00,200.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 22:39:00,90.00,3391.00,1967.00,566.00,299.00,202.00,235.00,200.00,36.00,APPROVED
MA: WORCESTER,01/03/2025 23:39:00,90.00,3415.00,1979.00,568.00,301.00,206.00,242.00,198.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 00:39:00,91.00,3406.00,1985.00,572.00,298.00,206.00,244.00,200.00,35.00,APPROVED
MA: WORCESTER,01/04/2025 01:39:00,90.00,3423.00,1988.00,572.00,300.00,207.00,238.00,204.00,36.00,APPROVED
MA: WORCESTER,01/04/2025 02:39:00,91.00,3427.00,1980.00,574.00,301.00,207.00,244.00,203.00,35.00,APPROVED
MA: WORCESTER,01/04/2025 03:39:00,88.00,3422.00,1969.00,574.00,297.00,204.00,239.00,203.00,35.00,APPROVED
MA: WORCESTER,01/04/2025 04:40:00,91.00,3435.00,1969.00,569.00,298.00,208.00,240.00,200.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 05:40:00,93.00,3422.00,1971.00,574.00,303.00,206.00,238.00,203.00,35.00,APPROVED
MA: WORCESTER,01/04/2025 06:40:00,90.00,3404.00,1974.00,566.00,295.00,203.00,239.00,202.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 07:40:00,89.00,3391.00,1952.00,571.00,293.00,204.00,236.00,199.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 08:40:00,92.00,3375.00,1942.00,565.00,293.00,204.00,239.00,199.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 09:40:00,91.00,3386.00,1940.00,555.00,289.00,202.00,235.00,199.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 10:40:00,88.00,3380.00,1935.00,564.00,294.00,205.00,236.00,194.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 11:40:00,88.00,3387.00,1938.00,558.00,291.00,201.00,237.00,195.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 12:40:00,88.00,3371.00,1928.00,562.00,290.00,203.00,234.00,197.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 13:40:00,89.00,3387.00,1921.00,559.00,292.00,201.00,238.00,198.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 14:40:00,91.00,3389.00,1932.00,565.00,295.00,204.00,235.00,196.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 15:40:00,88.00,3366.00,1928.00,564.00,291.00,203.00,233.00,196.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 16:40:00,87.00,3372.00,1940.00,560.00,290.00,202.00,236.00,197.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 17:40:00,86.00,3394.00,1940.00,565.00,287.00,204.00,233.00,199.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 18:40:00,90.00,3368.00,1934.00,560.00,291.00,200.00,235.00,196.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 19:40:00,90.00,3365.00,1928.00,555.00,289.00,202.00,234.00,198.00,34.00,APPROVED
MA: WORCESTER,01/04/2025 20:40:00,90.00,3389.00,1923.00,557.00,290.00,199.00,233.00,200.00,32.00,APPROVED
MA: WORCESTER,01/04/2025 21:40:00,89.00,3364.00,1921.00,560.00,284.00,202.00,235.00,200.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 22:40:00,89.00,3353.00,1925.00,559.00,289.00,203.00,236.00,197.00,33.00,APPROVED
MA: WORCESTER,01/04/2025 23:40:00,88.00,3369.00,1924.00,557.00,286.00,206.00,232.00,196.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 00:40:00,89.00,3379.00,1933.00,558.00,287.00,203.00,235.00,197.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 01:41:00,90.00,3386.00,1941.00,565.00,289.00,202.00,231.00,195.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 02:41:00,88.00,3376.00,1938.00,560.00,291.00,203.00,236.00,197.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 03:41:00,87.00,3373.00,1941.00,559.00,287.00,205.00,233.00,197.00,35.00,APPROVED
MA: WORCESTER,01/05/2025 04:41:00,88.00,3380.00,1919.00,564.00,287.00,203.00,232.00,196.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 05:41:00,87.00,3383.00,1943.00,563.00,290.00,202.00,236.00,196.00,32.00,APPROVED
MA: WORCESTER,01/05/2025 06:41:00,90.00,3383.00,1938.00,561.00,289.00,202.00,234.00,196.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 07:41:00,89.00,3376.00,1939.00,557.00,290.00,203.00,235.00,194.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 08:41:00,89.00,3383.00,1927.00,560.00,291.00,203.00,235.00,194.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 09:41:00,89.00,3378.00,1936.00,565.00,292.00,204.00,236.00,193.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 10:41:00,88.00,3382.00,1949.00,566.00,294.00,202.00,238.00,197.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 11:41:00,90.00,3379.00,1942.00,564.00,292.00,206.00,235.00,197.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 12:41:00,89.00,3377.00,1938.00,561.00,294.00,203.00,233.00,198.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 13:41:00,88.00,3372.00,1931.00,564.00,289.00,203.00,236.00,195.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 14:41:00,88.00,3378.00,1938.00,565.00,288.00,198.00,233.00,197.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 15:41:00,89.00,3378.00,1935.00,563.00,290.00,204.00,241.00,199.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 16:41:00,91.00,3384.00,1946.00,558.00,294.00,204.00,238.00,200.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 17:41:00,90.00,3368.00,1948.00,558.00,295.00,202.00,234.00,200.00,32.00,APPROVED
MA: WORCESTER,01/05/2025 18:41:00,87.00,3369.00,1944.00,562.00,290.00,202.00,233.00,197.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 19:41:00,89.00,3388.00,1948.00,560.00,294.00,200.00,239.00,193.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 20:41:00,89.00,3372.00,1937.00,555.00,295.00,207.00,239.00,201.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 21:41:00,89.00,3360.00,1942.00,562.00,292.00,202.00,234.00,196.00,34.00,APPROVED
MA: WORCESTER,01/05/2025 22:42:00,89.00,3365.00,1930.00,561.00,290.00,204.00,238.00,196.00,33.00,APPROVED
MA: WORCESTER,01/05/2025 23:42:00,88.00,3377.00,1936.00,558.00,291.00,202.00,232.00,201.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 00:42:00,88.00,3390.00,1940.00,562.00,291.00,205.00,234.00,197.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 01:42:00,86.00,3385.00,1943.00,563.00,294.00,205.00,237.00,196.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 02:42:00,87.00,3391.00,1945.00,561.00,292.00,205.00,237.00,196.00,36.00,APPROVED
MA: WORCESTER,01/06/2025 03:42:00,87.00,3391.00,1947.00,564.00,296.00,204.00,238.00,201.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 04:42:00,87.00,3397.00,1956.00,560.00,296.00,204.00,239.00,197.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 05:42:00,90.00,3400.00,1953.00,562.00,293.00,207.00,238.00,198.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 06:42:00,87.00,3391.00,1960.00,565.00,294.00,205.00,239.00,196.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 07:42:00,88.00,3386.00,1959.00,565.00,297.00,204.00,241.00,202.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 08:42:00,87.00,3410.00,1956.00,567.00,298.00,204.00,239.00,198.00,35.00,APPROVED
MA: WORCESTER,01/06/2025 09:42:00,89.00,3399.00,1956.00,568.00,297.00,204.00,243.00,196.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 10:42:00,87.00,3386.00,1960.00,567.00,298.00,205.00,238.00,196.00,35.00,APPROVED
MA: WORCESTER,01/06/2025 11:42:00,87.00,3392.00,1960.00,567.00,297.00,200.00,244.00,198.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 12:42:00,85.00,3397.00,1958.00,564.00,297.00,200.00,237.00,197.00,35.00,APPROVED
MA: WORCESTER,01/06/2025 13:42:00,91.00,3380.00,1965.00,568.00,297.00,203.00,239.00,197.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 14:42:00,87.00,3388.00,1956.00,567.00,295.00,204.00,240.00,197.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 15:42:00,86.00,3387.00,1947.00,559.00,296.00,204.00,236.00,199.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 16:42:00,87.00,3406.00,1948.00,560.00,293.00,202.00,235.00,197.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 17:42:00,90.00,3396.00,1952.00,562.00,299.00,201.00,239.00,195.00,35.00,APPROVED
MA: WORCESTER,01/06/2025 18:42:00,88.00,3383.00,1942.00,560.00,293.00,198.00,235.00,197.00,33.00,APPROVED
MA: WORCESTER,01/06/2025 19:43:00,89.00,3375.00,1942.00,558.00,291.00,202.00,237.00,199.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 20:43:00,87.00,3385.00,1935.00,563.00,290.00,203.00,238.00,196.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 21:43:00,87.00,3380.00,1940.00,559.00,293.00,205.00,233.00,196.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 22:43:00,89.00,3428.00,1977.00,577.00,293.00,202.00,240.00,197.00,34.00,APPROVED
MA: WORCESTER,01/06/2025 23:43:00,88.00,3403.00,1950.00,560.00,294.00,204.00,241.00,197.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 00:43:00,88.00,3384.00,1958.00,567.00,295.00,203.00,239.00,198.00,36.00,APPROVED
MA: WORCESTER,01/07/2025 01:43:00,90.00,3398.00,1946.00,560.00,296.00,207.00,237.00,198.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 02:43:00,88.00,3398.00,1961.00,568.00,296.00,206.00,240.00,201.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 03:43:00,87.00,3412.00,1968.00,559.00,295.00,204.00,241.00,195.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 04:43:00,87.00,3403.00,1963.00,560.00,296.00,202.00,242.00,199.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 05:43:00,91.00,3400.00,1974.00,564.00,299.00,204.00,240.00,196.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 06:43:00,89.00,3404.00,1968.00,571.00,296.00,202.00,243.00,196.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 07:43:00,88.00,3399.00,1973.00,565.00,297.00,205.00,243.00,197.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 08:43:00,88.00,3400.00,1973.00,561.00,297.00,203.00,245.00,195.00,36.00,APPROVED
MA: WORCESTER,01/07/2025 09:43:00,90.00,3413.00,1961.00,563.00,296.00,202.00,248.00,196.00,36.00,APPROVED
MA: WORCESTER,01/07/2025 10:43:00,89.00,3419.00,1975.00,560.00,300.00,205.00,245.00,197.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 11:43:00,91.00,3406.00,1966.00,566.00,295.00,204.00,244.00,197.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 12:43:00,89.00,3396.00,1978.00,557.00,300.00,203.00,243.00,198.00,36.00,APPROVED
MA: WORCESTER,01/07/2025 13:43:00,87.00,3378.00,1959.00,559.00,298.00,200.00,244.00,195.00,33.00,APPROVED
MA: WORCESTER,01/07/2025 14:43:00,90.00,3385.00,1954.00,565.00,291.00,201.00,240.00,195.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 15:43:00,89.00,3370.00,1924.00,556.00,291.00,204.00,239.00,195.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 16:43:00,87.00,3323.00,1903.00,548.00,290.00,196.00,234.00,191.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 17:44:00,91.00,3369.00,1952.00,554.00,293.00,200.00,234.00,197.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 18:44:00,92.00,3414.00,1968.00,563.00,303.00,202.00,239.00,199.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 19:44:00,90.00,3396.00,1946.00,568.00,294.00,205.00,237.00,198.00,34.00,APPROVED
MA: WORCESTER,01/07/2025 20:44:00,90.00,3367.00,1946.00,558.00,290.00,203.00,237.00,197.00,33.00,APPROVED
MA: WORCESTER,01/07/2025 21:44:00,89.00,3370.00,1938.00,559.00,292.00,198.00,240.00,196.00,33.00,APPROVED
MA: WORCESTER,01/07/2025 22:44:00,86.00,3353.00,1934.00,561.00,295.00,201.00,234.00,196.00,35.00,APPROVED
MA: WORCESTER,01/07/2025 23:44:00,89.00,3387.00,1943.00,565.00,293.00,204.00,241.00,197.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 00:44:00,89.00,3378.00,1952.00,561.00,294.00,202.00,241.00,196.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 01:44:00,88.00,3391.00,1961.00,564.00,297.00,206.00,238.00,196.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 02:44:00,88.00,3399.00,1955.00,560.00,294.00,202.00,240.00,196.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 03:44:00,88.00,3388.00,1963.00,568.00,296.00,201.00,241.00,197.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 04:44:00,91.00,3381.00,1956.00,566.00,295.00,206.00,239.00,199.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 05:44:00,91.00,3404.00,1971.00,567.00,297.00,205.00,240.00,199.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 06:44:00,88.00,3410.00,1959.00,564.00,298.00,204.00,243.00,196.00,33.00,APPROVED
MA: WORCESTER,01/08/2025 07:44:00,90.00,3382.00,1961.00,558.00,299.00,206.00,239.00,196.00,33.00,APPROVED
MA: WORCESTER,01/08/2025 08:44:00,87.00,3393.00,1963.00,566.00,296.00,204.00,241.00,200.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 09:44:00,89.00,3405.00,1962.00,567.00,297.00,204.00,240.00,196.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 10:44:00,88.00,3411.00,1952.00,567.00,297.00,204.00,239.00,197.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 11:44:00,90.00,3392.00,1964.00,558.00,298.00,201.00,244.00,198.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 12:44:00,87.00,3378.00,1950.00,564.00,297.00,204.00,238.00,197.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 13:45:00,89.00,3391.00,1949.00,563.00,295.00,204.00,241.00,195.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 14:45:00,87.00,3378.00,1960.00,565.00,296.00,203.00,241.00,197.00,32.00,APPROVED
MA: WORCESTER,01/08/2025 15:45:00,87.00,3355.00,1942.00,561.00,288.00,204.00,241.00,196.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 16:45:00,87.00,3342.00,1907.00,548.00,292.00,200.00,236.00,191.00,33.00,APPROVED
MA: WORCESTER,01/08/2025 17:45:00,87.00,3338.00,1910.00,551.00,286.00,201.00,231.00,193.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 18:45:00,89.00,3338.00,1914.00,548.00,288.00,198.00,231.00,196.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 19:45:00,88.00,3378.00,1928.00,563.00,293.00,205.00,235.00,200.00,33.00,APPROVED
MA: WORCESTER,01/08/2025 20:45:00,89.00,3374.00,1938.00,560.00,297.00,201.00,234.00,199.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 21:45:00,88.00,3391.00,1955.00,569.00,293.00,200.00,240.00,196.00,35.00,APPROVED
MA: WORCESTER,01/08/2025 22:45:00,87.00,3393.00,1960.00,567.00,293.00,204.00,240.00,191.00,34.00,APPROVED
MA: WORCESTER,01/08/2025 23:45:00,89.00,3385.00,1960.00,558.00,294.00,209.00,238.00,194.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 00:45:00,88.00,3393.00,1963.00,566.00,298.00,202.00,239.00,196.00,34.00,APPROVED
MA: WORCESTER,01/09/2025 01:45:00,88.00,3399.00,1958.00,563.00,297.00,204.00,239.00,195.00,33.00,APPROVED
MA: WORCESTER,01/09/2025 02:45:00,90.00,3402.00,1958.00,562.00,298.00,203.00,241.00,198.00,36.00,APPROVED
MA: WORCESTER,01/09/2025 03:45:00,91.00,3415.00,1979.00,570.00,297.00,203.00,243.00,197.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 04:45:00,91.00,3405.00,1968.00,561.00,293.00,206.00,241.00,200.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 05:45:00,89.00,3406.00,1970.00,564.00,298.00,202.00,243.00,195.00,33.00,APPROVED
MA: WORCESTER,01/09/2025 06:45:00,89.00,3402.00,1972.00,558.00,297.00,205.00,240.00,199.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 07:45:00,90.00,3413.00,1971.00,563.00,300.00,201.00,247.00,199.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 08:45:00,90.00,3405.00,1973.00,567.00,295.00,205.00,246.00,198.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 09:45:00,91.00,3399.00,1973.00,566.00,300.00,203.00,241.00,195.00,34.00,APPROVED
MA: WORCESTER,01/09/2025 10:46:00,92.00,3403.00,1960.00,569.00,299.00,204.00,248.00,195.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 11:46:00,90.00,3388.00,1969.00,566.00,299.00,203.00,243.00,197.00,35.00,APPROVED
MA: WORCESTER,01/09/2025 12:46:00,88.00,3401.00,1954.00,567.00,298.00,202.00,241.00,199.00,34.00,APPROVED
