LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/05/2017 14:30:00,42.00,1451.00,998.00,269.00,181.00,94.00,115.00,78.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2017 15:36:00,40.00,1338.00,814.00,217.00,123.00,76.00,87.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2017 16:36:00,41.00,1365.00,876.00,230.00,147.00,81.00,100.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2017 17:36:00,41.00,1366.00,896.00,237.00,154.00,84.00,101.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/05/2017 18:36:00,40.00,1391.00,920.00,242.00,159.00,86.00,106.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2017 19:36:00,41.00,1377.00,909.00,238.00,159.00,87.00,104.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2017 20:37:00,41.00,1349.00,897.00,234.00,156.00,87.00,101.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2017 21:37:00,40.00,1333.00,880.00,228.00,155.00,85.00,101.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2017 22:37:00,41.00,1315.00,856.00,222.00,151.00,84.00,99.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2017 23:37:00,41.00,1337.00,865.00,224.00,147.00,82.00,99.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2017 00:38:00,40.00,1406.00,922.00,241.00,161.00,86.00,103.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2017 01:38:00,41.00,1439.00,940.00,248.00,167.00,88.00,108.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2017 02:38:00,39.00,1435.00,952.00,247.00,167.00,89.00,109.00,72.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 03:38:00,40.00,1427.00,954.00,262.00,165.00,89.00,114.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 04:38:00,40.00,1401.00,935.00,258.00,162.00,87.00,112.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 05:39:00,37.00,1363.00,890.00,251.00,150.00,86.00,109.00,72.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 06:39:00,39.00,1340.00,858.00,248.00,143.00,82.00,103.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2017 07:39:00,39.00,1297.00,828.00,239.00,133.00,81.00,101.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2017 08:39:00,38.00,1274.00,780.00,226.00,125.00,77.00,93.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 09:40:00,39.00,1271.00,785.00,229.00,125.00,76.00,92.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2017 10:40:00,41.00,1305.00,817.00,242.00,130.00,81.00,100.00,67.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2017 11:40:00,42.00,1290.00,806.00,241.00,125.00,80.00,98.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2017 12:40:00,39.00,1268.00,780.00,234.00,120.00,77.00,99.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2017 13:40:00,37.00,1205.00,730.00,222.00,110.00,74.00,90.00,59.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2017 14:41:00,41.00,1279.00,796.00,237.00,120.00,77.00,99.00,61.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2017 15:41:00,39.00,1219.00,738.00,224.00,111.00,71.00,93.00,59.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2017 16:41:00,37.00,1195.00,713.00,213.00,106.00,71.00,89.00,56.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 17:41:00,37.00,1187.00,708.00,213.00,108.00,71.00,87.00,58.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2017 18:42:00,36.00,1194.00,710.00,209.00,108.00,71.00,88.00,58.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2017 19:42:00,38.00,1190.00,724.00,214.00,111.00,71.00,88.00,56.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 20:42:00,37.00,1200.00,718.00,215.00,111.00,70.00,88.00,58.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2017 21:42:00,37.00,1204.00,730.00,214.00,112.00,73.00,88.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2017 22:42:00,37.00,1201.00,726.00,214.00,110.00,71.00,87.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2017 23:43:00,36.00,1230.00,740.00,217.00,114.00,71.00,90.00,59.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2017 00:43:00,35.00,1213.00,741.00,217.00,114.00,73.00,90.00,58.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 01:43:00,37.00,1210.00,729.00,215.00,113.00,69.00,89.00,61.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 02:43:00,36.00,1183.00,710.00,211.00,108.00,69.00,89.00,58.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 03:44:00,33.00,1177.00,691.00,202.00,104.00,68.00,84.00,57.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2017 04:44:00,36.00,1190.00,699.00,207.00,102.00,67.00,85.00,57.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 05:44:00,34.00,1187.00,699.00,209.00,105.00,72.00,85.00,55.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 06:44:00,38.00,1205.00,711.00,209.00,105.00,68.00,89.00,56.00,44.00,APPROVED
TX: SAN ANTONIO,01/07/2017 07:45:00,36.00,1206.00,724.00,218.00,107.00,70.00,88.00,56.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 08:45:00,36.00,1208.00,720.00,220.00,107.00,70.00,90.00,57.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 09:45:00,35.00,1212.00,722.00,216.00,106.00,72.00,89.00,56.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 10:45:00,36.00,1215.00,724.00,221.00,106.00,74.00,93.00,55.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 11:45:00,35.00,1223.00,723.00,218.00,106.00,73.00,93.00,55.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 12:46:00,37.00,1199.00,725.00,222.00,104.00,72.00,93.00,54.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 13:46:00,37.00,1217.00,728.00,224.00,108.00,72.00,93.00,54.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 14:46:00,37.00,1220.00,730.00,224.00,108.00,73.00,93.00,55.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2017 15:46:00,36.00,1219.00,729.00,224.00,107.00,73.00,95.00,55.00,44.00,APPROVED
TX: SAN ANTONIO,01/07/2017 16:47:00,37.00,1207.00,721.00,218.00,109.00,72.00,91.00,57.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2017 17:47:00,37.00,1204.00,712.00,213.00,107.00,70.00,88.00,55.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2017 18:47:00,38.00,1201.00,715.00,209.00,110.00,71.00,85.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2017 19:47:00,35.00,1177.00,704.00,203.00,106.00,70.00,82.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2017 20:47:00,36.00,1159.00,686.00,200.00,108.00,68.00,80.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2017 21:48:00,35.00,1163.00,677.00,200.00,106.00,67.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2017 22:48:00,36.00,1148.00,673.00,194.00,102.00,66.00,79.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2017 23:48:00,36.00,1146.00,673.00,195.00,105.00,68.00,78.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,01/08/2017 00:48:00,35.00,1160.00,676.00,194.00,104.00,68.00,79.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2017 01:49:00,36.00,1168.00,678.00,192.00,106.00,68.00,80.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,01/08/2017 02:49:00,35.00,1177.00,689.00,200.00,105.00,68.00,80.00,55.00,37.00,APPROVED
TX: SAN ANTONIO,01/08/2017 03:49:00,35.00,1175.00,695.00,202.00,103.00,68.00,82.00,57.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2017 04:49:00,36.00,1186.00,705.00,205.00,106.00,69.00,84.00,56.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2017 05:49:00,35.00,1192.00,711.00,210.00,108.00,70.00,86.00,57.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2017 06:50:00,35.00,1194.00,718.00,213.00,108.00,72.00,88.00,57.00,40.00,APPROVED
TX: SAN ANTONIO,01/08/2017 07:50:00,35.00,1208.00,741.00,219.00,110.00,74.00,90.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/08/2017 08:50:00,36.00,1228.00,764.00,229.00,115.00,75.00,94.00,59.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2017 09:50:00,37.00,1270.00,804.00,241.00,121.00,76.00,101.00,58.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2017 10:51:00,38.00,1299.00,833.00,257.00,123.00,80.00,111.00,63.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2017 11:51:00,38.00,1319.00,883.00,276.00,129.00,83.00,115.00,66.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2017 12:51:00,36.00,1350.00,899.00,281.00,134.00,84.00,117.00,66.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2017 13:51:00,37.00,1363.00,912.00,282.00,136.00,89.00,120.00,69.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2017 14:51:00,36.00,1340.00,897.00,279.00,134.00,84.00,116.00,67.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2017 15:52:00,36.00,1275.00,819.00,251.00,126.00,80.00,102.00,65.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2017 16:52:00,36.00,1246.00,784.00,231.00,121.00,76.00,94.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2017 17:52:00,34.00,1198.00,756.00,221.00,118.00,72.00,85.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2017 18:52:00,35.00,1183.00,731.00,209.00,111.00,71.00,82.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2017 19:53:00,35.00,1161.00,705.00,204.00,108.00,69.00,78.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2017 20:53:00,36.00,1191.00,716.00,201.00,113.00,71.00,81.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2017 21:53:00,36.00,1202.00,736.00,206.00,117.00,73.00,82.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2017 22:53:00,37.00,1198.00,742.00,209.00,119.00,70.00,83.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2017 23:54:00,37.00,1185.00,732.00,204.00,117.00,70.00,82.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/09/2017 00:54:00,35.00,1187.00,722.00,202.00,115.00,72.00,82.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2017 01:54:00,34.00,1195.00,724.00,203.00,115.00,70.00,82.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/09/2017 02:54:00,34.00,1191.00,729.00,202.00,112.00,71.00,84.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2017 03:54:00,35.00,1211.00,753.00,212.00,120.00,72.00,87.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/09/2017 04:55:00,35.00,1222.00,782.00,219.00,125.00,75.00,88.00,63.00,37.00,APPROVED
