LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/06/2009 01:14:00,,3465.00,554.00,27.00,53.00,19.00,24.00,48.00,12.00,APPROVED
MS: JACKSON,01/06/2009 02:15:00,,3692.00,621.00,31.00,59.00,22.00,27.00,49.00,12.00,APPROVED
MS: JACKSON,01/06/2009 03:15:00,,3529.00,564.00,29.00,54.00,19.00,27.00,45.00,12.00,APPROVED
MS: JACKSON,01/06/2009 04:15:00,,3793.00,630.00,32.00,59.00,21.00,28.00,49.00,12.00,APPROVED
MS: JACKSON,01/06/2009 05:15:00,,3732.00,610.00,31.00,55.00,21.00,28.00,50.00,12.00,APPROVED
MS: JACKSON,01/06/2009 06:15:00,,3740.00,620.00,31.00,57.00,20.00,27.00,50.00,13.00,APPROVED
MS: JACKSON,01/06/2009 07:16:00,,3651.00,597.00,28.00,58.00,20.00,28.00,51.00,12.00,APPROVED
MS: JACKSON,01/06/2009 08:16:00,,3519.00,565.00,29.00,53.00,20.00,26.00,49.00,12.00,APPROVED
MS: JACKSON,01/06/2009 09:16:00,,3467.00,570.00,29.00,54.00,20.00,28.00,49.00,13.00,APPROVED
MS: JACKSON,01/06/2009 10:16:00,,3467.00,577.00,29.00,55.00,21.00,28.00,51.00,12.00,APPROVED
MS: JACKSON,01/06/2009 11:17:00,,3453.00,581.00,29.00,56.00,21.00,26.00,52.00,12.00,APPROVED
MS: JACKSON,01/06/2009 12:17:00,,3460.00,575.00,29.00,56.00,22.00,26.00,50.00,12.00,APPROVED
MS: JACKSON,01/06/2009 13:17:00,,3435.00,583.00,30.00,57.00,20.00,26.00,52.00,13.00,APPROVED
MS: JACKSON,01/06/2009 14:17:00,,3508.00,606.00,31.00,59.00,22.00,28.00,51.00,13.00,APPROVED
MS: JACKSON,01/06/2009 15:17:00,,3446.00,586.00,29.00,57.00,22.00,26.00,51.00,12.00,APPROVED
MS: JACKSON,01/06/2009 16:18:00,,3601.00,614.00,30.00,61.00,23.00,28.00,53.00,13.00,APPROVED
MS: JACKSON,01/07/2009 00:19:00,,3670.00,613.00,32.00,61.00,23.00,27.00,51.00,14.00,APPROVED
MS: JACKSON,01/07/2009 01:20:00,,3388.00,547.00,28.00,53.00,20.00,24.00,50.00,12.00,APPROVED
MS: JACKSON,01/07/2009 02:20:00,,3292.00,527.00,26.00,52.00,19.00,23.00,49.00,11.00,APPROVED
MS: JACKSON,01/07/2009 03:20:00,,3272.00,525.00,26.00,51.00,19.00,23.00,49.00,11.00,APPROVED
MS: JACKSON,01/07/2009 04:20:00,,3241.00,504.00,26.00,49.00,18.00,24.00,48.00,11.00,APPROVED
MS: JACKSON,01/07/2009 05:20:00,,3255.00,498.00,25.00,46.00,17.00,22.00,47.00,11.00,APPROVED
MS: JACKSON,01/07/2009 06:21:00,,3247.00,498.00,25.00,47.00,17.00,22.00,48.00,12.00,APPROVED
MS: JACKSON,01/07/2009 07:21:00,,3294.00,500.00,25.00,47.00,18.00,23.00,45.00,11.00,APPROVED
MS: JACKSON,01/07/2009 08:21:00,,3290.00,512.00,26.00,48.00,17.00,22.00,46.00,11.00,APPROVED
MS: JACKSON,01/07/2009 09:21:00,,3321.00,509.00,25.00,46.00,19.00,22.00,47.00,11.00,APPROVED
MS: JACKSON,01/07/2009 10:22:00,,3336.00,509.00,26.00,48.00,17.00,23.00,46.00,11.00,APPROVED
MS: JACKSON,01/07/2009 11:22:00,,3357.00,520.00,26.00,49.00,19.00,24.00,46.00,11.00,APPROVED
MS: JACKSON,01/07/2009 12:22:00,,3407.00,529.00,26.00,49.00,17.00,25.00,47.00,11.00,APPROVED
MS: JACKSON,01/07/2009 13:22:00,,3437.00,526.00,26.00,50.00,17.00,24.00,45.00,11.00,APPROVED
MS: JACKSON,01/07/2009 14:22:00,,3416.00,528.00,27.00,48.00,18.00,25.00,45.00,11.00,APPROVED
MS: JACKSON,01/07/2009 15:23:00,,3384.00,522.00,25.00,48.00,18.00,24.00,46.00,12.00,APPROVED
MS: JACKSON,01/07/2009 16:23:00,,3390.00,526.00,26.00,48.00,18.00,23.00,47.00,11.00,APPROVED
MS: JACKSON,01/07/2009 17:23:00,,3319.00,514.00,25.00,47.00,17.00,23.00,49.00,11.00,APPROVED
MS: JACKSON,01/07/2009 18:23:00,,3186.00,500.00,23.00,48.00,19.00,21.00,49.00,12.00,APPROVED
MS: JACKSON,01/07/2009 19:24:00,,3114.00,482.00,24.00,47.00,19.00,21.00,50.00,11.00,APPROVED
MS: JACKSON,01/08/2009 00:25:00,,3114.00,464.00,23.00,43.00,16.00,21.00,44.00,11.00,APPROVED
MS: JACKSON,01/08/2009 01:25:00,,3164.00,471.00,24.00,44.00,15.00,20.00,46.00,11.00,APPROVED
MS: JACKSON,01/08/2009 02:25:00,,3192.00,470.00,24.00,43.00,16.00,22.00,46.00,10.00,APPROVED
MS: JACKSON,01/08/2009 03:25:00,,3207.00,476.00,23.00,44.00,16.00,21.00,46.00,11.00,APPROVED
MS: JACKSON,01/08/2009 04:25:00,,3241.00,477.00,25.00,43.00,17.00,22.00,45.00,10.00,APPROVED
MS: JACKSON,01/08/2009 05:26:00,,3209.00,472.00,23.00,42.00,16.00,21.00,44.00,11.00,APPROVED
MS: JACKSON,01/08/2009 06:26:00,,3206.00,468.00,25.00,42.00,16.00,21.00,45.00,11.00,APPROVED
MS: JACKSON,01/08/2009 07:26:00,,3222.00,466.00,24.00,43.00,18.00,22.00,44.00,10.00,APPROVED
MS: JACKSON,01/08/2009 08:26:00,,3227.00,473.00,23.00,41.00,16.00,22.00,45.00,10.00,APPROVED
MS: JACKSON,01/08/2009 09:26:00,,3227.00,468.00,23.00,43.00,15.00,22.00,44.00,10.00,APPROVED
MS: JACKSON,01/09/2009 01:30:00,,3165.00,472.00,23.00,45.00,17.00,21.00,47.00,11.00,APPROVED
MS: JACKSON,01/09/2009 02:30:00,,3206.00,474.00,24.00,43.00,16.00,22.00,48.00,10.00,APPROVED
MS: JACKSON,01/09/2009 03:30:00,,3228.00,473.00,24.00,44.00,17.00,21.00,46.00,11.00,APPROVED
MS: JACKSON,01/09/2009 04:30:00,,3228.00,469.00,23.00,42.00,16.00,22.00,44.00,11.00,APPROVED
MS: JACKSON,01/09/2009 05:31:00,,3247.00,471.00,24.00,41.00,16.00,22.00,47.00,10.00,APPROVED
MS: JACKSON,01/09/2009 06:31:00,,3236.00,467.00,23.00,43.00,16.00,21.00,44.00,10.00,APPROVED
MS: JACKSON,01/09/2009 07:31:00,,3260.00,474.00,24.00,43.00,15.00,22.00,43.00,10.00,APPROVED
MS: JACKSON,01/09/2009 08:31:00,,3261.00,474.00,24.00,42.00,16.00,24.00,43.00,11.00,APPROVED
MS: JACKSON,01/09/2009 09:32:00,,3282.00,473.00,23.00,43.00,15.00,24.00,44.00,10.00,APPROVED
MS: JACKSON,01/09/2009 10:32:00,,3297.00,477.00,25.00,43.00,15.00,24.00,44.00,10.00,APPROVED
MS: JACKSON,01/09/2009 11:32:00,,3295.00,476.00,24.00,43.00,16.00,24.00,43.00,10.00,APPROVED
MS: JACKSON,01/09/2009 12:32:00,,3276.00,476.00,25.00,41.00,16.00,23.00,43.00,10.00,APPROVED
MS: JACKSON,01/09/2009 13:32:00,,3281.00,481.00,24.00,41.00,15.00,25.00,43.00,10.00,APPROVED
MS: JACKSON,01/09/2009 14:25:00,,3295.00,478.00,24.00,44.00,15.00,22.00,44.00,11.00,APPROVED
MS: JACKSON,01/09/2009 15:41:00,,3206.00,467.00,22.00,41.00,17.00,19.00,47.00,10.00,APPROVED
MS: JACKSON,01/09/2009 18:41:00,,2999.00,449.00,23.00,44.00,17.00,21.00,47.00,10.00,APPROVED
MS: JACKSON,01/09/2009 19:41:00,,2953.00,438.00,24.00,43.00,16.00,21.00,47.00,11.00,APPROVED
MS: JACKSON,01/09/2009 20:42:00,,2927.00,430.00,24.00,42.00,15.00,23.00,43.00,10.00,APPROVED
MS: JACKSON,01/09/2009 21:42:00,,2889.00,424.00,24.00,41.00,16.00,24.00,44.00,11.00,APPROVED
MS: JACKSON,01/10/2009 15:45:00,,2992.00,444.00,24.00,42.00,17.00,22.00,45.00,11.00,APPROVED
MS: JACKSON,01/10/2009 16:45:00,,2972.00,439.00,23.00,42.00,15.00,22.00,45.00,11.00,APPROVED
MS: JACKSON,01/10/2009 17:45:00,,2926.00,432.00,24.00,44.00,16.00,22.00,45.00,10.00,APPROVED
MS: JACKSON,01/10/2009 18:45:00,,2970.00,450.00,26.00,46.00,16.00,24.00,44.00,11.00,APPROVED
MS: JACKSON,01/10/2009 19:46:00,,3129.00,491.00,29.00,49.00,18.00,29.00,45.00,12.00,APPROVED
MS: JACKSON,01/10/2009 20:46:00,,2872.00,429.00,25.00,44.00,17.00,25.00,41.00,12.00,APPROVED
MS: JACKSON,01/10/2009 21:46:00,,3119.00,486.00,27.00,48.00,18.00,28.00,45.00,11.00,APPROVED
MS: JACKSON,01/10/2009 23:46:00,,3449.00,567.00,29.00,56.00,21.00,26.00,51.00,12.00,APPROVED
MS: JACKSON,01/11/2009 00:47:00,,3417.00,559.00,28.00,54.00,20.00,26.00,49.00,12.00,APPROVED
MS: JACKSON,01/11/2009 01:47:00,,3425.00,544.00,28.00,54.00,19.00,26.00,49.00,12.00,APPROVED
MS: JACKSON,01/11/2009 03:47:00,,3412.00,539.00,26.00,50.00,19.00,27.00,48.00,11.00,APPROVED
MS: JACKSON,01/11/2009 04:48:00,,3412.00,528.00,27.00,49.00,18.00,26.00,45.00,11.00,APPROVED
MS: JACKSON,01/11/2009 05:48:00,,3418.00,533.00,27.00,48.00,17.00,25.00,47.00,11.00,APPROVED
MS: JACKSON,01/11/2009 06:48:00,,3424.00,529.00,28.00,47.00,17.00,27.00,45.00,11.00,APPROVED
MS: JACKSON,01/11/2009 09:49:00,,3446.00,524.00,29.00,48.00,17.00,29.00,41.00,12.00,APPROVED
MS: JACKSON,01/11/2009 10:49:00,,3455.00,527.00,29.00,46.00,17.00,29.00,41.00,12.00,APPROVED
MS: JACKSON,01/11/2009 11:49:00,,3436.00,523.00,30.00,47.00,17.00,28.00,41.00,12.00,APPROVED
MS: JACKSON,01/11/2009 12:49:00,,3400.00,518.00,29.00,46.00,16.00,30.00,40.00,11.00,APPROVED
MS: JACKSON,01/11/2009 13:50:00,,3377.00,504.00,26.00,44.00,15.00,29.00,37.00,11.00,APPROVED
MS: JACKSON,01/11/2009 14:50:00,,3379.00,503.00,28.00,45.00,16.00,30.00,39.00,12.00,APPROVED
MS: JACKSON,01/11/2009 15:50:00,,3355.00,495.00,27.00,45.00,17.00,28.00,38.00,11.00,APPROVED
MS: JACKSON,01/11/2009 16:50:00,,3356.00,492.00,27.00,45.00,16.00,29.00,40.00,11.00,APPROVED
MS: JACKSON,01/11/2009 17:50:00,,3352.00,498.00,27.00,43.00,17.00,28.00,40.00,11.00,APPROVED
MS: JACKSON,01/11/2009 19:51:00,,3313.00,498.00,25.00,43.00,16.00,24.00,44.00,11.00,APPROVED
MS: JACKSON,01/12/2009 16:55:00,,3244.00,488.00,24.00,45.00,17.00,21.00,48.00,11.00,APPROVED
MS: JACKSON,01/12/2009 17:55:00,,3142.00,467.00,24.00,43.00,17.00,19.00,48.00,11.00,APPROVED
MS: JACKSON,01/13/2009 00:57:00,,3121.00,452.00,22.00,42.00,15.00,21.00,44.00,10.00,APPROVED
MS: JACKSON,01/13/2009 02:57:00,,3204.00,455.00,24.00,40.00,15.00,22.00,44.00,10.00,APPROVED
MS: JACKSON,01/13/2009 03:58:00,,3216.00,462.00,24.00,41.00,15.00,23.00,43.00,9.00,APPROVED
MS: JACKSON,01/13/2009 05:58:00,,3242.00,469.00,25.00,42.00,14.00,23.00,40.00,10.00,APPROVED
MS: JACKSON,01/13/2009 06:58:00,,3243.00,464.00,25.00,40.00,15.00,25.00,39.00,11.00,APPROVED
MS: JACKSON,01/13/2009 16:19:00,,3304.00,484.00,23.00,43.00,15.00,21.00,46.00,11.00,APPROVED
MS: JACKSON,01/13/2009 23:20:00,,3479.00,549.00,28.00,53.00,18.00,26.00,46.00,12.00,APPROVED
MS: JACKSON,01/14/2009 00:21:00,,3438.00,524.00,27.00,47.00,17.00,28.00,45.00,12.00,APPROVED
MS: JACKSON,01/14/2009 01:21:00,,3434.00,524.00,28.00,47.00,18.00,30.00,41.00,12.00,APPROVED
MS: JACKSON,01/14/2009 02:21:00,,3456.00,522.00,28.00,46.00,17.00,29.00,39.00,12.00,APPROVED
MS: JACKSON,01/14/2009 03:21:00,,3439.00,515.00,28.00,45.00,15.00,31.00,37.00,11.00,APPROVED
MS: JACKSON,01/14/2009 04:22:00,,3410.00,507.00,28.00,45.00,16.00,32.00,35.00,12.00,APPROVED
MS: JACKSON,01/14/2009 05:22:00,,3414.00,498.00,27.00,43.00,16.00,30.00,35.00,11.00,APPROVED
MS: JACKSON,01/14/2009 06:22:00,,3389.00,495.00,29.00,39.00,14.00,31.00,34.00,12.00,APPROVED
MS: JACKSON,01/14/2009 12:23:00,,3383.00,486.00,28.00,40.00,15.00,32.00,31.00,12.00,APPROVED
MS: JACKSON,01/14/2009 13:24:00,,3354.00,488.00,28.00,40.00,14.00,31.00,30.00,13.00,APPROVED
MS: JACKSON,01/14/2009 14:24:00,,3366.00,490.00,28.00,41.00,14.00,32.00,31.00,12.00,APPROVED
MS: JACKSON,01/14/2009 15:24:00,,3374.00,493.00,26.00,42.00,15.00,31.00,37.00,11.00,APPROVED
MS: JACKSON,01/14/2009 18:25:00,,3231.00,484.00,24.00,45.00,17.00,21.00,47.00,10.00,APPROVED
MS: JACKSON,01/15/2009 02:26:00,,3215.00,464.00,25.00,42.00,15.00,22.00,45.00,10.00,APPROVED
MS: JACKSON,01/15/2009 03:26:00,,3241.00,464.00,22.00,40.00,15.00,23.00,43.00,10.00,APPROVED
MS: JACKSON,01/15/2009 04:26:00,,3263.00,477.00,24.00,41.00,16.00,23.00,42.00,10.00,APPROVED
MS: JACKSON,01/15/2009 05:27:00,,3305.00,479.00,25.00,41.00,16.00,24.00,42.00,11.00,APPROVED
MS: JACKSON,01/15/2009 06:27:00,,3336.00,487.00,26.00,42.00,15.00,27.00,40.00,11.00,APPROVED
MS: JACKSON,01/15/2009 11:28:00,,3483.00,519.00,28.00,47.00,17.00,30.00,40.00,12.00,APPROVED
MS: JACKSON,01/16/2009 17:59:00,,3233.00,454.00,24.00,39.00,14.00,29.00,35.00,11.00,APPROVED
MS: JACKSON,01/16/2009 18:59:00,,3231.00,452.00,23.00,41.00,14.00,25.00,39.00,9.00,APPROVED
MS: JACKSON,01/16/2009 19:59:00,,3212.00,461.00,24.00,40.00,15.00,25.00,41.00,11.00,APPROVED
MS: JACKSON,01/16/2009 20:59:00,,3205.00,456.00,23.00,41.00,16.00,24.00,43.00,10.00,APPROVED
MS: JACKSON,01/16/2009 22:00:00,,3189.00,457.00,24.00,41.00,15.00,21.00,43.00,10.00,APPROVED
MS: JACKSON,01/16/2009 23:00:00,,3184.00,459.00,25.00,40.00,14.00,23.00,44.00,10.00,APPROVED
MS: JACKSON,01/17/2009 00:00:00,,3234.00,461.00,24.00,40.00,15.00,25.00,41.00,10.00,APPROVED
MS: JACKSON,01/17/2009 01:00:00,,3242.00,460.00,23.00,40.00,15.00,25.00,38.00,10.00,APPROVED
MS: JACKSON,01/17/2009 02:00:00,,3248.00,459.00,25.00,40.00,15.00,27.00,39.00,10.00,APPROVED
MS: JACKSON,01/17/2009 03:01:00,,3241.00,463.00,24.00,40.00,15.00,28.00,39.00,11.00,APPROVED
MS: JACKSON,01/17/2009 04:01:00,,3249.00,457.00,24.00,40.00,14.00,28.00,37.00,9.00,APPROVED
MS: JACKSON,01/17/2009 05:01:00,,3253.00,461.00,24.00,39.00,14.00,28.00,38.00,10.00,APPROVED
MS: JACKSON,01/17/2009 06:01:00,,3247.00,458.00,22.00,38.00,14.00,28.00,37.00,10.00,APPROVED
MS: JACKSON,01/17/2009 07:01:00,,3274.00,462.00,24.00,39.00,14.00,29.00,36.00,10.00,APPROVED
MS: JACKSON,01/17/2009 08:02:00,,3281.00,470.00,24.00,40.00,14.00,28.00,36.00,10.00,APPROVED
MS: JACKSON,01/17/2009 09:02:00,,3298.00,470.00,24.00,41.00,15.00,30.00,36.00,10.00,APPROVED
MS: JACKSON,01/17/2009 10:02:00,,3296.00,471.00,25.00,40.00,14.00,30.00,34.00,10.00,APPROVED
MS: JACKSON,01/17/2009 11:02:00,,3310.00,471.00,25.00,39.00,14.00,30.00,35.00,11.00,APPROVED
MS: JACKSON,01/17/2009 12:03:00,,3292.00,470.00,27.00,41.00,15.00,30.00,33.00,11.00,APPROVED
MS: JACKSON,01/17/2009 13:03:00,,3319.00,466.00,25.00,39.00,15.00,30.00,34.00,11.00,APPROVED
MS: JACKSON,01/17/2009 14:03:00,,3329.00,470.00,25.00,40.00,14.00,29.00,35.00,11.00,APPROVED
MS: JACKSON,01/17/2009 15:03:00,,3322.00,473.00,26.00,41.00,14.00,29.00,35.00,10.00,APPROVED
