LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/02/2017 03:11:00,,2455.00,1593.00,467.00,255.00,160.00,194.00,132.00,52.00,APPROVED
TX: EL PASO,01/02/2017 04:11:00,,2428.00,1589.00,458.00,252.00,160.00,192.00,132.00,55.00,APPROVED
TX: EL PASO,01/02/2017 05:11:00,,2436.00,1585.00,461.00,249.00,158.00,189.00,132.00,55.00,APPROVED
TX: EL PASO,01/02/2017 06:12:00,,2453.00,1532.00,464.00,226.00,157.00,210.00,91.00,52.00,APPROVED
TX: EL PASO,01/02/2017 07:12:00,,2453.00,1494.00,460.00,220.00,157.00,221.00,73.00,53.00,APPROVED
TX: EL PASO,01/02/2017 08:12:00,,2449.00,1476.00,449.00,215.00,152.00,214.00,69.00,52.00,APPROVED
TX: EL PASO,01/02/2017 09:12:00,,2433.00,1540.00,461.00,232.00,157.00,201.00,105.00,55.00,APPROVED
TX: EL PASO,01/02/2017 10:12:00,,2403.00,1564.00,467.00,243.00,158.00,193.00,123.00,54.00,APPROVED
TX: EL PASO,01/02/2017 11:13:00,,2419.00,1556.00,459.00,245.00,157.00,192.00,127.00,54.00,APPROVED
TX: EL PASO,01/02/2017 12:13:00,,2409.00,1566.00,463.00,244.00,160.00,191.00,128.00,54.00,APPROVED
TX: EL PASO,01/02/2017 13:13:00,,2424.00,1553.00,455.00,244.00,161.00,184.00,127.00,54.00,APPROVED
TX: EL PASO,01/02/2017 14:13:00,,2422.00,1551.00,460.00,244.00,161.00,189.00,129.00,53.00,APPROVED
TX: EL PASO,01/02/2017 15:14:00,,2419.00,1564.00,462.00,246.00,159.00,190.00,128.00,53.00,APPROVED
TX: EL PASO,01/02/2017 16:14:00,,2414.00,1551.00,456.00,244.00,161.00,189.00,129.00,54.00,APPROVED
TX: EL PASO,01/02/2017 17:14:00,,2406.00,1546.00,456.00,243.00,157.00,190.00,127.00,53.00,APPROVED
TX: EL PASO,01/02/2017 18:14:00,,2428.00,1483.00,453.00,215.00,154.00,215.00,82.00,52.00,APPROVED
TX: EL PASO,01/02/2017 19:14:00,,2427.00,1492.00,457.00,222.00,154.00,205.00,87.00,52.00,APPROVED
TX: EL PASO,01/02/2017 20:15:00,,2402.00,1536.00,451.00,240.00,156.00,184.00,123.00,52.00,APPROVED
TX: EL PASO,01/02/2017 21:15:00,,2397.00,1547.00,448.00,241.00,161.00,189.00,130.00,54.00,APPROVED
TX: EL PASO,01/02/2017 22:15:00,,2396.00,1556.00,457.00,248.00,157.00,191.00,130.00,54.00,APPROVED
TX: EL PASO,01/02/2017 23:15:00,,2409.00,1570.00,456.00,253.00,156.00,187.00,132.00,53.00,APPROVED
TX: EL PASO,01/03/2017 00:15:00,,2414.00,1572.00,458.00,252.00,158.00,188.00,130.00,53.00,APPROVED
TX: EL PASO,01/03/2017 01:16:00,,2422.00,1576.00,457.00,250.00,159.00,186.00,133.00,52.00,APPROVED
TX: EL PASO,01/03/2017 02:16:00,,2432.00,1567.00,459.00,250.00,159.00,189.00,130.00,53.00,APPROVED
TX: EL PASO,01/03/2017 03:16:00,,2442.00,1583.00,461.00,253.00,159.00,189.00,131.00,54.00,APPROVED
TX: EL PASO,01/03/2017 04:16:00,,2478.00,1626.00,467.00,255.00,163.00,192.00,136.00,55.00,APPROVED
TX: EL PASO,01/03/2017 05:16:00,,2543.00,1620.00,487.00,243.00,163.00,219.00,100.00,54.00,APPROVED
TX: EL PASO,01/03/2017 06:17:00,,2572.00,1595.00,493.00,231.00,162.00,233.00,74.00,54.00,APPROVED
TX: EL PASO,01/03/2017 07:17:00,,2564.00,1563.00,493.00,228.00,162.00,223.00,70.00,53.00,APPROVED
TX: EL PASO,01/03/2017 08:17:00,,2545.00,1550.00,489.00,230.00,162.00,222.00,71.00,52.00,APPROVED
TX: EL PASO,01/03/2017 09:17:00,,2552.00,1552.00,483.00,225.00,161.00,219.00,71.00,51.00,APPROVED
TX: EL PASO,01/03/2017 10:18:00,,2559.00,1564.00,491.00,226.00,162.00,224.00,73.00,51.00,APPROVED
TX: EL PASO,01/03/2017 11:18:00,,2560.00,1575.00,493.00,229.00,164.00,225.00,71.00,51.00,APPROVED
TX: EL PASO,01/03/2017 12:18:00,,2587.00,1621.00,508.00,235.00,163.00,229.00,80.00,51.00,APPROVED
TX: EL PASO,01/03/2017 13:18:00,,2616.00,1720.00,510.00,268.00,174.00,219.00,127.00,55.00,APPROVED
TX: EL PASO,01/03/2017 14:18:00,,2606.00,1745.00,513.00,285.00,173.00,214.00,139.00,56.00,APPROVED
TX: EL PASO,01/03/2017 15:19:00,,2596.00,1722.00,507.00,279.00,168.00,216.00,132.00,55.00,APPROVED
TX: EL PASO,01/03/2017 16:53:00,,2532.00,1623.00,470.00,248.00,159.00,197.00,128.00,52.00,APPROVED
TX: EL PASO,01/03/2017 17:53:00,,2561.00,1677.00,483.00,272.00,172.00,205.00,135.00,53.00,APPROVED
TX: EL PASO,01/03/2017 18:53:00,,2524.00,1678.00,488.00,276.00,168.00,209.00,139.00,54.00,APPROVED
TX: EL PASO,01/03/2017 19:53:00,,2569.00,1718.00,490.00,278.00,172.00,205.00,142.00,57.00,APPROVED
TX: EL PASO,01/03/2017 20:54:00,,2467.00,1628.00,469.00,267.00,165.00,201.00,140.00,53.00,APPROVED
TX: EL PASO,01/03/2017 21:54:00,,2413.00,1580.00,463.00,256.00,160.00,192.00,135.00,52.00,APPROVED
TX: EL PASO,01/03/2017 22:54:00,,2398.00,1553.00,454.00,251.00,159.00,195.00,129.00,51.00,APPROVED
TX: EL PASO,01/03/2017 23:54:00,,2404.00,1555.00,458.00,250.00,159.00,189.00,133.00,52.00,APPROVED
TX: EL PASO,01/04/2017 00:55:00,,2423.00,1567.00,447.00,249.00,160.00,191.00,131.00,55.00,APPROVED
TX: EL PASO,01/04/2017 01:55:00,,2425.00,1577.00,457.00,250.00,161.00,192.00,131.00,52.00,APPROVED
TX: EL PASO,01/04/2017 02:55:00,,2429.00,1587.00,457.00,254.00,161.00,190.00,134.00,53.00,APPROVED
TX: EL PASO,01/04/2017 03:55:00,,2435.00,1585.00,456.00,252.00,162.00,189.00,134.00,53.00,APPROVED
TX: EL PASO,01/04/2017 04:55:00,,2470.00,1612.00,463.00,262.00,161.00,194.00,135.00,53.00,APPROVED
TX: EL PASO,01/04/2017 05:56:00,,2486.00,1637.00,472.00,259.00,165.00,195.00,136.00,53.00,APPROVED
TX: EL PASO,01/04/2017 06:56:00,,2513.00,1663.00,477.00,271.00,169.00,200.00,137.00,56.00,APPROVED
TX: EL PASO,01/04/2017 07:56:00,,2525.00,1672.00,484.00,272.00,168.00,199.00,140.00,56.00,APPROVED
TX: EL PASO,01/04/2017 08:56:00,,2540.00,1690.00,481.00,272.00,167.00,202.00,142.00,54.00,APPROVED
TX: EL PASO,01/04/2017 09:56:00,,2555.00,1700.00,483.00,277.00,171.00,203.00,140.00,56.00,APPROVED
TX: EL PASO,01/04/2017 10:57:00,,2572.00,1721.00,486.00,282.00,170.00,208.00,141.00,56.00,APPROVED
TX: EL PASO,01/04/2017 11:57:00,,2581.00,1726.00,493.00,281.00,170.00,207.00,138.00,56.00,APPROVED
TX: EL PASO,01/04/2017 12:57:00,,2618.00,1781.00,505.00,289.00,174.00,211.00,142.00,57.00,APPROVED
TX: EL PASO,01/04/2017 13:57:00,,2663.00,1823.00,513.00,302.00,180.00,218.00,145.00,58.00,APPROVED
TX: EL PASO,01/04/2017 14:57:00,,2704.00,1869.00,525.00,323.00,184.00,222.00,147.00,58.00,APPROVED
TX: EL PASO,01/04/2017 15:58:00,,2656.00,1823.00,524.00,312.00,183.00,222.00,150.00,57.00,APPROVED
TX: EL PASO,01/04/2017 16:58:00,,2646.00,1798.00,512.00,300.00,180.00,218.00,148.00,58.00,APPROVED
TX: EL PASO,01/04/2017 17:58:00,,2572.00,1759.00,502.00,292.00,172.00,212.00,143.00,58.00,APPROVED
TX: EL PASO,01/04/2017 18:58:00,,2517.00,1691.00,487.00,283.00,169.00,206.00,140.00,56.00,APPROVED
TX: EL PASO,01/04/2017 19:59:00,,2481.00,1663.00,482.00,273.00,167.00,203.00,138.00,56.00,APPROVED
TX: EL PASO,01/04/2017 20:59:00,,2439.00,1617.00,472.00,265.00,165.00,199.00,136.00,56.00,APPROVED
TX: EL PASO,01/04/2017 21:59:00,,2419.00,1595.00,466.00,258.00,164.00,196.00,134.00,55.00,APPROVED
TX: EL PASO,01/04/2017 22:59:00,,2404.00,1580.00,469.00,254.00,163.00,195.00,133.00,52.00,APPROVED
TX: EL PASO,01/04/2017 23:59:00,,2405.00,1569.00,465.00,254.00,162.00,194.00,134.00,53.00,APPROVED
TX: EL PASO,01/05/2017 01:00:00,,2444.00,1595.00,468.00,256.00,161.00,191.00,133.00,56.00,APPROVED
TX: EL PASO,01/05/2017 02:00:00,,2467.00,1625.00,471.00,258.00,163.00,195.00,137.00,55.00,APPROVED
TX: EL PASO,01/05/2017 03:00:00,,2485.00,1640.00,477.00,265.00,166.00,199.00,136.00,57.00,APPROVED
TX: EL PASO,01/05/2017 04:00:00,,2533.00,1676.00,480.00,272.00,169.00,201.00,139.00,56.00,APPROVED
TX: EL PASO,01/05/2017 05:00:00,,2545.00,1721.00,492.00,277.00,167.00,206.00,140.00,55.00,APPROVED
TX: EL PASO,01/05/2017 06:01:00,,2547.00,1721.00,493.00,279.00,168.00,207.00,139.00,57.00,APPROVED
TX: EL PASO,01/05/2017 07:01:00,,2592.00,1755.00,498.00,287.00,175.00,211.00,141.00,58.00,APPROVED
TX: EL PASO,01/05/2017 08:01:00,,2613.00,1777.00,503.00,295.00,176.00,212.00,145.00,59.00,APPROVED
TX: EL PASO,01/05/2017 09:01:00,,2617.00,1795.00,505.00,296.00,176.00,217.00,146.00,58.00,APPROVED
TX: EL PASO,01/05/2017 10:01:00,,2602.00,1799.00,509.00,299.00,176.00,217.00,146.00,58.00,APPROVED
TX: EL PASO,01/05/2017 11:02:00,,2618.00,1795.00,511.00,295.00,175.00,214.00,146.00,56.00,APPROVED
TX: EL PASO,01/05/2017 12:02:00,,2633.00,1813.00,521.00,304.00,177.00,217.00,146.00,60.00,APPROVED
TX: EL PASO,01/05/2017 13:02:00,,2611.00,1816.00,517.00,303.00,178.00,217.00,145.00,59.00,APPROVED
TX: EL PASO,01/05/2017 14:02:00,,2613.00,1770.00,511.00,297.00,172.00,214.00,142.00,59.00,APPROVED
TX: EL PASO,01/05/2017 15:02:00,,2584.00,1768.00,510.00,291.00,175.00,211.00,141.00,59.00,APPROVED
TX: EL PASO,01/05/2017 16:03:00,,2575.00,1754.00,505.00,286.00,175.00,210.00,142.00,57.00,APPROVED
TX: EL PASO,01/05/2017 17:03:00,,2603.00,1757.00,502.00,288.00,174.00,211.00,140.00,58.00,APPROVED
TX: EL PASO,01/05/2017 18:03:00,,2571.00,1753.00,504.00,287.00,173.00,212.00,144.00,57.00,APPROVED
TX: EL PASO,01/05/2017 19:03:00,,2476.00,1667.00,488.00,279.00,166.00,203.00,139.00,56.00,APPROVED
TX: EL PASO,01/05/2017 20:03:00,,2437.00,1611.00,476.00,261.00,164.00,194.00,133.00,56.00,APPROVED
TX: EL PASO,01/05/2017 21:04:00,,2441.00,1605.00,473.00,257.00,163.00,193.00,134.00,55.00,APPROVED
TX: EL PASO,01/06/2017 16:36:00,,2479.00,1614.00,466.00,255.00,162.00,196.00,134.00,55.00,APPROVED
TX: EL PASO,01/06/2017 17:42:00,,2416.00,1492.00,441.00,222.00,155.00,197.00,99.00,50.00,APPROVED
TX: EL PASO,01/06/2017 18:42:00,,2422.00,1456.00,450.00,211.00,151.00,214.00,70.00,52.00,APPROVED
TX: EL PASO,01/06/2017 19:43:00,,2438.00,1453.00,442.00,213.00,151.00,220.00,66.00,50.00,APPROVED
TX: EL PASO,01/06/2017 20:43:00,,2450.00,1466.00,449.00,215.00,153.00,216.00,70.00,51.00,APPROVED
TX: EL PASO,01/06/2017 21:43:00,,2456.00,1480.00,452.00,216.00,154.00,220.00,66.00,51.00,APPROVED
TX: EL PASO,01/06/2017 22:43:00,,2481.00,1494.00,458.00,219.00,158.00,217.00,69.00,50.00,APPROVED
TX: EL PASO,01/06/2017 23:43:00,,2508.00,1495.00,455.00,220.00,155.00,216.00,68.00,52.00,APPROVED
TX: EL PASO,01/07/2017 00:44:00,,2509.00,1492.00,461.00,221.00,157.00,216.00,66.00,51.00,APPROVED
TX: EL PASO,01/07/2017 01:44:00,,2507.00,1502.00,465.00,224.00,156.00,217.00,72.00,51.00,APPROVED
TX: EL PASO,01/07/2017 02:44:00,,2494.00,1579.00,467.00,244.00,161.00,202.00,115.00,53.00,APPROVED
TX: EL PASO,01/07/2017 03:44:00,,2494.00,1532.00,468.00,226.00,157.00,222.00,82.00,52.00,APPROVED
TX: EL PASO,01/07/2017 04:44:00,,2479.00,1547.00,468.00,230.00,159.00,214.00,95.00,52.00,APPROVED
TX: EL PASO,01/07/2017 05:45:00,,2467.00,1555.00,470.00,243.00,160.00,205.00,113.00,51.00,APPROVED
TX: EL PASO,01/07/2017 06:45:00,,2469.00,1511.00,469.00,227.00,157.00,222.00,76.00,52.00,APPROVED
TX: EL PASO,01/07/2017 07:45:00,,2468.00,1540.00,474.00,233.00,160.00,219.00,88.00,50.00,APPROVED
TX: EL PASO,01/07/2017 08:45:00,,2470.00,1538.00,476.00,230.00,161.00,221.00,87.00,54.00,APPROVED
TX: EL PASO,01/07/2017 09:46:00,,2448.00,1539.00,473.00,235.00,158.00,206.00,101.00,53.00,APPROVED
TX: EL PASO,01/07/2017 10:46:00,,2450.00,1515.00,470.00,226.00,159.00,221.00,82.00,52.00,APPROVED
TX: EL PASO,01/07/2017 11:46:00,,2446.00,1519.00,473.00,227.00,159.00,215.00,89.00,52.00,APPROVED
TX: EL PASO,01/07/2017 12:46:00,,2452.00,1522.00,470.00,225.00,160.00,225.00,81.00,51.00,APPROVED
TX: EL PASO,01/07/2017 13:46:00,,2456.00,1538.00,475.00,230.00,156.00,221.00,89.00,52.00,APPROVED
TX: EL PASO,01/07/2017 14:47:00,,2474.00,1554.00,476.00,235.00,159.00,215.00,98.00,53.00,APPROVED
TX: EL PASO,01/07/2017 15:47:00,,2459.00,1509.00,473.00,223.00,158.00,223.00,73.00,54.00,APPROVED
TX: EL PASO,01/07/2017 16:47:00,,2475.00,1505.00,469.00,224.00,160.00,221.00,71.00,53.00,APPROVED
TX: EL PASO,01/07/2017 17:47:00,,2473.00,1534.00,478.00,228.00,157.00,226.00,81.00,52.00,APPROVED
TX: EL PASO,01/07/2017 18:47:00,,2507.00,1509.00,470.00,222.00,159.00,219.00,69.00,52.00,APPROVED
TX: EL PASO,01/07/2017 19:48:00,,2521.00,1526.00,473.00,223.00,158.00,222.00,69.00,51.00,APPROVED
TX: EL PASO,01/07/2017 20:48:00,,2529.00,1606.00,482.00,248.00,165.00,209.00,112.00,53.00,APPROVED
TX: EL PASO,01/07/2017 21:48:00,,2527.00,1657.00,479.00,260.00,168.00,200.00,133.00,53.00,APPROVED
TX: EL PASO,01/07/2017 22:48:00,,2495.00,1659.00,479.00,261.00,166.00,201.00,136.00,54.00,APPROVED
TX: EL PASO,01/07/2017 23:49:00,,2510.00,1648.00,469.00,268.00,166.00,200.00,136.00,55.00,APPROVED
TX: EL PASO,01/08/2017 00:49:00,,2507.00,1644.00,475.00,270.00,166.00,199.00,137.00,53.00,APPROVED
TX: EL PASO,01/08/2017 01:49:00,,2495.00,1634.00,473.00,262.00,166.00,195.00,136.00,55.00,APPROVED
TX: EL PASO,01/08/2017 02:49:00,,2485.00,1627.00,472.00,262.00,163.00,197.00,135.00,54.00,APPROVED
TX: EL PASO,01/08/2017 03:49:00,,2510.00,1622.00,471.00,259.00,165.00,196.00,134.00,54.00,APPROVED
TX: EL PASO,01/08/2017 04:50:00,,2517.00,1639.00,478.00,266.00,167.00,199.00,137.00,55.00,APPROVED
TX: EL PASO,01/08/2017 05:50:00,,2522.00,1646.00,481.00,253.00,165.00,205.00,123.00,53.00,APPROVED
TX: EL PASO,01/08/2017 06:50:00,,2547.00,1575.00,483.00,226.00,161.00,229.00,76.00,52.00,APPROVED
TX: EL PASO,01/08/2017 07:50:00,,2572.00,1587.00,489.00,232.00,161.00,224.00,76.00,53.00,APPROVED
TX: EL PASO,01/08/2017 08:50:00,,2562.00,1683.00,498.00,255.00,165.00,213.00,121.00,54.00,APPROVED
TX: EL PASO,01/08/2017 09:51:00,,2564.00,1702.00,500.00,275.00,170.00,205.00,136.00,57.00,APPROVED
TX: EL PASO,01/08/2017 10:51:00,,2585.00,1721.00,501.00,280.00,169.00,207.00,139.00,56.00,APPROVED
TX: EL PASO,01/08/2017 11:51:00,,2572.00,1729.00,506.00,279.00,173.00,211.00,138.00,56.00,APPROVED
TX: EL PASO,01/08/2017 12:51:00,,2587.00,1748.00,507.00,285.00,172.00,210.00,140.00,56.00,APPROVED
TX: EL PASO,01/08/2017 13:51:00,,2595.00,1760.00,510.00,290.00,172.00,212.00,141.00,56.00,APPROVED
TX: EL PASO,01/08/2017 14:52:00,,2635.00,1818.00,522.00,297.00,178.00,220.00,144.00,60.00,APPROVED
TX: EL PASO,01/08/2017 15:52:00,,2676.00,1838.00,533.00,303.00,182.00,225.00,148.00,60.00,APPROVED
TX: EL PASO,01/08/2017 16:52:00,,2680.00,1838.00,531.00,302.00,180.00,229.00,147.00,60.00,APPROVED
TX: EL PASO,01/08/2017 17:52:00,,2668.00,1815.00,539.00,293.00,180.00,226.00,137.00,57.00,APPROVED
TX: EL PASO,01/08/2017 18:53:00,,2675.00,1729.00,538.00,253.00,170.00,247.00,92.00,59.00,APPROVED
TX: EL PASO,01/08/2017 19:53:00,,2685.00,1720.00,537.00,249.00,169.00,246.00,81.00,55.00,APPROVED
TX: EL PASO,01/08/2017 20:53:00,,2703.00,1737.00,539.00,249.00,176.00,248.00,84.00,55.00,APPROVED
TX: EL PASO,01/08/2017 21:53:00,,2694.00,1748.00,545.00,249.00,173.00,252.00,86.00,58.00,APPROVED
TX: EL PASO,01/08/2017 22:53:00,,2717.00,1767.00,551.00,255.00,175.00,255.00,86.00,55.00,APPROVED
TX: EL PASO,01/08/2017 23:54:00,,2743.00,1784.00,561.00,255.00,174.00,260.00,90.00,58.00,APPROVED
TX: EL PASO,01/09/2017 00:54:00,,2781.00,1814.00,570.00,260.00,178.00,258.00,88.00,57.00,APPROVED
TX: EL PASO,01/09/2017 01:54:00,,2761.00,1772.00,551.00,250.00,177.00,251.00,86.00,57.00,APPROVED
TX: EL PASO,01/09/2017 02:54:00,,2740.00,1774.00,544.00,263.00,177.00,244.00,101.00,58.00,APPROVED
TX: EL PASO,01/09/2017 03:54:00,,2730.00,1866.00,537.00,303.00,185.00,225.00,145.00,60.00,APPROVED
TX: EL PASO,01/09/2017 04:55:00,,2719.00,1886.00,541.00,315.00,184.00,229.00,153.00,60.00,APPROVED
TX: EL PASO,01/09/2017 05:55:00,,2758.00,1942.00,546.00,337.00,191.00,237.00,157.00,62.00,APPROVED
TX: EL PASO,01/09/2017 06:55:00,,2799.00,2007.00,567.00,350.00,193.00,247.00,159.00,63.00,APPROVED
TX: EL PASO,01/09/2017 07:55:00,,2856.00,2123.00,590.00,384.00,202.00,259.00,168.00,69.00,APPROVED
TX: EL PASO,01/09/2017 08:55:00,,2909.00,2207.00,616.00,406.00,214.00,272.00,175.00,70.00,APPROVED
TX: EL PASO,01/09/2017 09:56:00,,3092.00,2430.00,669.00,456.00,230.00,306.00,189.00,75.00,APPROVED
TX: EL PASO,01/09/2017 10:56:00,,3167.00,2561.00,719.00,496.00,239.00,330.00,202.00,76.00,APPROVED
TX: EL PASO,01/09/2017 11:56:00,,3129.00,2505.00,714.00,481.00,241.00,316.00,196.00,78.00,APPROVED
TX: EL PASO,01/09/2017 12:56:00,,3236.00,2604.00,728.00,502.00,246.00,330.00,203.00,79.00,APPROVED
TX: EL PASO,01/09/2017 13:56:00,,3227.00,2626.00,737.00,501.00,247.00,334.00,203.00,80.00,APPROVED
TX: EL PASO,01/09/2017 14:57:00,,3221.00,2614.00,754.00,492.00,248.00,334.00,201.00,79.00,APPROVED
TX: EL PASO,01/09/2017 15:57:00,,3234.00,2649.00,743.00,501.00,246.00,335.00,204.00,82.00,APPROVED
TX: EL PASO,01/09/2017 16:57:00,,3318.00,2729.00,766.00,529.00,257.00,341.00,211.00,86.00,APPROVED
TX: EL PASO,01/09/2017 18:19:00,,2808.00,1793.00,518.00,267.00,174.00,227.00,115.00,54.00,APPROVED
TX: EL PASO,01/09/2017 19:20:00,,2840.00,1839.00,566.00,265.00,179.00,258.00,92.00,56.00,APPROVED
TX: EL PASO,01/09/2017 20:20:00,,2757.00,1798.00,561.00,262.00,175.00,261.00,89.00,57.00,APPROVED
TX: EL PASO,01/09/2017 21:20:00,,2681.00,1763.00,554.00,254.00,176.00,257.00,92.00,56.00,APPROVED
TX: EL PASO,01/09/2017 22:20:00,,2650.00,1744.00,551.00,257.00,173.00,258.00,93.00,55.00,APPROVED
TX: EL PASO,01/09/2017 23:21:00,,2618.00,1706.00,539.00,254.00,171.00,252.00,95.00,55.00,APPROVED
TX: EL PASO,01/10/2017 00:21:00,,2598.00,1670.00,522.00,245.00,169.00,241.00,87.00,54.00,APPROVED
TX: EL PASO,01/10/2017 01:21:00,,2676.00,1724.00,527.00,250.00,171.00,246.00,87.00,54.00,APPROVED
TX: EL PASO,01/10/2017 02:21:00,,2703.00,1801.00,537.00,275.00,177.00,243.00,114.00,56.00,APPROVED
TX: EL PASO,01/10/2017 03:21:00,,2745.00,1888.00,546.00,304.00,183.00,239.00,138.00,58.00,APPROVED
TX: EL PASO,01/10/2017 04:22:00,,2719.00,1904.00,542.00,322.00,187.00,231.00,150.00,62.00,APPROVED
TX: EL PASO,01/10/2017 05:22:00,,2720.00,1888.00,537.00,321.00,183.00,230.00,151.00,59.00,APPROVED
TX: EL PASO,01/10/2017 06:22:00,,2707.00,1838.00,533.00,292.00,178.00,229.00,136.00,58.00,APPROVED
TX: EL PASO,01/10/2017 07:22:00,,2681.00,1730.00,534.00,253.00,171.00,248.00,90.00,57.00,APPROVED
TX: EL PASO,01/10/2017 08:22:00,,2670.00,1698.00,524.00,242.00,168.00,242.00,80.00,57.00,APPROVED
TX: EL PASO,01/10/2017 09:23:00,,2642.00,1666.00,516.00,242.00,168.00,238.00,77.00,55.00,APPROVED
TX: EL PASO,01/10/2017 10:23:00,,2664.00,1673.00,516.00,241.00,167.00,240.00,75.00,56.00,APPROVED
TX: EL PASO,01/10/2017 11:23:00,,2638.00,1638.00,513.00,236.00,169.00,236.00,78.00,57.00,APPROVED
TX: EL PASO,01/10/2017 12:23:00,,2640.00,1635.00,509.00,235.00,168.00,233.00,74.00,54.00,APPROVED
TX: EL PASO,01/10/2017 13:23:00,,2659.00,1644.00,509.00,242.00,164.00,236.00,76.00,53.00,APPROVED
TX: EL PASO,01/10/2017 14:24:00,,2653.00,1655.00,517.00,243.00,168.00,233.00,77.00,55.00,APPROVED
TX: EL PASO,01/10/2017 15:24:00,,2669.00,1660.00,514.00,240.00,171.00,234.00,75.00,56.00,APPROVED
TX: EL PASO,01/10/2017 16:24:00,,2705.00,1694.00,528.00,243.00,172.00,236.00,75.00,56.00,APPROVED
TX: EL PASO,01/10/2017 17:24:00,,2673.00,1680.00,528.00,245.00,170.00,241.00,78.00,56.00,APPROVED
TX: EL PASO,01/10/2017 18:24:00,,2623.00,1659.00,518.00,237.00,168.00,240.00,76.00,57.00,APPROVED
