LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2014 18:23:00,,1586.00,995.00,287.00,158.00,86.00,113.00,65.00,28.00,APPROVED
OH: COLUMBUS,01/01/2014 19:23:00,,1603.00,984.00,282.00,162.00,86.00,110.00,64.00,27.00,APPROVED
OH: COLUMBUS,01/01/2014 20:23:00,,1622.00,995.00,286.00,158.00,86.00,113.00,65.00,28.00,APPROVED
OH: COLUMBUS,01/01/2014 21:23:00,,1607.00,992.00,287.00,159.00,85.00,113.00,65.00,28.00,APPROVED
OH: COLUMBUS,01/01/2014 22:23:00,,1595.00,985.00,283.00,159.00,84.00,111.00,65.00,28.00,APPROVED
OH: COLUMBUS,01/01/2014 23:24:00,,1600.00,986.00,281.00,159.00,82.00,110.00,64.00,28.00,APPROVED
OH: COLUMBUS,01/02/2014 00:24:00,,1608.00,981.00,281.00,161.00,81.00,110.00,63.00,27.00,APPROVED
OH: COLUMBUS,01/02/2014 01:24:00,,1699.00,1053.00,297.00,170.00,88.00,116.00,68.00,29.00,APPROVED
OH: COLUMBUS,01/02/2014 02:24:00,,1738.00,1104.00,313.00,179.00,94.00,127.00,72.00,30.00,APPROVED
OH: COLUMBUS,01/02/2014 03:24:00,,1723.00,1099.00,310.00,184.00,93.00,127.00,69.00,30.00,APPROVED
OH: COLUMBUS,01/02/2014 04:25:00,,1671.00,1050.00,302.00,175.00,89.00,119.00,69.00,28.00,APPROVED
OH: COLUMBUS,01/02/2014 05:25:00,,1614.00,983.00,285.00,161.00,83.00,111.00,66.00,28.00,APPROVED
OH: COLUMBUS,01/02/2014 06:25:00,,1603.00,958.00,275.00,153.00,80.00,110.00,62.00,26.00,APPROVED
OH: COLUMBUS,01/02/2014 07:25:00,,1597.00,969.00,279.00,149.00,81.00,110.00,63.00,26.00,APPROVED
OH: COLUMBUS,01/02/2014 08:25:00,,1609.00,974.00,282.00,154.00,82.00,109.00,65.00,25.00,APPROVED
OH: COLUMBUS,01/02/2014 09:26:00,,1608.00,982.00,280.00,151.00,84.00,113.00,64.00,26.00,APPROVED
OH: COLUMBUS,01/02/2014 10:26:00,,1665.00,1027.00,294.00,164.00,85.00,117.00,66.00,27.00,APPROVED
OH: COLUMBUS,01/02/2014 11:26:00,,1828.00,1176.00,337.00,189.00,95.00,131.00,71.00,28.00,APPROVED
OH: COLUMBUS,01/02/2014 12:26:00,,1994.00,1335.00,376.00,218.00,109.00,149.00,84.00,32.00,APPROVED
OH: COLUMBUS,01/02/2014 13:26:00,,1905.00,1251.00,355.00,204.00,102.00,142.00,79.00,31.00,APPROVED
OH: COLUMBUS,01/02/2014 14:27:00,,1861.00,1215.00,348.00,204.00,102.00,138.00,76.00,31.00,APPROVED
OH: COLUMBUS,01/02/2014 15:27:00,,1871.00,1203.00,350.00,195.00,98.00,135.00,73.00,29.00,APPROVED
OH: COLUMBUS,01/02/2014 16:27:00,,1774.00,1120.00,321.00,176.00,92.00,127.00,70.00,28.00,APPROVED
OH: COLUMBUS,01/02/2014 17:27:00,,1685.00,1041.00,299.00,164.00,85.00,115.00,64.00,26.00,APPROVED
OH: COLUMBUS,01/02/2014 18:27:00,,1586.00,928.00,271.00,141.00,78.00,103.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/02/2014 19:28:00,,1527.00,870.00,249.00,128.00,73.00,93.00,54.00,24.00,APPROVED
OH: COLUMBUS,01/02/2014 20:28:00,,1455.00,799.00,231.00,112.00,67.00,86.00,48.00,23.00,APPROVED
OH: COLUMBUS,01/02/2014 21:28:00,,1396.00,762.00,219.00,106.00,65.00,80.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/02/2014 22:28:00,,1394.00,755.00,215.00,102.00,61.00,79.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/02/2014 23:28:00,,1391.00,743.00,212.00,100.00,62.00,79.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/03/2014 00:29:00,,1375.00,725.00,213.00,97.00,62.00,81.00,40.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 01:29:00,,1358.00,705.00,204.00,91.00,61.00,80.00,35.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 02:29:00,,1358.00,690.00,204.00,90.00,60.00,77.00,35.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 03:29:00,,1349.00,706.00,204.00,94.00,60.00,77.00,38.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 04:29:00,,1359.00,716.00,205.00,94.00,61.00,76.00,39.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 05:30:00,,1353.00,706.00,211.00,92.00,61.00,79.00,37.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 06:30:00,,1350.00,706.00,205.00,94.00,60.00,79.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 07:30:00,,1351.00,706.00,209.00,95.00,60.00,77.00,37.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 08:30:00,,1348.00,706.00,208.00,96.00,59.00,82.00,36.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 09:30:00,,1358.00,721.00,209.00,95.00,61.00,82.00,36.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 10:31:00,,1366.00,732.00,213.00,97.00,61.00,82.00,35.00,19.00,APPROVED
OH: COLUMBUS,01/03/2014 11:31:00,,1362.00,731.00,214.00,95.00,62.00,85.00,38.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 12:31:00,,1372.00,743.00,218.00,101.00,63.00,85.00,39.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 13:31:00,,1365.00,747.00,222.00,99.00,64.00,85.00,41.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 14:31:00,,1385.00,752.00,218.00,100.00,65.00,85.00,40.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 15:32:00,,1393.00,754.00,217.00,104.00,65.00,83.00,43.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 16:32:00,,1390.00,756.00,217.00,104.00,64.00,81.00,44.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 17:32:00,,1388.00,757.00,217.00,102.00,64.00,80.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 18:32:00,,1401.00,752.00,214.00,104.00,64.00,83.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/03/2014 19:32:00,,1386.00,739.00,212.00,103.00,63.00,80.00,43.00,20.00,APPROVED
OH: COLUMBUS,01/03/2014 20:33:00,,1414.00,758.00,217.00,104.00,65.00,81.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 21:33:00,,1384.00,751.00,213.00,104.00,64.00,81.00,44.00,21.00,APPROVED
OH: COLUMBUS,01/03/2014 22:33:00,,1397.00,746.00,212.00,104.00,64.00,82.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/03/2014 23:33:00,,1395.00,755.00,218.00,103.00,64.00,82.00,45.00,20.00,APPROVED
OH: COLUMBUS,01/04/2014 00:33:00,,1405.00,767.00,216.00,103.00,63.00,81.00,46.00,20.00,APPROVED
OH: COLUMBUS,01/04/2014 01:34:00,,1405.00,767.00,219.00,105.00,65.00,86.00,43.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 02:34:00,,1420.00,788.00,222.00,108.00,67.00,83.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 03:34:00,,1435.00,792.00,228.00,110.00,66.00,85.00,46.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 04:34:00,,1456.00,817.00,237.00,112.00,70.00,89.00,48.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 05:34:00,,1496.00,847.00,242.00,120.00,72.00,93.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 06:35:00,,1487.00,855.00,248.00,122.00,70.00,95.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 07:35:00,,1489.00,847.00,244.00,121.00,70.00,91.00,53.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 08:35:00,,1468.00,838.00,242.00,118.00,71.00,91.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 09:35:00,,1462.00,837.00,239.00,118.00,69.00,90.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 10:35:00,,1475.00,835.00,241.00,118.00,70.00,89.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 11:35:00,,1480.00,838.00,240.00,117.00,70.00,91.00,49.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 12:36:00,,1464.00,832.00,238.00,115.00,69.00,93.00,48.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 13:36:00,,1476.00,834.00,239.00,117.00,69.00,92.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 14:36:00,,1482.00,844.00,243.00,122.00,71.00,91.00,50.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 15:36:00,,1506.00,856.00,241.00,124.00,74.00,92.00,51.00,21.00,APPROVED
OH: COLUMBUS,01/04/2014 16:36:00,,1508.00,862.00,246.00,123.00,72.00,94.00,53.00,24.00,APPROVED
OH: COLUMBUS,01/04/2014 17:37:00,,1493.00,852.00,246.00,125.00,73.00,92.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 18:37:00,,1489.00,853.00,245.00,125.00,74.00,93.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/04/2014 19:37:00,,1435.00,817.00,234.00,122.00,72.00,89.00,53.00,23.00,APPROVED
OH: COLUMBUS,01/04/2014 20:37:00,,1427.00,808.00,233.00,120.00,69.00,87.00,53.00,22.00,APPROVED
OH: COLUMBUS,01/04/2014 21:37:00,,1447.00,824.00,240.00,122.00,72.00,89.00,54.00,23.00,APPROVED
OH: COLUMBUS,01/04/2014 22:38:00,,1458.00,837.00,238.00,130.00,72.00,93.00,55.00,24.00,APPROVED
OH: COLUMBUS,01/04/2014 23:38:00,,1478.00,849.00,241.00,130.00,73.00,92.00,56.00,24.00,APPROVED
OH: COLUMBUS,01/05/2014 00:38:00,,1489.00,867.00,249.00,133.00,73.00,94.00,58.00,24.00,APPROVED
OH: COLUMBUS,01/05/2014 01:38:00,,1515.00,875.00,251.00,137.00,75.00,99.00,57.00,25.00,APPROVED
OH: COLUMBUS,01/05/2014 02:38:00,,1521.00,899.00,259.00,141.00,76.00,101.00,58.00,26.00,APPROVED
OH: COLUMBUS,01/05/2014 03:39:00,,1527.00,899.00,259.00,140.00,76.00,100.00,58.00,24.00,APPROVED
OH: COLUMBUS,01/05/2014 04:39:00,,1532.00,902.00,257.00,141.00,78.00,100.00,58.00,25.00,APPROVED
OH: COLUMBUS,01/05/2014 05:39:00,,1600.00,984.00,277.00,151.00,82.00,109.00,62.00,25.00,APPROVED
OH: COLUMBUS,02/04/2014 22:26:00,,1403.00,750.00,209.00,102.00,63.00,75.00,47.00,19.00,APPROVED
OH: COLUMBUS,02/04/2014 23:26:00,,1402.00,772.00,215.00,108.00,67.00,80.00,49.00,22.00,APPROVED
OH: COLUMBUS,02/05/2014 00:26:00,,1398.00,766.00,215.00,111.00,64.00,80.00,50.00,22.00,APPROVED
OH: COLUMBUS,02/05/2014 01:26:00,,1536.00,872.00,243.00,129.00,72.00,92.00,53.00,23.00,APPROVED
OH: COLUMBUS,02/05/2014 02:27:00,,1708.00,995.00,279.00,145.00,81.00,104.00,60.00,25.00,APPROVED
OH: COLUMBUS,02/05/2014 03:27:00,,1840.00,1100.00,305.00,159.00,87.00,116.00,62.00,25.00,APPROVED
OH: COLUMBUS,02/05/2014 04:27:00,,1992.00,1207.00,340.00,174.00,92.00,127.00,66.00,27.00,APPROVED
OH: COLUMBUS,02/05/2014 05:27:00,,2091.00,1296.00,365.00,191.00,99.00,139.00,73.00,28.00,APPROVED
OH: COLUMBUS,02/05/2014 06:27:00,,2059.00,1297.00,375.00,197.00,101.00,139.00,74.00,29.00,APPROVED
OH: COLUMBUS,02/05/2014 07:28:00,,1920.00,1211.00,354.00,184.00,100.00,136.00,71.00,28.00,APPROVED
OH: COLUMBUS,02/05/2014 08:28:00,,1761.00,1082.00,325.00,172.00,86.00,122.00,66.00,27.00,APPROVED
OH: COLUMBUS,02/05/2014 09:28:00,,1568.00,943.00,281.00,149.00,81.00,108.00,61.00,24.00,APPROVED
OH: COLUMBUS,02/05/2014 10:28:00,,1510.00,910.00,271.00,145.00,79.00,106.00,60.00,25.00,APPROVED
OH: COLUMBUS,02/05/2014 11:28:00,,1815.00,1175.00,338.00,189.00,95.00,133.00,72.00,29.00,APPROVED
OH: COLUMBUS,02/05/2014 12:29:00,,1714.00,1103.00,328.00,182.00,91.00,128.00,69.00,29.00,APPROVED
OH: COLUMBUS,02/05/2014 13:29:00,,1567.00,990.00,290.00,170.00,86.00,120.00,65.00,26.00,APPROVED
OH: COLUMBUS,02/05/2014 14:29:00,,1463.00,909.00,271.00,150.00,79.00,109.00,60.00,26.00,APPROVED
OH: COLUMBUS,02/05/2014 15:29:00,,1354.00,786.00,234.00,125.00,69.00,93.00,53.00,24.00,APPROVED
OH: COLUMBUS,02/05/2014 16:29:00,,1296.00,733.00,214.00,112.00,64.00,84.00,47.00,21.00,APPROVED
OH: COLUMBUS,02/05/2014 17:30:00,,1271.00,699.00,204.00,105.00,61.00,79.00,46.00,21.00,APPROVED
OH: COLUMBUS,02/05/2014 18:30:00,,1263.00,687.00,198.00,102.00,60.00,76.00,45.00,21.00,APPROVED
OH: COLUMBUS,02/05/2014 19:30:00,,1245.00,668.00,194.00,101.00,58.00,76.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/05/2014 20:30:00,,1241.00,664.00,194.00,95.00,58.00,72.00,42.00,19.00,APPROVED
OH: COLUMBUS,02/05/2014 21:30:00,,1237.00,655.00,189.00,96.00,59.00,72.00,42.00,21.00,APPROVED
OH: COLUMBUS,02/05/2014 22:31:00,,1238.00,652.00,190.00,93.00,58.00,73.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/05/2014 23:31:00,,1242.00,668.00,191.00,95.00,56.00,72.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 00:31:00,,1241.00,659.00,188.00,94.00,57.00,71.00,42.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 01:31:00,,1234.00,658.00,189.00,94.00,58.00,73.00,41.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 02:31:00,,1240.00,661.00,190.00,97.00,58.00,71.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 03:32:00,,1247.00,670.00,192.00,95.00,58.00,74.00,41.00,21.00,APPROVED
OH: COLUMBUS,02/06/2014 04:32:00,,1253.00,680.00,197.00,100.00,58.00,74.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 05:32:00,,1251.00,662.00,192.00,97.00,56.00,72.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 06:32:00,,1239.00,656.00,190.00,94.00,56.00,71.00,39.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 07:32:00,,1229.00,649.00,183.00,90.00,55.00,69.00,38.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 08:33:00,,1245.00,651.00,184.00,92.00,55.00,70.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 09:33:00,,1253.00,666.00,190.00,95.00,57.00,72.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 10:33:00,,1267.00,671.00,188.00,93.00,58.00,71.00,41.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 11:33:00,,1240.00,663.00,192.00,93.00,58.00,73.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 12:33:00,,1260.00,673.00,194.00,96.00,55.00,72.00,41.00,21.00,APPROVED
OH: COLUMBUS,02/06/2014 13:34:00,,1293.00,704.00,202.00,101.00,58.00,80.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 14:34:00,,1272.00,690.00,197.00,101.00,58.00,73.00,44.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 15:34:00,,1244.00,668.00,193.00,95.00,56.00,74.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 16:34:00,,1232.00,649.00,190.00,94.00,56.00,69.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 17:34:00,,1237.00,655.00,186.00,95.00,57.00,72.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 18:35:00,,1238.00,659.00,193.00,95.00,56.00,71.00,42.00,19.00,APPROVED
OH: COLUMBUS,02/06/2014 19:35:00,,1238.00,666.00,196.00,99.00,58.00,75.00,44.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 20:35:00,,1218.00,650.00,189.00,94.00,57.00,70.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 21:35:00,,1214.00,636.00,184.00,91.00,55.00,69.00,42.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 22:35:00,,1203.00,629.00,183.00,89.00,54.00,67.00,40.00,20.00,APPROVED
OH: COLUMBUS,02/06/2014 23:36:00,,1217.00,629.00,180.00,89.00,55.00,66.00,39.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 00:36:00,,1252.00,659.00,190.00,93.00,57.00,72.00,41.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 01:36:00,,1244.00,654.00,187.00,91.00,56.00,70.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 02:36:00,,1248.00,653.00,187.00,90.00,54.00,69.00,39.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 03:36:00,,1279.00,679.00,194.00,94.00,56.00,75.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 04:37:00,,1277.00,672.00,195.00,94.00,56.00,77.00,40.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 05:37:00,,1261.00,668.00,193.00,91.00,56.00,73.00,37.00,18.00,APPROVED
OH: COLUMBUS,02/07/2014 06:37:00,,1265.00,666.00,191.00,90.00,58.00,73.00,38.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 07:37:00,,1260.00,669.00,193.00,93.00,57.00,75.00,37.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 08:37:00,,1264.00,681.00,198.00,91.00,57.00,78.00,38.00,18.00,APPROVED
OH: COLUMBUS,02/07/2014 09:38:00,,1270.00,682.00,198.00,91.00,57.00,76.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 10:38:00,,1277.00,678.00,200.00,93.00,59.00,77.00,38.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 11:38:00,,1290.00,691.00,202.00,95.00,57.00,77.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 12:38:00,,1287.00,689.00,201.00,95.00,58.00,79.00,37.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 13:38:00,,1283.00,691.00,206.00,97.00,57.00,76.00,38.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 14:38:00,,1280.00,703.00,205.00,95.00,60.00,79.00,39.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 15:39:00,,1297.00,706.00,200.00,96.00,60.00,77.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 16:39:00,,1298.00,697.00,201.00,98.00,57.00,77.00,40.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 17:39:00,,1280.00,684.00,198.00,94.00,59.00,76.00,39.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 18:39:00,,1262.00,667.00,194.00,93.00,57.00,73.00,38.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 19:39:00,,1271.00,665.00,187.00,90.00,58.00,72.00,39.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 20:40:00,,1266.00,672.00,195.00,95.00,58.00,72.00,40.00,21.00,APPROVED
OH: COLUMBUS,02/07/2014 21:40:00,,1284.00,672.00,195.00,94.00,57.00,73.00,41.00,19.00,APPROVED
OH: COLUMBUS,02/07/2014 22:40:00,,1287.00,687.00,195.00,95.00,58.00,75.00,40.00,20.00,APPROVED
OH: COLUMBUS,02/07/2014 23:40:00,,1279.00,674.00,192.00,91.00,59.00,71.00,40.00,19.00,APPROVED
OH: COLUMBUS,02/08/2014 00:40:00,,1271.00,676.00,192.00,94.00,56.00,75.00,39.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 01:41:00,,1276.00,676.00,189.00,94.00,57.00,73.00,41.00,18.00,APPROVED
OH: COLUMBUS,02/08/2014 02:41:00,,1286.00,677.00,198.00,93.00,58.00,73.00,42.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 03:41:00,,1277.00,678.00,190.00,94.00,56.00,73.00,41.00,19.00,APPROVED
OH: COLUMBUS,02/08/2014 04:41:00,,1275.00,669.00,194.00,94.00,55.00,73.00,39.00,19.00,APPROVED
OH: COLUMBUS,02/08/2014 05:41:00,,1278.00,687.00,199.00,95.00,58.00,73.00,41.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 06:42:00,,1307.00,711.00,200.00,101.00,59.00,76.00,42.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 07:42:00,,1361.00,774.00,219.00,109.00,63.00,86.00,46.00,22.00,APPROVED
OH: COLUMBUS,02/08/2014 08:42:00,,1326.00,738.00,214.00,106.00,61.00,83.00,44.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 09:42:00,,1360.00,771.00,220.00,112.00,65.00,85.00,47.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 10:42:00,,1359.00,780.00,225.00,115.00,65.00,87.00,47.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 11:43:00,,1402.00,812.00,234.00,118.00,67.00,90.00,50.00,23.00,APPROVED
OH: COLUMBUS,02/08/2014 12:43:00,,1461.00,858.00,251.00,126.00,71.00,98.00,52.00,23.00,APPROVED
OH: COLUMBUS,02/08/2014 13:43:00,,1500.00,915.00,270.00,139.00,78.00,105.00,56.00,24.00,APPROVED
OH: COLUMBUS,02/08/2014 14:43:00,,1471.00,891.00,263.00,136.00,74.00,105.00,57.00,24.00,APPROVED
OH: COLUMBUS,02/08/2014 15:43:00,,1377.00,791.00,234.00,121.00,68.00,94.00,51.00,22.00,APPROVED
OH: COLUMBUS,02/08/2014 16:44:00,,1351.00,749.00,222.00,113.00,67.00,84.00,46.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 17:44:00,,1317.00,727.00,211.00,107.00,61.00,80.00,46.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 18:44:00,,1302.00,711.00,208.00,104.00,59.00,79.00,44.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 19:44:00,,1303.00,719.00,210.00,104.00,63.00,80.00,45.00,21.00,APPROVED
OH: COLUMBUS,02/08/2014 20:44:00,,1275.00,687.00,200.00,100.00,59.00,74.00,44.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 21:45:00,,1251.00,672.00,198.00,97.00,59.00,69.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 22:45:00,,1270.00,681.00,192.00,99.00,58.00,74.00,43.00,20.00,APPROVED
OH: COLUMBUS,02/08/2014 23:45:00,,1278.00,679.00,199.00,98.00,59.00,75.00,44.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 00:45:00,,1283.00,685.00,196.00,98.00,58.00,71.00,44.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 01:45:00,,1297.00,697.00,202.00,100.00,58.00,75.00,45.00,20.00,APPROVED
OH: COLUMBUS,02/09/2014 02:46:00,,1311.00,720.00,203.00,103.00,59.00,77.00,45.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 03:46:00,,1325.00,713.00,203.00,104.00,58.00,79.00,44.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 04:46:00,,1320.00,727.00,210.00,106.00,63.00,80.00,46.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 05:46:00,,1324.00,728.00,210.00,110.00,61.00,80.00,45.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 06:46:00,,1340.00,747.00,213.00,109.00,64.00,84.00,47.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 07:47:00,,1348.00,755.00,218.00,114.00,64.00,83.00,49.00,21.00,APPROVED
OH: COLUMBUS,02/09/2014 08:47:00,,1373.00,779.00,223.00,117.00,66.00,91.00,50.00,22.00,APPROVED
OH: COLUMBUS,02/09/2014 09:47:00,,1387.00,799.00,230.00,124.00,69.00,90.00,50.00,24.00,APPROVED
OH: COLUMBUS,02/09/2014 10:47:00,,1385.00,799.00,236.00,121.00,71.00,93.00,50.00,23.00,APPROVED
