LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/04/2010 18:38:00,,6733.00,1395.00,555.00,249.00,128.00,166.00,82.00,58.00,APPROVED
TX: DALLAS,01/04/2010 19:38:00,,6724.00,1397.00,554.00,248.00,130.00,168.00,85.00,58.00,APPROVED
TX: DALLAS,01/04/2010 20:38:00,,6737.00,1403.00,552.00,251.00,131.00,170.00,87.00,58.00,APPROVED
TX: DALLAS,01/04/2010 21:38:00,,6716.00,1394.00,557.00,253.00,130.00,171.00,88.00,60.00,APPROVED
TX: DALLAS,01/04/2010 22:38:00,,6743.00,1407.00,560.00,253.00,132.00,170.00,90.00,59.00,APPROVED
TX: DALLAS,01/04/2010 23:39:00,,6787.00,1415.00,560.00,250.00,131.00,171.00,86.00,58.00,APPROVED
TX: DALLAS,01/05/2010 00:39:00,,6786.00,1411.00,550.00,254.00,130.00,172.00,88.00,59.00,APPROVED
TX: DALLAS,01/05/2010 01:39:00,,6797.00,1408.00,554.00,250.00,127.00,167.00,88.00,59.00,APPROVED
TX: DALLAS,01/05/2010 02:39:00,,6805.00,1413.00,553.00,246.00,127.00,164.00,86.00,60.00,APPROVED
TX: DALLAS,01/05/2010 03:39:00,,6787.00,1410.00,550.00,243.00,130.00,163.00,86.00,60.00,APPROVED
TX: DALLAS,01/05/2010 04:39:00,,6793.00,1415.00,543.00,244.00,131.00,164.00,84.00,60.00,APPROVED
TX: DALLAS,01/05/2010 05:40:00,,6803.00,1410.00,551.00,247.00,132.00,165.00,85.00,59.00,APPROVED
TX: DALLAS,01/05/2010 06:40:00,,6781.00,1409.00,547.00,242.00,127.00,166.00,87.00,61.00,APPROVED
TX: DALLAS,01/05/2010 07:40:00,,6821.00,1430.00,559.00,247.00,128.00,167.00,85.00,59.00,APPROVED
TX: DALLAS,01/05/2010 08:40:00,,6810.00,1446.00,561.00,248.00,130.00,167.00,86.00,61.00,APPROVED
TX: DALLAS,01/05/2010 09:40:00,,6817.00,1437.00,557.00,245.00,131.00,167.00,85.00,60.00,APPROVED
TX: DALLAS,01/05/2010 10:41:00,,6837.00,1459.00,562.00,250.00,130.00,167.00,86.00,59.00,APPROVED
TX: DALLAS,01/05/2010 11:41:00,,6837.00,1450.00,560.00,248.00,130.00,170.00,88.00,61.00,APPROVED
TX: DALLAS,01/05/2010 12:08:00,,6821.00,1453.00,561.00,246.00,128.00,167.00,86.00,62.00,APPROVED
TX: DALLAS,01/05/2010 13:24:00,,6777.00,1401.00,523.00,229.00,125.00,152.00,81.00,56.00,APPROVED
TX: DALLAS,01/05/2010 14:24:00,,6770.00,1394.00,522.00,226.00,127.00,153.00,81.00,56.00,APPROVED
TX: DALLAS,01/05/2010 15:24:00,,6785.00,1399.00,524.00,236.00,126.00,152.00,82.00,56.00,APPROVED
TX: DALLAS,01/05/2010 16:24:00,,6803.00,1393.00,531.00,236.00,122.00,153.00,83.00,57.00,APPROVED
TX: DALLAS,01/05/2010 17:25:00,,6758.00,1391.00,533.00,240.00,126.00,158.00,83.00,57.00,APPROVED
TX: DALLAS,01/05/2010 19:25:00,,6713.00,1391.00,546.00,244.00,128.00,163.00,85.00,57.00,APPROVED
TX: DALLAS,01/05/2010 20:25:00,,6693.00,1382.00,550.00,250.00,130.00,168.00,86.00,59.00,APPROVED
TX: DALLAS,01/05/2010 21:25:00,,6665.00,1379.00,554.00,251.00,128.00,166.00,86.00,61.00,APPROVED
TX: DALLAS,01/05/2010 22:26:00,,6666.00,1377.00,548.00,248.00,129.00,172.00,84.00,59.00,APPROVED
TX: DALLAS,01/05/2010 23:26:00,,6691.00,1382.00,550.00,249.00,128.00,168.00,85.00,59.00,APPROVED
TX: DALLAS,01/06/2010 00:26:00,,6748.00,1394.00,550.00,249.00,127.00,167.00,86.00,60.00,APPROVED
TX: DALLAS,01/06/2010 01:26:00,,6784.00,1404.00,554.00,251.00,128.00,168.00,87.00,58.00,APPROVED
TX: DALLAS,01/06/2010 02:26:00,,6806.00,1408.00,554.00,250.00,128.00,165.00,86.00,60.00,APPROVED
TX: DALLAS,01/06/2010 03:27:00,,6767.00,1408.00,551.00,245.00,128.00,168.00,86.00,59.00,APPROVED
TX: DALLAS,01/06/2010 04:27:00,,6783.00,1400.00,546.00,250.00,131.00,162.00,86.00,60.00,APPROVED
TX: DALLAS,01/06/2010 05:27:00,,6804.00,1409.00,548.00,244.00,128.00,166.00,88.00,59.00,APPROVED
TX: DALLAS,01/06/2010 06:27:00,,6787.00,1408.00,552.00,244.00,129.00,164.00,85.00,58.00,APPROVED
TX: DALLAS,01/06/2010 07:27:00,,6792.00,1410.00,549.00,243.00,125.00,161.00,86.00,59.00,APPROVED
TX: DALLAS,01/06/2010 08:27:00,,6839.00,1429.00,551.00,247.00,127.00,164.00,85.00,61.00,APPROVED
TX: DALLAS,01/06/2010 09:28:00,,6808.00,1429.00,556.00,248.00,131.00,163.00,87.00,58.00,APPROVED
TX: DALLAS,01/06/2010 10:28:00,,6831.00,1453.00,562.00,250.00,132.00,168.00,87.00,61.00,APPROVED
TX: DALLAS,01/06/2010 11:28:00,,6868.00,1480.00,573.00,258.00,130.00,172.00,89.00,61.00,APPROVED
TX: DALLAS,01/06/2010 12:28:00,,6878.00,1500.00,581.00,267.00,138.00,174.00,91.00,59.00,APPROVED
TX: DALLAS,01/06/2010 13:28:00,,6886.00,1503.00,587.00,270.00,137.00,178.00,90.00,62.00,APPROVED
TX: DALLAS,01/06/2010 14:29:00,,6894.00,1524.00,601.00,270.00,138.00,178.00,92.00,61.00,APPROVED
TX: DALLAS,01/06/2010 15:29:00,,6888.00,1496.00,590.00,267.00,136.00,177.00,91.00,61.00,APPROVED
TX: DALLAS,01/06/2010 16:29:00,,6845.00,1487.00,585.00,263.00,133.00,176.00,89.00,61.00,APPROVED
TX: DALLAS,01/06/2010 17:29:00,,6850.00,1447.00,571.00,259.00,132.00,172.00,88.00,60.00,APPROVED
TX: DALLAS,01/06/2010 18:29:00,,6791.00,1413.00,565.00,255.00,132.00,172.00,86.00,58.00,APPROVED
TX: DALLAS,01/06/2010 19:30:00,,6765.00,1411.00,563.00,250.00,129.00,167.00,85.00,57.00,APPROVED
TX: DALLAS,01/06/2010 20:30:00,,6707.00,1397.00,552.00,245.00,128.00,166.00,86.00,58.00,APPROVED
TX: DALLAS,01/06/2010 21:30:00,,6696.00,1384.00,556.00,252.00,130.00,168.00,84.00,58.00,APPROVED
TX: DALLAS,01/06/2010 22:30:00,,6670.00,1380.00,548.00,247.00,129.00,167.00,84.00,58.00,APPROVED
TX: DALLAS,01/06/2010 23:30:00,,6679.00,1376.00,553.00,246.00,129.00,167.00,85.00,58.00,APPROVED
TX: DALLAS,01/07/2010 00:31:00,,6697.00,1384.00,554.00,249.00,128.00,168.00,86.00,57.00,APPROVED
TX: DALLAS,01/07/2010 01:31:00,,6673.00,1385.00,550.00,249.00,129.00,171.00,86.00,58.00,APPROVED
TX: DALLAS,01/07/2010 02:31:00,,6658.00,1382.00,550.00,250.00,131.00,169.00,85.00,58.00,APPROVED
TX: DALLAS,01/07/2010 03:31:00,,6683.00,1376.00,547.00,251.00,126.00,170.00,85.00,60.00,APPROVED
TX: DALLAS,01/07/2010 04:31:00,,6692.00,1384.00,564.00,262.00,130.00,171.00,88.00,60.00,APPROVED
TX: DALLAS,01/07/2010 05:32:00,,6693.00,1401.00,560.00,253.00,133.00,176.00,91.00,59.00,APPROVED
TX: DALLAS,01/07/2010 06:32:00,,6826.00,1564.00,659.00,309.00,150.00,210.00,102.00,69.00,APPROVED
TX: DALLAS,01/07/2010 07:32:00,,7136.00,1937.00,858.00,418.00,190.00,297.00,132.00,92.00,APPROVED
TX: DALLAS,01/07/2010 08:32:00,,7023.00,1765.00,740.00,350.00,170.00,253.00,115.00,77.00,APPROVED
TX: DALLAS,01/07/2010 09:32:00,,7085.00,1767.00,744.00,347.00,169.00,242.00,115.00,80.00,APPROVED
TX: DALLAS,01/07/2010 10:32:00,,7198.00,1920.00,804.00,381.00,180.00,267.00,125.00,87.00,APPROVED
TX: DALLAS,01/07/2010 11:33:00,,7261.00,1990.00,857.00,410.00,188.00,293.00,134.00,95.00,APPROVED
TX: DALLAS,01/07/2010 12:33:00,,7327.00,2105.00,903.00,437.00,202.00,319.00,144.00,102.00,APPROVED
TX: DALLAS,01/07/2010 13:33:00,,7087.00,1786.00,742.00,347.00,170.00,255.00,118.00,84.00,APPROVED
TX: DALLAS,01/07/2010 14:33:00,,6931.00,1587.00,624.00,288.00,144.00,206.00,101.00,69.00,APPROVED
TX: DALLAS,01/07/2010 15:33:00,,6847.00,1499.00,584.00,264.00,135.00,184.00,92.00,66.00,APPROVED
TX: DALLAS,01/07/2010 16:34:00,,6837.00,1474.00,571.00,259.00,136.00,177.00,91.00,63.00,APPROVED
TX: DALLAS,01/07/2010 17:34:00,,6831.00,1453.00,572.00,255.00,130.00,177.00,89.00,60.00,APPROVED
TX: DALLAS,01/07/2010 18:34:00,,6788.00,1430.00,568.00,254.00,130.00,171.00,91.00,60.00,APPROVED
TX: DALLAS,01/07/2010 19:34:00,,6796.00,1421.00,561.00,256.00,131.00,173.00,89.00,60.00,APPROVED
TX: DALLAS,01/07/2010 20:34:00,,6769.00,1407.00,560.00,254.00,130.00,171.00,88.00,59.00,APPROVED
TX: DALLAS,01/07/2010 21:35:00,,6782.00,1396.00,547.00,247.00,130.00,165.00,88.00,60.00,APPROVED
TX: DALLAS,01/07/2010 22:35:00,,6759.00,1383.00,542.00,240.00,126.00,163.00,86.00,59.00,APPROVED
TX: DALLAS,01/07/2010 23:35:00,,6781.00,1384.00,543.00,240.00,126.00,164.00,84.00,58.00,APPROVED
TX: DALLAS,01/08/2010 00:35:00,,6786.00,1402.00,551.00,241.00,131.00,168.00,84.00,60.00,APPROVED
TX: DALLAS,01/08/2010 01:35:00,,6771.00,1399.00,546.00,242.00,125.00,167.00,84.00,57.00,APPROVED
TX: DALLAS,01/08/2010 02:36:00,,6771.00,1397.00,539.00,240.00,129.00,162.00,85.00,59.00,APPROVED
TX: DALLAS,01/08/2010 03:36:00,,6751.00,1399.00,538.00,238.00,125.00,161.00,85.00,57.00,APPROVED
TX: DALLAS,01/08/2010 04:36:00,,6750.00,1382.00,527.00,235.00,126.00,158.00,85.00,60.00,APPROVED
TX: DALLAS,01/08/2010 05:36:00,,6738.00,1371.00,523.00,227.00,123.00,156.00,81.00,58.00,APPROVED
TX: DALLAS,01/08/2010 06:36:00,,6697.00,1360.00,518.00,228.00,124.00,155.00,80.00,55.00,APPROVED
TX: DALLAS,01/08/2010 07:36:00,,6705.00,1352.00,518.00,227.00,124.00,155.00,81.00,57.00,APPROVED
TX: DALLAS,01/08/2010 08:37:00,,6725.00,1367.00,512.00,223.00,125.00,150.00,83.00,54.00,APPROVED
TX: DALLAS,01/08/2010 09:37:00,,6708.00,1363.00,513.00,219.00,123.00,152.00,81.00,55.00,APPROVED
TX: DALLAS,01/08/2010 10:37:00,,6739.00,1382.00,514.00,226.00,122.00,151.00,82.00,55.00,APPROVED
TX: DALLAS,01/08/2010 11:37:00,,6712.00,1385.00,515.00,222.00,122.00,152.00,80.00,55.00,APPROVED
TX: DALLAS,01/08/2010 12:37:00,,6719.00,1389.00,520.00,226.00,123.00,153.00,83.00,57.00,APPROVED
TX: DALLAS,01/08/2010 13:38:00,,6726.00,1374.00,517.00,226.00,123.00,153.00,82.00,53.00,APPROVED
TX: DALLAS,01/08/2010 14:38:00,,6724.00,1388.00,522.00,228.00,124.00,155.00,80.00,54.00,APPROVED
TX: DALLAS,01/08/2010 14:40:00,,6692.00,1400.00,521.00,237.00,128.00,153.00,81.00,52.00,APPROVED
TX: DALLAS,01/08/2010 15:55:00,,6688.00,1360.00,497.00,215.00,121.00,149.00,80.00,52.00,APPROVED
TX: DALLAS,01/08/2010 16:55:00,,6725.00,1374.00,511.00,225.00,120.00,148.00,80.00,54.00,APPROVED
TX: DALLAS,01/08/2010 17:55:00,,6724.00,1348.00,516.00,223.00,121.00,152.00,82.00,56.00,APPROVED
TX: DALLAS,01/08/2010 18:55:00,,6725.00,1350.00,515.00,227.00,125.00,152.00,80.00,56.00,APPROVED
TX: DALLAS,01/08/2010 19:56:00,,6734.00,1358.00,516.00,229.00,125.00,151.00,80.00,55.00,APPROVED
TX: DALLAS,01/08/2010 20:56:00,,6736.00,1348.00,522.00,229.00,123.00,154.00,83.00,58.00,APPROVED
TX: DALLAS,01/08/2010 21:56:00,,6712.00,1349.00,516.00,227.00,122.00,154.00,82.00,56.00,APPROVED
TX: DALLAS,01/08/2010 22:56:00,,6720.00,1341.00,516.00,227.00,121.00,153.00,81.00,55.00,APPROVED
TX: DALLAS,01/08/2010 23:56:00,,6719.00,1336.00,514.00,228.00,121.00,157.00,79.00,55.00,APPROVED
TX: DALLAS,01/09/2010 00:56:00,,6731.00,1334.00,504.00,218.00,123.00,153.00,81.00,57.00,APPROVED
TX: DALLAS,01/09/2010 01:57:00,,6704.00,1334.00,499.00,219.00,120.00,149.00,80.00,54.00,APPROVED
TX: DALLAS,01/09/2010 02:57:00,,6703.00,1344.00,503.00,215.00,119.00,149.00,79.00,55.00,APPROVED
TX: DALLAS,01/09/2010 03:57:00,,6681.00,1338.00,503.00,218.00,118.00,150.00,81.00,54.00,APPROVED
TX: DALLAS,01/09/2010 04:57:00,,6684.00,1345.00,503.00,215.00,122.00,149.00,79.00,54.00,APPROVED
TX: DALLAS,01/09/2010 05:57:00,,6699.00,1335.00,499.00,218.00,123.00,146.00,79.00,55.00,APPROVED
TX: DALLAS,01/09/2010 06:58:00,,6687.00,1349.00,506.00,222.00,123.00,149.00,80.00,55.00,APPROVED
TX: DALLAS,01/09/2010 07:58:00,,6690.00,1357.00,512.00,224.00,121.00,150.00,82.00,54.00,APPROVED
TX: DALLAS,01/09/2010 08:58:00,,6698.00,1362.00,512.00,224.00,121.00,156.00,83.00,55.00,APPROVED
TX: DALLAS,01/09/2010 09:58:00,,6683.00,1360.00,511.00,225.00,124.00,152.00,81.00,56.00,APPROVED
TX: DALLAS,01/09/2010 10:58:00,,6679.00,1367.00,509.00,222.00,121.00,150.00,82.00,55.00,APPROVED
TX: DALLAS,01/09/2010 11:59:00,,6684.00,1381.00,524.00,228.00,124.00,158.00,83.00,59.00,APPROVED
TX: DALLAS,01/09/2010 12:59:00,,6709.00,1394.00,528.00,232.00,124.00,162.00,86.00,57.00,APPROVED
TX: DALLAS,01/09/2010 13:59:00,,6681.00,1376.00,528.00,233.00,126.00,159.00,83.00,57.00,APPROVED
TX: DALLAS,01/09/2010 14:59:00,,6679.00,1383.00,525.00,225.00,123.00,155.00,83.00,57.00,APPROVED
TX: DALLAS,01/09/2010 15:59:00,,6708.00,1364.00,515.00,226.00,123.00,156.00,84.00,54.00,APPROVED
TX: DALLAS,01/09/2010 17:00:00,,6747.00,1347.00,518.00,228.00,122.00,155.00,83.00,56.00,APPROVED
TX: DALLAS,01/09/2010 18:00:00,,6730.00,1339.00,523.00,229.00,123.00,157.00,81.00,57.00,APPROVED
TX: DALLAS,01/09/2010 19:00:00,,6699.00,1353.00,525.00,234.00,122.00,155.00,81.00,55.00,APPROVED
TX: DALLAS,01/09/2010 20:00:00,,6717.00,1347.00,521.00,235.00,123.00,156.00,80.00,54.00,APPROVED
TX: DALLAS,01/09/2010 21:00:00,,6702.00,1361.00,536.00,236.00,125.00,157.00,80.00,57.00,APPROVED
TX: DALLAS,01/09/2010 22:01:00,,6693.00,1349.00,531.00,239.00,124.00,158.00,83.00,59.00,APPROVED
TX: DALLAS,01/09/2010 23:01:00,,6710.00,1357.00,529.00,242.00,126.00,162.00,79.00,55.00,APPROVED
TX: DALLAS,01/10/2010 00:01:00,,6730.00,1364.00,539.00,233.00,124.00,159.00,83.00,57.00,APPROVED
TX: DALLAS,01/10/2010 01:01:00,,6751.00,1355.00,520.00,234.00,124.00,153.00,82.00,57.00,APPROVED
