LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/02/2019 07:19:00,48.00,2060.00,1033.00,293.00,151.00,99.00,121.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2019 08:20:00,49.00,2069.00,1037.00,295.00,153.00,98.00,122.00,79.00,46.00,APPROVED
PA: PHILADELPHIA,01/02/2019 09:20:00,48.00,2069.00,1051.00,297.00,158.00,102.00,123.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2019 10:20:00,50.00,2088.00,1062.00,304.00,160.00,101.00,128.00,83.00,45.00,APPROVED
PA: PHILADELPHIA,01/02/2019 11:20:00,50.00,2093.00,1059.00,304.00,161.00,98.00,127.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 12:20:00,48.00,2106.00,1069.00,302.00,160.00,101.00,130.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 13:21:00,49.00,2072.00,1070.00,303.00,157.00,103.00,127.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 14:21:00,49.00,2069.00,1040.00,301.00,154.00,100.00,125.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2019 15:21:00,49.00,2046.00,1027.00,290.00,152.00,99.00,121.00,78.00,46.00,APPROVED
PA: PHILADELPHIA,01/02/2019 16:21:00,48.00,2037.00,1018.00,291.00,151.00,99.00,121.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 17:21:00,49.00,2038.00,1009.00,285.00,146.00,98.00,120.00,80.00,44.00,APPROVED
PA: PHILADELPHIA,01/02/2019 18:22:00,49.00,2036.00,1007.00,287.00,148.00,97.00,117.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 19:22:00,46.00,2034.00,1004.00,287.00,149.00,99.00,119.00,79.00,46.00,APPROVED
PA: PHILADELPHIA,01/02/2019 20:22:00,48.00,2038.00,1010.00,289.00,149.00,98.00,120.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2019 21:22:00,51.00,2039.00,1014.00,291.00,150.00,96.00,118.00,79.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2019 22:23:00,50.00,2049.00,1024.00,293.00,149.00,100.00,121.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2019 23:23:00,48.00,2052.00,1010.00,288.00,146.00,99.00,120.00,79.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 00:23:00,48.00,2029.00,1007.00,289.00,148.00,95.00,117.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2019 01:23:00,47.00,2043.00,1011.00,288.00,145.00,95.00,120.00,77.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 02:23:00,49.00,2035.00,1009.00,285.00,142.00,99.00,118.00,78.00,44.00,APPROVED
PA: PHILADELPHIA,01/03/2019 03:24:00,52.00,2036.00,1004.00,286.00,142.00,97.00,119.00,79.00,44.00,APPROVED
PA: PHILADELPHIA,01/03/2019 04:24:00,50.00,2036.00,1008.00,292.00,146.00,96.00,119.00,77.00,46.00,APPROVED
PA: PHILADELPHIA,01/03/2019 05:24:00,49.00,2044.00,1013.00,291.00,144.00,98.00,118.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2019 06:24:00,47.00,2049.00,1013.00,289.00,148.00,99.00,119.00,79.00,46.00,APPROVED
PA: PHILADELPHIA,01/03/2019 07:24:00,49.00,2049.00,1018.00,287.00,148.00,98.00,118.00,79.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2019 08:25:00,50.00,2065.00,1026.00,294.00,148.00,98.00,120.00,80.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 09:25:00,48.00,2048.00,1022.00,291.00,150.00,99.00,120.00,79.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 10:25:00,49.00,2048.00,1024.00,290.00,149.00,98.00,122.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2019 11:25:00,48.00,2075.00,1026.00,291.00,153.00,102.00,118.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2019 12:25:00,51.00,2072.00,1048.00,296.00,156.00,100.00,125.00,81.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 13:26:00,52.00,2078.00,1054.00,290.00,156.00,101.00,120.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2019 14:26:00,51.00,2085.00,1057.00,296.00,158.00,101.00,125.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2019 16:26:00,49.00,2116.00,1092.00,306.00,163.00,104.00,128.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/03/2019 22:28:00,51.00,2095.00,1050.00,298.00,157.00,98.00,121.00,80.00,45.00,APPROVED
PA: PHILADELPHIA,01/03/2019 23:28:00,51.00,2091.00,1043.00,297.00,154.00,101.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 00:28:00,50.00,2087.00,1049.00,298.00,154.00,100.00,121.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 01:28:00,50.00,2092.00,1042.00,296.00,152.00,98.00,124.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 02:28:00,50.00,2086.00,1042.00,301.00,153.00,99.00,122.00,81.00,45.00,APPROVED
PA: PHILADELPHIA,01/04/2019 03:29:00,52.00,2084.00,1048.00,305.00,153.00,99.00,122.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2019 04:29:00,48.00,2091.00,1053.00,295.00,155.00,99.00,125.00,81.00,45.00,APPROVED
PA: PHILADELPHIA,01/04/2019 05:29:00,53.00,2079.00,1047.00,300.00,156.00,101.00,127.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 06:29:00,50.00,2086.00,1056.00,302.00,155.00,101.00,126.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 07:29:00,50.00,2100.00,1053.00,303.00,158.00,101.00,127.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 08:30:00,50.00,2095.00,1058.00,304.00,157.00,101.00,127.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 09:30:00,52.00,2111.00,1081.00,308.00,162.00,104.00,129.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 10:30:00,51.00,2106.00,1067.00,316.00,158.00,101.00,130.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 11:30:00,52.00,2107.00,1070.00,308.00,158.00,104.00,128.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 12:31:00,52.00,2099.00,1072.00,310.00,155.00,103.00,127.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 13:31:00,51.00,2096.00,1062.00,306.00,159.00,101.00,127.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 14:31:00,52.00,2098.00,1060.00,300.00,158.00,100.00,129.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 15:31:00,51.00,2092.00,1056.00,303.00,155.00,103.00,127.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 16:31:00,51.00,2101.00,1059.00,305.00,159.00,98.00,126.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 17:32:00,51.00,2091.00,1057.00,302.00,158.00,102.00,126.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2019 18:32:00,49.00,2099.00,1064.00,299.00,159.00,102.00,127.00,85.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 19:32:00,50.00,2111.00,1058.00,302.00,159.00,102.00,127.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 20:32:00,51.00,2120.00,1075.00,302.00,163.00,102.00,126.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2019 21:20:00,51.00,2122.00,1078.00,303.00,160.00,105.00,128.00,83.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2019 22:29:00,47.00,2086.00,1023.00,289.00,150.00,99.00,118.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2019 23:29:00,50.00,2107.00,1049.00,297.00,156.00,102.00,122.00,81.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2019 00:29:00,50.00,2115.00,1064.00,297.00,161.00,101.00,127.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2019 01:29:00,49.00,2122.00,1068.00,300.00,159.00,102.00,126.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2019 02:30:00,51.00,2120.00,1069.00,304.00,161.00,102.00,125.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2019 03:30:00,51.00,2105.00,1061.00,297.00,158.00,104.00,126.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2019 04:30:00,51.00,2136.00,1082.00,305.00,162.00,103.00,127.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2019 05:30:00,53.00,2178.00,1127.00,319.00,174.00,107.00,135.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2019 06:30:00,57.00,2317.00,1253.00,346.00,197.00,118.00,146.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2019 07:31:00,56.00,2249.00,1212.00,338.00,192.00,114.00,145.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2019 08:31:00,55.00,2195.00,1148.00,320.00,183.00,108.00,138.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2019 09:31:00,52.00,2129.00,1105.00,314.00,170.00,106.00,131.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2019 10:31:00,52.00,2129.00,1101.00,311.00,169.00,106.00,130.00,85.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2019 11:31:00,54.00,2167.00,1147.00,324.00,183.00,110.00,139.00,89.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2019 12:32:00,59.00,2369.00,1316.00,357.00,210.00,122.00,155.00,96.00,54.00,APPROVED
PA: PHILADELPHIA,01/05/2019 13:32:00,60.00,2307.00,1263.00,351.00,206.00,117.00,149.00,93.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2019 14:32:00,57.00,2231.00,1192.00,332.00,190.00,113.00,143.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2019 15:32:00,54.00,2212.00,1167.00,325.00,184.00,111.00,137.00,89.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2019 16:33:00,55.00,2224.00,1183.00,325.00,188.00,111.00,137.00,89.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2019 17:33:00,55.00,2156.00,1126.00,310.00,171.00,107.00,129.00,86.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2019 18:33:00,62.00,2439.00,1350.00,362.00,211.00,124.00,154.00,95.00,54.00,APPROVED
PA: PHILADELPHIA,01/05/2019 19:33:00,63.00,2483.00,1391.00,376.00,225.00,125.00,162.00,102.00,57.00,APPROVED
PA: PHILADELPHIA,01/05/2019 20:33:00,59.00,2298.00,1217.00,340.00,190.00,115.00,147.00,90.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2019 21:34:00,51.00,2180.00,1138.00,318.00,171.00,106.00,131.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2019 22:34:00,51.00,2154.00,1104.00,309.00,165.00,104.00,126.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2019 23:34:00,52.00,2141.00,1098.00,304.00,162.00,101.00,126.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 00:34:00,51.00,2122.00,1078.00,307.00,162.00,104.00,126.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 01:34:00,50.00,2121.00,1073.00,302.00,159.00,102.00,126.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 02:35:00,53.00,2111.00,1071.00,296.00,157.00,103.00,125.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 03:35:00,51.00,2103.00,1068.00,296.00,162.00,101.00,126.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 04:35:00,52.00,2116.00,1087.00,300.00,158.00,101.00,126.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 05:35:00,51.00,2121.00,1075.00,304.00,161.00,101.00,123.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 06:35:00,50.00,2094.00,1072.00,301.00,156.00,98.00,123.00,83.00,46.00,APPROVED
PA: PHILADELPHIA,01/06/2019 07:36:00,52.00,2111.00,1065.00,295.00,157.00,99.00,122.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 08:36:00,53.00,2106.00,1058.00,299.00,156.00,101.00,126.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 09:36:00,50.00,2119.00,1070.00,304.00,161.00,102.00,126.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 10:36:00,50.00,2121.00,1083.00,299.00,160.00,102.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 11:37:00,51.00,2131.00,1090.00,308.00,160.00,103.00,128.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 12:37:00,51.00,2139.00,1094.00,301.00,165.00,103.00,129.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 13:37:00,52.00,2127.00,1100.00,305.00,166.00,101.00,128.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 14:37:00,48.00,2147.00,1101.00,304.00,168.00,105.00,129.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 15:37:00,50.00,2149.00,1113.00,305.00,166.00,104.00,129.00,85.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2019 16:38:00,52.00,2128.00,1094.00,306.00,163.00,104.00,128.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 17:38:00,50.00,2123.00,1082.00,303.00,162.00,102.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2019 18:38:00,50.00,2110.00,1082.00,302.00,164.00,102.00,127.00,81.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 19:38:00,51.00,2109.00,1073.00,300.00,158.00,103.00,126.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 20:38:00,49.00,2100.00,1066.00,296.00,159.00,102.00,126.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2019 21:39:00,49.00,2072.00,1041.00,295.00,154.00,98.00,120.00,82.00,46.00,APPROVED
PA: PHILADELPHIA,01/06/2019 22:39:00,49.00,2049.00,1018.00,288.00,148.00,96.00,121.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2019 23:39:00,48.00,2030.00,998.00,282.00,147.00,94.00,116.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2019 00:39:00,48.00,2026.00,993.00,286.00,142.00,95.00,117.00,78.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 01:39:00,49.00,2022.00,991.00,284.00,141.00,97.00,118.00,77.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 02:40:00,50.00,2014.00,991.00,284.00,139.00,95.00,119.00,77.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 03:40:00,47.00,2013.00,981.00,283.00,140.00,94.00,116.00,74.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 04:40:00,48.00,2012.00,968.00,281.00,140.00,97.00,115.00,74.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 05:40:00,49.00,1995.00,963.00,279.00,139.00,95.00,113.00,75.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 06:41:00,46.00,1987.00,963.00,278.00,136.00,94.00,112.00,73.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 07:41:00,50.00,1989.00,953.00,281.00,137.00,95.00,114.00,72.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2019 08:41:00,52.00,1991.00,960.00,277.00,136.00,95.00,113.00,72.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 09:41:00,49.00,1994.00,971.00,281.00,136.00,94.00,116.00,74.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 10:41:00,47.00,2005.00,966.00,283.00,137.00,94.00,117.00,72.00,43.00,APPROVED
PA: PHILADELPHIA,01/07/2019 11:42:00,49.00,2005.00,966.00,283.00,134.00,95.00,115.00,72.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 12:42:00,48.00,1998.00,970.00,284.00,135.00,94.00,115.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 13:42:00,48.00,1991.00,951.00,282.00,134.00,94.00,115.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 14:42:00,49.00,1980.00,949.00,279.00,134.00,94.00,118.00,72.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 15:42:00,47.00,1981.00,951.00,281.00,133.00,93.00,115.00,72.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 16:43:00,47.00,1975.00,946.00,277.00,133.00,92.00,110.00,72.00,46.00,APPROVED
PA: PHILADELPHIA,01/07/2019 17:43:00,45.00,1980.00,947.00,276.00,133.00,93.00,113.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 18:43:00,48.00,1979.00,942.00,273.00,132.00,93.00,113.00,73.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 19:43:00,48.00,1984.00,949.00,276.00,133.00,91.00,115.00,72.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 20:43:00,46.00,1983.00,953.00,278.00,133.00,93.00,110.00,74.00,44.00,APPROVED
PA: PHILADELPHIA,01/07/2019 21:44:00,45.00,1978.00,953.00,278.00,132.00,93.00,112.00,70.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 22:44:00,48.00,1996.00,952.00,280.00,132.00,93.00,113.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,01/07/2019 23:44:00,49.00,1988.00,947.00,274.00,133.00,93.00,114.00,70.00,44.00,APPROVED
PA: PHILADELPHIA,01/08/2019 00:44:00,48.00,1983.00,937.00,276.00,132.00,92.00,111.00,73.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 01:45:00,50.00,1990.00,943.00,276.00,134.00,91.00,111.00,70.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 02:45:00,49.00,1976.00,954.00,275.00,134.00,93.00,111.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 03:45:00,48.00,1981.00,941.00,277.00,130.00,95.00,113.00,72.00,44.00,APPROVED
PA: PHILADELPHIA,01/08/2019 04:45:00,47.00,1978.00,941.00,274.00,131.00,93.00,110.00,72.00,44.00,APPROVED
PA: PHILADELPHIA,01/08/2019 05:45:00,47.00,1967.00,931.00,275.00,133.00,92.00,112.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 06:46:00,49.00,1984.00,952.00,278.00,133.00,93.00,115.00,72.00,47.00,APPROVED
PA: PHILADELPHIA,01/08/2019 07:46:00,52.00,2115.00,1065.00,311.00,150.00,101.00,125.00,78.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 08:46:00,51.00,2150.00,1088.00,319.00,158.00,104.00,130.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 09:46:00,50.00,2063.00,1010.00,294.00,146.00,99.00,121.00,75.00,44.00,APPROVED
PA: PHILADELPHIA,01/08/2019 10:46:00,49.00,2029.00,991.00,293.00,142.00,98.00,120.00,74.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 11:47:00,49.00,2003.00,975.00,284.00,139.00,95.00,114.00,75.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 12:47:00,49.00,2003.00,965.00,279.00,140.00,94.00,113.00,74.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 13:47:00,48.00,2010.00,977.00,283.00,141.00,94.00,117.00,77.00,47.00,APPROVED
PA: PHILADELPHIA,01/08/2019 14:47:00,49.00,2002.00,980.00,282.00,142.00,95.00,117.00,76.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 15:47:00,49.00,2033.00,1010.00,290.00,142.00,97.00,118.00,78.00,45.00,APPROVED
PA: PHILADELPHIA,01/08/2019 16:48:00,49.00,2046.00,1018.00,294.00,148.00,99.00,120.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/08/2019 17:48:00,49.00,2042.00,1018.00,290.00,152.00,97.00,123.00,80.00,44.00,APPROVED
PA: PHILADELPHIA,01/08/2019 18:48:00,48.00,2018.00,1009.00,285.00,146.00,96.00,119.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 19:48:00,49.00,2019.00,1005.00,285.00,151.00,97.00,119.00,79.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 20:49:00,49.00,2042.00,1009.00,290.00,148.00,97.00,119.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/08/2019 21:49:00,48.00,2067.00,1033.00,289.00,151.00,98.00,118.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2019 22:49:00,49.00,2063.00,1025.00,290.00,152.00,98.00,121.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2019 23:49:00,48.00,2074.00,1053.00,292.00,154.00,99.00,122.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2019 00:49:00,50.00,2072.00,1037.00,291.00,153.00,99.00,123.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/09/2019 01:50:00,50.00,2063.00,1035.00,298.00,151.00,97.00,123.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/09/2019 02:50:00,49.00,2062.00,1037.00,288.00,151.00,96.00,121.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/09/2019 03:50:00,55.00,2274.00,1225.00,334.00,183.00,112.00,140.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2019 04:50:00,68.00,2697.00,1584.00,429.00,254.00,140.00,180.00,111.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2019 05:50:00,62.00,2391.00,1298.00,373.00,212.00,123.00,155.00,97.00,53.00,APPROVED
PA: PHILADELPHIA,01/09/2019 06:51:00,55.00,2225.00,1172.00,327.00,184.00,109.00,139.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2019 07:51:00,53.00,2153.00,1113.00,312.00,170.00,104.00,134.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2019 08:51:00,48.00,2121.00,1074.00,300.00,161.00,103.00,125.00,82.00,49.00,APPROVED
