LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/01/2017 15:35:00,,3320.00,1676.00,487.00,242.00,167.00,245.00,132.00,57.00,APPROVED
AZ: TUCSON,01/01/2017 16:36:00,,3286.00,1632.00,478.00,234.00,167.00,233.00,132.00,57.00,APPROVED
AZ: TUCSON,01/01/2017 17:36:00,,3327.00,1660.00,494.00,235.00,167.00,236.00,128.00,57.00,APPROVED
AZ: TUCSON,01/01/2017 19:36:00,,3445.00,1746.00,507.00,248.00,171.00,250.00,131.00,59.00,APPROVED
AZ: TUCSON,01/01/2017 20:36:00,,3315.00,1643.00,488.00,232.00,168.00,240.00,124.00,61.00,APPROVED
AZ: TUCSON,01/01/2017 21:37:00,,3217.00,1578.00,468.00,225.00,160.00,230.00,122.00,57.00,APPROVED
AZ: TUCSON,01/01/2017 22:37:00,,3175.00,1548.00,463.00,224.00,160.00,233.00,125.00,58.00,APPROVED
AZ: TUCSON,01/01/2017 23:37:00,,3143.00,1539.00,459.00,221.00,160.00,235.00,122.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 00:37:00,,3203.00,1567.00,466.00,224.00,162.00,232.00,123.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 01:37:00,,3221.00,1567.00,456.00,222.00,160.00,234.00,121.00,56.00,APPROVED
AZ: TUCSON,01/02/2017 02:38:00,,3268.00,1571.00,457.00,222.00,159.00,234.00,122.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 03:38:00,,3265.00,1575.00,461.00,223.00,160.00,232.00,121.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 04:38:00,,3287.00,1599.00,465.00,220.00,162.00,234.00,120.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 05:38:00,,3311.00,1616.00,469.00,229.00,161.00,229.00,127.00,60.00,APPROVED
AZ: TUCSON,01/02/2017 06:38:00,,3328.00,1638.00,470.00,229.00,161.00,230.00,128.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 07:39:00,,3340.00,1630.00,473.00,228.00,165.00,228.00,128.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 08:39:00,,3335.00,1644.00,473.00,228.00,161.00,229.00,129.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 09:39:00,,3346.00,1653.00,474.00,227.00,163.00,231.00,130.00,60.00,APPROVED
AZ: TUCSON,01/02/2017 10:39:00,,3358.00,1652.00,472.00,229.00,163.00,229.00,133.00,59.00,APPROVED
AZ: TUCSON,01/02/2017 11:39:00,,3363.00,1652.00,474.00,229.00,163.00,230.00,134.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 12:40:00,,3366.00,1644.00,467.00,231.00,161.00,229.00,132.00,59.00,APPROVED
AZ: TUCSON,01/02/2017 13:40:00,,3369.00,1652.00,472.00,233.00,167.00,232.00,134.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 14:40:00,,3386.00,1678.00,480.00,235.00,164.00,231.00,138.00,58.00,APPROVED
AZ: TUCSON,01/02/2017 15:40:00,,3412.00,1695.00,483.00,240.00,167.00,230.00,133.00,59.00,APPROVED
AZ: TUCSON,01/02/2017 16:40:00,,3346.00,1649.00,481.00,232.00,164.00,240.00,127.00,59.00,APPROVED
AZ: TUCSON,01/02/2017 17:41:00,,3235.00,1593.00,474.00,227.00,166.00,234.00,126.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 18:41:00,,3135.00,1555.00,467.00,226.00,162.00,238.00,127.00,57.00,APPROVED
AZ: TUCSON,01/02/2017 20:41:00,,2972.00,1494.00,454.00,224.00,162.00,225.00,140.00,56.00,APPROVED
AZ: TUCSON,01/02/2017 21:41:00,,2988.00,1493.00,458.00,224.00,160.00,219.00,137.00,56.00,APPROVED
AZ: TUCSON,01/02/2017 22:42:00,,3014.00,1508.00,451.00,225.00,162.00,219.00,138.00,57.00,APPROVED
AZ: TUCSON,01/03/2017 00:42:00,,3127.00,1553.00,460.00,223.00,161.00,224.00,135.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 01:42:00,,3175.00,1575.00,459.00,225.00,160.00,231.00,130.00,57.00,APPROVED
AZ: TUCSON,01/03/2017 02:42:00,,3210.00,1566.00,465.00,226.00,161.00,234.00,127.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 03:43:00,,3237.00,1583.00,464.00,228.00,162.00,234.00,125.00,57.00,APPROVED
AZ: TUCSON,01/03/2017 04:43:00,,3256.00,1601.00,466.00,226.00,161.00,230.00,123.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 05:43:00,,3314.00,1623.00,476.00,226.00,164.00,236.00,121.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 06:43:00,,3321.00,1624.00,473.00,228.00,162.00,239.00,123.00,56.00,APPROVED
AZ: TUCSON,01/03/2017 07:43:00,,3378.00,1668.00,484.00,235.00,166.00,241.00,128.00,55.00,APPROVED
AZ: TUCSON,01/03/2017 08:44:00,,3442.00,1714.00,495.00,239.00,166.00,243.00,131.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 09:44:00,,3485.00,1747.00,501.00,245.00,174.00,243.00,138.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 10:44:00,,3529.00,1767.00,509.00,246.00,171.00,245.00,137.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 11:44:00,,3639.00,1854.00,531.00,257.00,177.00,250.00,141.00,61.00,APPROVED
AZ: TUCSON,01/03/2017 12:44:00,,3638.00,1867.00,533.00,261.00,175.00,253.00,140.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 13:45:00,,3584.00,1803.00,517.00,254.00,175.00,246.00,143.00,60.00,APPROVED
AZ: TUCSON,01/03/2017 14:32:00,,3602.00,1823.00,519.00,261.00,173.00,245.00,141.00,60.00,APPROVED
AZ: TUCSON,01/03/2017 15:42:00,,3573.00,1807.00,504.00,252.00,172.00,243.00,141.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 16:42:00,,3496.00,1754.00,512.00,248.00,170.00,253.00,133.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 17:18:00,,3377.00,1696.00,502.00,241.00,175.00,252.00,128.00,60.00,APPROVED
AZ: TUCSON,01/03/2017 18:34:00,,3216.00,1648.00,489.00,247.00,173.00,247.00,135.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 19:34:00,,2967.00,1560.00,489.00,239.00,172.00,240.00,144.00,59.00,APPROVED
AZ: TUCSON,01/03/2017 20:34:00,,2862.00,1499.00,471.00,236.00,168.00,231.00,145.00,58.00,APPROVED
AZ: TUCSON,01/03/2017 21:35:00,,2905.00,1518.00,471.00,242.00,169.00,230.00,148.00,60.00,APPROVED
AZ: TUCSON,01/03/2017 23:35:00,,2931.00,1507.00,468.00,233.00,167.00,221.00,148.00,59.00,APPROVED
AZ: TUCSON,01/04/2017 00:35:00,,2930.00,1495.00,469.00,232.00,163.00,228.00,147.00,57.00,APPROVED
AZ: TUCSON,01/04/2017 01:35:00,,3028.00,1574.00,486.00,238.00,170.00,231.00,147.00,59.00,APPROVED
AZ: TUCSON,01/04/2017 02:36:00,,3079.00,1612.00,493.00,246.00,172.00,242.00,146.00,59.00,APPROVED
AZ: TUCSON,01/04/2017 04:36:00,,3131.00,1642.00,506.00,251.00,173.00,249.00,142.00,58.00,APPROVED
AZ: TUCSON,01/04/2017 05:36:00,,3179.00,1681.00,510.00,257.00,172.00,253.00,144.00,62.00,APPROVED
AZ: TUCSON,01/04/2017 06:36:00,,3229.00,1700.00,519.00,256.00,175.00,255.00,139.00,60.00,APPROVED
AZ: TUCSON,01/04/2017 08:37:00,,3286.00,1717.00,520.00,254.00,173.00,265.00,138.00,60.00,APPROVED
AZ: TUCSON,01/04/2017 09:37:00,,3300.00,1731.00,536.00,255.00,178.00,263.00,135.00,61.00,APPROVED
AZ: TUCSON,01/04/2017 10:37:00,,3334.00,1757.00,537.00,258.00,179.00,267.00,141.00,63.00,APPROVED
AZ: TUCSON,01/04/2017 11:37:00,,3436.00,1828.00,556.00,264.00,181.00,272.00,138.00,63.00,APPROVED
AZ: TUCSON,01/04/2017 12:38:00,,3498.00,1885.00,569.00,278.00,187.00,277.00,137.00,64.00,APPROVED
AZ: TUCSON,01/04/2017 13:38:00,,3574.00,1955.00,599.00,285.00,190.00,291.00,145.00,65.00,APPROVED
AZ: TUCSON,01/04/2017 15:38:00,,3669.00,2025.00,614.00,300.00,195.00,294.00,146.00,65.00,APPROVED
AZ: TUCSON,01/04/2017 16:38:00,,3570.00,1958.00,598.00,292.00,190.00,294.00,147.00,65.00,APPROVED
AZ: TUCSON,01/04/2017 18:39:00,,3051.00,1684.00,543.00,269.00,184.00,260.00,161.00,63.00,APPROVED
AZ: TUCSON,01/04/2017 20:39:00,,3057.00,1638.00,500.00,259.00,171.00,234.00,160.00,60.00,APPROVED
AZ: TUCSON,01/04/2017 21:39:00,,3008.00,1600.00,485.00,249.00,168.00,230.00,163.00,59.00,APPROVED
AZ: TUCSON,01/04/2017 22:40:00,,3062.00,1642.00,493.00,255.00,172.00,232.00,165.00,62.00,APPROVED
AZ: TUCSON,01/04/2017 23:40:00,,3126.00,1671.00,501.00,260.00,172.00,236.00,164.00,60.00,APPROVED
AZ: TUCSON,01/05/2017 00:40:00,,3139.00,1667.00,500.00,255.00,174.00,237.00,160.00,61.00,APPROVED
AZ: TUCSON,01/05/2017 01:40:00,,3093.00,1638.00,496.00,249.00,172.00,234.00,154.00,59.00,APPROVED
AZ: TUCSON,01/05/2017 02:40:00,,3164.00,1669.00,506.00,250.00,171.00,244.00,149.00,60.00,APPROVED
AZ: TUCSON,01/05/2017 03:41:00,,3214.00,1706.00,518.00,259.00,177.00,248.00,146.00,61.00,APPROVED
AZ: TUCSON,01/05/2017 04:41:00,,3266.00,1739.00,535.00,258.00,178.00,263.00,148.00,61.00,APPROVED
AZ: TUCSON,01/05/2017 05:41:00,,3380.00,1815.00,556.00,270.00,183.00,266.00,147.00,65.00,APPROVED
AZ: TUCSON,01/05/2017 06:41:00,,3459.00,1877.00,571.00,277.00,189.00,274.00,148.00,62.00,APPROVED
AZ: TUCSON,01/05/2017 07:41:00,,3555.00,1918.00,584.00,284.00,188.00,284.00,142.00,64.00,APPROVED
AZ: TUCSON,01/05/2017 08:42:00,,3589.00,1960.00,600.00,288.00,192.00,294.00,142.00,67.00,APPROVED
AZ: TUCSON,01/05/2017 09:42:00,,3651.00,2009.00,597.00,294.00,193.00,291.00,151.00,66.00,APPROVED
AZ: TUCSON,01/05/2017 10:42:00,,3600.00,1982.00,598.00,293.00,193.00,288.00,143.00,64.00,APPROVED
AZ: TUCSON,01/05/2017 11:42:00,,3635.00,2004.00,603.00,291.00,194.00,291.00,150.00,67.00,APPROVED
AZ: TUCSON,01/05/2017 12:42:00,,3623.00,2018.00,598.00,297.00,194.00,286.00,151.00,65.00,APPROVED
AZ: TUCSON,01/05/2017 13:43:00,,3635.00,1998.00,598.00,293.00,192.00,293.00,149.00,65.00,APPROVED
AZ: TUCSON,01/05/2017 15:43:00,,3611.00,2000.00,603.00,293.00,196.00,291.00,151.00,67.00,APPROVED
AZ: TUCSON,01/05/2017 16:43:00,,3527.00,1965.00,610.00,290.00,197.00,295.00,145.00,65.00,APPROVED
AZ: TUCSON,01/05/2017 17:43:00,,3377.00,1880.00,591.00,285.00,193.00,286.00,152.00,67.00,APPROVED
AZ: TUCSON,01/05/2017 18:44:00,,3124.00,1764.00,563.00,275.00,186.00,267.00,158.00,66.00,APPROVED
AZ: TUCSON,01/05/2017 20:44:00,,3036.00,1650.00,500.00,260.00,178.00,237.00,162.00,62.00,APPROVED
AZ: TUCSON,01/05/2017 21:44:00,,2984.00,1601.00,483.00,252.00,170.00,231.00,156.00,59.00,APPROVED
AZ: TUCSON,01/05/2017 22:44:00,,3000.00,1580.00,480.00,240.00,167.00,225.00,156.00,59.00,APPROVED
AZ: TUCSON,01/05/2017 23:45:00,,3037.00,1598.00,485.00,246.00,169.00,228.00,159.00,59.00,APPROVED
AZ: TUCSON,01/06/2017 00:45:00,,3117.00,1633.00,486.00,246.00,170.00,224.00,155.00,61.00,APPROVED
AZ: TUCSON,01/06/2017 01:45:00,,3028.00,1595.00,477.00,244.00,166.00,230.00,153.00,61.00,APPROVED
AZ: TUCSON,01/06/2017 03:45:00,,2992.00,1569.00,484.00,238.00,166.00,233.00,148.00,60.00,APPROVED
AZ: TUCSON,01/06/2017 04:46:00,,3018.00,1574.00,492.00,240.00,171.00,233.00,142.00,62.00,APPROVED
AZ: TUCSON,01/06/2017 05:46:00,,3080.00,1617.00,497.00,244.00,171.00,243.00,143.00,62.00,APPROVED
AZ: TUCSON,01/06/2017 06:46:00,,3157.00,1659.00,507.00,250.00,173.00,247.00,142.00,61.00,APPROVED
AZ: TUCSON,01/06/2017 07:46:00,,3172.00,1689.00,517.00,249.00,176.00,252.00,144.00,62.00,APPROVED
AZ: TUCSON,01/06/2017 08:46:00,,3246.00,1767.00,544.00,263.00,179.00,262.00,149.00,62.00,APPROVED
AZ: TUCSON,01/06/2017 09:47:00,,3306.00,1793.00,557.00,270.00,185.00,273.00,150.00,62.00,APPROVED
AZ: TUCSON,01/06/2017 10:47:00,,3299.00,1786.00,552.00,270.00,185.00,270.00,143.00,64.00,APPROVED
AZ: TUCSON,01/06/2017 11:47:00,,3331.00,1824.00,559.00,270.00,186.00,276.00,145.00,64.00,APPROVED
AZ: TUCSON,01/06/2017 12:47:00,,3345.00,1825.00,562.00,275.00,181.00,277.00,140.00,63.00,APPROVED
AZ: TUCSON,01/06/2017 13:47:00,,3349.00,1841.00,572.00,272.00,186.00,281.00,139.00,65.00,APPROVED
AZ: TUCSON,01/06/2017 14:39:00,,3330.00,1831.00,577.00,274.00,184.00,279.00,143.00,64.00,APPROVED
AZ: TUCSON,01/06/2017 15:45:00,,3223.00,1635.00,492.00,240.00,169.00,249.00,127.00,58.00,APPROVED
AZ: TUCSON,01/06/2017 16:45:00,,3096.00,1599.00,496.00,238.00,169.00,249.00,134.00,61.00,APPROVED
AZ: TUCSON,01/06/2017 17:46:00,,2968.00,1551.00,483.00,236.00,170.00,244.00,139.00,60.00,APPROVED
AZ: TUCSON,01/06/2017 18:46:00,,2900.00,1506.00,475.00,235.00,170.00,234.00,136.00,59.00,APPROVED
AZ: TUCSON,01/06/2017 19:46:00,,2855.00,1479.00,472.00,232.00,165.00,232.00,142.00,58.00,APPROVED
AZ: TUCSON,01/06/2017 20:46:00,,2787.00,1448.00,465.00,226.00,165.00,230.00,143.00,59.00,APPROVED
AZ: TUCSON,01/06/2017 21:46:00,,2753.00,1436.00,458.00,226.00,162.00,224.00,144.00,57.00,APPROVED
AZ: TUCSON,01/06/2017 22:47:00,,2805.00,1443.00,454.00,231.00,164.00,223.00,148.00,58.00,APPROVED
AZ: TUCSON,01/06/2017 23:47:00,,3050.00,1570.00,467.00,236.00,166.00,224.00,149.00,59.00,APPROVED
AZ: TUCSON,01/07/2017 00:47:00,,3033.00,1552.00,472.00,235.00,165.00,226.00,145.00,60.00,APPROVED
AZ: TUCSON,01/07/2017 01:47:00,,3029.00,1537.00,468.00,227.00,164.00,228.00,140.00,58.00,APPROVED
AZ: TUCSON,01/07/2017 02:47:00,,3065.00,1553.00,467.00,231.00,168.00,237.00,136.00,60.00,APPROVED
AZ: TUCSON,01/07/2017 03:48:00,,3124.00,1579.00,478.00,231.00,169.00,242.00,132.00,57.00,APPROVED
AZ: TUCSON,01/07/2017 04:48:00,,3161.00,1598.00,480.00,234.00,166.00,245.00,125.00,60.00,APPROVED
AZ: TUCSON,01/07/2017 05:48:00,,3205.00,1618.00,483.00,233.00,170.00,247.00,126.00,58.00,APPROVED
AZ: TUCSON,01/07/2017 06:48:00,,3267.00,1650.00,490.00,240.00,168.00,249.00,125.00,62.00,APPROVED
AZ: TUCSON,01/07/2017 07:48:00,,3353.00,1717.00,511.00,242.00,173.00,253.00,128.00,60.00,APPROVED
AZ: TUCSON,01/07/2017 08:49:00,,3408.00,1777.00,526.00,254.00,178.00,259.00,134.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 09:49:00,,3444.00,1834.00,543.00,270.00,178.00,267.00,142.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 10:49:00,,3444.00,1816.00,535.00,264.00,181.00,259.00,143.00,62.00,APPROVED
AZ: TUCSON,01/07/2017 11:49:00,,3430.00,1814.00,531.00,262.00,179.00,259.00,141.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 12:49:00,,3454.00,1823.00,534.00,267.00,178.00,259.00,146.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 13:50:00,,3520.00,1863.00,545.00,269.00,179.00,264.00,143.00,62.00,APPROVED
AZ: TUCSON,01/07/2017 14:50:00,,3550.00,1897.00,551.00,276.00,183.00,265.00,146.00,63.00,APPROVED
AZ: TUCSON,01/07/2017 15:50:00,,3479.00,1867.00,557.00,270.00,183.00,269.00,145.00,64.00,APPROVED
AZ: TUCSON,01/07/2017 16:50:00,,3245.00,1721.00,529.00,252.00,178.00,262.00,134.00,63.00,APPROVED
AZ: TUCSON,01/07/2017 17:50:00,,3073.00,1628.00,520.00,248.00,175.00,254.00,138.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 18:51:00,,2937.00,1578.00,507.00,245.00,173.00,252.00,146.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 19:51:00,,3049.00,1632.00,503.00,249.00,174.00,240.00,155.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 22:51:00,,2936.00,1567.00,486.00,245.00,170.00,229.00,159.00,61.00,APPROVED
AZ: TUCSON,01/07/2017 23:52:00,,2943.00,1568.00,480.00,243.00,167.00,223.00,158.00,59.00,APPROVED
AZ: TUCSON,01/08/2017 00:52:00,,3050.00,1617.00,488.00,250.00,169.00,226.00,160.00,58.00,APPROVED
AZ: TUCSON,01/08/2017 01:52:00,,3067.00,1619.00,493.00,250.00,171.00,231.00,153.00,61.00,APPROVED
AZ: TUCSON,01/08/2017 03:52:00,,3123.00,1648.00,504.00,249.00,174.00,243.00,147.00,62.00,APPROVED
AZ: TUCSON,01/08/2017 05:53:00,,3234.00,1720.00,522.00,251.00,176.00,254.00,144.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 06:53:00,,3282.00,1749.00,540.00,262.00,175.00,259.00,143.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 07:53:00,,3317.00,1757.00,534.00,258.00,179.00,263.00,138.00,62.00,APPROVED
AZ: TUCSON,01/08/2017 08:53:00,,3373.00,1789.00,546.00,263.00,180.00,270.00,136.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 09:54:00,,3408.00,1829.00,559.00,268.00,184.00,273.00,137.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 10:54:00,,3407.00,1831.00,566.00,266.00,179.00,271.00,136.00,65.00,APPROVED
AZ: TUCSON,01/08/2017 11:54:00,,3412.00,1842.00,563.00,265.00,181.00,275.00,139.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 12:54:00,,3459.00,1906.00,582.00,279.00,189.00,280.00,141.00,66.00,APPROVED
AZ: TUCSON,01/08/2017 13:54:00,,3484.00,1931.00,588.00,283.00,189.00,283.00,145.00,66.00,APPROVED
AZ: TUCSON,01/08/2017 14:55:00,,3520.00,1970.00,600.00,286.00,193.00,288.00,148.00,68.00,APPROVED
AZ: TUCSON,01/08/2017 15:55:00,,3459.00,1933.00,599.00,281.00,192.00,292.00,146.00,68.00,APPROVED
AZ: TUCSON,01/08/2017 16:55:00,,3235.00,1807.00,581.00,274.00,186.00,279.00,151.00,66.00,APPROVED
AZ: TUCSON,01/08/2017 17:55:00,,3055.00,1714.00,554.00,267.00,183.00,264.00,153.00,66.00,APPROVED
AZ: TUCSON,01/08/2017 18:55:00,,3072.00,1711.00,537.00,270.00,180.00,252.00,164.00,65.00,APPROVED
AZ: TUCSON,01/08/2017 19:56:00,,3038.00,1696.00,526.00,274.00,180.00,246.00,171.00,65.00,APPROVED
AZ: TUCSON,01/08/2017 20:56:00,,2945.00,1640.00,514.00,271.00,179.00,241.00,171.00,64.00,APPROVED
AZ: TUCSON,01/08/2017 21:56:00,,2867.00,1596.00,504.00,260.00,173.00,232.00,169.00,63.00,APPROVED
AZ: TUCSON,01/08/2017 22:56:00,,2821.00,1537.00,486.00,252.00,170.00,226.00,168.00,61.00,APPROVED
AZ: TUCSON,01/08/2017 23:56:00,,2796.00,1509.00,474.00,242.00,167.00,220.00,163.00,61.00,APPROVED
AZ: TUCSON,01/09/2017 00:57:00,,2889.00,1555.00,478.00,241.00,169.00,222.00,164.00,62.00,APPROVED
AZ: TUCSON,01/09/2017 01:57:00,,3132.00,1688.00,496.00,259.00,172.00,229.00,162.00,61.00,APPROVED
AZ: TUCSON,01/09/2017 03:57:00,,3096.00,1702.00,531.00,265.00,181.00,247.00,163.00,66.00,APPROVED
AZ: TUCSON,01/09/2017 04:57:00,,3123.00,1724.00,534.00,269.00,181.00,254.00,159.00,64.00,APPROVED
AZ: TUCSON,01/09/2017 05:58:00,,3173.00,1755.00,545.00,266.00,182.00,255.00,158.00,65.00,APPROVED
AZ: TUCSON,01/09/2017 06:58:00,,3215.00,1780.00,549.00,272.00,181.00,260.00,159.00,65.00,APPROVED
AZ: TUCSON,01/09/2017 07:58:00,,3241.00,1793.00,555.00,268.00,183.00,264.00,151.00,67.00,APPROVED
AZ: TUCSON,01/09/2017 08:58:00,,3251.00,1795.00,555.00,268.00,182.00,261.00,153.00,65.00,APPROVED
AZ: TUCSON,01/09/2017 09:58:00,,3338.00,1882.00,577.00,285.00,189.00,277.00,153.00,65.00,APPROVED
AZ: TUCSON,01/09/2017 10:59:00,,3354.00,1903.00,591.00,289.00,192.00,279.00,156.00,67.00,APPROVED
AZ: TUCSON,01/09/2017 11:59:00,,3403.00,1943.00,606.00,291.00,193.00,288.00,158.00,68.00,APPROVED
AZ: TUCSON,01/09/2017 12:59:00,,3393.00,1924.00,603.00,290.00,195.00,288.00,155.00,68.00,APPROVED
AZ: TUCSON,01/09/2017 13:59:00,,3417.00,1928.00,591.00,289.00,193.00,281.00,152.00,68.00,APPROVED
AZ: TUCSON,01/09/2017 14:57:00,,3417.00,1927.00,597.00,292.00,190.00,288.00,153.00,69.00,APPROVED
AZ: TUCSON,01/09/2017 16:03:00,,3247.00,1675.00,497.00,247.00,172.00,247.00,139.00,58.00,APPROVED
AZ: TUCSON,01/09/2017 19:03:00,,3024.00,1627.00,509.00,257.00,178.00,250.00,153.00,59.00,APPROVED
AZ: TUCSON,01/09/2017 20:04:00,,3030.00,1648.00,510.00,264.00,176.00,246.00,161.00,60.00,APPROVED
AZ: TUCSON,01/09/2017 21:04:00,,3041.00,1650.00,502.00,265.00,174.00,237.00,170.00,61.00,APPROVED
AZ: TUCSON,01/09/2017 22:04:00,,3116.00,1686.00,511.00,272.00,178.00,240.00,170.00,60.00,APPROVED
AZ: TUCSON,01/09/2017 23:04:00,,3193.00,1740.00,518.00,275.00,179.00,242.00,171.00,62.00,APPROVED
AZ: TUCSON,01/10/2017 00:04:00,,3199.00,1734.00,514.00,275.00,179.00,242.00,168.00,62.00,APPROVED
AZ: TUCSON,01/10/2017 01:05:00,,3256.00,1749.00,520.00,276.00,182.00,239.00,166.00,62.00,APPROVED
AZ: TUCSON,01/10/2017 02:05:00,,3185.00,1748.00,527.00,273.00,179.00,246.00,162.00,61.00,APPROVED
AZ: TUCSON,01/10/2017 03:05:00,,3152.00,1720.00,530.00,267.00,183.00,256.00,165.00,62.00,APPROVED
AZ: TUCSON,01/10/2017 04:05:00,,3162.00,1726.00,533.00,266.00,182.00,252.00,161.00,63.00,APPROVED
AZ: TUCSON,01/10/2017 05:05:00,,3152.00,1713.00,527.00,262.00,179.00,253.00,157.00,64.00,APPROVED
AZ: TUCSON,01/10/2017 06:06:00,,3232.00,1759.00,538.00,269.00,182.00,259.00,156.00,63.00,APPROVED
AZ: TUCSON,01/10/2017 07:06:00,,3344.00,1856.00,571.00,288.00,189.00,271.00,157.00,66.00,APPROVED
AZ: TUCSON,01/10/2017 08:06:00,,3423.00,1901.00,583.00,287.00,190.00,276.00,156.00,64.00,APPROVED
AZ: TUCSON,01/10/2017 09:06:00,,3526.00,1962.00,594.00,294.00,195.00,285.00,152.00,66.00,APPROVED
AZ: TUCSON,01/10/2017 10:06:00,,3632.00,2043.00,628.00,303.00,199.00,298.00,155.00,67.00,APPROVED
AZ: TUCSON,01/10/2017 12:07:00,,3696.00,2090.00,646.00,308.00,204.00,311.00,151.00,68.00,APPROVED
AZ: TUCSON,01/10/2017 13:07:00,,3685.00,2077.00,637.00,304.00,204.00,301.00,151.00,68.00,APPROVED
AZ: TUCSON,01/10/2017 14:07:00,,3678.00,2052.00,625.00,300.00,197.00,301.00,148.00,66.00,APPROVED
AZ: TUCSON,01/10/2017 15:07:00,,3634.00,2035.00,620.00,297.00,194.00,305.00,147.00,68.00,APPROVED
AZ: TUCSON,01/10/2017 16:08:00,,3617.00,2053.00,634.00,301.00,201.00,306.00,151.00,67.00,APPROVED
