LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/25/2019 21:42:00,,2939.00,1794.00,525.00,269.00,176.00,208.00,120.00,40.00,APPROVED
KS: DODGE CITY,01/25/2019 22:42:00,,2901.00,1773.00,521.00,269.00,176.00,205.00,121.00,40.00,APPROVED
KS: DODGE CITY,01/25/2019 23:42:00,,2913.00,1754.00,517.00,262.00,171.00,201.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/26/2019 00:43:00,,2896.00,1740.00,510.00,260.00,171.00,200.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/26/2019 01:43:00,,2945.00,1772.00,519.00,260.00,170.00,201.00,119.00,36.00,APPROVED
KS: DODGE CITY,01/26/2019 02:43:00,,3065.00,1863.00,536.00,276.00,176.00,210.00,122.00,40.00,APPROVED
KS: DODGE CITY,01/26/2019 03:43:00,,3091.00,1903.00,540.00,291.00,178.00,219.00,123.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 04:43:00,,3120.00,1906.00,542.00,282.00,183.00,217.00,122.00,40.00,APPROVED
KS: DODGE CITY,01/26/2019 05:44:00,,3114.00,1900.00,541.00,281.00,176.00,215.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 06:44:00,,3137.00,1890.00,541.00,279.00,179.00,213.00,122.00,38.00,APPROVED
KS: DODGE CITY,01/26/2019 07:44:00,,3162.00,1899.00,539.00,279.00,178.00,215.00,121.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 08:44:00,,3158.00,1916.00,539.00,276.00,176.00,209.00,120.00,40.00,APPROVED
KS: DODGE CITY,01/26/2019 09:44:00,,3169.00,1914.00,540.00,278.00,175.00,212.00,123.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 10:45:00,,3192.00,1931.00,541.00,280.00,176.00,211.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 11:45:00,,3220.00,1967.00,553.00,286.00,186.00,219.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 12:45:00,,3239.00,2006.00,565.00,299.00,186.00,225.00,127.00,41.00,APPROVED
KS: DODGE CITY,01/26/2019 13:45:00,,3256.00,2020.00,571.00,308.00,190.00,230.00,129.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 14:45:00,,3268.00,2043.00,571.00,302.00,188.00,230.00,133.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 15:46:00,,3229.00,2014.00,571.00,305.00,189.00,230.00,131.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 16:46:00,,3123.00,1952.00,561.00,301.00,188.00,227.00,129.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 17:46:00,,3003.00,1870.00,552.00,292.00,180.00,223.00,128.00,42.00,APPROVED
KS: DODGE CITY,01/26/2019 18:46:00,,2903.00,1805.00,542.00,277.00,181.00,215.00,124.00,40.00,APPROVED
KS: DODGE CITY,01/26/2019 19:46:00,,2838.00,1736.00,522.00,261.00,173.00,207.00,120.00,40.00,APPROVED
KS: DODGE CITY,01/26/2019 20:47:00,,2785.00,1669.00,503.00,251.00,169.00,199.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/26/2019 21:47:00,,2815.00,1687.00,500.00,250.00,168.00,197.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/26/2019 22:47:00,,2901.00,1737.00,512.00,260.00,170.00,200.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/26/2019 23:47:00,,2892.00,1735.00,511.00,261.00,169.00,203.00,120.00,38.00,APPROVED
KS: DODGE CITY,01/27/2019 00:47:00,,2872.00,1728.00,507.00,259.00,170.00,197.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/27/2019 01:48:00,,2904.00,1746.00,503.00,261.00,170.00,202.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/27/2019 02:48:00,,2948.00,1765.00,511.00,262.00,170.00,206.00,117.00,37.00,APPROVED
KS: DODGE CITY,01/27/2019 03:48:00,,2965.00,1781.00,511.00,267.00,170.00,203.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 04:48:00,,2999.00,1795.00,517.00,266.00,173.00,203.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 05:48:00,,3011.00,1801.00,520.00,270.00,172.00,206.00,120.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 06:49:00,,3010.00,1805.00,518.00,267.00,170.00,209.00,122.00,38.00,APPROVED
KS: DODGE CITY,01/27/2019 07:49:00,,3016.00,1812.00,518.00,269.00,172.00,203.00,120.00,38.00,APPROVED
KS: DODGE CITY,01/27/2019 08:49:00,,2989.00,1814.00,525.00,272.00,175.00,206.00,121.00,38.00,APPROVED
KS: DODGE CITY,01/27/2019 09:49:00,,3048.00,1847.00,529.00,275.00,173.00,214.00,119.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 10:49:00,,3093.00,1883.00,534.00,283.00,177.00,214.00,125.00,40.00,APPROVED
KS: DODGE CITY,01/27/2019 11:50:00,,3144.00,1926.00,553.00,289.00,182.00,216.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 12:50:00,,3233.00,1995.00,561.00,300.00,185.00,225.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/27/2019 13:50:00,,3253.00,2036.00,576.00,306.00,188.00,235.00,130.00,42.00,APPROVED
KS: DODGE CITY,01/27/2019 14:50:00,,3254.00,2049.00,587.00,313.00,191.00,233.00,132.00,44.00,APPROVED
KS: DODGE CITY,01/27/2019 15:50:00,,3193.00,2035.00,588.00,317.00,195.00,236.00,135.00,43.00,APPROVED
KS: DODGE CITY,01/27/2019 16:51:00,,3143.00,2006.00,574.00,316.00,193.00,236.00,135.00,42.00,APPROVED
KS: DODGE CITY,01/27/2019 17:51:00,,3015.00,1914.00,570.00,300.00,186.00,226.00,134.00,43.00,APPROVED
KS: DODGE CITY,01/27/2019 18:51:00,,2897.00,1841.00,558.00,285.00,182.00,225.00,129.00,42.00,APPROVED
KS: DODGE CITY,01/27/2019 19:51:00,,2772.00,1734.00,536.00,270.00,178.00,214.00,126.00,42.00,APPROVED
KS: DODGE CITY,01/27/2019 20:51:00,,2673.00,1671.00,521.00,260.00,173.00,210.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 21:52:00,,2644.00,1642.00,525.00,258.00,175.00,209.00,123.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 22:52:00,,2638.00,1644.00,528.00,260.00,174.00,210.00,122.00,39.00,APPROVED
KS: DODGE CITY,01/27/2019 23:52:00,,2670.00,1689.00,533.00,266.00,175.00,213.00,125.00,41.00,APPROVED
KS: DODGE CITY,01/28/2019 00:52:00,,2810.00,1849.00,563.00,292.00,184.00,230.00,132.00,44.00,APPROVED
KS: DODGE CITY,01/28/2019 01:52:00,,3017.00,2047.00,612.00,328.00,202.00,254.00,144.00,48.00,APPROVED
KS: DODGE CITY,01/28/2019 02:53:00,,3093.00,2074.00,626.00,341.00,206.00,259.00,145.00,47.00,APPROVED
KS: DODGE CITY,01/28/2019 03:53:00,,3177.00,2152.00,632.00,348.00,209.00,261.00,152.00,49.00,APPROVED
KS: DODGE CITY,01/28/2019 04:53:00,,3311.00,2260.00,660.00,372.00,217.00,273.00,158.00,50.00,APPROVED
KS: DODGE CITY,01/28/2019 05:53:00,,3415.00,2370.00,690.00,395.00,221.00,292.00,162.00,53.00,APPROVED
KS: DODGE CITY,01/28/2019 06:53:00,,3426.00,2377.00,687.00,395.00,221.00,291.00,162.00,51.00,APPROVED
KS: DODGE CITY,01/28/2019 07:54:00,,3212.00,2099.00,613.00,351.00,201.00,257.00,142.00,47.00,APPROVED
KS: DODGE CITY,01/28/2019 08:54:00,,3071.00,1916.00,552.00,295.00,186.00,223.00,129.00,41.00,APPROVED
KS: DODGE CITY,01/28/2019 09:54:00,,2984.00,1806.00,521.00,274.00,177.00,207.00,120.00,39.00,APPROVED
KS: DODGE CITY,01/28/2019 10:54:00,,2953.00,1749.00,510.00,262.00,168.00,200.00,113.00,36.00,APPROVED
KS: DODGE CITY,01/28/2019 11:54:00,,2973.00,1750.00,501.00,257.00,170.00,198.00,117.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 12:55:00,,3013.00,1770.00,512.00,255.00,165.00,200.00,116.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 13:55:00,,3050.00,1793.00,510.00,253.00,166.00,198.00,117.00,38.00,APPROVED
KS: DODGE CITY,01/28/2019 14:55:00,,3034.00,1799.00,513.00,253.00,168.00,197.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 15:55:00,,3040.00,1794.00,505.00,257.00,172.00,201.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 16:55:00,,3039.00,1806.00,512.00,255.00,169.00,200.00,114.00,40.00,APPROVED
KS: DODGE CITY,01/28/2019 17:56:00,,3042.00,1801.00,515.00,261.00,170.00,203.00,115.00,35.00,APPROVED
KS: DODGE CITY,01/28/2019 18:56:00,,3070.00,1788.00,513.00,260.00,170.00,198.00,115.00,38.00,APPROVED
KS: DODGE CITY,01/28/2019 19:56:00,,3042.00,1787.00,509.00,255.00,171.00,198.00,112.00,36.00,APPROVED
KS: DODGE CITY,01/28/2019 20:56:00,,3012.00,1770.00,503.00,251.00,168.00,198.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 21:56:00,,3016.00,1767.00,503.00,250.00,164.00,197.00,114.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 22:57:00,,3022.00,1761.00,497.00,250.00,165.00,193.00,112.00,37.00,APPROVED
KS: DODGE CITY,01/28/2019 23:57:00,,3000.00,1756.00,502.00,247.00,168.00,195.00,113.00,36.00,APPROVED
KS: DODGE CITY,01/29/2019 00:57:00,,2972.00,1726.00,500.00,249.00,166.00,191.00,114.00,36.00,APPROVED
KS: DODGE CITY,01/29/2019 01:57:00,,2950.00,1723.00,501.00,247.00,165.00,192.00,113.00,35.00,APPROVED
KS: DODGE CITY,01/29/2019 02:57:00,,3015.00,1761.00,498.00,253.00,168.00,196.00,114.00,37.00,APPROVED
KS: DODGE CITY,01/29/2019 03:58:00,,3038.00,1802.00,515.00,260.00,169.00,199.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/29/2019 04:58:00,,3033.00,1799.00,514.00,263.00,171.00,202.00,115.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 05:58:00,,3061.00,1815.00,521.00,260.00,170.00,201.00,116.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 06:58:00,,3065.00,1813.00,524.00,261.00,167.00,202.00,116.00,36.00,APPROVED
KS: DODGE CITY,01/29/2019 07:58:00,,3082.00,1818.00,509.00,256.00,169.00,202.00,116.00,37.00,APPROVED
KS: DODGE CITY,01/29/2019 08:59:00,,3118.00,1847.00,524.00,266.00,172.00,201.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 09:59:00,,3165.00,1883.00,530.00,268.00,175.00,209.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 10:59:00,,3179.00,1891.00,528.00,271.00,175.00,206.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 11:59:00,,3179.00,1902.00,538.00,274.00,174.00,207.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 12:59:00,,3207.00,1917.00,543.00,270.00,175.00,209.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 14:00:00,,3228.00,1954.00,549.00,283.00,180.00,215.00,121.00,39.00,APPROVED
KS: DODGE CITY,01/29/2019 15:00:00,,3223.00,1952.00,559.00,284.00,177.00,215.00,121.00,40.00,APPROVED
KS: DODGE CITY,01/29/2019 16:00:00,,3138.00,1930.00,547.00,288.00,182.00,220.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/29/2019 17:00:00,,3061.00,1877.00,541.00,277.00,178.00,213.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/29/2019 18:00:00,,2984.00,1800.00,523.00,265.00,173.00,204.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/29/2019 19:01:00,,2927.00,1756.00,513.00,263.00,170.00,201.00,119.00,39.00,APPROVED
KS: DODGE CITY,01/29/2019 20:01:00,,2895.00,1726.00,509.00,256.00,168.00,202.00,117.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 21:01:00,,2872.00,1702.00,504.00,257.00,168.00,195.00,117.00,37.00,APPROVED
KS: DODGE CITY,01/29/2019 22:01:00,,2869.00,1711.00,500.00,256.00,167.00,198.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/29/2019 23:01:00,,2872.00,1703.00,501.00,254.00,168.00,200.00,115.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 00:02:00,,2869.00,1719.00,506.00,253.00,168.00,196.00,115.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 01:02:00,,2902.00,1746.00,514.00,259.00,168.00,200.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 02:02:00,,2941.00,1791.00,521.00,269.00,172.00,206.00,120.00,39.00,APPROVED
KS: DODGE CITY,01/30/2019 03:02:00,,3045.00,1903.00,545.00,292.00,177.00,222.00,125.00,41.00,APPROVED
KS: DODGE CITY,01/30/2019 04:02:00,,3194.00,2076.00,591.00,328.00,195.00,244.00,139.00,44.00,APPROVED
KS: DODGE CITY,01/30/2019 05:03:00,,3227.00,2092.00,597.00,329.00,195.00,243.00,137.00,45.00,APPROVED
KS: DODGE CITY,01/30/2019 06:03:00,,3180.00,1958.00,563.00,294.00,181.00,225.00,126.00,41.00,APPROVED
KS: DODGE CITY,01/30/2019 07:03:00,,3170.00,1882.00,534.00,268.00,175.00,207.00,119.00,39.00,APPROVED
KS: DODGE CITY,01/30/2019 08:03:00,,3162.00,1860.00,523.00,259.00,171.00,205.00,114.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 09:03:00,,3151.00,1853.00,519.00,259.00,167.00,198.00,115.00,36.00,APPROVED
KS: DODGE CITY,01/30/2019 10:04:00,,3137.00,1826.00,519.00,251.00,169.00,197.00,113.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 11:04:00,,3144.00,1834.00,517.00,250.00,167.00,200.00,112.00,36.00,APPROVED
KS: DODGE CITY,01/30/2019 12:04:00,,3139.00,1820.00,515.00,252.00,165.00,197.00,110.00,36.00,APPROVED
KS: DODGE CITY,01/30/2019 13:04:00,,3141.00,1830.00,519.00,250.00,166.00,198.00,109.00,36.00,APPROVED
KS: DODGE CITY,01/30/2019 14:04:00,,3143.00,1833.00,517.00,254.00,166.00,198.00,110.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 15:05:00,,3121.00,1835.00,525.00,254.00,169.00,201.00,111.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 16:05:00,,3057.00,1804.00,514.00,252.00,166.00,196.00,111.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 17:05:00,,3063.00,1793.00,516.00,250.00,171.00,199.00,111.00,39.00,APPROVED
KS: DODGE CITY,01/30/2019 18:05:00,,3058.00,1795.00,510.00,255.00,167.00,197.00,114.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 19:05:00,,3050.00,1797.00,515.00,255.00,168.00,198.00,113.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 20:06:00,,3046.00,1804.00,514.00,259.00,171.00,199.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/30/2019 21:06:00,,3006.00,1780.00,507.00,255.00,169.00,195.00,118.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 22:06:00,,2962.00,1756.00,507.00,255.00,167.00,198.00,115.00,37.00,APPROVED
KS: DODGE CITY,01/30/2019 23:06:00,,2949.00,1753.00,509.00,257.00,171.00,200.00,117.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 00:06:00,,2948.00,1753.00,505.00,256.00,169.00,201.00,116.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 01:07:00,,2995.00,1769.00,512.00,258.00,169.00,199.00,117.00,36.00,APPROVED
KS: DODGE CITY,01/31/2019 02:07:00,,3046.00,1803.00,517.00,263.00,169.00,204.00,117.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 03:07:00,,3083.00,1828.00,519.00,259.00,171.00,202.00,113.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 04:07:00,,3106.00,1833.00,517.00,256.00,171.00,199.00,116.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 05:07:00,,3127.00,1833.00,515.00,259.00,169.00,197.00,113.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 06:08:00,,3120.00,1855.00,520.00,255.00,170.00,202.00,116.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 07:08:00,,3119.00,1834.00,521.00,262.00,172.00,199.00,116.00,36.00,APPROVED
KS: DODGE CITY,01/31/2019 08:08:00,,3101.00,1831.00,522.00,256.00,170.00,201.00,114.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 09:08:00,,3089.00,1826.00,517.00,258.00,169.00,198.00,114.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 10:08:00,,3108.00,1829.00,522.00,259.00,172.00,204.00,117.00,37.00,APPROVED
KS: DODGE CITY,01/31/2019 11:09:00,,3131.00,1851.00,529.00,261.00,172.00,206.00,117.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 12:09:00,,3135.00,1865.00,528.00,262.00,172.00,202.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 13:09:00,,3172.00,1888.00,533.00,264.00,174.00,204.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/31/2019 14:09:00,,3209.00,1946.00,545.00,275.00,177.00,214.00,122.00,39.00,APPROVED
KS: DODGE CITY,01/31/2019 15:09:00,,3203.00,1973.00,561.00,293.00,181.00,220.00,124.00,41.00,APPROVED
KS: DODGE CITY,01/31/2019 16:10:00,,3149.00,1954.00,561.00,290.00,182.00,223.00,130.00,40.00,APPROVED
KS: DODGE CITY,01/31/2019 17:10:00,,3145.00,1929.00,558.00,286.00,179.00,221.00,128.00,40.00,APPROVED
KS: DODGE CITY,01/31/2019 18:10:00,,3122.00,1935.00,550.00,290.00,184.00,220.00,127.00,39.00,APPROVED
KS: DODGE CITY,01/31/2019 19:10:00,,3088.00,1911.00,548.00,290.00,182.00,223.00,129.00,41.00,APPROVED
KS: DODGE CITY,01/31/2019 20:10:00,,3014.00,1900.00,557.00,291.00,184.00,224.00,131.00,43.00,APPROVED
KS: DODGE CITY,01/31/2019 21:11:00,,2903.00,1848.00,563.00,289.00,184.00,226.00,127.00,41.00,APPROVED
KS: DODGE CITY,01/31/2019 22:11:00,,2788.00,1799.00,566.00,286.00,182.00,226.00,132.00,44.00,APPROVED
KS: DODGE CITY,01/31/2019 23:11:00,,2736.00,1752.00,557.00,282.00,181.00,226.00,131.00,43.00,APPROVED
KS: DODGE CITY,02/01/2019 00:11:00,,2813.00,1804.00,560.00,284.00,183.00,227.00,133.00,43.00,APPROVED
KS: DODGE CITY,02/01/2019 01:11:00,,2906.00,1853.00,573.00,293.00,186.00,229.00,133.00,45.00,APPROVED
KS: DODGE CITY,02/01/2019 02:12:00,,2982.00,1912.00,579.00,302.00,189.00,231.00,135.00,45.00,APPROVED
KS: DODGE CITY,02/01/2019 03:12:00,,3088.00,2004.00,595.00,318.00,195.00,240.00,140.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 04:12:00,,3174.00,2068.00,602.00,331.00,196.00,243.00,141.00,45.00,APPROVED
KS: DODGE CITY,02/01/2019 05:12:00,,3243.00,2115.00,609.00,337.00,199.00,244.00,139.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 06:13:00,,3231.00,2111.00,612.00,334.00,196.00,245.00,140.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 07:13:00,,3238.00,2118.00,607.00,339.00,203.00,246.00,141.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 08:13:00,,3252.00,2102.00,599.00,328.00,194.00,243.00,138.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 09:13:00,,3259.00,2093.00,598.00,326.00,192.00,241.00,138.00,46.00,APPROVED
KS: DODGE CITY,02/01/2019 10:13:00,,3325.00,2162.00,621.00,339.00,201.00,249.00,140.00,48.00,APPROVED
KS: DODGE CITY,02/01/2019 11:14:00,,3410.00,2334.00,663.00,380.00,217.00,275.00,156.00,52.00,APPROVED
KS: DODGE CITY,02/01/2019 12:14:00,,3472.00,2417.00,700.00,402.00,219.00,289.00,163.00,53.00,APPROVED
KS: DODGE CITY,02/01/2019 13:14:00,,3561.00,2514.00,713.00,418.00,227.00,298.00,168.00,55.00,APPROVED
KS: DODGE CITY,02/01/2019 14:14:00,,3610.00,2583.00,746.00,441.00,235.00,312.00,173.00,59.00,APPROVED
KS: DODGE CITY,02/01/2019 15:14:00,,3517.00,2535.00,741.00,426.00,232.00,308.00,171.00,59.00,APPROVED
KS: DODGE CITY,02/01/2019 16:14:00,,3419.00,2455.00,728.00,417.00,229.00,299.00,169.00,58.00,APPROVED
KS: DODGE CITY,02/01/2019 17:15:00,,3258.00,2305.00,690.00,383.00,221.00,279.00,163.00,56.00,APPROVED
KS: DODGE CITY,02/01/2019 18:15:00,,3033.00,2039.00,632.00,329.00,199.00,245.00,148.00,52.00,APPROVED
KS: DODGE CITY,02/01/2019 19:15:00,,2891.00,1921.00,597.00,299.00,189.00,233.00,140.00,49.00,APPROVED
KS: DODGE CITY,02/01/2019 20:15:00,,2803.00,1835.00,578.00,289.00,184.00,226.00,136.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 21:15:00,,2788.00,1811.00,575.00,283.00,184.00,225.00,131.00,46.00,APPROVED
KS: DODGE CITY,02/01/2019 22:16:00,,2793.00,1839.00,582.00,287.00,181.00,227.00,135.00,47.00,APPROVED
KS: DODGE CITY,02/01/2019 23:16:00,,2771.00,1800.00,564.00,281.00,186.00,218.00,132.00,45.00,APPROVED
KS: DODGE CITY,02/02/2019 00:16:00,,2796.00,1782.00,557.00,274.00,179.00,215.00,130.00,43.00,APPROVED
KS: DODGE CITY,02/02/2019 01:16:00,,2862.00,1836.00,558.00,279.00,180.00,214.00,130.00,46.00,APPROVED
KS: DODGE CITY,02/02/2019 02:17:00,,2990.00,1908.00,571.00,290.00,182.00,222.00,134.00,47.00,APPROVED
KS: DODGE CITY,02/02/2019 03:17:00,,3096.00,2003.00,593.00,311.00,191.00,230.00,137.00,47.00,APPROVED
KS: DODGE CITY,02/02/2019 04:17:00,,3172.00,2084.00,604.00,330.00,193.00,239.00,139.00,49.00,APPROVED
KS: DODGE CITY,02/02/2019 05:17:00,,3151.00,2062.00,604.00,321.00,193.00,242.00,140.00,47.00,APPROVED
KS: DODGE CITY,04/02/2019 15:29:00,,2691.00,1725.00,503.00,293.00,175.00,213.00,136.00,42.00,APPROVED
KS: DODGE CITY,04/02/2019 16:29:00,,2654.00,1679.00,495.00,288.00,170.00,205.00,132.00,43.00,APPROVED
KS: DODGE CITY,04/02/2019 18:29:00,,2600.00,1656.00,495.00,282.00,168.00,206.00,131.00,40.00,APPROVED
KS: DODGE CITY,04/02/2019 19:29:00,,2564.00,1637.00,490.00,284.00,167.00,207.00,128.00,41.00,APPROVED
KS: DODGE CITY,04/02/2019 20:30:00,,2539.00,1621.00,490.00,276.00,166.00,203.00,131.00,43.00,APPROVED
KS: DODGE CITY,04/02/2019 21:30:00,,2519.00,1601.00,483.00,275.00,167.00,204.00,131.00,41.00,APPROVED
KS: DODGE CITY,04/02/2019 22:30:00,,2498.00,1593.00,484.00,276.00,166.00,205.00,130.00,41.00,APPROVED
KS: DODGE CITY,04/02/2019 23:30:00,,2512.00,1594.00,488.00,269.00,168.00,203.00,130.00,40.00,APPROVED
