LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/03/2021 02:38:00,82.00,2581.00,1406.00,439.00,226.00,151.00,189.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 03:39:00,83.00,2578.00,1404.00,433.00,225.00,154.00,187.00,100.00,44.00,APPROVED
CA: ANAHEIM,01/03/2021 04:39:00,84.00,2582.00,1413.00,438.00,225.00,154.00,187.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/03/2021 05:39:00,85.00,2574.00,1405.00,435.00,226.00,153.00,189.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/03/2021 06:39:00,88.00,2574.00,1401.00,437.00,224.00,151.00,189.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 07:40:00,87.00,2607.00,1427.00,436.00,228.00,155.00,191.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 08:40:00,91.00,2627.00,1445.00,446.00,227.00,156.00,191.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 09:40:00,95.00,2687.00,1477.00,451.00,238.00,156.00,191.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 10:40:00,92.00,2672.00,1465.00,453.00,238.00,156.00,193.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/03/2021 11:40:00,92.00,2678.00,1478.00,457.00,237.00,159.00,195.00,103.00,45.00,APPROVED
CA: ANAHEIM,01/03/2021 12:41:00,97.00,2683.00,1498.00,458.00,242.00,158.00,198.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 13:41:00,95.00,2693.00,1497.00,463.00,238.00,157.00,194.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/03/2021 14:41:00,96.00,2686.00,1493.00,461.00,238.00,158.00,195.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/03/2021 15:41:00,98.00,2693.00,1494.00,463.00,238.00,159.00,194.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/03/2021 16:42:00,95.00,2687.00,1488.00,459.00,240.00,158.00,197.00,104.00,45.00,APPROVED
CA: ANAHEIM,01/03/2021 17:42:00,83.00,2655.00,1461.00,458.00,232.00,159.00,195.00,103.00,46.00,APPROVED
CA: ANAHEIM,01/03/2021 18:42:00,77.00,2591.00,1422.00,446.00,231.00,156.00,191.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/03/2021 19:42:00,76.00,2576.00,1410.00,439.00,228.00,150.00,182.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 20:42:00,76.00,2558.00,1412.00,434.00,228.00,153.00,186.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/03/2021 21:43:00,75.00,2544.00,1409.00,437.00,228.00,152.00,185.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/03/2021 22:43:00,76.00,2542.00,1406.00,439.00,225.00,151.00,182.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/03/2021 23:43:00,76.00,2576.00,1415.00,440.00,226.00,150.00,186.00,108.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 00:43:00,76.00,2561.00,1412.00,439.00,226.00,153.00,184.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 01:44:00,85.00,2553.00,1383.00,433.00,222.00,152.00,187.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/04/2021 02:44:00,83.00,2523.00,1379.00,431.00,222.00,149.00,185.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 03:44:00,84.00,2525.00,1366.00,430.00,222.00,149.00,186.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 04:44:00,83.00,2517.00,1372.00,428.00,221.00,149.00,183.00,98.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 05:44:00,83.00,2534.00,1369.00,424.00,221.00,151.00,186.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/04/2021 06:45:00,86.00,2550.00,1388.00,430.00,225.00,152.00,189.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 07:45:00,88.00,2573.00,1413.00,434.00,226.00,155.00,189.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 08:45:00,91.00,2614.00,1429.00,441.00,230.00,152.00,192.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 09:45:00,92.00,2640.00,1461.00,452.00,234.00,155.00,196.00,105.00,42.00,APPROVED
CA: ANAHEIM,01/04/2021 10:46:00,92.00,2657.00,1467.00,457.00,232.00,157.00,194.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 11:46:00,96.00,2672.00,1486.00,454.00,235.00,158.00,194.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 12:46:00,96.00,2675.00,1479.00,455.00,236.00,161.00,192.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 13:46:00,98.00,2677.00,1472.00,453.00,234.00,156.00,194.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 14:47:00,96.00,2673.00,1482.00,458.00,236.00,158.00,197.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 15:47:00,94.00,2661.00,1472.00,456.00,238.00,157.00,198.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 16:47:00,89.00,2657.00,1475.00,455.00,235.00,155.00,193.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 17:47:00,87.00,2681.00,1471.00,458.00,234.00,159.00,197.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 18:47:00,78.00,2630.00,1444.00,446.00,230.00,155.00,192.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 19:48:00,76.00,2644.00,1445.00,450.00,235.00,156.00,188.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 20:48:00,75.00,2620.00,1447.00,447.00,232.00,156.00,188.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 21:48:00,77.00,2644.00,1452.00,448.00,232.00,156.00,191.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/04/2021 22:48:00,75.00,2611.00,1433.00,442.00,233.00,157.00,187.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/04/2021 23:49:00,74.00,2599.00,1424.00,440.00,234.00,150.00,189.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 00:49:00,75.00,2592.00,1425.00,439.00,231.00,156.00,189.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 01:49:00,81.00,2586.00,1422.00,441.00,228.00,152.00,187.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 02:49:00,82.00,2556.00,1404.00,433.00,223.00,150.00,190.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 03:49:00,85.00,2546.00,1392.00,436.00,224.00,149.00,182.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/05/2021 04:50:00,84.00,2521.00,1377.00,429.00,218.00,152.00,184.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/05/2021 05:50:00,82.00,2522.00,1373.00,426.00,218.00,150.00,185.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 06:50:00,86.00,2594.00,1414.00,442.00,226.00,149.00,190.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 07:50:00,93.00,2637.00,1459.00,451.00,231.00,158.00,191.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 08:51:00,87.00,2646.00,1453.00,452.00,231.00,157.00,190.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 09:51:00,95.00,2679.00,1477.00,453.00,233.00,158.00,196.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 10:51:00,95.00,2669.00,1467.00,450.00,235.00,157.00,196.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/05/2021 11:51:00,96.00,2701.00,1479.00,459.00,237.00,154.00,195.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 12:51:00,97.00,2725.00,1500.00,463.00,238.00,159.00,198.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 13:52:00,94.00,2703.00,1502.00,461.00,238.00,160.00,198.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 14:52:00,96.00,2686.00,1504.00,461.00,235.00,157.00,199.00,104.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 15:52:00,92.00,2613.00,1436.00,441.00,230.00,156.00,191.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 16:52:00,93.00,2643.00,1459.00,451.00,232.00,158.00,193.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 17:53:00,88.00,2637.00,1451.00,446.00,230.00,156.00,193.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/05/2021 18:53:00,82.00,2639.00,1449.00,448.00,234.00,155.00,194.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/05/2021 19:53:00,81.00,2656.00,1458.00,450.00,232.00,152.00,190.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 20:53:00,79.00,2637.00,1449.00,446.00,233.00,156.00,189.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 22:18:00,76.00,2608.00,1443.00,446.00,226.00,155.00,188.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/05/2021 23:18:00,77.00,2600.00,1436.00,438.00,231.00,153.00,185.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 00:19:00,81.00,2598.00,1421.00,442.00,233.00,153.00,189.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 01:19:00,83.00,2594.00,1414.00,439.00,229.00,155.00,189.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 02:19:00,84.00,2580.00,1408.00,434.00,228.00,152.00,183.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 03:19:00,85.00,2585.00,1409.00,438.00,225.00,153.00,188.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 04:19:00,90.00,2580.00,1407.00,436.00,226.00,152.00,190.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 05:20:00,88.00,2586.00,1408.00,439.00,224.00,152.00,187.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 06:20:00,88.00,2579.00,1415.00,433.00,226.00,151.00,186.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/06/2021 07:20:00,91.00,2591.00,1421.00,432.00,226.00,152.00,187.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/06/2021 08:20:00,95.00,2626.00,1437.00,443.00,231.00,155.00,187.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 09:21:00,92.00,2675.00,1469.00,455.00,235.00,154.00,196.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/06/2021 10:21:00,96.00,2674.00,1501.00,460.00,238.00,157.00,195.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/06/2021 11:21:00,97.00,2674.00,1489.00,456.00,241.00,159.00,197.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 12:21:00,100.00,2689.00,1512.00,466.00,241.00,158.00,199.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/06/2021 13:21:00,100.00,2714.00,1519.00,468.00,238.00,161.00,198.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 14:22:00,101.00,2712.00,1519.00,467.00,243.00,161.00,202.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/06/2021 15:22:00,103.00,2746.00,1532.00,466.00,249.00,163.00,202.00,110.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 16:22:00,97.00,2730.00,1526.00,471.00,250.00,159.00,202.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 17:22:00,86.00,2740.00,1524.00,470.00,244.00,159.00,202.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/06/2021 18:23:00,85.00,2696.00,1487.00,463.00,241.00,161.00,201.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 19:23:00,80.00,2679.00,1480.00,457.00,239.00,156.00,194.00,107.00,45.00,APPROVED
CA: ANAHEIM,01/06/2021 20:23:00,79.00,2662.00,1481.00,458.00,240.00,155.00,191.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/06/2021 21:23:00,75.00,2680.00,1482.00,454.00,241.00,158.00,188.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 22:23:00,76.00,2686.00,1487.00,458.00,241.00,158.00,193.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/06/2021 23:24:00,76.00,2636.00,1466.00,454.00,239.00,155.00,189.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 00:24:00,77.00,2626.00,1454.00,450.00,235.00,156.00,191.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 01:24:00,82.00,2614.00,1439.00,447.00,233.00,155.00,188.00,104.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 02:24:00,86.00,2606.00,1428.00,449.00,227.00,152.00,187.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 03:25:00,88.00,2611.00,1423.00,448.00,228.00,154.00,194.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 04:25:00,91.00,2609.00,1431.00,444.00,226.00,154.00,188.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 05:25:00,89.00,2657.00,1456.00,450.00,230.00,155.00,191.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 06:25:00,88.00,2663.00,1464.00,451.00,235.00,156.00,196.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 07:26:00,94.00,2667.00,1470.00,454.00,236.00,157.00,196.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 08:26:00,93.00,2702.00,1488.00,455.00,236.00,159.00,197.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 09:26:00,89.00,2720.00,1499.00,461.00,243.00,160.00,197.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 10:26:00,90.00,2707.00,1503.00,463.00,240.00,160.00,199.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 11:26:00,100.00,2792.00,1551.00,480.00,246.00,164.00,204.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 12:27:00,100.00,2825.00,1579.00,484.00,253.00,164.00,205.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 13:27:00,104.00,2823.00,1586.00,488.00,255.00,164.00,208.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 14:27:00,112.00,2877.00,1613.00,493.00,254.00,164.00,209.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 15:27:00,110.00,2879.00,1616.00,497.00,260.00,167.00,208.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 16:28:00,103.00,2814.00,1577.00,484.00,258.00,164.00,205.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 17:28:00,95.00,2708.00,1505.00,460.00,240.00,160.00,197.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/07/2021 18:28:00,85.00,2708.00,1490.00,463.00,241.00,160.00,199.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 19:28:00,84.00,2701.00,1491.00,467.00,240.00,160.00,196.00,109.00,46.00,APPROVED
CA: ANAHEIM,01/07/2021 20:28:00,81.00,2772.00,1538.00,476.00,244.00,160.00,203.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 21:29:00,86.00,2794.00,1556.00,477.00,250.00,165.00,202.00,112.00,43.00,APPROVED
CA: ANAHEIM,01/07/2021 22:29:00,81.00,2781.00,1554.00,475.00,247.00,164.00,201.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/07/2021 23:29:00,80.00,2756.00,1544.00,472.00,247.00,163.00,199.00,117.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 00:29:00,79.00,2689.00,1493.00,458.00,242.00,158.00,195.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/08/2021 01:30:00,80.00,2657.00,1461.00,451.00,237.00,155.00,190.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/08/2021 02:30:00,88.00,2635.00,1431.00,446.00,233.00,158.00,192.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/08/2021 03:30:00,89.00,2629.00,1428.00,445.00,230.00,155.00,195.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/08/2021 04:30:00,91.00,2630.00,1438.00,445.00,228.00,152.00,188.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/08/2021 05:30:00,90.00,2616.00,1443.00,442.00,229.00,153.00,190.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/08/2021 06:31:00,94.00,2630.00,1433.00,440.00,229.00,152.00,193.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/08/2021 07:31:00,92.00,2632.00,1450.00,441.00,231.00,155.00,193.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/08/2021 08:31:00,97.00,2664.00,1460.00,452.00,237.00,159.00,191.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/08/2021 09:31:00,97.00,2720.00,1508.00,467.00,240.00,158.00,202.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 10:32:00,97.00,2709.00,1499.00,457.00,240.00,158.00,197.00,105.00,42.00,APPROVED
CA: ANAHEIM,01/08/2021 11:32:00,98.00,2749.00,1530.00,472.00,246.00,161.00,201.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/08/2021 12:32:00,102.00,2782.00,1560.00,476.00,249.00,165.00,204.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/08/2021 13:32:00,111.00,2820.00,1578.00,482.00,254.00,166.00,207.00,106.00,46.00,APPROVED
CA: ANAHEIM,01/08/2021 14:32:00,104.00,2847.00,1587.00,485.00,250.00,165.00,204.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 15:33:00,103.00,2836.00,1581.00,485.00,252.00,169.00,204.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 16:33:00,102.00,2785.00,1547.00,474.00,249.00,162.00,200.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/08/2021 17:33:00,94.00,2790.00,1550.00,469.00,246.00,160.00,205.00,107.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 18:33:00,85.00,2777.00,1540.00,468.00,245.00,162.00,203.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 19:34:00,80.00,2715.00,1504.00,461.00,241.00,164.00,199.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 20:34:00,81.00,2695.00,1500.00,464.00,239.00,156.00,197.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/08/2021 21:34:00,78.00,2691.00,1499.00,459.00,240.00,161.00,194.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 22:34:00,77.00,2674.00,1479.00,453.00,238.00,161.00,193.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/08/2021 23:35:00,81.00,2632.00,1469.00,445.00,233.00,158.00,191.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/09/2021 00:35:00,78.00,2628.00,1441.00,451.00,233.00,154.00,189.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/09/2021 01:35:00,89.00,2617.00,1438.00,442.00,230.00,154.00,191.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/09/2021 02:35:00,89.00,2608.00,1420.00,441.00,227.00,155.00,189.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/09/2021 03:35:00,91.00,2616.00,1430.00,442.00,230.00,152.00,192.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/09/2021 04:36:00,90.00,2614.00,1435.00,445.00,229.00,155.00,190.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/09/2021 05:36:00,94.00,2621.00,1435.00,446.00,228.00,153.00,191.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/09/2021 06:36:00,91.00,2625.00,1453.00,442.00,230.00,155.00,190.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/09/2021 07:36:00,93.00,2659.00,1458.00,452.00,236.00,155.00,192.00,102.00,43.00,APPROVED
